datetime,headline,summary,source,url,categories,tags,api_source
2025-07-18T08:28:42,"Bitcoin Approaches Key Resistance Within Tightening Wedge, Potential Breakout Could Target $260,000","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin is currently",coinotag,https://en.coinotag.com/bitcoin-approaches-key-resistance-within-tightening-wedge-potential-breakout-could-target-260000/,"BTC|MARKET|ALTCOIN","Analysis|News|BTC",cryptocompare
2025-07-18T08:23:14,"Is Ethereum the next treasury asset trend?","Ethereum (ETH) rallied to a five-month high, breaking above $3,600 on track to recover a higher price range. As the coin enters an official bull market, corporate buyers are once again in the spotlight for their approach to holding ETH for the long term. Ethereum treasury companies appeared first during the period of slow accumulation, while ETH was still hovering under $2,800. The ETH treasury announcements also broke the pattern of BTC treasury companies, tapping an asset with an even bigger upside potential. ETH treasuries may also open the door to accumulating other altcoins, reviving assets from older cycles and exposing them to the liquidity of the traditional market. ETH treasuries spark honeymoon period for company stock As with the inflow of BTC treasuries, companies accumulating ETH saw their stocks revive and rally. Some of the growth is based on expectations for the appreciation of the treasuries. The stocks also offer indirect exposure to ETH, creating a flywheel to peak valuations. However, ETH treasury companies remain more volatile. Bitmine Immersion Technologies, Inc. (BMNR) rallied to over $135 soon after the treasury announcement, then slid to $41.90, consolidating at a lower baseline. SharpLink Gaming (SBET) went through another leg of expansion, recovering to $36.40 after a recent dip. SharpLink Gaming (SBET) had a secondary recovery as ETH broke to a higher price range. | Source: Google Finance . The success of the company stock led to a reevaluation of its raise program. SharpLink issued an amendment to its SEC filing, announcing a $6B ATM program for common stock, up from its previous $1B intended raise. BitDigital (BTBT) is another top performer in 2025, recently recovering to $4.01, its highest yearly level. During the latest BTC rally, the top ETH companies seem to be having a second wind, rising in expectation of an even larger bull market. Which ETH treasuries broke the $1B barrier? The recent ETH appreciation brought the two biggest ETH treasuries to over $1B. The stars of this cycle include BMNR and SBET, but other accidental whales are showing their influence. As of July 2025, there are around 55 known entities holding over 100 ETH in their reserves, while there are still around five prominent corporate buyers. A total of 55 known entities hold over 100 ETH in their wallets. BMNR and SBET compete for the top position as the equivalent of Bitcoin’s Strategy (MSTR). | Source: Strategic Eth Reserve . Taken together, the treasuries of BMNR and SBET still make up less than 0.5% of the ETH supply. In comparison, Strategy (MSTR) holds over 3% of the BTC supply following years of accumulation. The recent expansion into ETH is just the beginning, as the companies use up their first financing rounds for ETH. To date, corporations bought 1.7M ETH, still needing to catch up with ETF holding 5.1M ETH. Corporate and ETF buying taken together buy up over 186 times the newly minted supply of ETH, even with a slightly inflationary network. Combined with demand for ETH to cover leveraged positions, the new wave of corporate buyers may create a supply crunch as whales scramble to acquire easily available ETH. As the supply of ETH flows into whale wallets and treasuries, the token’s perception may shift from a utility asset for fees into a store of value. Crypto native projects may transform into treasury companies ETH has a list of holders from previous bull cycles. The current active buying of ETH has already surpassed some of the biggest fundraises, and even the holdings of the Ethereum Foundation . However, a longer list of ETH owners may join the treasury trend by rebranding their reserves. As in the case of BTC, whales and holders can utilize shell companies for fundraising, linking the idle ETH holdings to publicly tradable shares. Projects like PulseChain already hold over 166K ETH, lining up among the biggest holders. Older ICO projects like Status retain 19.7K ETH. Remaining ETH is also sitting in DAO treasuries, old ICO wallets and other reserves. Previously, some of the ETH holders traded the token or used it for operating expenses. The option to announce a treasury opens new ways of tapping the value of ETH, while also boosting scarcity. ETH staking may need additional regulation ETH tokens are not meant to stay idle. The simplest solution would be staking on the Beacon contract, which holds nearly 30% of the supply. However, as treasuries are linked to public companies, there are issues with the regulation of this form of passive income. While generally safe, staking has some technical risk for mistakes when withdrawing the stake. Some treasury companies also resort to liquid staking, adding the risk of ‘slashing’. Additionally, reusing liquid staked ETH for passive income may reduce the availability of the actual ETH in the treasury, raising concerns of ownership and access. Currently, staking regulations may first come for ETF buyers, later allowing corporate buyers to explore staking access. Even without regulations, SharpLink Gaming is using its ETH reserves for staking. Since announcing the treasury, the company added around 415 ETH in staking rewards. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/eth-treasury-companies-copying-btc/,"ETH|REGULATION|TREASURY|BTC|TRADING","Ethereum|BMNR|BTC|ETH|SBET|SEC",cryptocompare
2025-07-18T08:23:04,"Thumzup Media, Backed by Donald Trump Jr., Greenlights $250M Crypto Holdings","Thumzup Media Corporation, an AdTech company with Donald Trump Jr. as a notable investor, has received board approval to hold up to $250 million in cryptocurrencies, including Bitcoin and other major digital assets. Key Takeaways: Thumzup Media approved to hold up to $250 million in cryptocurrencies. CEO has credited the US’ clearer crypto regulations for driving the company’s diversified crypto strategy. Donald Trump Jr. is a key investor, holding about 350,000 shares, in Thumzup. The company announced the decision in a statement on Thursday , revealing plans to expand its crypto portfolio beyond Bitcoin to include Ether, Solana, XRP, Dogecoin, Litecoin, and the USDC stablecoin. Thumzup CEO Credits US Crypto-Friendly Policies for New Diversified Strategy CEO Robert Steele attributed the move to favorable policy developments, noting that the US federal government’s shift toward clearer, more crypto-friendly regulations has encouraged Thumzup to adopt a diversified crypto strategy. “By diversifying our portfolio of cryptocurrencies to gain wider exposure to the market as a whole, we believe Thumzup is optimally positioned to create significant value for TZUP shareholders,” Steele said. He emphasized the company’s commitment to staying ahead in what he called a “transformative technology.” Founded in 2020 and based in Los Angeles, Thumzup operates a platform that rewards users with cash for promoting branded content on social media. The firm recently unveiled plans to broaden its treasury holdings, reflecting confidence in the growing role of cryptocurrencies in corporate finance. Donald Trump Jr., who owns about 350,000 shares valued at roughly $4 million, has been closely linked to the company. The disclosure followed a $6 million private placement arranged by Dominari Securities, whose parent company counts Trump Jr. and his brother Eric among its advisors. Thumzup’s Board of Directors has authorized the company to hold up to $250 million in cryptocurrencies, including Bitcoin (BTC), Ether (ETH), Solana (SOL), XRP, Dogecoin (DOGE), Litecoin (LTC), and Stablecoin USDC. Read the press release: https://t.co/Rv5GxA2A40 $TZUP pic.twitter.com/HLg2FPL3Xa — Thumzup Media Corporation (@thumz_up) July 17, 2025 Trump Jr. reportedly made the investment on his adviser’s recommendation and holds no further involvement with the company Thumzup offers an app that pays users for product recommendations on Instagram. It recorded a $2.2 million loss on just $151 in revenue in Q1. Still, its stock soared almost 75% over the prior four sessions before tumbling 17% by mid‑Wednesday. In January, Thumzup made a notable pivot by announcing it would hold most of its liquid assets in Bitcoin. Since then, it has accumulated over $2 million worth of BTC. Now, the company plans to diversify further by adding six more coins, using funds raised in its latest round. Nearly 70 Trump Officials Hold Crypto As reported, nearly 70 nominees and officials in the Trump administration reportedly hold crypto or investments in blockchain companies , with holdings ranging from modest sums to over $120 million. The group includes Vice President JD Vance and seven Cabinet members or nominees, who collectively disclosed at least $2 million in crypto assets. President Donald Trump himself has declared a personal stake of at least $51 million in digital assets amid the administration’s deep financial ties to the industry. While some appointees have divested or plan to do so shortly after confirmation, the disclosures reveal a complex relationship between government officials and the crypto industry. Critics warn that this creates potential conflicts of interest and normalizes risky crypto investments among public servants. The post Thumzup Media, Backed by Donald Trump Jr., Greenlights $250M Crypto Holdings appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/thumzup-media-backed-by-donald-trump-jr-greenlights-250m-crypto-holdings/,"BTC|BUSINESS|DOGE|ETH|LTC","Altcoin News|Bitcoin|crypto reserve|Ethereum|Trump Family",cryptocompare
2025-07-18T08:15:09,"Bitcoin, ETH, and Washington Push Total Crypto Value to $4 Trillion","The total crypto market cap has reached a new all-time high of $4 trillion, nearly as large as Nvidia Massive institutional inflows into spot Ethereum ETFs have hit $1.7 billion for the week, a new high The passage of the GENIUS Act and other crypto bills in the U.S. is fueling investor confidence. The global crypto market has reached a new mark, climbing to a total valuation of $4 trillion, driven by a broad rally across major tokens and bolstered by developments in U.S. regulatory policy. This all-time high places digital assets just behind Nvidia, the world’s largest publicly listed company, which currently holds a market capitalization of $4.2 trillion. CoinGecko has already recorded the $4 trillion mark being surpassed, while other data platforms are reporting levels between $3.8 trillion and $3.9 trillion. JUST IN: The total crypto market cap has hit a new ATH of $4T. pic.twitter.com/gE8hRFegwz — CoinGecko (@coingecko) July 18, 2025 A rise in the prices of Bitcoin, Ethereum, and XRP played a major role in pushing the market to this valuation. Bitcoin climbed back above $120,000 on Thursday, registering daily gains after a pullback. Related:… The post Bitcoin, ETH, and Washington Push Total Crypto Value to $4 Trillion appeared first on Coin Edition .",coinquora,https://coinedition.com/total-crypto-market-cap-hits-4-trillion-nvidia/,"MARKET|BTC|ETH|BUSINESS|TRADING","Market|Market News|News|Cryptocurrency",cryptocompare
2025-07-18T08:13:09,"While Bitcoin Stalls, Ethereum Rally Begins! But There's a Problem: ""A $6 Billion Options Earthquake Will Happen in BTC and ETH Today!""","While the leading cryptocurrency Bitcoin (BTC) continues to consolidate after the records it experienced last week, Ethereum (ETH) and altcoins are on the offensive. While ETH has surged by over 20% in the last seven days, altcoins like XRP, Cardano (ADA), Dogecoin (DOGE), and Stellar (XLM) have also seen major increases. As the bullish mood in the market continues, the expiration date for option contracts in the crypto market has come today, as it does every Friday. According to data for the third week of July, $4.95 billion worth of Bitcoin (BTC) and $880 million worth of Ethereum (ETH) options will expire on July 18 on the Deribit derivatives exchange. Accordingly, the Put/Call Ratio of BTC options is 0.78, the maximum loss point is $114,000 and the notional value is $4.95 billion. When we look at Ethereum, ETH options have a Put/Call Ratio of 1.04, a maximum loss point of $2,950, and a notional value of $880 million. The maximum pain point is the level at which the cryptocurrency price settles at a certain value as an option approaches its expiration date, resulting in significant losses for the largest number of option traders. At this point, significant volatility could be seen in Bitcoin's price following the $4.9 billion options expiration on July 18th. While the maximum pain point is at $114,000 for BTC and $2,950 for Ethereum, investors could push prices to this level through market manipulation, as market prices are above the maximum pain point. Corporates are Coming! Greeks.live analysts said that Ethereum has quickly taken over the bull market and market sentiment has shifted sharply to optimism. Analysts noted that the options market is still approaching FOMO, with institutional investors losing their composure and starting to enter the market. “Etheruem led the recovery of all altcoins, and the continued uptrend without a pullback greatly encouraged market participants and further raised their expectations. The rate of call option (bull bet) transactions has increased in the last two weeks, while institutions are also changing their positions.” *This is not investment advice. Continue Reading: While Bitcoin Stalls, Ethereum Rally Begins! But There's a Problem: ""A $6 Billion Options Earthquake Will Happen in BTC and ETH Today!""",bitcoinsistemi,https://en.bitcoinsistemi.com/while-bitcoin-stalls-ethereum-rally-begins-but-theres-a-problem-a-6-billion-options-earthquake-will-happen-in-btc-and-eth-today/,"ETH|BTC|MARKET|TRADING|ALTCOIN","Analysis|Bitcoin|Ethereum|News",cryptocompare
2025-07-18T08:08:58,"Bitcoin May Reach New Highs Amid Regulatory Advances and Market Rally in 2025","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin has reached",coinotag,https://en.coinotag.com/bitcoin-may-reach-new-highs-amid-regulatory-advances-and-market-rally-in-2025/,"BTC|MARKET|TRADING|ETH|ALTCOIN","Analysis|News|BTC|ETH",cryptocompare
2025-07-18T08:06:52,"Bitcoin Surges Past $120K as U.S. House Passes Landmark GENIUS Act Boosting Crypto Market Confidence","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 18,",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-120k-as-u-s-house-passes-landmark-genius-act-boosting-crypto-market-confidence/,"BTC|MARKET|ALTCOIN","BTC",cryptocompare
2025-07-18T08:06:50,"This $0.03 DeFi token is 80% sold as BTC ETF inflows hit $2.72B—20x gains ahead?","Mutuum Finance (MUTM) is more than just a presale buzzword. It is building a decentralized lending protocol with a hybrid infrastructure that aims to fix many of the pain points that exist in traditional and DeFi borrowing. Instead of offering a rigid, one-size-fits-all experience, the project introduces a two-pronged lending model and offers full borrower flexibility—something DeFi users have been waiting for. As the world of passive crypto income grows more competitive, Mutuum Finance (MUTM)’s real innovation lies in how it handles capital. BTC inflow push Bitcoin (BTC) spot ETFs in the U.S. recorded a record-breaking $2.72 billion in net inflows over two days, with $1.17B on July 16 and $1.03B on July 17, 2025, marking the strongest two-day run since their January 2024 launch. BlackRock’s iShares Bitcoin (BTC) Trust (IBIT) led with $445.47M daily inflows, reaching $80B in assets under management, while Fidelity’s FBTC and ARK’s ARKB added $324.34M and $268.7M, respectively. Institutional demand outpaced new BTC issuance by 22:1, with 364K daily transactions and $61.43B in on-chain volume. BTC’s price held at $121,209, with technicals targeting $130K. The ETF surge boosts crypto sentiment, potentially lifting ETH (+5%), XRP (+3%), and SOL, as institutional capital flows in. Meme coins like SHIB may see less interest, but regulatory tailwinds from U.S. crypto-friendly policies could drive altcoin rallies if inflows persist. Unmatched borrower flexibility meets real yield At the core of Mutuum Finance (MUTM) is a borrowing engine that offers fully overcollateralized loans, open-ended repayment options, and flexible risk exposure. Borrowers don’t need to worry about strict due dates or rigid repayment plans. Everything is non-custodial and built around overcollateralization. This means users can lock in value without having to liquidate their long-term holdings, while still accessing immediate liquidity. For example, a user deposits 1,000 LINK (valued around $18,000) into the platform. With a loan-to-value (LTV) ratio of 60%, they can borrow $10,800 in USDT instantly, while maintaining full exposure to their LINK position. If LINK appreciates during the loan period, the user benefits from the price gain. Repayment can happen at any time, and once complete, the collateral is unlocked with no penalties. This kind of freedom, paired with smart risk parameters, sets a new standard in DeFi lending. Where other platforms separate flexibility and safety, Mutuum Finance (MUTM) brings both together through its dual lending structure. The Peer-to-Contract (P2C) model serves blue-chip assets like ETH, BTC, and DAI, enabling users to deposit and earn variable yields via smart contract pools. Meanwhile, the Peer-to-Peer (P2P) system targets riskier or niche assets, giving users the power to negotiate interest rates, durations, and collateral terms for tokens like SHIB, DOGE, and PEPE. By allowing users to borrow against well-known tokens or negotiate custom loans on lesser-known assets, Mutuum Finance (MUTM) is engineering a complete, flexible DeFi experience. This hybrid model doesn’t just widen the user base—it increases long-term engagement across multiple token classes. Presale momentum builds as 20x forecasts surface Phase 5 of the Mutuum Finance (MUTM) presale is nearly complete, with 80% of tokens already sold. The current price is still holding at $0.03—but not for long. The next phase will raise the price to $0.035, a 20% gain for those who act now. So far, the protocol has raised $12.5 million from over 13,500 holders, many of whom joined during earlier stages. Buyers from Phase 1 entered at just $0.010 and are already sitting on a 300% paper gain. With a confirmed listing price of $0.06, even new Phase 5 participants are looking at a guaranteed 2X gain. But projections go much further. Market strategists who called DOT’s early run are now circling Mutuum Finance (MUTM) with estimates of up to 20x by 2026, driven by its real utility, not hype. That confidence is also being reinforced by security measures. The project has already undergone a full audit from CertiK, earning a 95/100 Token Scan Score and a 77.5 Skynet rating. A $50,000 Bug Bounty program is now active, covering all vulnerability tiers with rewards for those helping improve system resilience. This is a signal that Mutuum Finance (MUTM) isn’t just rushing to market—it’s building carefully for the long haul. To energize its growing community, Mutuum Finance (MUTM) is also hosting a $100,000 giveaway , adding extra incentive for long-term believers. All of this comes as the platform prepares for the release of its beta version, with core lending functionality and smart contract interactions set to go live around the time of exchange listings. This is not just another speculative token. Mutuum Finance (MUTM) is building a real financial engine, with practical rewards, transparent mechanics, and sustainable architecture. As BTC’s ETF-driven rally shines a spotlight on crypto, investors are searching for the next big narrative. This is how early ETH felt in 2016. Only now, the entry point is still just $0.03. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post This $0.03 DeFi token is 80% sold as BTC ETF inflows hit $2.72B—20x gains ahead? appeared first on Invezz",invezz,https://invezz.com/news/2025/07/18/this-0-03-defi-token-is-80-sold-as-btc-etf-inflows-hit-2-72b-20x-gains-ahead/,"BTC|ZRX|SPONSORED|BLOCKCHAIN|TRADING|ETH|LINK","Crypto|Sponsored",cryptocompare
2025-07-18T08:00:06,"2025 Crypto Thefts Spike: Stolen Funds Hit $2.7 Billion In H1– Report","As the market soars with bullish momentum, crypto theft has also seen a record-breaking performance during the first half of this year. A recent report revealed that stolen funds from services so far have surpassed the numbers from previous years. Related Reading: Crypto Relief: House Advances GENIUS, CLARITY, Anti-CBDC Bills After Narrow Vote Stolen Crypto Service Funds Hit $2B In 6 months On Thursday, Chainalysis shared its “2025 Crypto Crime Mid-Year Update,” revealing that digital assets theft this year has been “more devastating” than the entirety of 2024, with over $2.7 billion worth of funds stolen from crypto services so far. The report noted that, by the end of June, more value had been stolen year-to-date (YTD) than during the same period in 2022, the previous worst year on record, suggesting that theft from crypto services could potentially increase another 60% by year’s end. 2025’s YTD activity shows a significantly steeper trajectory into the end of the first half than any previous year, with an alarming velocity and consistency. 2022 required 214 days to hit the $2 billion mark in value stolen from services, while 2025 reached comparable theft volumes in 142 days. Additionally, 2025 is 17.27% worse than 2022 during the same six-month period, while 2023 and 2024 saw more moderate and steady accumulation patterns. The surge in the cumulative trend value from crypto services theft “paints a stark picture of 2025’s escalating threat environment.” According to the report, “If this trend continues, we could see 2025 end with more than $4.3 billion stolen from services alone.” However, it’s worth noting that the North Korean-linked $1.5 billion hack of Bybit accounts for most of the service losses. The massive breach, which is the largest crypto hack in history, signals a “broader pattern of North Korean cryptocurrency operations, which have become increasingly central to the regime’s sanctions evasion strategies.” Last year, known North Korean-related losses reached their highest number, with the value reaching $1.3 billion. Nonetheless, Bybit’s February hack surpassed it, making 2025 the worst year to date. Personal Wallet Attacks Surge Amid the shifting landscape, the report highlights that the surge in crypto thefts represents an immediate threat to participants. Notably, attackers are increasingly targeting individual users, as personal wallet incidents represent a growing share of total ecosystem theft. YTD, these compromises account for 23.35% of all stolen funds activities in 2025, with Bitcoin (BTC) theft accounting for a substantial share of stolen value. Chainalysis also found that the average loss from compromised personal BTC wallets has increased, suggesting a deliberate target on higher-value individual holdings. Moreover, the number of individual victims on non-Bitcoin and non-EVM chains, like Solana, is increasing. This suggests that Bitcoin holders experience larger losses in terms of value taken, despite being less likely to fall victim to targeted theft. Related Reading: SUI Eyes 140% Move As Price Reclaims $4 – New ATH Imminent? Within the personal wallet incidents, a violent subsection has also seen a dramatic surge this year, showing a correlation with BTC price movements and suggesting opportunistic targeting during high-value periods. The forward-looking implication is that, if the value of native assets increases, the value compromised from personal wallets will also likely rise. Per the report, theft using physical violence or coercion against individuals, also known as “wrench attacks,” could potentially hit twice the number of 2021, the next highest year on record. As of this writing, Bitcoin is trading at $119,807, a 14.8% increase in the monthly timeframe. Featured Image from Unsplash.com, Chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/2025-crypto-thefts-spike-stolen-funds-hit-2-7-billion-in-h1-report/,"BTC|TRADING|EXCHANGE|MARKET|SOL","Cryptocurrency Market News|bitcoin|btc|BTCUSDT|bybit hack|chainalysis|crypto exploits|crypto hacks|crypto kidnaps|crypto market bull run 2025|Crypto Thefts|Lazarus Group|North Korean Hackers",cryptocompare
2025-07-18T08:46:03,"Memecoin $79B rally means capital has nowhere better to go: Exec","Neiro community lead S called memecoins “the most attractive segment"" in crypto, while Xion CEO Anthony Anzalone claimed they destroy crypto’s reputation.",Cointelegraph,https://cointelegraph.com/news/memecoin-market-surges-to-79b-amid-divided-crypto-opinions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
