datetime,headline,summary,source,url,categories,tags,api_source
2025-07-18T09:35:59,"Ethereum’s 5-Year Triangle Pattern Nears Potential Breakout Amid Bullish Monthly MACD Signal","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ethereum is on",coinotag,https://en.coinotag.com/ethereums-5-year-triangle-pattern-nears-potential-breakout-amid-bullish-monthly-macd-signal/,"ETH|BTC|TRADING|FLOW|MARKET","Analysis|Bitcoin|Ethereum|News|BTC|ETH|FLOW",cryptocompare
2025-07-18T09:31:19,"$1,000 invested in XRP when Gary Gensler left SEC is now worth this much","The departure of Gary Gensler from the U.S. Securities and Exchange Commission (SEC) has coincided with a powerful rally in XRP , the cryptocurrency at the heart of a long-standing legal battle with the regulator he once led. On January 20, 2025, the day Gensler officially stepped down as SEC Chair, XRP was trading at $2.95. As of July 18, the token has surged to $3.41, marking a 15.42% gain over six months. XRP price since Gensler resigned. Source: CoinMarketCap That means a $1,000 investment in XRP on the day Gensler exited the SEC is now worth $1,154, netting a return of $154 in just under 180 days. This follows months of bullish momentum that began building after Gensler’s resignation announcement back in November 2024, when XRP was trading around $1.10. From that November 21 price level, XRP has now climbed over 209%. XRP price since Gensler announced he would resign. Source: CoinMarketCap XRP trading volume In parallel, XRP’s trading volume has remained elevated. Over the last 24 hours, the token saw $22.81 billion in trading activity, up 91% compared to the previous day while its market cap has topped $201.8 billion, placing it firmly as the third largest cryptocurrency by market cap, behind only Bitcoin ( BTC ) and Ethereum ( ETH ). On-chain data from Santiment and Ali Martinez recently showed that whales holding between 100 million and 1 billion XRP have been aggressively adding to their positions, driving both price and market cap upward. Moreover, XRP’s price action since January shows a breakout from months of consolidation, firmly decoupling from broader crypto stagnation and rising nearly 490% year-over-year. While correlation doesn’t equal causation, the timing of Gensler’s resignation and XRP’s subsequent price surge has not gone unnoticed by market watchers. With the SEC’s posture toward digital assets now in flux and the broader market continuing to rally, many investors view XRP as a strategic bet on regulatory normalization and institutional acceptance. As of July 18, XRP is trading at $3.41, just under its all-time high of $3.84 set in January 2018. If the current momentum holds and ETF optimism spreads beyond Bitcoin and Ethereum, XRP may soon challenge its historical peak, making that $1,000 bet from January look even smarter in hindsight. The post $1,000 invested in XRP when Gary Gensler left SEC is now worth this much appeared first on Finbold .",finbold,https://finbold.com/1000-invested-in-xrp-when-gary-gensler-left-sec-is-now-worth-this-much/,"XRP|TRADING|REGULATION|MARKET|BTC","Cryptocurrency news|cryptocurrency|Gary Gensler|Ripple|SEC|XRP",cryptocompare
2025-07-18T09:30:55,"Crypto Tax Exemption: Unlocking a Promising Future for Digital Payments in the US","BitcoinWorld Crypto Tax Exemption: Unlocking a Promising Future for Digital Payments in the US Imagine using cryptocurrency to buy your morning coffee, a small online subscription, or even a digital game. Sounds seamless, right? In reality, for many, every single one of these micro-transactions could trigger a taxable event, turning a simple purchase into a complex accounting headache. This burdensome reality has long been a major barrier to the widespread adoption of digital assets for everyday use. But there’s promising news on the horizon: the White House is signaling continued support for a crypto tax exemption for de minimis transactions, a move that could significantly streamline how we use digital currencies. What Exactly is the De Minimis Rule Crypto Exemption, and Why Does It Matter? The term “de minimis” comes from the Latin phrase “de minimis non curat lex,” meaning “the law does not concern itself with trifles.” In the context of taxation, a de minimis exemption allows small amounts of income or gains to be excluded from tax reporting requirements. While common in other areas of finance – for instance, a small amount of foreign currency gain might be exempt – it has been notably absent for cryptocurrency until now. For cryptocurrency, this exemption is crucial. Currently, if you use Bitcoin to buy a $5 gift card and that Bitcoin has appreciated by even a few cents since you acquired it, you theoretically owe capital gains tax on that tiny profit. Tracking hundreds, if not thousands, of such micro-transactions over a year becomes an accounting nightmare for individuals and a deterrent for merchants considering accepting crypto. A de minimis rule crypto exemption would simplify this process immensely, making it practical to use crypto as a medium of exchange rather than just an investment vehicle. Key aspects of a potential de minimis exemption for crypto: Simplified Reporting: Eliminates the need to track tiny gains on everyday purchases. Encourages Adoption: Makes cryptocurrency more user-friendly for daily transactions. Reduces Burden: Alleviates the tax compliance load for individuals and small businesses. Fosters Innovation: Creates a more fertile ground for crypto-based payment solutions to flourish in the U.S. White House Crypto Policy: A Clear Signal for Everyday Payments In a recent media briefing, Press Secretary Karoline Leavitt confirmed the White House’s ongoing commitment to supporting de minimis tax exemptions for cryptocurrency transactions. This reiteration underscores the administration’s broader aim to integrate crypto payments seamlessly into everyday life. This isn’t a new stance; the Trump administration has consistently expressed interest in fostering an environment where digital assets can be used without unnecessary friction. The current White House crypto policy reflects a growing recognition that for digital currencies to achieve their full potential as a medium of exchange, the existing tax framework needs to adapt. Officials are actively exploring various legislative pathways to enshrine this exemption into future U.S. laws. This proactive approach suggests a serious intent to move beyond discussions and towards concrete policy implementation, which is a significant positive for the crypto community. This support follows previous attempts by lawmakers to introduce similar measures. For example, Senator Cynthia Lummis, a vocal proponent of clear crypto regulation, made an unsuccessful bid to incorporate a crypto tax exemption for gains under $300 into the recently enacted One Big Beautiful Bill Act. While that particular effort didn’t pass, the White House’s continued backing indicates that the idea itself has strong bipartisan support and remains a high priority. Understanding Cryptocurrency Taxes: How This Could Change Your Digital Wallet Experience Currently, the IRS treats cryptocurrency as property for tax purposes, similar to stocks or real estate. This means that every time you sell, trade, or use crypto to purchase goods or services, it’s considered a taxable event. You’re required to calculate your capital gain or loss based on the difference between the fair market value of the crypto at the time of the transaction and your cost basis (what you originally paid for it). For those new to the space or simply trying to navigate their digital assets, cryptocurrency taxes can be incredibly complex. Imagine the scenario: You buy 0.001 BTC for $50. A month later, you use that 0.001 BTC to buy a $55 coffee. You just realized a $5 capital gain, which you need to report. Now multiply that by dozens or hundreds of small transactions throughout the year. The administrative burden quickly becomes overwhelming. A de minimis exemption would free users from this reporting nightmare for small transactions, allowing them to use crypto like cash without the constant worry of tax implications. This shift would fundamentally alter the user experience, making crypto wallets far more practical for daily spending. The proposed exemption would likely apply to capital gains on transactions below a certain threshold, such as $50 or $200, which has been debated in various legislative proposals. This targeted relief would specifically address the micro-transaction problem, paving the way for broader merchant adoption and everyday utility. What Does This Mean for US Crypto Regulation? The White House’s stance on de minimis exemptions is a significant indicator for the future of US crypto regulation . It suggests a pragmatic approach, focusing on removing barriers to innovation and adoption rather than solely on stringent controls. This move could be part of a broader strategy to ensure the U.S. remains competitive in the global digital asset landscape. A clear, favorable stance on such a fundamental tax issue sends a strong signal to innovators, investors, and the general public that the government is serious about integrating digital assets into the mainstream economy. It could: Boost Innovation: Encourage startups to build payment solutions leveraging crypto. Attract Investment: Make the U.S. a more attractive destination for crypto businesses. Increase Adoption: Lead to more merchants accepting crypto and more consumers using it. Set a Precedent: Potentially influence other countries to adopt similar user-friendly tax policies. While the legislative path is often winding, the clear support from the executive branch provides significant momentum. It demonstrates a willingness to address the practical challenges faced by crypto users and businesses, potentially setting a positive tone for other forthcoming regulatory frameworks, including stablecoin legislation and market structure rules. The Path Forward for Crypto Tax Exemption While the White House’s consistent backing for a crypto tax exemption is a major step, the actual implementation requires legislative action. This means working with Congress to draft and pass a bill that incorporates the de minimis provision. The process can be slow, involving debates over the exact threshold, scope, and effective date of the exemption. Key considerations for lawmakers will include: Threshold Amount: Determining the maximum gain that can be exempted (e.g., $50, $200, $600). Transaction Type: Specifying whether it applies to all transactions or only certain types (e.g., purchases of goods/services). Anti-Abuse Provisions: Ensuring the exemption isn’t exploited for large-scale tax avoidance. Bipartisan Support: Building consensus across political divides to ensure passage. The fact that officials are “exploring legislative pathways” suggests that concrete proposals are being developed or refined. This ongoing dialogue between the executive branch and Capitol Hill is essential for translating policy intentions into actionable law. The collective effort aims to make crypto more accessible and usable for the average American, moving it beyond a niche investment and into a practical payment method. The White House’s consistent backing for a de minimis crypto tax exemption marks a pivotal moment for the digital asset ecosystem in the United States. By addressing one of the most significant practical barriers to everyday crypto use, this policy shift has the potential to unlock a new era of mainstream adoption, innovation, and financial freedom. While legislative hurdles remain, the clear signal from the executive branch offers immense hope for a future where using cryptocurrency is as simple and straightforward as using traditional money. This isn’t just about tax relief; it’s about paving the way for a more integrated and user-friendly digital economy. To learn more about the latest crypto market trends and evolving US crypto regulation, explore our articles on key developments shaping cryptocurrency taxes and institutional adoption. This post Crypto Tax Exemption: Unlocking a Promising Future for Digital Payments in the US first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/crypto-tax-exemption-policy/,"REGULATION|BTC|MARKET|BUSINESS|EXCHANGE","Crypto News|Crypto Tax|CRYPTOCURRENCY|Digital Payments|US Regulation|White House",cryptocompare
2025-07-18T09:29:52,"Bitcoin Golden Cross Signals Potential Upside as BTC Eyes Breakout Above $120,000","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin’s recent daily",coinotag,https://en.coinotag.com/bitcoin-golden-cross-signals-potential-upside-as-btc-eyes-breakout-above-120000/,"BTC|BTG|MARKET|ALTCOIN","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-18T09:26:17,"Bitcoin 'golden cross' that sparked 2000% BTC gains is already here","Bitcoin bulls are salivating as the 2025 daily golden cross starts to deliver classic BTC price gains — in the past, these have exceeded 2,000%.",cointelegraph,https://cointelegraph.com/news/bitcoin-golden-cross-that-sparked-2000-gains-is-here?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BTG|TRADING","",cryptocompare
2025-07-18T09:25:10,"Bitcoin Exchange OKX Announces Listing of This Altcoin on Its Spot Trading Platform! Here Are the Details","Cryptocurrency exchange OKX has announced the listing of a new asset, the ASPECTA (ASP), on its platform. Spot trading of ASP will be gradually launched in different phases, where users can trade. OKX Prepares to List ASPECTA (ASP) Token ASP Transaction Schedule: Deposit Opening: ASP deposit transactions will be opened on July 18, 2025 at 19:00. Opening Session (Auction): It will be held on July 24, 2025, between 22:00–23:00. Spot Trading Opening: ASP/USDT parity will start trading on July 24, 2025 at 23:00. Withdrawal Procedures: Users will be able to withdraw ASP tokens as of 23:00 on July 25, 2025. Risk Control Rules to be Applied at Opening To protect investors from price volatility, OKX will impose some restrictions during the first 5 minutes of spot trading: Market orders will be prohibited. The maximum amount of each limit order will be 10,000 USD. The net position limit for each user will be limited to 10,000 USD. These restrictions will be lifted 5 minutes after the start of the transaction. Additionally, if the new token's price cannot be based on a specific index price, a temporary closing price-based limit mechanism will be implemented. Once the index price stabilizes, the system will revert to index-based trading restrictions. What is the ASPECTA Project? Aspecta, a protocol built on blockchain infrastructure, aims to provide intelligent certification and price discovery for illiquid assets. The platform aims to provide full-lifecycle liquidity for assets such as pre-token shares (Pre-TGE), locked tokens, private equity investments, and real-world assets (RWA). As a result, OKX’s listing of ASP is considered an important step in both increasing the platform’s asset diversity and integrating blockchain technology into real-world assets. *This is not investment advice. Continue Reading: Bitcoin Exchange OKX Announces Listing of This Altcoin on Its Spot Trading Platform! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-okx-announces-listing-of-this-altcoin-on-its-spot-trading-platform-here-are-the-details-4/,"TRADING|EXCHANGE|ALTCOIN|BTC|BLOCKCHAIN","Altcoin|Exchange|News",cryptocompare
2025-07-18T09:22:34,"Bitcoin Market Dominance Drops 4.8% Amid Rising Cryptocurrency Market Capitalization","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Market data from",coinotag,https://en.coinotag.com/breakingnews/bitcoin-market-dominance-drops-4-8-amid-rising-cryptocurrency-market-capitalization/,"MARKET|BTC|ETH|ALTCOIN","BTC|ETH",cryptocompare
2025-07-18T09:20:44,"Massive Bitcoin Transfer Unveils Crucial Institutional Move","BitcoinWorld Massive Bitcoin Transfer Unveils Crucial Institutional Move In the dynamic world of cryptocurrencies, every significant movement on the blockchain sends ripples, and few are as impactful as those made by the market’s largest players. Recently, the crypto community was abuzz following a report from Whale Alert, a prominent blockchain tracker, detailing a massive Bitcoin transfer of 4,500 BTC. This colossal sum, valued at approximately $541 million at the time of the transaction, moved from an unknown wallet directly to Galaxy Digital , a leading institutional crypto firm. What does such a substantial shift of digital assets signify? Let’s delve into the layers of this intriguing development and uncover its potential implications for the broader crypto landscape. Unpacking the Massive Bitcoin Transfer: A Closer Look The reported Bitcoin transfer wasn’t just another routine transaction; its sheer size immediately caught the attention of analysts and investors alike. At 4,500 BTC, this single movement represents a significant portion of Bitcoin’s circulating supply, making it a pivotal event to monitor. The transfer originated from an ‘unknown wallet,’ a common term in blockchain analytics referring to an address that hasn’t been publicly identified or linked to a known entity. While this anonymity might raise questions for some, it’s a fundamental aspect of Bitcoin’s pseudonymous nature. It doesn’t necessarily imply illicit activity but rather points to an address not associated with a major exchange or publicly declared entity. The destination, however, is far from unknown: Galaxy Digital . This detail transforms the transaction from a mere large movement into a potentially strategic institutional maneuver. Understanding who Galaxy Digital is and why they would be the recipient of such a vast amount of Bitcoin is crucial to interpreting the event’s significance. Galaxy Digital’s Strategic Role: Why This Destination Matters Galaxy Digital is not just another name in the crypto space; it’s a powerhouse founded by Michael Novogratz, a former Wall Street hedge fund manager. The firm operates at the intersection of traditional finance and the nascent digital asset economy, offering a wide array of services including asset management, trading, investment banking, and mining. Their core mission revolves around facilitating institutional participation in the crypto market. When a substantial amount of Bitcoin flows into a regulated and institutionally focused entity like Galaxy Digital, it often suggests one of several scenarios: Custody Solutions: Galaxy Digital provides secure custody services for large clients. This transfer could represent a new institutional client entrusting their Bitcoin to Galaxy for safekeeping. Over-The-Counter (OTC) Trading: Large transactions often occur off-exchange through OTC desks to minimize market impact. Galaxy Digital operates such desks, and this could be part of a larger buy or sell order facilitated for a client. Internal Rebalancing: The funds could be part of Galaxy Digital’s own treasury management, rebalancing their assets, or preparing for new investment vehicles. Regardless of the specific reason, the transfer to Galaxy Digital underscores the growing trend of professionalization and institutionalization within the Bitcoin market. It highlights the role of regulated entities in providing the infrastructure and services necessary for traditional finance to engage with digital assets. The Enigma of the Crypto Whale Movement: What Are They Signalling? The term ‘ crypto whale ‘ refers to an individual or entity holding a significant amount of cryptocurrency, enough to potentially influence market prices through their transactions. Tracking these whales is a common practice among market analysts, as their movements can offer insights into market sentiment, potential liquidity shifts, and future price action. When a whale moves 4,500 BTC, especially to an institutional player, it can signal several things: Confidence in Long-Term Holding: If the transfer is for custody, it suggests a long-term bullish outlook from the whale, as they are securing their assets with a trusted institutional partner rather than actively trading. Increased Institutional Demand: It could indicate that a new, large institutional player is entering the market or expanding their existing Bitcoin holdings, utilizing Galaxy Digital’s services. Preparation for Strategic Action: While less common for transfers *to* an institutional custodian, it could also be part of a complex strategic move, such as an upcoming fund launch or a significant acquisition that requires secure asset management. Understanding the motivations behind such a large crypto whale movement is crucial for retail and institutional investors alike, as these transactions can sometimes precede significant market shifts or confirm underlying trends. Signifying Institutional Bitcoin Adoption: A Broader Trend This 4,500 BTC transfer to Galaxy Digital is more than an isolated event; it’s a microcosm of the accelerating trend of institutional Bitcoin adoption. Over the past few years, Bitcoin has steadily moved from being a niche digital asset to gaining recognition as a legitimate, investable asset class among traditional financial institutions. This shift is driven by several factors: Inflation Hedging: Bitcoin’s perceived role as ‘digital gold’ has attracted institutions seeking a hedge against inflation. Diversification: Its low correlation with traditional asset classes makes it an attractive tool for portfolio diversification. Regulatory Clarity: Increasing regulatory frameworks, though still evolving, are providing more comfort for institutions to enter the space. Growing Infrastructure: The development of robust custody solutions, regulated exchanges, and financial products like Bitcoin ETFs has lowered barriers to entry for large players. Transactions like the one involving Galaxy Digital are tangible proof points of this ongoing institutional embrace. They demonstrate that sophisticated investors and firms are not just observing Bitcoin but are actively integrating it into their operations and portfolios, contributing to the market’s maturity and stability. What Does This BTC Transaction Mean for the Market? The immediate market impact of a single BTC transaction of this size can vary. If it’s an OTC deal, the direct price impact on public exchanges might be minimal, as the trade happens off-book. However, the underlying sentiment and long-term implications are significant. Potential Implications: Bullish Sentiment: Transfers to institutional custodians are generally viewed as bullish signals, suggesting accumulation rather than distribution. It implies a long-term holding strategy by the whale or their client. Increased Liquidity and Depth: As more institutional capital flows into Bitcoin, it can lead to increased market depth and liquidity, potentially reducing volatility over time. Validation of Bitcoin as an Asset: Each such transaction further validates Bitcoin’s role as a serious financial asset, attracting more mainstream attention and investment. Enhanced Trust: The involvement of reputable firms like Galaxy Digital helps build trust in the crypto ecosystem, crucial for attracting even larger pools of capital. For investors, monitoring such large institutional movements provides valuable insights. While a single transaction doesn’t dictate market direction, it contributes to the mosaic of data that helps paint a clearer picture of market sentiment and the ongoing evolution of the cryptocurrency space. Challenges and Considerations While the transfer highlights positive trends, it also brings certain considerations to the fore: Transparency vs. Privacy: The ‘unknown wallet’ aspect, while inherent to blockchain, sometimes fuels speculation. Striking a balance between the pseudonymous nature of crypto and the need for greater transparency in institutional dealings remains an ongoing discussion. Security of Large Holdings: Moving $541 million worth of Bitcoin underscores the critical importance of robust security protocols for large-scale digital asset custody. Institutions like Galaxy Digital invest heavily in securing these assets. Regulatory Landscape: Such significant institutional movements often attract the attention of regulators, reinforcing the need for clear, consistent, and global regulatory frameworks for digital assets. Conclusion: A Glimpse into Bitcoin’s Institutional Future The transfer of 4,500 BTC from an unknown wallet to Galaxy Digital is more than just a large transaction; it’s a powerful signal of the evolving cryptocurrency landscape. It underscores the increasing sophistication of market participants, the growing demand for institutional-grade solutions, and the ongoing integration of Bitcoin into the broader financial system. This Bitcoin transfer , orchestrated by a significant crypto whale and handled by a leading firm like Galaxy Digital , serves as a crucial indicator of the accelerating trend of institutional Bitcoin adoption. As the market matures, we can expect to see more such substantial BTC transaction s, each contributing to Bitcoin’s journey towards becoming a globally recognized and widely accepted asset class. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption. This post Massive Bitcoin Transfer Unveils Crucial Institutional Move first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-transfer-galaxy-digital-2/,"BTC|MARKET|TRADING|BLOCKCHAIN|BUSINESS","Crypto News|BITCOIN|BLOCKCHAIN|crypto whales|Galaxy Digital|institutional crypto",cryptocompare
2025-07-18T09:19:43,"Thumzup to invest $250M in crypto treasury","The Board of Directors at Thumzup Media Corp. approved the company’s holding of up to $250M in crypto on July 17. The company will diversify its crypto portfolio to include Bitcoin (BTC), Ether (ETH), Ripple (XRP), Stablecoin (USDC), Solana(SOL), Dogecoin (DOGE), and Litecoin (LTC). Thumzup CEO Robert Steele said the company was committed to staying at the forefront of crypto as the U.S. government sought to bring more regulatory clarity and crypto-friendly policies. He added that diversifying the company’s crypto portfolio allowed it to gain greater general exposure to the crypto space. Steele believes the company is well-positioned to create value for TZUP shareholders. Donald Trump Jr. owns roughly 350K of Thumzup’s shares valued at over $4M. The California-based firm currently holds about 19 BTC worth over $2.3M. It also plans to make heavy investments in major altcoins, whose allocations per coin have yet to be specified. The company’s expansion of its crypto treasury beyond Bitcoin parallels the growth of its AdTech platform. Steele says shareholders come first The company’s CEO said the decision to increase crypto holdings was in the best interest of shareholders. He added that expanding beyond Bitcoin to include other altcoins made sense. The company plans to purchase the crypto using $6.5 million raised earlier this month. It will also accelerate Bitcoin accumulation to make 90% of its crypto assets in BTC . Thumzup also established a BTC-backed credit facility with Coinbase Prime to give the company flexible access to “non-dilutive working capital” while executing its strategy to accumulate more Bitcoin. The company’s team believes that demand for the limited supply of Bitcoin will only continue to drive prices higher. Thumzup plans to pay its users in BTC to post about local businesses they love. “Thumzup’s decisive actions demonstrate our Board of Directors’ ongoing commitment to protect and create long-term value for our shareholders…We are proud to see such momentum and are looking forward to the path ahead.” – Robert Steele , CEO at Thumzup Thumzup recently announced that it had surpassed 1K advertiser locations and achieved a compound annual growth rate (CAGR) of 218%. The company’s CEO said surpassing 1K advertiser locations on the Thumzup app was a major milestone that validated the increasing demand for the platform. He also added that the continued expansion of his company’s technological innovation and market was driving strong adoption, reaching over 535 million active users every month on X and Instagram. Thumzup believes crypto will enhance its financial flexibility Steele claimed that his company’s expansion into other cryptocurrencies aligned with its commitment to innovative treasury management. He added that the diversified approach to crypto would enhance the company’s financial flexibility as it continued to grow its advertiser base. The Board’s recent resolution gave management the authority to assess the potential requirements and benefits of diversifying the company’s crypto portfolio. The Thumzup CEO also mentioned that the S&P 500 went down while Bitcoin surged following President Trump’s recent tariff announcements. He added that this further solidified the thesis that Bitcoin was becoming “digital gold.” As of publication, BitcoinTreasuries’ data showed that 272 companies held BTC, an increase of 24 entities in the past 30 days. The amount of BTC in treasuries also went up 2.62% (+$3.54 million) in the last 30 days. All the companies combined held over 860K BTC worth over $100 billion in their treasuries. The U.S. led the countries with the most entities holding BTC. The country currently has 49 public companies, 22 private companies, two government entities, 16 exchanges and BTC ETFs, and one DeFi entity holding BTC. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/thumzup-media-corp-to-invest-crypto/,"BTC|REGULATION|TREASURY|DOGE|LTC","News|BTC|DOGE|LTC|SOL|Thumzup|TZUP|USDC|XRP",cryptocompare
2025-07-18T09:15:33,"‘Full Bull Momentum Awaits’: Analytics Platform Says Bitcoin Still in Early-Stage Bullish Setup – Here’s the Outlook","Crypto analytics platform Bitcoin Vector is bullish on Bitcoin ( BTC ) as the flagship digital asset hovers just below the all-time high. The analytics platform says on the social media platform X that Bitcoin is in the early stage of a full bull market after confirming a breakout. According to the analytics platform, Bitcoin is in the “ignition phase” of a bull market, where the price typically gains momentum before the price explodes. “The longer BTC stays in Full Bull [phase], the greater the gains. We’re there again: – Structure is firm, – Momentum is rising, – BTC just broke and stays stable, with a fresh ignition signal. Full Bull Momentum awaits.” Source: Bitcoin Vector/X In November of 2024, when Bitcoin witnessed a similar setup, BTC went up from around $70,000 recorded during the ignition phase to a then all-time high of $106,000 at the peak of the full bull phase, the analytics platform says. According to Bitcoin Vector, the full bull market for the crypto king occurs when the Bitcoin Fundamentals Index (BFI) rises above 60. The BFI is an oscillator indicator calibrated from zero to 100 – the higher the number, the more bullish it is. “- Price just hit a new all-time high at $123,000. – BFI (Bitcoin Fundamentals Index) surged to 59 (above 60 turns full bull [market]). – Our Optimal Strategy flipped fully bullish again This breakout isn’t just hype = structure + fundamentals are aligned.” Source: Bitcoin Vector/X Bitcoin is trading at $120,246 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘Full Bull Momentum Awaits’: Analytics Platform Says Bitcoin Still in Early-Stage Bullish Setup – Here’s the Outlook appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/18/full-bull-momentum-awaits-analytics-platform-says-bitcoin-still-in-early-stage-bullish-setup-heres-the-outlook/,"TRADING|BTC|MARKET|BUSINESS","Bitcoin|Bitcoin Vector|BTC|bull market|News",cryptocompare
