datetime,headline,summary,source,url,categories,tags,api_source
2025-07-18T06:58:38,"XRP Price News: Analyst Eyes $7 After Ripple Breaks All-Time High","The post XRP Price News: Analyst Eyes $7 After Ripple Breaks All-Time High appeared first on Coinpedia Fintech News XRP has exploded past its previous all-time high of $3.40, reaching $3.65, a big move that was much-awaited by the community. Over the past week, XRP has surged more than 40%, breaking out of a large symmetrical triangle it had been forming since the start of the year. The breakout began around July 9, with strong momentum continuing into the following days. XRP smashed through the $3 resistance level, a price point that had acted as both support and resistance multiple times this year. Why $3 Was So Important According to analyst Lark Davis, the $3 level was important. In January and March, it had acted as a major barrier, first as support, then resistance. Now that XRP has broken above it, the big question is: can it stay there? If it does, analysts believe XRP could push toward $4.10 or even $4.50 based on technical projections. This target is based on the height of the triangle pattern that XRP just broke out of. All Eyes on the Retest Short term, what happens next will likely depend on how XRP behaves around the $3 mark. If the price retests $3 and holds, it could be a strong signal for another leg up. If it drops below that level again, XRP might trade sideways for a bit between $2.60 and $3. How High Can XRP Go This Year? A Fibonacci extension points to a possible price of $4.68. And if Bitcoin continues its own bullish trend toward $150K, XRP might even stretch to $5 or more this year. Options markets also show that traders are betting on more upside. There’s nearly a 20% chance XRP hits $4.50 by September, according to data from recent call options. Could we see $7 XRP by the end of the year if Bitcoin hits $200K? Davis says it’s possible, but it would require a huge push. A $10 XRP would mean a $590 billion market cap—which, while not impossible, is definitely a high bar.",coinpedia,https://coinpedia.org/news/xrp-price-news-analyst-eyes-7-after-ripple-breaks-all-time-high/,"XRP|TRADING|BTC|MARKET","News|Crypto news|Price Analysis|Ripple (XRP)",cryptocompare
2025-07-18T06:57:59,"Bitcoin Back Above $120K as Clear Crypto Policy ‘Invites’ Capital, Institutions","Bitcoin has slowed following a profit-taking dip, but investor conviction is rising as U.S. lawmakers advance new crypto legislation.",decrypt,https://decrypt.co/330766/bitcoin-back-above-120k-as-clear-crypto-policy-invites-capital-institutions,"BTC|MARKET|BUSINESS|REGULATION","|Markets",cryptocompare
2025-07-18T06:49:48,"Massive Expiry: 41,000 BTC Options and 240,000 ETH Options Worth $5.8 Billion Set to Expire Today","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Today marks a",coinotag,https://en.coinotag.com/breakingnews/massive-expiry-41000-btc-options-and-240000-eth-options-worth-5-8-billion-set-to-expire-today/,"BTC|ETH|ALTCOIN","BTC|ETH",cryptocompare
2025-07-18T06:43:52,"The SEC is exploring an innovation exemption to promote asset tokenization.","The Securities and Exchange Commission Chair, Paul Atkins, said they are considering a regulatory exception to encourage tokenization. He told reporters, “Staff is considering what other changes may be appropriate to incentivize tokenization within our regulatory framework, including an innovation exception.” His remarks came shortly after the House passed the GENIUS Act—a key stablecoin bill—on Thursday. Atkins welcomed the move, emphasizing the SEC’s commitment to offering clearer guidance for the digital asset industry. The SEC chair claimed that assets will eventually be tokenized According to Atkins, they are exploring rule alterations to allow new trading methods and more targeted exemptions to support the development of a broader tokenized securities infrastructure. Several financial institutions have already shown interest in tokenizing major US stocks, and some have even hinted at developing tokenized products of private firms. While the future remains uncertain, Atkins argued that shifting assets onto blockchain rails is clearly inevitable, adding, “So if it can be tokenized, it will be tokenized.” He also talked about the recently approved stablecoin bill, hailing it as a “historic step” toward establishing the US as the global leader in crypto. He stated that he’s looking forward to seeing the market leverage the legislation provides while maintaining robust risk standards. Other backers of the bill have claimed it could enable quicker, lower-cost payments and bring credibility to the $265 billion stablecoin industry, which Citigroup analysts estimate could balloon to $3.7 trillion by 2030. Still, some Democrats like Senator Elizabeth Warren argue the legislation doesn’t go far enough in shielding consumers. House Democrats who opposed the bill cited concerns over President Trump’s involvement with crypto assets. According to Blomberg, Trump and his family have received $620 million from their crypto ventures, including the World Liberty Financial project, the TRUMP and MELANIA meme coins, and a 20% stake in American Bitcoin. The bill, however, had over 100 democrats vote in favor of it. Emilie Choi, Coinbase’s President, even described it as a giant milestone to have massive bipartisan support to advance stablecoins and market structure. The legislation stipulates that firms will hold equivalent dollar reserves in short-term government bonds or similar assets subject to state or federal oversight. It is set to reach Trump’s desk before the end of the week, where he is expected to sign it into law. Atkins had stated he would remove some of Gensler’s policies Paul Atkins has charted a distinctly different course on crypto from his predecessor, Gary Gensler, who critics say tried to govern the sector through enforcement. Atkins has previously expressed his intention to unwind key Gensler-era policies, including the rule allowing brokers to act as digital asset custodians. In May, he said the agency will make it easier to register crypto assets by clarifying securities rules. On custody, he said registrants should have more choices for managing and storing customer assets. He signaled the commission would reexamine and define the criteria for “qualified custodians,” while also granting exemptions from current custody requirements to align with common practices in the industry. Atkins also said the framework governing special-purpose broker-dealers is due for an overhaul. He supports allowing registered firms to trade a broader mix of securities and non-securities assets on their platforms. He also emphasized that the agency should work on replacing the existing rules with ones that could last for years. Additionally, he claimed the SEC can proceed without waiting for Congress to approve laws. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/sec-mulls-innovation-exception/,"REGULATION|EXCHANGE|MARKET|BLOCKCHAIN|BTC","News|Melania|TRUMP",cryptocompare
2025-07-18T06:37:28,"Crypto Market Cap Nears $4 Trillion as Bitcoin and Altcoins Surge Following Key US Legislation","The total crypto market cap is rapidly approaching the $4 trillion mark, propelled by strong gains in Bitcoin, Ether, XRP, and other major cryptocurrencies. Key Takeaways: The total crypto market cap has surged past $4 trillion, driven by gains in Bitcoin, Ether, and XRP. The US House passed three key crypto bills, boosting investor confidence and fueling the market rally. Trump’s family’s extensive crypto holdings raise concerns over conflicts of interest. The surge follows the US House of Representatives passing three significant crypto-related bills just before the August recess. According to CoinMarketCap , the crypto market cap peaked around $3.8 trillion, while TradingView put the figure closer to $3.9 trillion, both surpassing the previous record of $3.73 trillion set in December. Crypto Market Cap Surpasses $4 Trillion Milestone Meanwhile, CoinGecko has already reported that the market cap has crossed the $4 trillion milestone. Bitcoin regained its footing above $120,000 on Thursday, experiencing modest daily gains. Ether surged 8%, topping $3,600 for the first time since January, marking a 40% increase over the last two weeks. Meanwhile, XRP experienced a dramatic spike of nearly 20%, reaching a year-to-date high of $3.64 early Friday. JUST IN: The total crypto market cap has hit a new ATH of $4T. pic.twitter.com/gE8hRFegwz — CoinGecko (@coingecko) July 18, 2025 Reaching a $4 trillion market cap would place cryptocurrencies just behind Nvidia, the world’s largest publicly listed company, which recently surpassed the same valuation. The recent legislative momentum in the US has boosted investor confidence, sparking fresh enthusiasm for digital assets across the board. On Thursday, the US House of Representatives passed three cryptocurrency-related bills, sending one directly to President Donald Trump and the other two to the Senate. These moves are part of the Trump administration’s broader effort to establish the US as the “crypto capital of the world” during what the president calls “crypto week .” The key bill heading to Trump, the GENIUS Act , introduces initial regulations and consumer protections for stablecoins, cryptocurrencies pegged to stable assets like the US dollar. It passed the House with bipartisan support and aims to balance innovation with safeguarding consumers in the evolving payments landscape. Another bill, which passed by a narrower margin, seeks to clarify how different types of digital assets are regulated, distinguishing commodities, overseen by the Commodity Futures Trading Commission, from securities, regulated by the Securities and Exchange Commission. The legislation now moves to the Senate for further consideration. A third bill, passed narrowly, would prohibit the US from issuing a central bank digital currency (CBDC), essentially banning government-backed digital cash. This bill also awaits Senate review. Trump Family’s Crypto Holdings Spark Conflict of Interest Concerns Trump’s family holds significant interests in crypto ventures, including World Liberty Financial, raising concerns over conflicts of interest and potential corruption. According to financial disclosures released last Friday, the former president pulled in $58 million from crypto ventures in 2024, primarily through WLFI token sales. That total trailed only his hospitality income and is expected to climb further in 2025 with an anticipated $390 million token sale and gains from his meme coin, launched in January. His involvement in Bitcoin mining, tokenized assets, and digital ETFs is raising concerns about potential conflicts of interest. The post Crypto Market Cap Nears $4 Trillion as Bitcoin and Altcoins Surge Following Key US Legislation appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-market-cap-tops-4-trillion-as-bitcoin-and-altcoins-surge/,"MARKET|REGULATION|BTC|TOKEN SALE|ALTCOIN","Altcoin News|Adoption|Ethereum",cryptocompare
2025-07-18T06:26:53,"Bitcoin Options Expiry Nears $5.76 Billion, Signaling Possible Market Volatility Amid Diverging Sentiment","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Over $5.76 billion",coinotag,https://en.coinotag.com/bitcoin-options-expiry-nears-5-76-billion-signaling-possible-market-volatility-amid-diverging-sentiment/,"BTC|ETH|MARKET|ALTCOIN","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-07-18T06:25:43,"Crypto Market Cap Tops $4T: Will $5B in BTC Options Ignite Another Up?","Around 41,500 Bitcoin options contracts will expire on Friday, July 18, and they have a notional value of roughly $5 billion. This event is larger than last week’s expiry but unlikely to be enough to influence spot markets, which have been performing solidly this week. ‘Crypto Week’ in the United States has been chaotic , but the House passed the GENIUS and CLARITY Acts on Thursday, giving markets a boost. Meanwhile, Bitcoin cooled from its Monday all-time high while Ethereum finally lifted off after a year in the doldrums. Massive wins for crypto in the House: GENIUS Act passes 307-122. CLARITY Act passes 294-134. — David Sacks (@davidsacks47) July 17, 2025 Bitcoin Options Expiry This week’s tranche of Bitcoin options contracts has a put/call ratio of 0.69, meaning that there are more calls expiring than put contracts. There is also a max pain point of $113,000, around $7,000 below current spot prices, which is where most losses will be made on contract expiry. Open interest (OI), or the value or number of BTC options contracts yet to expire, is highest at $120,000, with more than $2.3 billion at this strike price. There is also more than $2 billion OI at $130,000 and $140,000 strike prices as the bulls speculators load up on contracts. Options Expiry Alert At 08:00 UTC tomorrow, crypto options worth over $5.6B are set to expire on Deribit. $BTC : $4.9B notional | Put/Call: 0.69 | Max Pain: $113K $ETH : $750M notional | Put/Call: 1.00 | Max Pain: $2,900 Expiry is in motion. Trade or track it here … pic.twitter.com/rJbXmZvunC — Deribit (@DeribitOfficial) July 17, 2025 Crypto derivatives provider Greeks Live was still bearish despite this week’s all-time high. “The group shows a bearish consensus with traders successfully predicting and positioning for downward movement,” they wrote in a market update on Wednesday, before today’s surge. “Key traders are focusing on put-selling strategies and short positions, with several members acknowledging accurate top-calling predictions.” Bitcoin is consolidating near recent highs, “while the market remains cautious about short-term volatility,” stated Deribit. In addition to today’s batch of Bitcoin options, there are around 243,000 Ethereum contracts that are also expiring, with a notional value of $750 million, a max pain point of $2,900, and a put/call ratio of 1.0. This brings Friday’s combined crypto options expiry notional value to around $5.7 billion. Crypto Market Outlook The crypto market rally has continued as the week comes to an end, with total capitalization hitting an all-time high of over $4 trillion. The top three digital assets are driving market momentum at the moment. Bitcoin has returned to $120,700 during the Friday morning Asian trading session as it erases weekly losses and moves to 2% from its all-time high. Ethereum is surging with an 8% daily gain to reach $3,600, its highest level since early January. The move has been primarily driven by huge ETF inflows and a new wave of Ethereum treasury companies. Meanwhile, XRP has hit an all-time high of $3.64 following a monumental 20% surge on the day. The post Crypto Market Cap Tops $4T: Will $5B in BTC Options Ignite Another Up? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/crypto-market-cap-tops-4t-will-5b-in-btc-options-ignite-another-up/,"BTC|MARKET|ETH|TRADING|REGULATION","AA News|Crypto News|Bitcoin (BTC) Price|Deribit|Ethereum (ETH) Price",cryptocompare
2025-07-18T06:20:33,"Galaxy Digital’s 10,000 BTC Transfer May Indicate Potential Market Shifts in Bitcoin","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Galaxy Digital’s recent",coinotag,https://en.coinotag.com/galaxy-digitals-10000-btc-transfer-may-indicate-potential-market-shifts-in-bitcoin/,"BTC|MARKET|ALTCOIN","Bitcoin|News|BTC",cryptocompare
2025-07-18T06:13:09,"Dave Portnoy Reflects on Missed Gains as XRP Surges Amid US Crypto Legislation Developments","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Barstool Sports founder",coinotag,https://en.coinotag.com/dave-portnoy-reflects-on-missed-gains-as-xrp-surges-amid-us-crypto-legislation-developments/,"XRP|REGULATION|BTC|ALTCOIN","News|Ripple|BTC|XRP",cryptocompare
2025-07-18T06:09:00,"Solana and Cardano Flash Buy Signals But Traders Are Fixated On Remittix’s 50x Potential","Crypto traders searching for the best crypto to buy now have watched Bitcoin cool off while altcoins quietly reset. Two heavyweights, Solana and Cardano, just flashed fresh buy signals that hint at a mid‑summer rotation into “high‑growth crypto” plays. Yet the loudest chatter on X isn’t about Layer‑1 breakouts; it’s about Remittix , a DeFi project many early movers see as the next big crypto launch thanks to its real‑world payment rails and live presale bonus. Here’s how the technical and fundamental picture stacks up for all three. Solana: Coiling for a Breakout A base near $160 and rising on‑chain volume have put Solana (SOL) back on radar for traders hunting the next 100x crypto. Chart watchers compare the current structure to Bitcoin’s coil before its spring squeeze, noting that a daily close above the twin moving‑average cap around $169 could ignite a run to the $190–$200 zone. Source: Tradingview The network continues to post the highest daily transactions of any major L1, proving that a low gas fee crypto can still dominate throughput even in choppy markets. If that breakout materializes, analysts eye the inverse head‑and‑shoulders target at $219. Cardano: Regulatory Tailwinds in Waiting While SOL wrestles with resistance, Cardano (ADA) is catching speculative bids on the back of Washington’s proposed Clarity Act. Because more than 80 % of ADA is staked across thousands of pools, Cardano’s Ouroboros design ticks the “sufficiently decentralized” box regulators crave. Should the bill pass, ADA could move from undervalued crypto project to regulatory darling, particularly for investors chasing yield through crypto staking. Source: Tradingview Why Remittix Is the Real Headliner Early‑stage capital isn’t pouring into SOL or ADA right now, it’s flowing toward Remittix , a PayFi newcomer many are calling “XRP 2.0.” Reasons Remittix Is Gaining Traction: Cross‑Border Utility: Direct crypto‑to‑bank transfers in 30+ countries Non‑Custodial & Private: No IP tracking; supports ETH, BTC, SOL, XRP with low gas fees Explosive Presale Stats: $16.3M+ raised so far in what reviewers label the best crypto presale 2025 Deflationary Tokenomics: Every transfer burns RTX, aligning scarcity with adoption Big Bonus Window: 50 % extra tokens still live for those who want to buy RTX token before listings. Analysts peg a 50x upside if Remittix captures even a sliver of the $19 T remittance sector, an opportunity few other top crypto under $1 can claim. Little wonder whales diversifying out of centralized exchanges have started flagging RTX as a new altcoin to watch in Q3. Exit Velocity: Charts vs. Cash Flow SOL and ADA both flash convincing buy signals: Solana on pure momentum, Cardano on potential legislative clarity. Yet the biggest buzz is swirling around Remittix , a PayFi rail that could convert meme‑era enthusiasm into sustainable volume. For traders balancing technical setups with “who actually pays the bills,” RTX may offer the best blend of narrative and revenue among upcoming crypto projects. Discover the future of PayFi with Remittix by checking out their presale here: Website: https://remittix.io/ Socials: https://linktr.ee/remittix $250K Giveaway: https://gleam.io/competitions/nz84L-250000-remittix-giveaway",cryptopolitan,https://www.cryptopolitan.com/solana-and-cardano-flash-buy-signals-but-traders-are-fixated-on-remittixs-50x-potential/,"ADA|SOL|ZRX|BTC|ALTCOIN","Press Release",cryptocompare
