datetime,headline,summary,source,url,categories,tags,api_source
2025-06-23T21:32:09,"Bitcoin Rises Again: We Are Above $104,000 – Here Are the Latest Data, Today’s Summary of Events, and Everything You Need to Know","Bitcoin, the leader of the cryptocurrency world, was forced to drop below almost $ 100,000 amid the geopolitical crises experienced today. Geopolitical Developments Caused First a Crash, Then a Recovery in Bitcoin and Cryptocurrencies Iran launched a missile attack on the US military base in Qatar, which suppressed all financial markets, including the cryptocurrency market. BTC and altcoins fell after recovering during the day. However, the fact that Iran had informed US officials and also Qatar before launching the attack, and that the attack was overcome without any loss of life, signaled that a significant part of the crisis was over. Immediately afterwards, US President Donald Trump made a statement that was almost a lifeline to the markets. Donald Trump announced that Iran's nuclear facilities had been destroyed and described Iran's counterattack as weak. In addition, Trump thanked Iran for giving him notice before the attack. Trump's message, which ended with “now is the time for peace,” was interpreted as a decrease in tensions in the Middle East, at least for now. Related News: The Fall of a Major Cryptocurrency Whale Was Also Significant: A Loss of 35 Million Dollars - Here Are the Transactions and Critical Mistakes It Made After it was revealed that Iran’s attack was largely symbolic, the cryptocurrency market began to rise under the leadership of Bitcoin. The Bitcoin price, which had hit the $100,000 mark, recovered as the environment softened and is trading around $104,000 at the time of writing. The recovery in altcoins was proportionally stronger. BTC fiyatında ani düşüş ve sonrasında gelen yükselişi gösteren grafik. While Ethereum reached the $2,400 limit, Solana took the lead in terms of increase among major altcoins with an increase of approximately 10%. This deep volatility has also led to intense liquidations. In the last 24 hours, $389 million worth of cryptocurrencies were liquidated from the cryptocurrency market. The vast majority of this, $281 million, was in short positions. If we examine it on a cryptocurrency basis, some interesting data greets us. In the last 24 hours, the amount of cryptocurrency liquidated on Ethereum has surpassed Bitcoin. While Bitcoin experienced a liquidation of $121 million, this was measured as $122 million in Ethereum. Table detailing the total amount of liquidation in the cryptocurrency market in the last 24 hours. *This is not investment advice. Continue Reading: Bitcoin Rises Again: We Are Above $104,000 – Here Are the Latest Data, Today’s Summary of Events, and Everything You Need to Know",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-rises-again-we-are-above-104000-here-are-the-latest-data-todays-summary-of-events-and-everything-you-need-to-know/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-23T21:31:52,"Trump Media Unveils $400M Buyback While Guarding $2.3B Bitcoin War Chest","Trump Media & Technology Group Corp., the parent company of Truth Social, has announced plans to repurchase up to $400 million worth of its stock. The move, confirmed in a press release on Monday, was approved by the company’s board of directors and will include the buyback of both common stock and warrants through open market transactions. All repurchased shares will be retired, and the timing of the buyback will be left to the company’s discretion. Trump Media says the plan complies with the Securities and Exchange Commission (SEC) regulations. With $3B War Chest, Trump Media Moves on Buybacks and Bitcoin Simultaneously The company, trading under the ticker DJT on Nasdaq and NYSE Texas, described the buyback as part of a broader effort to return value to shareholders while maintaining flexibility for future growth. Devin Nunes, CEO and chairman of Trump Media, said the decision reflects the board’s confidence in the company’s long-term direction. “The Board took a vote of confidence in our company, our stock, and our strategic plans,” Nunes stated. “Since Trump Media now has approximately $3 billion on its balance sheet, we have the flexibility to take actions like this, which support strong shareholder returns, as we continue exploring further strategic opportunities.” While launching the buyback program, the company made clear that its previously announced Bitcoin strategy remains fully intact. In May, Trump Media revealed a $2.3 billion private placement deal designed to fund a long-term Bitcoin treasury plan. Trump Media, the company that has never earned a single dollar of profit is buying back $400 Million of stock. Trump Media had a negative 3,870% margin last quarter is now wanting to reward its investors by buying back stock… The company only had $760 Million of current… pic.twitter.com/WCSTUwdOyH — Sasha Yanshin (@sashayanshin) June 23, 2025 The company confirmed Monday that the share repurchase will not interfere with its crypto strategy. Both initiatives are independently funded, according to the statement. Trump Media has said it intends to model its Bitcoin treasury plans after MicroStrategy, a firm led by Michael Saylor that has accumulated over $14 billion in Bitcoin holdings. The financial separation between the stock buyback and the crypto treasury gives the company room to act on both fronts. Trump Media noted that it may also consider buying back its outstanding convertible notes in the future, either through market purchases or private deals. Trump Media has continued to expand its brand, which includes not only Truth Social but also the streaming service Truth+ and the fintech platform Truth.Fi. The company did not disclose a specific timeline for the repurchase program but confirmed that all buybacks would be handled under standard market conditions. With $3 billion in cash on hand, the company says it remains in a strong financial position to pursue multiple strategies simultaneously. Trump Media Advances $2.3B Bitcoin Strategy With ETF Ambitions, SEC Filings, and New Partnerships Following its $400 million stock buyback announcement, Trump Media & Technology Group (TMTG) is doubling down on its digital asset push, with a $2.3 billion Bitcoin treasury plan now fully in motion. On May 30, the company confirmed it had raised $2.44 billion through a private placement involving nearly 50 institutional investors. The raise included 55.9 million shares at $25.72 and $1 billion in zero-coupon convertible notes, with proceeds earmarked for Bitcoin acquisition and general operations. Trump Media raises $2.44B for a corporate Bitcoin treasury, positioning itself among the top global corporate BTC holders. #Bitcoin #TrumpMedia https://t.co/1ZgY78WNTN — Cryptonews.com (@cryptonews) May 30, 2025 According to Trump Media, the move indicates a long-term shift toward holding Bitcoin as a core treasury asset. Just weeks later, on June 13, the U.S. SEC approved TMTG’s S-3 registration statement, a key step in launching its large-scale Bitcoin treasury strategy. The approval adds regulatory backing to one of the most ambitious crypto plays by a U.S. public company. The SEC has approved Trump Media and Technology Group’s (TMTG) registration statement linked to a $2.3 billion Bitcoin treasury initiative. #Trump #TruthSocial https://t.co/ybidUAZtqb — Cryptonews.com (@cryptonews) June 14, 2025 Then, on June 16, TMTG filed for a Truth Social Bitcoin and Ethereum ETF , seeking to list the fund on NYSE Arca. The proposed ETF would allocate 75% to Bitcoin and 25% to Ethereum, with Crypto.com acting as custodian and execution agent. Trump Media filed with the SEC to launch a Bitcoin and Ethereum ETF, while the Trump Organization unveiled a $499 U.S.-made smartphone. #trump #etf https://t.co/tFTibnN0lg — Cryptonews.com (@cryptonews) June 16, 2025 If approved, the fund could offer direct crypto exposure to retail and institutional investors under the Truth.Fi brand. TMTG also announced plans to expand its ETF offerings into other sectors, including energy, via a partnership with Yorkville America Digital and Crypto.com . Together, these moves position Trump Media as a growing force in crypto finance, blending political branding with Bitcoin-backed financial products at a scale few U.S. companies have attempted. The post Trump Media Unveils $400M Buyback While Guarding $2.3B Bitcoin War Chest appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/trump-media-400m-buyback-bitcoin-treasury/,"BTC|BUSINESS|ETH|MARKET|REGULATION","Blockchain News|News|Bitcoin Reserve|Trump Media",cryptocompare
2025-06-23T21:31:01,"BlackRock’s IBIT Sees $1 Billion Inflows Amid Bitcoin Supply Tightening and ETF Growth Trends","BlackRock’s iShares Bitcoin Trust ETF (IBIT) spearheaded a remarkable $1.02 billion inflow in June 2025, signaling robust institutional demand for Bitcoin exposure. This surge in ETF inflows has contributed to",coinotag,https://en.coinotag.com/blackrocks-ibit-sees-1-billion-inflows-amid-bitcoin-supply-tightening-and-etf-growth-trends/,"BTC","News|BTC|Core",cryptocompare
2025-06-23T21:30:19,"Expert to XRP Holders: Another Test Coming, XRP Approaching Key Support","XRP is once again facing downward pressure as it edges closer to a critical support level. After briefly climbing above $2.01, the asset failed to maintain momentum, triggering a pullback. As of now, XRP trades at $1.99, highlighting increased volatility amid a tense macro environment and uncertainty across global markets. All Eyes on the $1.90 Support Renowned crypto analyst CasiTrades has flagged the $1.90 level as a key area to watch. This support zone previously triggered a sharp bounce and a clear bullish divergence on the 1-hour chart. However, as CasiTrades warned earlier, XRP never managed to break through local resistance, causing that bounce to fade quickly. With price now rolling over again, CasiTrades believes another test of $1.90 is imminent. “The market looks ready for that final touch to $1.90,” the analyst noted. If this level is cleanly tagged and accompanied by fresh bullish divergence on both the 1-hour and 4-hour charts, it could signal a firm bottom and set the stage for a significant upside move. Bitcoin’s Structure Mirrors XRP Interestingly, XRP’s price action appears to be following a broader pattern seen across the crypto market. Bitcoin recently bounced just shy of its macro 0.236 Fibonacci retracement at $97,000 before pulling back again—a behavior CasiTrades describes as a “classic structure.” This pattern, where price nearly touches a key support, rebounds, then returns for a final test, often marks the formation of a true bottom. If XRP follows a similar path, the next touch of $1.90 could be the final low before a strong bullish reversal. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Critical Levels Remain in Play Despite recent weakness, XRP continues to trade within its broader macro range. The key resistance level remains $2.13. Until XRP breaks above this threshold and turns it into support, bulls must stay cautious. On the downside, $1.90 remains the most immediate support, with $1.55 serving as a deeper level to watch should bearish pressure intensify. CasiTrades emphasizes that nothing is confirmed yet, but current developments suggest that the bottom could be forming. The coming days will be crucial in determining whether XRP is ready to launch its next major move. Final Thoughts With geopolitical tensions and market uncertainty at elevated levels, traders are closely watching this retest of the $1.90 zone. If XRP delivers a strong reaction, confirmed by momentum indicators and volume, it could mark the end of the current correction and the start of wave 3. For now, XRP holders are urged to stay alert as the market approaches a potential turning point. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Expert to XRP Holders: Another Test Coming, XRP Approaching Key Support appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/expert-to-xrp-holders-another-test-coming-xrp-approaching-key-support-2/,"BTC|MARKET|TRADING|XRP|RESEARCH","Cryptocurrency|News|XRP|XRP Price|XRP Price Analysis",cryptocompare
2025-06-23T21:30:19,"Urgent: US Military Bases Under Fire – Analyzing the Shockwaves for the Crypto Market","BitcoinWorld Urgent: US Military Bases Under Fire – Analyzing the Shockwaves for the Crypto Market In the fast-paced world of global news, events can unfold rapidly, sending ripples across various sectors, including the often-volatile cryptocurrency market. Recent reports detailing missile operations reportedly targeting US military bases in Iraq and Qatar have immediately heightened geopolitical tension, prompting investors to consider the potential fallout. For anyone involved in digital assets, understanding how such significant global events can influence market dynamics is crucial. The Reports Unpacked: What Happened at US Military Bases? According to Iran’s Tasnim News Agency, a “missile operation” has commenced against US military bases located in Iraq and Qatar. This initial report was followed by Axios, an American media outlet, which specified that Iran had fired 10 missiles at US military bases in Qatar. Let’s break down the key details reported: Source 1: Tasnim News Agency (Iran) Claim 1: A “missile operation” has begun. Targets Claimed by Source 1: US military bases in Iraq and Qatar. Source 2: Axios (USA) Claim 2: Iran fired 10 missiles. Targets Claimed by Source 2: US military bases in Qatar. It’s important to note that initial reports during rapidly developing situations can vary, and information is often fluid. The discrepancy in the number of missiles and the specific locations mentioned (Iraq and Qatar vs. just Qatar) highlights the need for caution and verification as more details emerge. However, the core message from both sources points to a significant and concerning development involving military action targeting US assets in the region. Understanding the Context of Iran Missiles and Regional Tensions Reports of Iran missiles being used in this manner are set against a backdrop of complex and often fraught relations between the United States and Iran, as well as broader regional instability. Iraq has long been a theatre for proxy conflicts and tensions involving various regional and international actors. Qatar, while hosting a major US airbase (Al Udeid Air Base), also maintains diplomatic ties with Iran, adding another layer of complexity. Military bases like those reportedly targeted are strategic hubs for projection of power, logistics, and operations in the Middle East. Any attack on them represents a direct challenge and a significant escalation. Understanding the history of confrontations, sanctions, and diplomatic breakdowns between the US and Iran provides essential context for why such an event is viewed with extreme seriousness globally. How Does Geopolitical Tension Influence Financial Markets? Significant geopolitical tension events like reported missile attacks rarely occur in a vacuum, especially concerning global financial markets. Historically, periods of increased political and military conflict have led to predictable, albeit sometimes temporary, shifts in traditional asset classes: Safe-Haven Assets: Gold, certain government bonds (like US Treasuries), and sometimes the Japanese Yen or Swiss Franc often see increased demand as investors seek refuge from uncertainty. Risk Assets: Stock markets, commodities (though oil can spike depending on the region of conflict), and currencies of countries perceived as more vulnerable tend to decline as investor confidence wanes and risk aversion increases. Oil Prices: Given the Middle East’s critical role in global energy supply, tensions in this region frequently lead to volatility and potential spikes in oil prices, which can have broader economic implications. The interconnectedness of the global financial system means that turmoil in one area, particularly one as strategically important as the Middle East, can send ripples everywhere. This brings us to the key question for our audience: what does this mean for digital assets? Analyzing the Potential Crypto Market Impact The relationship between geopolitical tension and the crypto market is still evolving and debated. Unlike traditional assets with centuries of historical data, Bitcoin and other cryptocurrencies have only existed during a relatively calm geopolitical period compared to the 20th century. However, we have seen patterns emerge. Some argue that Bitcoin, due to its decentralized nature and lack of ties to any single government or economy, could act as a digital safe haven during times of crisis, similar to gold. The theory suggests that as confidence in fiat currencies or traditional financial systems wavers, investors might turn to Bitcoin as an alternative store of value. Conversely, others view cryptocurrencies primarily as risk assets. In this perspective, during periods of heightened fear and uncertainty, investors tend to sell off riskier holdings to preserve capital, leading to declines in the crypto market alongside stocks and other growth assets. The high volatility inherent in crypto can exacerbate these movements during panic. Past events have shown mixed reactions. For instance, the initial market reaction to the COVID-19 pandemic saw a sharp drop in Bitcoin and crypto prices, aligning with the risk-asset narrative. However, subsequent government stimulus and economic uncertainty later contributed to significant crypto rallies. More recent geopolitical events have sometimes seen a brief ‘safe-haven’ like uptick in Bitcoin, followed by correlation with traditional markets. Considering the Bitcoin Price Reaction and Broader Market Trends Following news of significant geopolitical events, observing the immediate Bitcoin price reaction is often a key indicator of current market sentiment. As the leading cryptocurrency by market capitalization, Bitcoin’s movement frequently sets the tone for the rest of the altcoin market. Initial reports of conflict or escalation can trigger immediate volatility. This might manifest as rapid price swings as algorithmic traders and news-sensitive participants react. The direction of the move often depends on whether the dominant market sentiment leans towards Bitcoin as a safe haven or a risk asset in that specific moment. Beyond Bitcoin, the broader crypto market impact will likely follow suit, albeit often with amplified volatility, particularly among smaller cap altcoins. Liquidity can thin out during times of uncertainty, making price movements more dramatic. It’s crucial to remember that correlation does not equal causation. While a geopolitical event might coincide with a market move, numerous other factors are always influencing crypto prices, including regulatory news, technological developments, and broader economic indicators. Navigating Uncertainty: Actionable Insights for Crypto Investors Given the potential for geopolitical tension to introduce volatility, how can crypto investors approach the current situation? Here are a few considerations: Stay Informed, Critically: Follow reputable news sources from different regions to get a balanced view of the unfolding events. Be wary of unverified information spreading rapidly on social media, which can fuel panic or misinformation. Understand Your Risk Tolerance: Assess how comfortable you are with potential short-term price swings. Geopolitical events are inherently unpredictable. Review Your Portfolio Strategy: Does your current allocation align with your long-term goals and risk tolerance in light of potential market volatility? This isn’t necessarily about making drastic changes based on one event, but ensuring your strategy is robust. Avoid Emotional Decisions: Market reactions to news can be swift and emotional. Making impulsive buying or selling decisions based on fear or hype is often detrimental. Stick to your pre-defined strategy. Consider Dollar-Cost Averaging (DCA): If you are a long-term investor, continuing a DCA strategy can help average out your purchase price and reduce the impact of short-term volatility. Enhance Security: While not directly related to price, periods of global tension can sometimes correlate with increased cyber activity. Ensure your crypto holdings are secured using best practices (hardware wallets, strong passwords, 2FA). Challenges and the Path Forward The primary challenge for crypto investors during times of heightened geopolitical tension is the increased uncertainty and volatility. Predicting the trajectory of conflicts and their exact market impact is impossible. The market may react one way initially and then reverse course as the situation evolves or as other economic factors take precedence. Another challenge is distinguishing between genuine safe-haven demand (if any materializes) and speculative trading based on news headlines. This makes it difficult to rely solely on the ‘Bitcoin as gold’ narrative during such times. Moving forward, market participants will be closely watching for further developments regarding the reported attacks, official responses from the US and Iran, and any signs of de-escalation or further conflict. Each piece of news will likely be scrutinized for its potential impact on global stability and, consequently, financial markets, including crypto. Compelling Summary Reports of missile operations targeting US military bases in Iraq and Qatar by Iran’s Tasnim News Agency, corroborated in part by Axios, represent a significant escalation in regional geopolitical tension . While the full details and verification are ongoing, such events historically introduce considerable uncertainty into global financial markets. For the crypto market, this tension raises questions about its role during crises – is it a safe haven or a risk asset? Past events show mixed reactions, and the immediate Bitcoin price reaction serves as a key indicator of prevailing sentiment. Navigating this period requires investors to stay informed, understand their risk tolerance, avoid emotional decisions, and adhere to a well-defined strategy rather than reacting impulsively to volatile news cycles. The situation underscores the interconnectedness of global events and the digital asset space, reminding us that external shocks can and do influence the world of cryptocurrency. To learn more about the latest crypto market trends and how global events are shaping the future of digital assets, explore our articles on key developments shaping Bitcoin price action and institutional adoption. This post Urgent: US Military Bases Under Fire – Analyzing the Shockwaves for the Crypto Market first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/us-military-bases-impact/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|#Iran|Crypto Market|Geopolitics|Iraq|US",cryptocompare
2025-06-23T21:30:01,"Is MAGACOIN FINANCE the Safe Haven as Bitcoin Slows Down? XRP Traders Also Eye Uniswap","Momentum Is Shifting Away from Bitcoin After leading the 2024 crypto rally, Bitcoin has entered a cooling phase. Price movement has stalled, volume has tapered, and traders are beginning to rotate capital into altcoins with stronger near-term growth potential. As Bitcoin consolidates below key technical levels, the search for the next high-upside opportunity is intensifying — and one name that keeps surfacing is MAGACOIN FINANCE . XRP and Uniswap investors , traditionally cautious yet opportunistic, are also starting to explore new terrain. Their latest target? The growing momentum behind MAGACOIN FINANCE. MAGACOIN FINANCE: The Emerging Alternative for Strategic Entry MAGACOIN FINANCE is quietly turning into one of the market’s most-watched altcoins, especially among traders who typically back larger, more established projects. But it’s not hype driving the attention — it’s structure. Key reasons for the shift include: 170B Supply Cap: Locked and immutable — no future inflation HashEx Audit: Fully secured code for peace of mind No Insider Control: 100% decentralized with no VC manipulation Active Bonus: Use PATRIOTS100X to boost early participation These fundamentals are giving MAGACOIN FINANCE the profile of a serious contender in the altcoin space — and traders from Bitcoin, XRP, and Uniswap circles are quietly accumulating before listings open the floodgates. XRP Investors Are Positioning Themselves Early XRP has had a turbulent but promising trajectory. With the Ripple-SEC case nearing resolution and rising odds of an XRP ETF approval, regulatory clarity is finally on the horizon. On-chain metrics have surged, and XRP’s role in global cross-border payments continues to expand, especially with Ripple’s projected capture of 14% of SWIFT’s volume. However, even with bullish long-term prospects, many XRP holders are looking to diversify into tokens offering early-phase ROI potential — and MAGACOIN FINANCE is rapidly becoming that vehicle. Uniswap Traders Seek Value and Growth Uniswap (UNI) remains a DeFi staple and a pioneer in decentralized exchange technology. While it hasn’t been at the center of recent headlines, its consistent trading volume and development roadmap keep it relevant. Still, like XRP investors, many Uniswap traders are branching out into promising early-stage projects that combine strong tokenomics with community energy. That strategic move is what’s turning heads toward MAGACOIN FINANCE. Final Thoughts: MAGACOIN FINANCE Offers the Asymmetry Traders Want While Bitcoin remains a market anchor, it’s no longer the best vehicle for exponential returns. Meanwhile, XRP continues to fight regulatory battles, and Uniswap evolves steadily without headline volatility. In contrast, MAGACOIN FINANCE is delivering urgency, structure, and upside potential all in one early-stage opportunit y. As Bitcoin slows, MAGACOIN FINANCE is showing signs of leadership in a shifting market narrative — and early movers may be positioning themselves ahead of the curve. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Exclusive Access Portal: https://magacoinfinance.com/entry Continue Reading: Is MAGACOIN FINANCE the Safe Haven as Bitcoin Slows Down? XRP Traders Also Eye Uniswap",bitcoinsistemi,https://en.bitcoinsistemi.com/is-magacoin-finance-the-safe-haven-as-bitcoin-slows-down-xrp-traders-also-eye-uniswap/,"ALTCOIN|BTC|TRADING|UNI|XRP","Sponsored",cryptocompare
2025-06-23T21:27:22,"US Lawmakers Consider Measures to Ease Bitcoin Use for Everyday Purchases and Tax Reporting","US lawmakers are advancing efforts to integrate Bitcoin into everyday transactions by proposing tax exemptions for small purchases, aiming to simplify crypto use for consumers. Senator Cynthia Lummis and former",coinotag,https://en.coinotag.com/us-lawmakers-consider-measures-to-ease-bitcoin-use-for-everyday-purchases-and-tax-reporting/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-23T21:27:07,"The Fall of a Major Cryptocurrency Whale Was Also Significant: A Loss of 35 Million Dollars – Here Are the Transactions and Critical Mistakes It Made","According to data from cryptocurrency analytics platform Lookonchain, famous trader AguilaTrades has lost more than $35 million in the past two weeks. Looking at the trader’s position history, he consistently opened long positions before the Bitcoin (BTC) price rose, but never took profits by increasing his position during the rise. This strategy forced him to close the position with a huge loss when the prices fell sharply. On June 8, AguilaTrades created a new wallet and started trading BTC perpetual futures by transferring 39.18 million USDC from the Bybit exchange to Hyperliquid. However, in just two weeks, his account dropped to $4.09 million. A breakdown of the whale wallet’s transactions went like this: June 9: Opened a long position in BTC, his profit increased to $5.76 million but he did not sell. After the decline triggered by the Israel-Iran conflict, he closed his position with a loss of $12.47 million. June 15: He opened a long position again, his profit reached $10 million, but he did not sell again. This time, he lost $2.95 million as the price fell. June 20: He took a long position for the third time, making a profit of up to $3.2 million, but once again he did not take a profit. He closed his position with a loss of $17 million as the BTC price fell. Related News: Everyone Focused on the US and Iran, but the Fed Quietly Implemented a Bullish Development for Cryptocurrencies After three failed long positions, AguilaTrades went short, but now has another $2.33 million loss as BTC continues to rally. Lookonchain notes that AguilaTrades opened positions with the right timing each time, but grew the position without taking profit during the rise, and was eventually forced to close positions at a loss when it approached liquidity levels. *This is not investment advice. Continue Reading: The Fall of a Major Cryptocurrency Whale Was Also Significant: A Loss of 35 Million Dollars – Here Are the Transactions and Critical Mistakes It Made",bitcoinsistemi,https://en.bitcoinsistemi.com/the-fall-of-a-major-cryptocurrency-whale-was-also-significant-a-loss-of-35-million-dollars-here-are-the-transactions-and-critical-mistakes-it-made/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-23T21:22:19,"Trump Media’s $400M Buyback Unlikely to Impact $2.3B Bitcoin Investment Strategy","Trump Media’s $400-million share buyback will not derail its ambitious $2.3 billion Bitcoin investment plan, signaling continued confidence in cryptocurrency holdings. The company’s strategy includes creating a substantial Bitcoin treasury",coinotag,https://en.coinotag.com/trump-medias-400m-buyback-unlikely-to-impact-2-3b-bitcoin-investment-strategy/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-23T21:16:54,"Trump Media says $400M stock buyback won’t affect BTC treasury plans","Trump Media’s recently announced $400-million buyback plan will not alter its strategy of using $2.3 billion to invest in Bitcoin, according to the company.",cointelegraph,https://cointelegraph.com/news/trump-media-share-buyback-bitcoin-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|REGULATION","",cryptocompare
