datetime,headline,summary,source,url,categories,tags,api_source
2025-06-24T06:48:14,"$4B Hong Kong Family Office Enters Crypto — How Big is the Bet?","VMS Group, a Hong Kong multifamily offices with deep roots in private equity, is making its first push into digital assets as clearer regulations and institutional momentum pull traditional investors into the crypto space. Bloomberg reported Tuesday that the firm, which manages nearly $4b for some of the city’s wealthiest families, plans to allocate up to $10m to Re7 Capital, a London-based hedge fund focused on decentralized finance strategies. VMS managing partner Elton Cheung said the move reflects a shift in how the firm approaches liquidity and diversification. Founded two decades ago, the Hong Kong firm has historically focused on private equity and long-term bets across sectors such as property, pharmaceuticals and technology. But with companies staying private longer and exits becoming harder to time, the firm is now leaning into more liquid strategies, including digital assets. VMS Chooses Hedged Approach to Crypto Over Direct Token Holdings “We thought this was the right time because of growing demand and because we see clearer legislative and government support from various jurisdictions, as well as large institutional support and endorsement,” Cheung told Bloomberg. He did not disclose specific clients. Instead of buying volatile tokens like Bitcoin , VMS chose to work with Re7, which offers a market-neutral strategy. The fund earns yield by providing liquidity on decentralized exchanges and lending stablecoins, while hedging to reduce price swings. That approach aligns more closely with the risk frameworks of legacy family offices that are seeking exposure without speculative downside. “The reason investors keep coming back to crypto is the asymmetry of risk and return,” said Re7 founder Evgeny Gokhberg. “Typically, people think about asymmetry in crypto as ‘lose it all or make a 100x.’ That’s rarely a fit for a serious allocator with a reputation to lose.” Re7, founded in 2021, claims to have consistently delivered double-digit returns, though it did not disclose exact figures. Next-Gen Wealth Influences Hong Kong Family Office’s Shift Toward Broader Digital Asset Adoption VMS’ crypto strategy goes beyond hedge fund exposure. Zhi Li, who joined the firm in December to lead digital asset investments from London, said the team is studying broader applications, including blockchain payments and infrastructure. One current area of interest is integrating crypto-based transactions at a real estate development the firm operates in Vietnam. “There is very strong institutional and family interest in getting regulated digital asset exposure,” said Li. “We have seen the younger generation of families wanting to do something different.” As family offices evolve to serve new wealth dynamics and generational preferences, VMS’s entry into crypto reflects a broader shift. Once reluctant, legacy capital is now stepping into digital assets, not for hype, but for structure, yield and strategic positioning. The post $4B Hong Kong Family Office Enters Crypto — How Big is the Bet? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/hong-kong-family-office-enters-crypto-vms-group/,"ASIA|BLOCKCHAIN|BTC|BUSINESS|ZRX","Blockchain News|Hong Kong crypto",cryptocompare
2025-06-24T06:46:49,"Israeli man arrested for acting as an Iranian spy in exchange for cryptocurrency","A 27-year old Tel Aviv resident was recently arrested by police for allegedly spying on Israeli public officials for Iran. He was reportedly paid thousands of dollars in cryptocurrency for his efforts. According to a recent news reports by i24 and Arutz Sheva, Israeli authorities claimed that the suspect, a man named Or Beilin, was paid thousands of dollars in crypto to conduct espionage on Israeli public officials and political activities. Following his handler’s instructions, the Israeli man was assigned to spy on public officials by taking photographs of their homes in secret, documenting government military installations and report on political spray-painted graffiti. The 27-year-old was arrested on June 24 by the Israeli police and the Shin Bet security service. The police raided his home and seized the culprit’s computer and other digital equipment used to receive crypto payments and communicate with Iranian contacts. He has been temporarily detained under suspicion as authorities continue to carry out more investigations into the matter. According to the report , the Tel Aviv Magistrate’s Court has extended his detention until June 26 as the investigation continues. You might also like: Lazarus Group spies set up U.S. shell companies to dupe crypto developers: report In an announcement, authorities have warned civilians about the underlying threat of Iranian intelligence services and affiliated terrorist organizations to recruit Israeli citizens to carry out espionage and other hostile activities. According to the police, people are often recruited through social media platforms. Handlers often lure them in with the promise of money, crypto or any other means of rewarding them for espionage. The police urged residents to report any suspicious recruitment from foreign actors. Most recently, the police have arrested two other Israeli citizens were also arrested for similar espionage activities. One of them is 28-year-old Dmitri Cohen, who is accused of gathering intelligence on Israeli Prime Minister Benjamin Netanyahu’s son’s fiancée. Cohen was reportedly promised a batch of cryptocurrency worth $500 for each completed task, accumulating thousands of dollars. Iran retaliates against the U.S. and Israel Recently, Iran retaliated against the U.S. after it launched a major bomb in Iran targeting three nuclear sites. On June 24, Iran fired missiles at a a U.S. base in Qatar. However, the U.S. were able to intercept the missiles and successfully prevented casualties in the attack. The crypto market reacted positively to news of the interception, with Bitcoin briefly rebounding over the $103,000 level after previously dipping below the $100k threshold. Read more: Bitcoin rebounds above $103k after Iran missile attack intercepted",crypto_news,https://crypto.news/israeli-man-arrested-for-acting-as-an-iranian-spy-in-exchange-for-cryptocurrency/,"BTC|EXCHANGE|MARKET","News|Crime|Crypto assets|Iran|Israel",cryptocompare
2025-06-24T06:44:54,"Top 5 Altcoins to Buy Right Now For 2x Profits Soon","The post Top 5 Altcoins to Buy Right Now For 2x Profits Soon appeared first on Coinpedia Fintech News As tensions escalate between the U.S. and Iran, triggered by missile strikes and rising geopolitical repurcussions, the global market’s reaction might surprise you. Despite alarming headlines, equities like the S&P and NASDAQ are climbing, oil prices are falling, and crypto sentiment is far from collapsing. Moreover, President Trump’s peace-leaning X post has added calm to the chaos. Against this backdrop, crypto analyst VirtualBacon offers a refreshing perspective: “This is not a time to sell in fear, but a time to buy with conviction”. Intriguing enough? let’s dive into the analysis for more details. Bitcoin Holds Steady in Bullish Territory? The analyst highlights that Bitcoin remains structurally bullish above $85k, supported by its 50-week SMA. With the ideal entry between $94k and $95k, aligned with the 20-week SMA, he believes that the market weakness here is viewed as a gift, not a threat. A potential double-top pattern is forming, and if the neckline breaks, it could deliver the long-awaited entry point. It is worth noting that the on-chain metrics show neutral sentiment, the Fear & Greed Index stands at 47, indicating indecision rather than panic. With BTC dominance at 64.5%, the flagship crypto continues to command the broader market. Also read our Bitcoin (BTC) Price Prediction 2025, 2026-2030! Must Buy Altcoins During the Dip Ethereum recently touched $2,100, precisely where the 0.236 Fibonacci retracement lands. With ETH/BTC holding firm above 0.018, Ethereum remains in a macro uptrend. Analyst suggest this is a favorable range to begin scaling in, especially if the BTC price remains above $90k. Successively, Solana is slightly weaker, but its $110–$120 zone is widely regarded as a value area. He mentions that, the failed inverse head & shoulders pattern doesn’t invalidate the setup unless SOL/BTC collapses. Meanwhile, XRP is nearing its prime entry zone between $1.74–$1.80. However, caution remains as traders await confirmation of a potential 3x move. Also read our Solana (SOL) Price Prediction 2025, 2026-2030! VirtualBacon highlights that TAO, a leader in the AI sector, is resilient. If BTC dips to $95k, TAO may offer a $200 entry opportunity with a $175 stop-loss. Meme coin PEPE is retesting its neckline at $0.009 after holding 15-month support at $0.005. With clean structure and growing volume, it remains a top pick among high-risk traders. FAQs Is this a good time to buy Bitcoin? Yes, $94k–$95k is seen as a strong re-entry zone if the short-term pattern confirms. Which altcoins look most attractive now? Ethereum and Solana show favorable technicals, with ETH holding macro strength. What’s the market mood right now? Neutral. The Fear & Greed Index is 47, and despite war headlines, crypto cap is up 4.26%.",coinpedia,https://coinpedia.org/price-analysis/top-5-altcoins-to-buy-right-now-for-2x-profits-soon/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Price Analysis|Altcoins",cryptocompare
2025-06-24T06:36:10,"Metaplanet Embraces a Bold Bitcoin Investment Strategy","Metaplanet allocates $5 billion to invest in 30,000 Bitcoin. This strategic move strengthens its position in the US and in cryptocurrency. Continue Reading: Metaplanet Embraces a Bold Bitcoin Investment Strategy The post Metaplanet Embraces a Bold Bitcoin Investment Strategy appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/metaplanet-embraces-a-bold-bitcoin-investment-strategy/,"BTC","Bitcoin News",cryptocompare
2025-06-24T06:34:57,"HBAR Shows Potential Signs of Recovery Amid Resistance at Key Levels, Future Direction Uncertain","HBAR has surged 12% recently, signaling a potential recovery after a prolonged two-month downtrend, with the RSI indicating a possible trend reversal. Key resistance levels at $0.154 and $0.163 will",coinotag,https://en.coinotag.com/hbar-shows-potential-signs-of-recovery-amid-resistance-at-key-levels-future-direction-uncertain/,"BTC|MARKET|HBAR","Analysis|News|AUCTION|BTC",cryptocompare
2025-06-24T06:31:58,"VMS Group Considers Up to $10 Million Investment in Bitcoin via Re7 Capital Amid Evolving Hong Kong Crypto Regulations","VMS Group, a prominent Hong Kong-based multi-family office, is set to diversify its portfolio by investing up to $10 million in crypto strategies managed by Re7 Capital. This move marks",coinotag,https://en.coinotag.com/vms-group-considers-up-to-10-million-investment-in-bitcoin-via-re7-capital-amid-evolving-hong-kong-crypto-regulations/,"ASIA|BTC|LINK|SOL","Bitcoin|News|BTC|LINK|SOL",cryptocompare
2025-06-24T06:30:46,"Kindlymd and Nakamoto Secure $51.5 Million to Expand Bitcoin Holdings","Kindlymd and Nakamoto Holdings have secured an additional $51.5 million in PIPE financing to expand their bitcoin treasury strategy, bringing total raised funds to $763 million. Bitcoin Treasury Plans Boosted as Kindlymd and Nakamoto Lock in Fresh Funding Kindlymd, Inc. (NASDAQ: NAKA) and Nakamoto Holdings Inc. have announced the successful close of an additional $51.5",bitcoin.com,https://news.bitcoin.com/kindlymd-and-nakamoto-secure-51-5-million-to-expand-bitcoin-holdings/,"BTC|REGULATION","Crypto News|Bitcoin (BTC)|Finance",cryptocompare
2025-06-24T06:30:36,"Historic Ripple Image Suggests XRP is the “Final Product” of Bitcoin Beta Test","Crypto influencer Amelie posted a tweet drawing attention to an old promotional image of Ripple from its early development phase. The tweet, captioned “WOW! ‘RIPPLE BUILT BY BITCOINERS.’ BTC = BETA TEST COIN #XRP = FINAL PRODUCT. HATE IT OR LOVE IT BUT THE TRUTH WILL ALWAYS BE THE TRUTH,” was accompanied by a photo of an early Ripple conference booth. In the image, a banner describes Ripple as “the world’s first open payment network” and highlights features such as distributed exchanges, cross-currency payments, and liquidity improvements. One of the key takeaways from the banner is the phrase “Built by Bitcoiners,” which Amelie used as a central element in her statement. The image likely dates back to Ripple’s earliest promotional stages, when the team was presenting its vision to the broader blockchain and developer community. It prominently features Arthur Britto and David Schwartz’s early positioning of Ripple as a technologically advanced alternative to Bitcoin’s initial shortcomings in payment scalability and interoperability. WOW! „RIPPLE BUILT BY BITCOINERS.“ BTC = BETA TEST COIN #XRP = FINAL PRODUCT HATE IT OR LOVE IT BUT THE TRUTH WILL ALWAYS BE THE TRUTH. pic.twitter.com/JH44HBzUhI — 𝓐𝓶𝓮𝓵𝓲𝓮 (@_Crypto_Barbie) June 22, 2025 Context Behind “Built by Bitcoiners” Amelie’s use of the phrase “Built by Bitcoiners” points to the historical reality that some of Ripple’s early contributors had been involved in Bitcoin or had studied its limitations closely. Ripple’s creators sought to improve on what they considered inefficiencies in Bitcoin’s architecture, especially around transaction throughput, energy consumption, and lack of native support for multiple currencies. Ripple’s consensus protocol, which differs significantly from Bitcoin’s proof-of-work model , was introduced to address these issues directly. The tweet suggests that Bitcoin functioned as a “beta test,” while XRP represents a more refined, scalable iteration. This perspective is controversial, but Amelie presents it as a factual progression rather than a speculative opinion. The tone of her message is definitive, asserting XRP’s role as the superior technological evolution. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Community Reactions to the Tweet Amelie’s tweet received responses from other users on the X platform. One user, posting under the handle Crypto, reacted with a rhetorical question: “Is the failure worth 100,000 dollars? Ha ha ha,” seemingly mocking Bitcoin’s high valuation in the context of its limitations. Another user named James echoed Amelie’s position, stating , “I agree XRP is the better vision of Bitcoin.” These replies reflect contrasting interpretations of Bitcoin’s value proposition relative to XRP’s utility and network design. Significance of the Image in the Broader XRP Narrative The promotional image shared in Amelie’s tweet serves as a reminder of Ripple’s original messaging strategy and technological goals. Descriptions on the banner, such as “More Merchants,” “Increased Liquidity & Utility,” and “Shared Principles, Shared Dream” reflect the ambition to build a more adaptable and enterprise-friendly system than Bitcoin. The visual reinforcement of Ripple’s origins and ethos, alongside Amelie’s labeling of Bitcoin as a prototype, adds context to the longstanding debate about which blockchain projects are best suited for institutional and cross-border applications . The image and accompanying statement also illustrate how the early Ripple team sought legitimacy by building on Bitcoin’s foundation while simultaneously identifying areas for improvement. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Historic Ripple Image Suggests XRP is the “Final Product” of Bitcoin Beta Test appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/historic-ripple-image-suggests-xrp-is-the-final-product-of-bitcoin-beta-test/,"BLOCKCHAIN|BTC|XRP|RESEARCH","Cryptocurrency|News|Bitcoin|Ripple|XRP",cryptocompare
2025-06-24T06:30:18,"Here’s Why the Crypto Market is Up Today—Is This a Bullish Signal for Bitcoin & Other Altcoins?","The post Here’s Why the Crypto Market is Up Today—Is This a Bullish Signal for Bitcoin & Other Altcoins? appeared first on Coinpedia Fintech News The crypto market is rising after the conflict between Iran & Israel approached a ceasefire situation. Bitcoin price surged from the lows below $100K and marked a daily high above $106K, which elevated the market capitalization above $3.24 trillion. With this, the market sentiments also surged from fear to neutral, signaling the growing confidence among the market participants. Top Cryptos Recover After Trump’s Ceasefire Announcement As the war situation escalated, Bitcoin and the other cryptos faced a huge sell-off with the uncertainty hovering over the markets. The global financial markets also faced the heat, but soon after US President Trump announced a ceasefire between the nations, the markets recovered. In a blog post on Truth Social, Trump announced that Iran and Israel have agreed to a full ceasefire, potentially ending the ‘12-day war. With this, top tokens like Bitcoin, Ethereum, XRP, Solana, and a few more rebounded, while several other categories also reacted positively. Meanwhile, the top gainers included SEI, which surged by more than 30% with a huge rise in volume of over 180%. On the other hand, the memecoins attracted double-digit gains; SPX6900 surged by over 30%, followed by Mog Coin by over 26%, Brett by over 20%, and dogwifhat by over 22%. Meanwhile, the top memecoins, Dogecoin & Shiba Inu, are also preparing for a strong rebound that may elevate the levels within the bullish pattern. AI, RWA & DePIN Space Also Thrive The AI space has gained immense attention in recent times, with the tokens outperforming the top cadre tokens. However, the trader’s interest focused back on the top tokens, which kept the AI tokens under tight consolidation. Bittensor price surged by over 16%, followed by Render by over 15% and Livepeer & Theta Network by over 12% each. On the other hand, the crypto ETFs also saw a positive netflow, as the institutions accumulated over $327 million worth of BTC and over $100.7 million worth of Ethereum. Meanwhile, the Open interest continues to descend, suggesting the traders are opting out of their positions, which does not support the bullish narrative. Will the Crypto Market Continue to Rise? The crypto market has experienced notable relief driven by external factors; however, the significant sell-off was also caused by a similar factor. This suggests the markets have risen above the pure demand and supply tactics and have a huge influence on the goings-on in the outside world. Hence, any further escalation or any announcement may increase the uncertainty, which may further result in a fresh breakdown. Hence, the market participants are expected to remain highly vigilant about the upcoming price action.",coinpedia,https://coinpedia.org/price-analysis/heres-why-the-crypto-market-is-up-today-is-this-a-bullish-signal-for-bitcoin-other-altcoins/,"ALTCOIN|BTC|MARKET|TRADING|MOG","Price Analysis|Crypto news",cryptocompare
2025-06-24T06:26:44,"Democrats unveil COIN Act to block Trump and public officials from profiting off crypto","Democratic lawmakers have proposed legislation that seeks to block U.S. public officials, including the President, from profiting off digital assets during and after their time in office. Dubbed the Curbing Officials’ Income and Nondisclosure, or COIN, Act, the legislation came in response to concerns over President Donald Trump’s financial ties to cryptocurrency ventures. The bill was introduced by Senator Adam Schiff and co-sponsored by nine other Democratic lawmakers, following reports that Trump earned $57.4 million in 2024 through World Liberty Financial, a crypto platform linked to his family. Schiff said the president’s digital asset activities have raised serious ethical and constitutional concerns, pointing to what he described as Trump’s use of public office for personal financial gain. The COIN Act has been tailored to prevent what its sponsors call the “financial exploitation of digital assets” by elected officials and their immediate families. According to the text of the COIN Act, the legislation would prohibit current and former public officials, including the president, vice president, members of Congress, and high-ranking executive officials, from issuing, sponsoring, or promoting digital assets such as meme coins, NFTs, and stablecoins. This restriction would apply for 180 days prior to taking office and continue for two years after leaving office. Immediate family members would also be subject to the same rules. Further, the bill would amend the Ethics in Government Act to require digital assets to be included in financial disclosures and transaction reports. It also proposes codifying that holding or trading crypto qualifies as a financial interest under conflict of interest laws, requiring officials to recuse themselves from related decisions. Additionally, the legislation would require stablecoin issuers to certify quarterly that no public official is profiting from the issuance of their tokens in order to receive regulatory approval. You might also like: Crypto market rebounds as Trump announces potential Israel-Iran ceasefire A separate provision calls for the Government Accountability Office to submit a report to Congress within 360 days, offering recommendations on how to update federal ethics laws as crypto oversight frameworks develop. Pressure to introduce such guardrails has been building for months, driven largely by Democratic lawmakers alarmed by Trump’s expanding crypto portfolio. Earlier this year, Rep. Maxine Waters accused Trump of using his memecoin, $TRUMP, to enrich himself while defrauding investors. In April, Waters raised alarms over World Liberty Financial’s USD1 stablecoin, warning that the token could become a tool for foreign actors to channel funds to the president. She has also condemned Trump’s private gala for top $TRUMP memecoin holders, calling it a “pay-to-play scheme” that blurred the line between campaign fundraising and political favour-trading. These concerns have already translated into multiple Democratic-led legislative efforts. Waters and other lawmakers have backed bills such as the MEME Act , led by Rep. Sam Liccardo, and the Stop TRUMP in Crypto Act, both aimed at barring public officials and their families from owning or promoting digital assets while in office. Despite repeated objections, Trump has continued to expand his footprint in the digital asset sector. His family has backed multiple crypto ventures, including stablecoins and a reported stake in a Bitcoin mining project. Blockchain data has linked prominent crypto industry figures, including Tron founder Justin Sun , to large holdings of Trump-affiliated tokens. Read more: Dow Jones, major indices gain as Trump holds off Iran strikes",crypto_news,https://crypto.news/democrats-unveil-coin-act-to-block-trump-and-public-officials-from-profiting-off-crypto/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|REGULATION","News|Bitcoin|DeFi|Peter Schiff",cryptocompare
