datetime,headline,summary,source,url,categories,tags,api_source
2025-06-24T08:56:57,"The Smarter Web Company Increases Bitcoin Holdings Amid Price Rebound Following U.S.-Iran Tensions","The Smarter Web Company has strategically increased its Bitcoin holdings by investing over £15 million amid a recent price rebound triggered by geopolitical developments involving the U.S. and Iran. This",coinotag,https://en.coinotag.com/the-smarter-web-company-increases-bitcoin-holdings-amid-price-rebound-following-u-s-iran-tensions/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-24T08:45:18,"U.S. Housing Regulator Could Let Crypto Be Considered in Mortgage Applications","The Federal Housing Finance Agency (FHFA) will study whether crypto holdings should count when Americans apply for a mortgage, Director Bill Pulte said on X . The review, will look at how assets, such as bitcoin BTC might fold into the income-and-wealth checks at Fannie Mae, Freddie Mac, and the 11 regional Federal Home Loan Banks, used to backstop most U.S. mortgages. Pulte's comment come as the U.S. becomes increasingly crypto friendly under President Donald Trump's rule. Pulte, was sworn in on March 14 after being nominated by Trump. Public filings show he owns as much as $1 million in both bitcoin and solana's SOL SOL, alongside stakes in crypto firm MARA Holdings, air conditioning firms, MrBeast Industries, and Elon Musk’s X among others. Currently, Fannie Mae and Freddie Mac require that cryptocurrency holdings be “exchanged into U.S. dollars and is held in a U.S. or state regulated financial institution” to be considered. Read more: U.S. Openness to Crypto Could Raise Risk Levels in TradFi, European Regulators Say",coindesk,https://www.coindesk.com/business/2025/06/24/us-housing-regulator-could-let-crypto-be-considered-in-mortgage-applications,"BTC|REGULATION|SOL","Finance|Bitcoin|mortgage|Housing|News",cryptocompare
2025-06-24T08:43:12,"Samson Mow Predicts Bitcoin’s $1M ‘Omega Candle’ Surge","Samson Mow, CEO of JAN3 and a staunch Bitcoin advocate, has once again captivated the crypto community with a bold prediction: an impending “Omega Candle” that will propel Bitcoin (BTC) to a staggering $1 million value, potentially with a $100,000 surge in a single day. This extreme bullish forecast comes amidst ongoing market fluctuations, yet … Continue reading ""Samson Mow Predicts Bitcoin’s $1M ‘Omega Candle’ Surge"" The post Samson Mow Predicts Bitcoin’s $1M ‘Omega Candle’ Surge appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/samson-mow-predicts-bitcoins-1m-omega-candle-surge/?utm_source=rss&utm_medium=rss&utm_campaign=samson-mow-predicts-bitcoins-1m-omega-candle-surge,"BTC|MARKET|TRADING","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|$1 Million|Bitcoin|BTC|Cryptocurrency|demand shock|Omega Candle|Price Prediction|Samson Mow|supply shock",cryptocompare
2025-06-24T08:36:15,"Bitcoin’s Surging Value Triggers Massive Liquidation","The Hyperliquid platform experienced significant disruptions due to Bitcoin's unexpected price surge. A whale-level investor incurred a net loss due to a forced liquidation of a short position. Continue Reading: Bitcoin’s Surging Value Triggers Massive Liquidation The post Bitcoin’s Surging Value Triggers Massive Liquidation appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoins-surging-value-triggers-massive-liquidation/,"BTC|BUSINESS|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-24T08:31:09,"UK’s Smarter Web Company adds 196 Bitcoin to balance sheet amidst Iran-fueled price rebound","The Smarter Web Company has invested more than £15 million to buy more Bitcoin amidst the recent price rebound fueled by the U.S. intercepting Iran’s retaliation, surpassing more than $105,000. In a recent announcement, the London -based technology firm’s recent purchase has brought the grand total up to 543.52 BTC ( BTC ). Its Bitcoin treasury is currently valued at £42.38 million or equal to $58.15 million based on current prices. On average, its BTC trove has an average price of $104,450 per BTC. Unlike most corporate holders who took advantage of the dip in crypto prices to buy more BTC, The Smarter Web Company made the purchase once Bitcoin was showing signs of a rebound after it took a hit due to geopolitical tensions between the U.S. and Iran . “The Smarter Web Company will only make acquisitions where the Directors believe the timing and opportunity is appropriate,” wrote the company in its announcement . At press time, Bitcoin has shot up by 3.65% in the past 24 hours following the U.S. successful interception of Iranian missiles. The largest cryptocurrency by market cap currently stands at $105,730, according to data from crypto.news. Price chart for Bitcoin in the past few days, June 24, 2025 | Source: crypto.news You might also like: Israeli man arrested for acting as an Iranian spy in exchange for cryptocurrency Just two days prior, the crypto market plummeted after President Donald Trump ordered the U.S. military to bomb Iran’s nuclear sites, allying itself with Israel in the geopolitical conflict. According to the press release, the purchase aligns with firm’s 10-year goal of implementing a Bitcoin acquisition strategy with the purpose of growing its revenue and its user base. Amid news of the U.S. bombing, Bitcoin dipped below the $100,000 threshold. BTC fell as low as $98,467 on June 22. However, it has managed to bounce back from its brief slump after the U.S. was able to dodge Iran’s retaliation by intercepting missiles aimed for a U.S. base in Qatar. The Smarter Web Company has been accepting payments in BTC since as early as 2023. However, it just recently started implementing its ’10 Year Plan’ to accumulate more BTC since April 28, 2025. You might also like: Crypto market plummets after US attacks Iran nuclear sites",crypto_news,https://crypto.news/uks-smarter-web-company-adds-196-bitcoin-to-balance-sheet-amidst-iran-fueled-price-rebound/,"BTC|MARKET|REGULATION|SPONSORED|TRADING","News|Bitcoin|BTC Investments|United Kingdom",cryptocompare
2025-06-24T08:30:24,"Why is XRP price up today?","A truce between Israel and Iran and whale accumulation have helped XRP price recover sharply, positioning it for a potential rally to new all-time highs.",cointelegraph,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|BUSINESS|EXCHANGE|FIAT|MARKET|REGULATION|TRADING|WALLET|XRP|RESEARCH","XRP price|XRP Whales|Technical Analysis|Ripple|why is xrp price up",cryptocompare
2025-06-24T08:30:10,"The Smarter Web Company Expands Bitcoin Holdings as Part of Long-Term Strategy","The Smarter Web Company, a London-listed technology firm, has announced the purchase of an additional 196.9 bitcoin as part of its ongoing treasury policy outlined in “The 10 Year Plan.” The acquisition, valued at £15,185,259 ($20,610,000), was made at an average price of £77,122 per bitcoin ($103,290). This latest purchase brings the company’s total bitcoin",bitcoin.com,https://news.bitcoin.com/the-smarter-web-company-expands-bitcoin-holdings-as-part-of-long-term-strategy/,"BTC|REGULATION|TECHNOLOGY|TRADING","News Bytes|London|News Bytes - 5|United Kingdom UK",cryptocompare
2025-06-24T08:26:03,"BTC Price Poised for Rally Amid Iran-Israel Ceasefire and Dovish Fed Signals","Recent developments indicate a tentative ceasefire between Iran and Israel, signaling a potential de-escalation in regional geopolitical risks. Although no official confirmation has been issued, market participants are interpreting this",coinotag,https://en.coinotag.com/breakingnews/btc-price-poised-for-rally-amid-iran-israel-ceasefire-and-dovish-fed-signals/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-06-24T08:25:19,"Bitcoin Nears $105,000 Amid Reports of Potential Ceasefire Between Israel and Iran","Bitcoin surged past the $105,000 mark following President Donald J. Trump’s announcement of a complete ceasefire between Israel and Iran, signaling a significant easing of geopolitical tensions. The ceasefire, termed",coinotag,https://en.coinotag.com/bitcoin-nears-105000-amid-reports-of-potential-ceasefire-between-israel-and-iran/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-24T08:08:52,"Texas May Launch First Public Bitcoin Reserve With $10M Funding Approval","Texas has taken a pioneering step by approving a $10 million budget to establish the first publicly funded Bitcoin reserve in the United States, signaling a significant commitment to digital",coinotag,https://en.coinotag.com/texas-may-launch-first-public-bitcoin-reserve-with-10m-funding-approval/,"BTC|FIAT|MARKET","Analysis|News|BTC",cryptocompare
