datetime,headline,summary,source,url,categories,tags,api_source
2025-06-24T10:56:05,"Bitcoin Nears $106,000 Amid Israel-Iran Ceasefire Talks, Market Recovery Remains Uncertain","Bitcoin surged past the $105,000 mark following a ceasefire announcement between Israel and Iran, signaling a temporary easing of geopolitical tensions impacting crypto markets. The largest cryptocurrency by market capitalization",coinotag,https://en.coinotag.com/bitcoin-nears-106000-amid-israel-iran-ceasefire-talks-market-recovery-remains-uncertain/,"BTC|MARKET","News|BTC",cryptocompare
2025-06-24T10:53:02,"Binance CEO Richard Teng: The Exchange is ‘Built for TradFi’ with Bold New Strategy","Binance CEO Richard Teng has articulated a bold new vision for the world’s largest cryptocurrency exchange, asserting that Binance is inherently “built for TradFi” (traditional finance). This strategic pivot aims to bridge the gap between conventional financial systems and the burgeoning digital asset space, focusing on features and compliance that appeal to institutional players and … Continue reading ""Binance CEO Richard Teng: The Exchange is ‘Built for TradFi’ with Bold New Strategy"" The post Binance CEO Richard Teng: The Exchange is ‘Built for TradFi’ with Bold New Strategy appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/binance-ceo-richard-teng-the-exchange-is-built-for-tradfi-with-bold-new-strategy/?utm_source=rss&utm_medium=rss&utm_campaign=binance-ceo-richard-teng-the-exchange-is-built-for-tradfi-with-bold-new-strategy,"BTC|EXCHANGE|REGULATION|BNB","Altcoin News|Breaking News|Latest Blockchain News|Live Crypto News|News|Binance|Bitcoin|BTC|compliance|Cryptocurrency|exchange|institutional adoption|Regulation|Richard Teng|TradFi|traditional finance|Web3",cryptocompare
2025-06-24T10:46:18,"Explore How SUI Coin Captures Market Attention","Cryptocurrency market braces for a new phase due to regulatory and geopolitical factors. Bitcoin and Ethereum maintain stability and long-term value despite market fluctuations. Continue Reading: Explore How SUI Coin Captures Market Attention The post Explore How SUI Coin Captures Market Attention appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/explore-how-sui-coin-captures-market-attention/,"BTC|ETH|MARKET|SUI","Altcoin News",cryptocompare
2025-06-24T10:46:08,"Words of Praise for This Altcoin from the Company That Made the First Big Step in the US! ""Wall Street Can't See the Truth, It Could Even Overtake Bitcoin!""","Ripple (XRP) became one of the altcoins that gained the most momentum after Donald Trump's presidential victory in November 2024, making a name for itself with a massive rally extending above $3. XRP, which has generally maintained its $2 level since then, continues to see strong demand. While major companies announced major moves to create XRP Treasuries after Bitcoin and Ethereum, Teucrium CEO Sal Gilbertie spoke highly of XRP. In a recent interview, Sal Gilbertie said that XRP shows strong demand and long-term bullish potential. Stating that there has been tremendous interest in XRP recently, the famous CEO drew attention to the increasing demand for XRP-related investment products. “We have known for many years that there has been pent-up demand for XRP. Will there be more upside potential than Bitcoin? Many say yes… I think XRP has very good upside potential.” Sal Gilbertie also stated that Wall Street is ignoring the true power of the XRP community. According to the CEO, Ripple plays a significant role in shaping the future of cryptocurrency and its influence is being underestimated. At this point, Gilbertie added that he sees XRP as the most useful crypto. Finally, comparing XRP to other major cryptocurrencies, Gilbertie described Bitcoin as a digital store of value, as digital gold. Regarding Ethereum, Gilbertie admitted that he does not have a deep understanding of the ETH ecosystem and did not give a clear assessment of ETH. However, Teucrium CEO stated that XRP is developing and argued that there is much more growth potential. Although he did not give an exact price target, he predicted that the XRP price would rise to much higher levels. *This is not investment advice. Continue Reading: Words of Praise for This Altcoin from the Company That Made the First Big Step in the US! ""Wall Street Can't See the Truth, It Could Even Overtake Bitcoin!""",bitcoinsistemi,https://en.bitcoinsistemi.com/words-of-praise-for-this-altcoin-from-the-company-that-made-the-first-big-step-in-the-us-wall-street-cant-see-the-truth-it-could-even-overtake-bitcoin/,"ALTCOIN|BTC|ETH|TRADING|XRP","Altcoin|Bitcoin|News|XRP",cryptocompare
2025-06-24T10:44:46,"Turkey Considers Stricter Bitcoin Regulations Including Stablecoin Transfer Limits and Enhanced Platform Oversight","Turkey’s Finance Ministry is set to implement stringent new regulations targeting cryptocurrency platforms to enhance transparency and curb illicit activities. The proposed framework mandates detailed transaction data collection and imposes",coinotag,https://en.coinotag.com/turkey-considers-stricter-bitcoin-regulations-including-stablecoin-transfer-limits-and-enhanced-platform-oversight/,"BTC","News|BTC",cryptocompare
2025-06-24T10:40:45,"Bitcoin Could Represent One-Third of Investor Portfolios by 2025 Amid Growing Market Integration","Bitcoin is poised to become a cornerstone in investment portfolios by 2025, signaling a transformative shift in how digital assets are valued within mainstream finance. Institutional and individual investors alike",coinotag,https://en.coinotag.com/bitcoin-could-represent-one-third-of-investor-portfolios-by-2025-amid-growing-market-integration/,"BTC|BUSINESS|MARKET","News",cryptocompare
2025-06-24T10:40:44,"Trump Media Keeps Bitcoin Plan Despite $400M Buyback Move","Despite initial denials, the company confirmed it raised $2.5 billion for Bitcoin purchases via share resales and convertible notes, supported by a registration approved by SEC Chair Paul Atkins. Meanwhile, President Trump’s broader crypto agenda is under scrutiny. Lawmakers introduced the COIN Act to restrict political figures from crypto involvement, due to ethical concerns. Separately, Panther Metals Plc surged 21% after announcing it would integrate Bitcoin into its own treasury and use it as collateral for mining acquisitions. Stock Buyback Won’t Stop Trump’s Bitcoin Plans Trump Media and Technology Group, the company behind the Truth Social platform, announced a $400-million stock buyback program, and explained that the move will not interfere with its previously disclosed plans to build a Bitcoin treasury. In a notice that was released Monday, the company stated that its board of directors authorized the repurchase of up to $400 million in common shares, and clarified that this initiative is separate from its cryptocurrency ambitions, which include investing more than $2 billion into Bitcoin. Announcement from TMTG After initially denying reports that it planned to raise $3 billion for cryptocurrency investments, Trump Media later confirmed that it secured $2.5 billion in funding for Bitcoin purchases. According to the filing, the company’s Bitcoin strategy includes a private placement offering amounting to roughly $2.3 billion. These funds were generated through the resale of 56 million shares and 29 million shares linked to convertible notes, based on debt and equity agreements previously registered with the US Securities and Exchange Commission (SEC). The SEC, which is now chaired by Paul Atkins, approved the registration statement tied to Trump Media’s Bitcoin initiative earlier this year. The company also submitted applications to launch a spot Bitcoin ETF and, through Truth Social, a dual ETF tied to both Bitcoin and Ethereum. These applications came after the SEC began approving spot Bitcoin ETFs in January of 2024 and spot Ether ETFs in May of 2024. Beyond corporate investments, President Trump proposed the creation of a national “Strategic Bitcoin Reserve” and a broader “Digital Asset Stockpile” via a March executive order. These reserves will hold digital assets seized or forfeited to the US government. However, Trump advisers have hinted at broader ambitions for accumulating digital assets beyond legal forfeitures. Critics, including lawmakers on the Senate Permanent Subcommittee on Investigations, accused the president of leveraging his office to financially benefit crypto-aligned entities. Bill Targets Trump’s Crypto Ties The disapproval of Trump’s crypto ties is only increasing. California Senator Adam Schiff and nine other Democratic lawmakers recently introduced the COIN Act . This is a bill that is specifically aimed at preventing what they describe as the financial exploitation of digital assets by the US president and other public officials. Announcement from Sen. Adam Schiff The legislation comes in response to the growing concerns over President Donald Trump’s connections to the cryptocurrency industry, particularly after the disclosure that he earned $57.4 million through World Liberty Financial, a crypto platform backed by members of his family. According to Schiff , Trump’s involvement with digital assets raised “significant ethical, legal, and constitutional concerns” regarding the use of presidential power for personal financial gain. The COIN Act proposes to bar current and former public officials—including presidents and their families—from issuing, sponsoring, or endorsing any form of digital asset like cryptocurrencies, meme coins, NFTs, or stablecoins. These restrictions would apply for a period extending from 180 days before taking office to two years after leaving office. The bill specifically targets payment stablecoins, after WLF’s announcement of its USD1 stablecoin in March. An Abu Dhabi-based company reportedly planned to use the stablecoin to settle a $2 billion investment on Binance. Additionally, the Trump family’s ownership stake in WLF reduced from 75% in December to 40% in June, with the divestment potentially netting millions in proceeds. An April report from the State Democracy Defenders Action revealed that Trump’s digital asset holdings were worth approximately $2.9 billion, and consists of about 40% of his total net worth. The bill by Schiff is one of the Senate’s earliest attempts to directly confront the president’s crypto-related financial interests. On the same day, California Representative Maxine Waters introduced a parallel bill in the House called the Stop Trading, Retention, and Unfair Market Payoffs (TRUMP) in Crypto Act. The measure was introduced shortly after Trump held a private dinner to honor top holders of his personal meme coin. Despite their high-profile nature, the future of either bill is still very uncertain. With Democrats in the minority in both chambers of Congress, the legislation faces an uphill battle. Even if it passes the House and Senate, it would likely be vetoed by President Trump. Panther Metals Rides Bitcoin Treasury Wave Trump and TMTG are not alone in their Bitcoin ambitions. Panther Metals Plc, a UK-listed mineral exploration company, also recently unveiled a strategic shift by integrating Bitcoin into its corporate treasury, combining traditional mining operations with digital asset holdings. On Monday, the company announced plans to acquire £4 million ($5.4 million) worth of Bitcoin to position the asset not just as a store of value but as a form of productive capital. As part of this strategy, Panther will use £1.3 million ($1.75 million) in Bitcoin from its treasury as collateral to complete the acquisition of the Pick Lake mining deposit in Ontario, Canada, while maintaining full Bitcoin exposure. Announcement highlights from Panther Metals This move is a departure from the standard Bitcoin treasury model, where companies passively hold the asset. Panther plans to actively leverage Bitcoin to finance high-quality mineral projects, minimizing shareholder dilution by tapping into more favorable terms available in the digital asset market. CEO Darren Hazelwood believes in Bitcoin’s role as a hedge against inflation and fiat currency volatility, and stated that the hybrid strategy enhances the company’s resilience and market adaptability. The Pick Lake asset is part of the larger Winston Project, a high-grade, polymetallic zinc, copper, and precious metals deposit. It represents approximately 85% of the project's total mineral resources. Zinc is a key component in galvanizing steel and battery technologies, and is considered a critical mineral, adding even more strategic value to the acquisition. Hazelwood claims the model equips Panther to thrive across varying market cycles. Investor enthusiasm was evident, as shares of Panther Metals (PALM) surged 21% on the London Stock Exchange on Monday. Over the past month, PALM stock climbed 150%, including a 61% rise in just the last week, according to Google Finance. Panther Metals share price over the past month (Source: Google Finance ) Panther now joins a growing list of corporations adopting Bitcoin treasury strategies. Real estate magnate Grant Cardone recently revealed his firm’s first Bitcoin purchase after acquiring 1,000 BTC for its corporate treasury. Meanwhile, established Bitcoin holders like Michael Saylor’s Strategy and Japan-based Metaplanet continue to boost their reserves.",coinpaper,https://coinpaper.com/9677/trump-media-keeps-bitcoin-plan-despite-400-m-buyback-move,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","News|Crypto",cryptocompare
2025-06-24T10:39:52,"Bitcoin reclaims $105,000 after Trump announces Israel-Iran ceasefire","Bitcoin managed to reclaim its previous spot above $105,000 following a miraculous rebound as tensions cool between Israel and Iran after the U.S. ushers in a ceasefire. According to data from crypto.news, BTC ( BTC ) experienced a price surge following news of a ceasefire between Israel and Iran . The largest cryptocurrency by market cap almost touched the $106,000 threshold, reaching as high as $105,927 in the past 24 hours. At press time, BTC has gone up 3.9% and is currently trading hands at a price of $105,302. Throughout the past week, Bitcoin has suffered through the geopolitical events that have broken through between Israel, Iran and the United States . Within the past few days, BTC fell into a slump following news of the U.S. bombing three of Iran’s nuclear bases. On June 22, BTC experienced a sharp decline, dropping well beyond it previous peak of $106,003 just two days prior. On June 23, Bitcoin reached its lowest point since May, dropping to $98,974. Price chart for Bitcoin in the past 24 hours, June 24, 2025 | Source: crypto.news You might also like: Crypto market rebounds as Trump announces potential Israel-Iran ceasefire BTC has gone down 1.2% in the past week and 3.6% in the past two weeks. The past month has seen the cryptocurrency fall by nearly 2%. Not only that, Bitcoin’s market cap also enjoyed a 3.24% boost, climbing up to $2.09 trillion following the recent price surge. Additionally, BTC’s trading volume also saw a 6.9% increase compared to the previous day, amounting to $52.8 billion based on current market prices. Even the wider crypto market cap has experienced a 2.1% surge after news of the ceasefire broke, amounting to $3.36 trillion. A ceasefire signal between Israel and Iran may have eased investor concerns for now. Crypto markets often recover quickly when geopolitical fears recede. However, traders still have their eyes on the continuing conflict between Israel and Iran. Despite the agreed upon deal between the two countries, brokered by Donald Trump and Qatar, Israel’s Defence Minister Israel Katz accused Iran of violating the ceasefire only two hours after the deal was announced. According to the BBC, despite Iran furiously denying the accusation, Israel plans to “respond forcefully to Iran’s violation of the ceasefire with intense strikes” targeting the nation’s capital in Iran. It remains to be seen whether Israel will follow through with the threat, and how it will affect Bitcoin and the wider crypto market. You might also like: UK’s Smarter Web Company adds 196 Bitcoin to balance sheet amidst Iran-fueled price rebound",crypto_news,https://crypto.news/bitcoin-reclaims-105000-after-trump-announces-israel-iran-ceasefire/,"BTC|BUSINESS|MARKET|TRADING","News|Bitcoin|Donald Trump|Iran|Israel|United States",cryptocompare
2025-06-24T10:38:29,"Why is the crypto market going up today?","Crypto market recovered as Bitcoin reclaimed the $100k level, following reports of a potential truce between Israel and Iran that may bring an end to the recent ongoing hostilities between the two nations. On Monday, U.S. President Donald Trump announced that both nations have agreed to a full truce, which he said will bring an end to what he called “The 12 Day War.” The announcement helped calm investor fears and gave markets a reason to rally after a volatile weekend. According to crypto.news, the global crypto market cap rose 2.8% to hit $3.39 trillion as of Tuesday afternoon in Asia. Bitcoin ( BTC ) surged 3.4% to cross $105k, while Ethereum ( ETH ) spiked 6.7% to reclaim the $2,400 level. Major altcoins followed the trend, with XRP ( XRP ), Solana ( SOL ), and Dogecoin ( DOGE ) climbing 8.5%, 8.2%, and 7%, respectively. The rebound follows a steep weekend sell-off triggered by heightened conflict, after Israel intensified its airstrikes and the U.S. reportedly launched attacks on three Iranian nuclear facilities. BTC had dropped nearly 4% to $98,615, while ETH and SOL saw declines of up to 10% amid investor concerns over an extended conflict and its potential economic fallout. Now, with geopolitical risks easing, market sentiment has improved sharply. Alternative’s Crypto Fear & Greed Index jumped 47 points to hit 65, back into “Greed” territory. Meanwhile, Coinglass data shows the average RSI across the market rose to a neutral 58. Open interest also climbed by 4% to $135 billion, while total liquidations dropped 28% to $482 million per CoinGlass data . Interestingly, most of the liquidations came from shorts, indicating a possible short squeeze that may have helped fuel the rally even more. You might also like: Crypto market rebounds as Trump announces potential Israel-Iran ceasefire Increased institutional participation further underpinned the market rebound. U.S. spot Bitcoin ETFs recorded $350.4 million in inflows on Monday, a sharp rise from just $6.37 million on Friday. Ethereum ETFs also saw strong inflows of $100.7 million, reversing from previous day outflows of $11.3 million. Adding to the bullish momentum, Strategy’s Michael Saylor revealed the company had bought another $26 million worth of Bitcoin. Strategy’s latest purchase came amid a broader 2025 trend, with more public companies following its lead and adopting Bitcoin as a long-term treasury asset. For instance, Japan’s Metaplanet recently executed a $108 million purchase , while entrepreneur and investor Anthony Pompliano announced the launch of a Bitcoin treasury firm backed by prominent institutions such as Citadel and Jane Street, with the goal of building a $1 billion Bitcoin reserve. On the regulatory front, the Federal Reserve’s decision on June 23 to remove the term “reputational risk” from its bank supervision guidelines was seen as a key catalyst. The change eliminates a subjective barrier that had deterred banks from engaging with crypto firms. Industry observers believe this move could normalize banking access for digital asset companies and accelerate crypto-financial integration. Read more: DeFi Development to tokenize stock on Solana via Kraken’s xStocks",crypto_news,https://crypto.news/why-is-the-crypto-market-going-up-today/,"BTC|BUSINESS|ETH|MARKET|SOL","News|Bitcoin|crypto|Cryptocurrency|DeFi",cryptocompare
2025-06-24T10:35:11,"Ripple’s Arthur Britto resurfaces on X after 14-year silence","A mysterious Ripple co-founder and co-developer of XRP Ledger has resurfaced on X after 14 years of silence, sparking speculation that his reappearance means big things are ahead for XRP. Arthur Britto, a mysterious co-creator of the XRP Ledger alongside David Schwartz and Jed McCaleb and also a co-founder of Ripple, posted on X today for the first time in 14 years. 😶 — Arthur Britto (@ahbritto) June 23, 2025 Ripple CTO David Schwartz confirmed that the post, which contained a single emoji, was legitimate and not the result of any hack or unauthorized access. The development sparked excitement in the XRP community, as Britto has kept an extremely low profile despite his key role in the project. He has never given interviews, appeared in photos, or taken part in public discussions. The secrecy surrounding Britto has even fueled speculation about whether he’s a real person. However, this seems unlikely as Ripple CTO David Schwartz has publicly referenced Britto before. In a 2021 thread on X, Schwartz confirmed Britto is a “separate and distinct human being” who is simply “intensely private.” In that thread, Schwartz also mentioned that Britto was entitled to 2% of assets created with the Stellar ledger, referencing an agreement that Jed McCaleb allegedly violated. Source: @JoelKatz You might also like: CZ speculates Satoshi Nakamoto is an AI from the future Britto has also been tied to the bold claim that “XRP was designed to reach $10,000,” a statement that gained traction from a 2019 YouTube video claiming he made the prediction in 2017. However, there’s no confirmed source linking the quote directly to him. What is confirmed is Britto’s original focus on utility over hype. In a 2013 internal memo, Britto wrote: “The value of XRP is probably less important than the spread. I expect most people and institutions using the ledger to ignore XRP altogether.” Some users believe Britto’s sudden reappearance could signal major developments ahead for XRP. “The network is waking up. And Britto doesn’t post for nothing,” wrote John Squire, highlighting the coincidence that Britto’s return came as XRP hit 1.5 million transactions in 24 hours, the highest volume in four months. So why does his return matter? Because this week, $XRP just hit 1.5 million transactions in 24 hours — the highest in 4 months. The network is waking up. And Britto doesn’t post for nothing. — John Squire (@TheCryptoSquire) June 23, 2025 You might also like: Ripple’s David Schwartz highlights confidence in evading phishing scams following co-founder’s major XRP loss",crypto_news,https://crypto.news/ripples-arthur-britto-resurfaces-on-x-after-14-year-silence/,"BTC|WALLET|XRP","News|Cryptocurrency|Ripple|XRP",cryptocompare
