datetime,headline,summary,source,url,categories,tags,api_source
2025-07-06T14:30:55,"BlackRock’s Bitcoin Exchange-Traded Fund (IBIT) Just Two Spots Away From Being Firm’s Top Revenue-Generating ETF: Bloomberg Analyst","BlackRock’s iShares Bitcoin Trust ETF (IBIT) is already generating substantial revenue for the world’s largest asset manager, despite being on the market for less than two years. In a new post on the social media platform X, Bloomberg analyst Eric Balchunas says that IBIT needs to grow its fund’s assets by less than $10 billion to rank as BlackRock’s top revenue-generating exchange-traded fund (ETF). “IBIT is now the third-highest revenue-generating ETF for BlackRock out of 1,197 funds, and is only $9 billion away from being #1. Just another insane stat for a 1.5-year-old (literally an infant) ETF. Here’s the top 10 list for BlackRock (aside, how about the forgettable IWF at the top spot, who knew?).” Source: Eric Balchunas/X Based on the analyst’s data, BlackRock’s Bitcoin ( BTC ) ETF is already producing an estimated revenue of $191 million per year at $76.314 billion in fund assets while charging 25 basis points annually to investors. Balchunas appears to posit that if the net assets of the fund grow by $9 billion, IBIT will produce an annual revenue of about $213 million, enough to surpass the revenue generated by IWF. BlackRock’s IWF or iShares Russell 1000 Growth ETF offers exposure to US firms whose earnings are expected to grow at an above-average rate relative to the market. It has been around since May 2000 and is generating $211 million in yearly revenue, charging 19 basis points per year to investors. Meanwhile, the firm’s iShares MSCI EAFE ETF (EFA) – which gives investors exposure to a broad range of equities trading in the European, Australian, Asian and Far Eastern markets – was launched in 2001 and is generating $207 million in revenue annually with an expense ratio of 0.32%. As of Thursday’s close, IBIT is trading at $62.19. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post BlackRock’s Bitcoin Exchange-Traded Fund (IBIT) Just Two Spots Away From Being Firm’s Top Revenue-Generating ETF: Bloomberg Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/blackrocks-bitcoin-exchange-traded-fund-ibit-just-two-spots-away-from-being-firms-top-revenue-generating-etf-bloomberg-analyst/,"BTC|BUSINESS|TRADING|MARKET","Bitcoin|Trading|blackrock|BTC|IBIT|iShares Bitcoin Trust ETF|News",cryptocompare
2025-07-06T14:06:54,"BTC Transaction Drop Signals Potential Crisis in Memory Pool Analysis","The Bitcoin mempool transaction volume has experienced a notable decline since the close of the previous year, signaling a shift in network activity. This reduction in pending transactions could reflect",coinotag,https://en.coinotag.com/breakingnews/btc-transaction-drop-signals-potential-crisis-in-memory-pool-analysis/,"BTC|MARKET","BTC",cryptocompare
2025-07-06T14:02:56,"Analyst sets date when Ethereum will hit $5,700","A trading expert is projecting that Ethereum ( ETH ) is likely to hit a new record above $5,000, potentially extending to $8,000 in the coming months, citing bullish technical indicators. The outlook is based on Ethereum’s long-term weekly charts, which show the asset has been consolidating in a descending triangle pattern since peaking in November 2021. Despite multiple failed attempts to break out of this structure, most recently in December 2024, the pattern of rising lows from June 2022 to April 2025 suggests mounting upward pressure, according to a TradingView analysis by Master Ananda on July 5. ETH price analysis chart. Source: TradingView The expert noted that April 2025 marked a lower low, forming a rounded bottom structure at the $2,425 support level. While ETH briefly dipped below that level, it quickly reclaimed it, signaling strong buying pressure. This move is seen as marking the end of a long bearish phase that began in March 2024. The key resistance level to watch is around $3,068, the 0.618 Fibonacci retracement , followed by the $3,800 to $4,000 range, where price could revisit previous highs. However, the real target lies at $5,791, the 1.618 Fibonacci extension, expected to be reached before the end of 2025. Ananda noted that momentum could potentially carry ETH as high as $8,500. “Now, if we really want to talk about minimum because we really don’t care about worst case scenario, the fundamentals are improving and everything is getting better, consider $5,791. This would be the minimum. With the Ethereum ETFs and the 2025 bull market, we then open up $8,500 and so on,” he said. Ethereum’s key support level Meanwhile, analysis by Ted Pillows in an X post on July 6 highlighted the importance of Ethereum maintaining the $2,500 support zone. He observed that the second-ranked cryptocurrency continues to show resilience, holding firmly above this level, now viewed as a key pivot for potential upside momentum. ETH price analysis chart. Source: TradingView In his outlook, the analyst noted that the digital currency is finding consistent buy-side interest between the $2,500 and $2,600 range. This period of consolidation follows a volatile June, during which the price briefly dipped below $2,400 before quickly recovering. Currently, the next major resistance lies near the $2,800 and $2,900 range, a supply zone ETH has struggled to break above since May. A successful retest and bounce from $2,500 could pave the way for a breakout toward those levels. Ethereum price analysis At press time, Ethereum was trading at $2,522, having remained relatively stable over the past 24 hours, but was up more than 3% over the past week. ETH seven-day price chart. Source: Finbold As it stands, market watchers will be monitoring how Bitcoin interacts with the $2,500 zone. If the support holds, attention may soon shift toward reclaiming the $2,800 level. Featured image via Shutterstock The post Analyst sets date when Ethereum will hit $5,700 appeared first on Finbold .",finbold,https://finbold.com/analyst-sets-date-when-ethereum-will-hit-5700/,"ETH|TRADING|MARKET|BTC|SPONSORED","Cryptocurrency news|crypto|cryptocurrency|Ethereum",cryptocompare
2025-07-06T14:01:04,"Ricardo Salinas Suggests Bitcoin as a Hedge Amid Fiat Currency Concerns and Real Estate Debates","Ricardo Salinas, a leading Mexican billionaire, has publicly endorsed Bitcoin as a strategic asset amid growing concerns over fiat currency stability. He revealed a substantial portfolio allocation, dedicating 70% of",coinotag,https://en.coinotag.com/ricardo-salinas-suggests-bitcoin-as-a-hedge-amid-fiat-currency-concerns-and-real-estate-debates/,"BTC|FIAT","News|BTC|Core|FLUX",cryptocompare
2025-07-06T14:00:32,"Bitcoin finally breaks accumulation silence: Is this BTC’s quietest breakout yet?","Large holders resume accumulation as SOPR rises, but crowd sentiment hasn’t caught up yet.",ambcrypto,https://ambcrypto.com/bitcoin-finally-breaks-accumulation-silence-is-this-btcs-quietest-breakout-yet/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-06T14:00:03,"Are Bitcoin Retail Traders Back In The Market? On-Chain Data Suggests So","Bitcoin started the month of July with a convincing rally to the upside, suggesting a sustained bullish sentiment amongst investors from its performance by the end of June. The upward rally, however, cooled off following the release of positive employment data by the United States. Traders might have expected this data to be typically bullish, but that has hardly been the reality for the Bitcoin price. Nevertheless, a certain investor cohort, as shown by on-chain revelation, has decided to return to the market and bet on the world’s largest cryptocurrency by market capitalization. Retail Investors In, Long-Term Holders Out? In a Quicktake post on the CryptoQuant platform, on-chain analyst Amr Taha highlighted the increasing divergence between retail and institutional behavior in the BTC market. Related Reading: No Room For Bears: Bitcoin Bullish MACD, Monthly Close Fuel Bullish Outlook Taha started by pointing out that Binance Bitcoin futures Open Interest (OI) has remained below $11.5 billion. The crypto pundit explained that this price level has been acting as strong resistance, as Bitcoin traders have repeatedly closed positions near this price threshold. Interestingly, these levels are very close to the same price region around which resistance was observed on June 10th. Taha stated that this could mean the bullish momentum is beginning to wane for the flagship cryptocurrency. On another hand, short-term holders (STH), who are typically the retail traders, have increased their exposure to the market by about 382,000 BTC. This can only mean that there has been renewed retail interest in the flagship cryptocurrency. Contrary to the short-term holders’ actions, the long-term holders (LTH) reduced their holdings by an amount similar to the STH exposure. Taha explained that this could be a result of profit taking or risk management within this investor class. In essence, the retail investors are “buying the dip,” while the more experienced are seemingly reducing their risks. Bitcoin Whales Enter Distribution Phase Also supporting the conceived idea of caution in institutions and whales, Taha reported that large holders (holders with over 10,000 BTC) offloaded about 12,000 BTC on the 3rd of July. This kind of move, according to the analyst, signals potential profit taking or perhaps strategic reallocation. Besides what they might signify, large transactions tend to have a substantial impact on market dynamics, as significant amounts of BTC are involved in each trade. However, the large holders were not the only profit takers. According to Taha, mid-sized whales (those holding 1,000-10,000 BTC) also shed some of their holdings. From June 30th, approximately 14,000 BTC were sold by this class. Deducible from these transactions is the idea that the whales seem to be in their distribution phase, either because they anticipate further bearish momentum or await better positioning opportunities. If macro conditions remain favorable, the Bitcoin market could resume its bullish rally, but this ultimately falls on the renewal of larger players’ confidence. For now, the road ahead remains uncertain. As of this writing, Bitcoin is valued at $108,152, with no significant movement in the past 24 hours. Related Reading: Bitcoin Price To See 52% Increase To $166,000, Analyst Reveals Tight Timeline Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/are-bitcoin-retail-traders-back-in-the-market-on-chain-data/,"BTC|TRADING|MARKET|BUSINESS|BNB","Bitcoin|bitcoin|bitcoin price|btc|btc price|BTCUSDT",cryptocompare
2025-07-06T13:55:43,"Bitcoin Short Liquidations Could Hit $156M if Price Surpasses $110,000, Coinglass Data Reveals","According to Coinglass data on July 6th, Bitcoin faces critical liquidation thresholds on major centralized exchanges (CEXs). Should Bitcoin surpass the $110,000 mark, the cumulative short liquidation intensity is projected",coinotag,https://en.coinotag.com/breakingnews/bitcoin-short-liquidations-could-hit-156m-if-price-surpasses-110000-coinglass-data-reveals/,"BTC|TRADING","BTC",cryptocompare
2025-07-06T13:55:25,"Bitcoin's 'Mempool' Nearly Empty as Prices Trade Near Lifetime Highs","The Bitcoin blockchain lacks meaningful on-chain activity, even as its native token, bitcoin BTC, trades near a record per-unit price. That's according to mempool – a holding area for unconfirmed blockchain transactions waiting to be included in a block by miners. On Satuday, the mempool had just 5,000 odd transactions awaiting inclusion, with the tally rising to 15,000 at press time, still a far cry from 150,000 when BTC's price first rose above $100,000 in late 2024, according to data source Blockchain.com . Since March this year, the tally has oscillated between $3,000 and $30,000, indicating anaemic demand for the network despite BTC establishing a foothold above $100,000. ""Bitcoin's mempool (queue of transactions waiting to be processed) is almost completely empty. The percentage of miner revenue coming from fees (instead of inflation) is down to a fraction of a percent,"" Joël Valenzuela, director of marketing and business development, said on X . ""Simply put, almost all of Bitcoin's actual users have gone away. At all-time price highs, too!"" Valenzuela added, calling the situation a major crisis where the network goes bankrupt or becomes ""completely custodial asset run by governments and institutions."" According to Joao Wedson, CEO and founder of crypto data analysis platform Alphractal, the idle mempool is a sign of missing retail participation in the market. ""When Mempool transactions begin to rise again, it's a clear sign that retail is back — because the growing backlog reflects increased demand for using the network,"" Wedson said .",coindesk,https://www.coindesk.com/markets/2025/07/06/bitcoin-s-mempool-nearly-empty-as-prices-trade-near-lifetime-highs,"BTC|MARKET|BLOCKCHAIN|TRADING|BUSINESS","Markets|Bitcoin|Blockchain|Mempool|Markets|News",cryptocompare
2025-07-06T13:48:32,"Abraxas Capital Moves 1,000 Bitcoins Worth $108M to Kraken, Signals Major BTC Transfer","On July 6, Abraxas Capital executed a significant transfer of 1,000 bitcoins, valued at approximately $108.23 million, to the cryptocurrency exchange Kraken, as reported by Onchain Lens. This sizable movement",coinotag,https://en.coinotag.com/breakingnews/abraxas-capital-moves-1000-bitcoins-worth-108m-to-kraken-signals-major-btc-transfer/,"BTC|EXCHANGE","BTC",cryptocompare
2025-07-06T13:45:00,"93% of Bitcoin Holders In Profit as BTC Market Cap Exceeds $2 Trillion","Net demand for BTC slowing, but retail investors not giving up",utoday,https://u.today/93-of-bitcoin-holders-in-profit-as-btc-market-cap-exceeds-2-trillion,"BTC|BUSINESS|MARKET","Bitcoin|BTC",cryptocompare
2025-07-06T13:44:10,"Bitcoin’s Role in U.S. Financial Strategy: Exploring Infrastructure Over Reserve Holdings","Former President Donald Trump’s proposal to include Bitcoin in a U.S. sovereign wealth fund has sparked significant debate about the future of national financial strategy and digital assets. While Bitcoin’s",coinotag,https://en.coinotag.com/bitcoins-role-in-u-s-financial-strategy-exploring-infrastructure-over-reserve-holdings/,"BTC|FIAT|REGULATION","News|BTC|Core",cryptocompare
2025-07-06T13:30:13,"Fraud Mastermind Carries Out Slew of Inheritance Scams Targeting Elderly and Vulnerable Americans: DOJ","A Nigerian citizen has confessed to masterminding a multi-million-dollar international inheritance scam that targeted elderly or vulnerable Americans. In a new press release , the U.S. Department of Justice (DOJ) says that 41-year-old Ehis Lawrence Akhimie has pleaded guilty to operating a transnational inheritance fraud scheme that defrauded over $6 million from more than 400 victims over the course of several years. Authorities say that Akhimie and his co-conspirators sent letters to their victims in the US falsely claiming they were representatives of a bank in Spain. The scammers told the recipients that their relative had died in another country and left them with a multi-million-dollar inheritance. The bad actors also told their victims that if they wanted to receive the inheritance, they would need to pay delivery fees, taxes and other bills to avoid any friction with the government. The scammers then raked in the money and never followed through on any promise. Akhimie faces 20 years behind bars after pleading guilty to conspiracy to commit mail and wire fraud. As stated by Assistant Attorney General Brett A. Shumate, head of the Justice Department’s Civil Division, “The Justice Department’s Consumer Protection Branch will continue to pursue, prosecute and bring to justice transnational criminals responsible for defrauding US consumers, wherever they are located. This case is a testament to the critical role of international collaboration in tackling transnational crime.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fraud Mastermind Carries Out Slew of Inheritance Scams Targeting Elderly and Vulnerable Americans: DOJ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/fraud-mastermind-carries-out-slew-of-inheritance-scams-targeting-elderly-and-vulnerable-americans-doj/,"SPONSORED|BTC|BUSINESS|FIAT|REGULATION","Scams, Hacks & Breaches|crime|DOJ|inheritance scam|News|regulators|scam",cryptocompare
