datetime,headline,summary,source,url,categories,tags,api_source
2025-07-06T07:42:42,"Mercado Bitcoin May Tokenize $200M in Real-World Assets on XRP Ledger to Expand Global Access","Mercado Bitcoin is set to tokenize over $200 million in real-world assets on the XRP Ledger, marking a significant step in expanding regulated digital asset access across South America and",coinotag,https://en.coinotag.com/mercado-bitcoin-may-tokenize-200m-in-real-world-assets-on-xrp-ledger-to-expand-global-access/,"BTC|XRP|WALLET|MARKET","Analysis|News|Ripple|BTC|XRP",cryptocompare
2025-07-06T07:34:23,"Coinbase Director Flags Possible Hack Behind $8B Bitcoin Awakening","A Coinbase director has raised suspicions that the recent movement of $8 billion in long-dormant Bitcoin may be the result of a hack. Conor Grogan, a Coinbase director, has speculated that the $8 billion in Bitcoin ( BTC) that recently “woke up” could have been hacked. To back this claim, Grogan pointed to a single",bitcoin.com,https://news.bitcoin.com/coinbase-director-flags-possible-hack-behind-8b-bitcoin-awakening/,"EXCHANGE|BTC","Crypto News|Coinbase|Hack",cryptocompare
2025-07-06T07:24:45,"Ethereum Price Fell 2% In June But Has These 4 Bullish Signs Going Into July","June was a lackluster month for crypto market gains amid global uncertainty looming over international tariff policy and the future direction of US central bank rates. US Stocks Outpaced Ethereum In June For the 30 day window ending Friday, Jun. 27, the S&P 500 Index gained +4.25%. The push overcame serious resistance from the tariff nail biters and took the broad US stock benchmark to a historic record close Friday. But after running from $76,200 on 4/8 to $111,600 on 5/22, a +46% gain in a little over a month, Bitcoin’s price took some time to cool down in June. The cryptocurrency charted minor gains, which could be seen as a positive in the face of massive international turmoils and geopolitical shocks. Meanwhile, Ethereum corrected by 24% before bouncing off the Jun. 22 support to finalize a 2% loss for the 30 days ending Friday, Jun. 30th. So does ETH have a problem that Bitcoin doesn’t? Not really. Ethereum is a smaller currency by market cap, about 14% of Bitcoin’s size. Traders still perceive it as a more speculative bet. So it tends to move in the same direction as BTC — by larger percentages. That means on the way down, losses are frequently greater. But on the way up, gains are often greater too. For example, during the crypto market’s rally from early April through early June, Bitcoin made a +46% gain. But during the same rally, Ethereum gained +100%, rising from the $1,400 handle to the $2,800 level. Bitcoin and Ethereum Rainbow Charts Double rainbow all the way across the sky? Bitcoin is by and large the biggest leading indicator for the rest of the crypto market’s prices, including Ethereum. It appears to have a long ways to go before topping out this year or next. Based on popular and authoritative analysts’ price targets for Bitcoin in 2025, it’s pacing to enter July and Q3 at 50% to 66% of its peak price before this cycle is over. That means it could double or gain by half again its June price levels before the year is over. Standard Chartered, Bernstein, Galaxy Digital, and Peter Brandt all expect $150,000 to $200,000 for BTC sometime in the next six months. Bitcoin’s long-term price trend rainbow chart confirms these projections. Meanwhile, Ethereum’s own long-term trend chart is shaping up to signal a three-peat of a multi-year trend. If it happens the way it did the last two major market cycles, this Ether prices could be primed to rise by more than Bitcoin’s during the next big monthly rally. Source: X If it turns out to be Bitcoin’s final push for its peak on this cycle as market watchers expect, Ethereum’s gains could signal the start of this cycle’s alt season in meme coins and Layer 2 app tokens. In addition to the market technical setup for ETH prices in Q3, here are four further bullish signals supporting the leading smart contract platform’s price gains in July. 1. Who Will Win Ethereum L2 Fee Wars? Ethereum’s price has taken time to absorb the shock of the Dencun upgrade on Mar. 13, 2024. The upgrade lowers rates for Layer 2 apps to lock in tranches of transaction updates with the base layer chain. In the 15 months since, developers have deployed a number of new apps with currencies that offer Ethereum services for lower fees. The base chain’s fee revenue dropped from $30 million annually to $500,000 by Q1 of this year. That saves users money, but a lot of Ethereum stakers who had their money parked in staking contracts to earn that fee revenue felt inclined to move it somewhere that it could still earn returns on their savings. This is a massive factor in Ethereum’s sluggish price growth compared to Bitcoin’s over the past year. But it’s not that the latter is falling behind its competitors like Solana and Ripple. When factoring in the growth of the post-Dencun L2 coins on Ethereum— like Mantle (MNT), POL (POL), Arbitrum (ARB), Optimism (OP), Movement (MOVE), and Starknet (STRK)— the money mostly didn’t leave Ethereum and go to its competitors. It went to another layer, powered by and supporting the base chain. For that reason, Ethereum may be undervalued by a large number of the cryptocurrency market’s headline readers that don’t understand what happened. Ethereum Identity Crisis? Some have referred in the mean time to this awkward stage in Ethereum’s growth as an identity crisis. It’s an open platform and anyone can build on it in any way that the code can handle. The question for Vitalik Buterin and crypto market investors who show up to value early is: Will one of the slew of Ethereum scale and fee apps, some new app we haven’t heard of yet, or an upgrade be what implements the best ultra long term, future proof, platform-wide standardizations that define the network’s global advantages? Find the answer to that question and you’re doing some real work. 2. SharpLink $30M ETH Buy In another positive development, the corporate treasury race that started for Bitcoin supplies continues to rock the Ethereum markets. SharpLink Gaming, bought another $30 million worth of ETH just before the Ether price chart threw a small cup and handle pattern. But why does this matter? Well, let’s see what happened to STrategy. Led by founder and executive chairman Michael Saylor, Tyson’s Corner, Virginia-based Strategy Inc. and Bitcoin have both benefited from the company’s pivot in 2020 to simply pile up as much BTC as it can hold on to forever. As a result of the cryptocurrency’s increasing popularity with investors since then, MSTR stock rallied 566% in under 11 months from $63 per share on Jan. 5, 2024 to a price peak of $420 on Nov. 22, 2024. Over that same time, the S&P 500 Index rallied 27% from the 4697 level to 5969. Every $100 spent on Strategy stock on Jan. 5 last year could be sold for $666 dollars on Nov. 22, paying back buyers $566 for saving their $100 with MSTR shares for a term of 11 months. That’s like a downpayment on a new car lease with a high credit score. Meanwhile, $100 spent on an S&P 500 ETF would have returned buyers $27. That’s more like a cheap dinner out for two. All for the same hundred bucks and the same 11 months. That suggests regulated Wall Street investors wanted on to the Bitcoin bandwagon and found a way in Strategy stocks. Seeing the bullishness of corporate finance, Internet crypto markets were now racing Strategy to accumulate a scarce supply of BTC tokens. Now, SharpLink is doing it again with ETH. The company’s stocks spiked over 8 days in late May from $3.76 per share to just under $80 a share as Wall Street rewarded the former gaming company for pivoting to accumulating a regulated corporate Ether treasury. 3. $39M ETH Whale Bite Meanwhile, an Ethereum whale took a $39 million chomp out of the crypto dip on 6/22. Ethereum’s forward outlook was too good for this whale not to bite at that 24% off discount tag. Every token is a vote with a daily trading value that fluctuates on a global open market of crypto exchanges. Participants “vote” by locking, unlocking, moving, and swapping currencies, as often as they like, any time they like. When crypto investors take Ether tokens off a crypto exchange, the remaining supply of ETH tends to attract higher prices at the point of sale. But when they stake ETH for yield, it creates even more support. 4. Bit Digital Drops $34M BTC for ETH Not to be outdone by SharpLink, publicly traded, New York-based blockchain company Bit Digital, announced on 6/25 it is giving up $34 million worth of BTC tokens to move the proceeds into Ether and develop staking strategies. They might profit well from determining in advance of the overall market which of the Ethereum scale and fee coins will deliver the most yield and gains together over timespans relevant to their balance sheet and calendar. The post Ethereum Price Fell 2% In June But Has These 4 Bullish Signs Going Into July appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ethereum-price-fell-2-in-june-but-has-these-4-bullish-signs-going-into-july/,"ETH|TRADING|BTC|MARKET|BUSINESS","AA News|Crypto News|ETHBTC|ETHUSD|Ethereum (ETH) Price",cryptocompare
2025-07-06T07:12:05,"Large Bitcoin Transfer from Dormant Wallets Raises Possible Private Key Security Concerns","A historic transfer of over 80,000 Bitcoin from dormant wallets has triggered significant concerns about potential private key compromises within the crypto community. This unprecedented movement, involving assets inactive for",coinotag,https://en.coinotag.com/large-bitcoin-transfer-from-dormant-wallets-raises-possible-private-key-security-concerns/,"BTC|BCH","Bitcoin|News|BCH|BTC|RENDER",cryptocompare
2025-07-06T07:04:23,"Billionaire Chamath Palihapitiya Says Continued US Dollar Decay May Not Be a Bad Thing – Here’s Why","Billionaire venture capitalist Chamath Palihapitiya believes that a long-term decline of the US dollar is not an existential concern for America. In a new episode of the All-In podcast, host Jason Calacanis highlights that the US dollar index (DXY) witnessed its worst first-half performance in over 50 years after losing nearly 11% of its value against other major currencies in the first six months of 2025. While Calacanis describes the slump as “shocking,” Palihapitiya argues that the dollar has been in decline for decades, and it’s not a major concern because the gains from US assets have consistently outweighed the currency’s depreciation. “This has been a one-way trade for a very long time, and it’s probably important to understand why that is. And I think it generally has to do with the fact that the United States finances a lot of growth, and that has been the right decision. Unless you see a complete collapse in the currency, I suspect that this decay continues to happen. So the question is, is it a bad thing? And the answer is it depends. Because if asset prices increase faster than the dollar devalues, you’re still ahead… If you look at asset prices in the United States relative to asset prices any place else in the world, it is the flight to quality, which is to say it is the thing that everybody wants to own. And you see that in the equity markets, you see it in real estate, you see it in hard assets… The reality is that a lot of people still want to own these assets more than they want to own other assets and those assets are dollar-denominated.” Palihipatiya also highlights that there will be a constant demand for dollar-denominated assets as long as “there’s American ingenuity and American supremacy,” which would meaningfully offset the downside of holding USD. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Billionaire Chamath Palihapitiya Says Continued US Dollar Decay May Not Be a Bad Thing – Here’s Why appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/billionaire-chamath-palihapitiya-says-continued-us-dollar-decay-may-not-be-a-bad-thing-heres-why/,"FIAT|MARKET|BTC|BUSINESS|TRADING","Financeflux|Chamath Palihapitiya|dxy|News|us dollar",cryptocompare
2025-07-06T07:01:50,"US Secret Service May Hold One of the Largest Bitcoin Cold Wallets After $400 Million Seizure","The US Secret Service has quietly accumulated nearly $400 million in seized cryptocurrency, creating one of the largest cold wallets globally through meticulous blockchain investigations. Utilizing advanced blockchain analysis and",coinotag,https://en.coinotag.com/us-secret-service-may-hold-one-of-the-largest-bitcoin-cold-wallets-after-400-million-seizure/,"BTC|MARKET|BLOCKCHAIN|USDT","Analysis|News|BTC|USDT",cryptocompare
2025-07-06T06:56:15,"54 Entities Boost Bitcoin Holdings with 8,434 BTC Treasury Purchases This Week","This week witnessed a significant surge in institutional interest as 54 entities publicly disclosed their Bitcoin treasury acquisitions, collectively purchasing 8,434 Bitcoins. This uptick in accumulation highlights a growing trend",coinotag,https://en.coinotag.com/breakingnews/54-entities-boost-bitcoin-holdings-with-8434-btc-treasury-purchases-this-week/,"BTC|REGULATION","BTC",cryptocompare
2025-07-06T06:32:58,"XRP Proponent Warns Bitcoin Holders: Michael Saylor Is a Government Contractor","The Bitcoin community has celebrated the digital asset’s climb past $110,000 in 2025 as evidence of its growing global relevance. Yet beneath the surface, not all voices share the optimism. Over 10,000 BTC, worth more than $1 billion, was recently moved from a wallet that had been inactive since 2011 . Following that, multiple similar wallets were activated, and a total of 80,009 BTC, worth almost $9 billion, was moved to unknown wallets. The transfers prompted speculation among many crypto holders, but Bitcoin advocates largely dismissed the event as routine. However, XRP proponent Edoardo Farina views it as a sign of deeper instability. Farina’s Warning to Bitcoin Holders In a recent post , Farina stated that the Bitcoin community is “completely ignoring the red flags staring them in the face,” asserting that they are “blinded by arrogance” and unable to see the broader implications. For Farina, the timing and nature of these moves suggest something more than mere internal transfers. Though none of the funds appear to have entered centralized exchanges, the scale of the movement has unsettled some market watchers, and some anticipate an upcoming sell-off. Farina argues this is precisely the kind of event the Bitcoin community refuses to analyze critically. The BTC community is completely ignoring the red flags staring them in the face. Saylor is a government contractor paid to deceive the masses. Blinded by arrogance, they unable to spot the RED flags. But in time, their fall will be the lesson. We tried to warn them. — EDO FARINA 🅧 XRP (@edward_farina) July 4, 2025 We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 He went further in questioning the motivations of Bitcoin figureheads, alleging that Michael Saylor, who has been called Bitcoin’s Warren Buffett , is part of a coordinated effort to mislead. “Saylor is a government contractor paid to deceive the masses,” Farina wrote, reinforcing a narrative he has promoted in previous critiques of institutional involvement in Bitcoin. Possibility of Future Sell-Offs The suggestion that these dormant wallets could eventually be used to liquidate large holdings is not unprecedented. Historically, early miner wallets have rarely moved funds unless some form of realization, profit-taking, transfer of custody, or structural risk management was involved. A similar event occurred in March 2024 after a wallet that had stayed dormant for 14 years sold its BTC at an all-time high. The 2025 wallet reactivations mirror those concerns. If such holders begin to exit positions during heightened optimism, Bitcoin could be exposed to swift downward pressure. Is Bitcoin’s Downfall Coming? Critics of Farina often dismiss his perspective as tribalism. However, the scale and timing of the recent wallet moves lend some weight to his concerns. Farina has always believed that Bitcoin maximalists are not ready to admit XRP’s superiority , and their blindness in this case reinforces his point. For him, the issue is the Bitcoin community’s refusal to confront the possibility of an unfavorable outcome. “Their fall will be the lesson,” he warned. “We tried to warn them.” Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post XRP Proponent Warns Bitcoin Holders: Michael Saylor Is a Government Contractor appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/xrp-proponent-warns-bitcoin-holders-michael-saylor-is-a-government-contractor/,"BTC|XRP|MARKET|RESEARCH","Cryptocurrency|News|Bitcoin|Michael Saylor|XRP",cryptocompare
2025-07-06T06:30:57,"Bitcoin Giants Shrink: Whales Quietly Hand Off Billions To Institutions","Bitcoin’s price has held steady around $108,100 as of Saturday afternoon after big holders shipped out a massive load of coins. Based on reports, whales—those early adopters and big miners—sold over 500,000 BTC in the past 12 months. At today’s rates, that stash is worth north of $50 billion. Institutions grabbed almost every coin they let go. It’s a huge shift in who really owns Bitcoin. Whales Pass The Torch According to Bloomberg’s review of 10x Research data, wallets holding between 1,000–10,000 BTC saw their balances slip from over 4.5 million coins in January 2023 to about 4.47 million in July 2025. At the same time, addresses with 100–1,000 BTC jumped from nearly 4 million to 4.77 million. That shift shows big players trimming back while medium‑size holders, often funds or wealthy clients, build their stacks. It’s happening quietly through in‑kind transfers and private deals that skip public exchanges. Institutions Ramp Up Their Stakes Funds, ETFs and corporate treasuries have scooped up almost every coin dropped by whales. Data from Bitcoin Treasuries shows private companies boosted their holdings from 279,374 BTC in July 2024 to 290,883 BTC today. Public firms climbed from 325,400 BTC to 848,600 BTC. ETFs led the charge, raising their balance from 1,039,000 BTC to 1,405,480 BTC. In total, these groups added 899,198 BTC—about $96 billion—over the past year. That buying power has helped keep the market in balance as whales step back. Shift In On-Chain Holdings Medium-sized wallets are growing while the largest ones shrink. That trend suggests new types of investors are moving in. Edward Chin, co‑founder of Parataxis Capital, said in‑kind transfers let coins move from anonymous holders to regulated firms without public trades. This quiet pipeline boosts on‑chain activity and brings more oversight to big Bitcoin trades. Volatility Hits Two-Year Low As institutional flows rise, price swings have dulled. The Deribit 30‑day volatility gauge sits at its lowest level in two years. Jeff Dorman, CIO at Arca, compared today’s Bitcoin to a steady dividend payer that might deliver annual gains in the 10–20% range. That’s a far cry from the 1,400% surge seen in 2017. For long‑term savers, steadier returns look more attractive than wild rallies. Meanwhile, Fred Thiel, CEO of miner MARA Holdings, said his company still holds every coin it mines. But he warned that if whale selling picks up again and institutional appetite fades, prices could lurch lower. Featured image from Meta, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-giants-shrink-whales-quietly-hand-off-billions-to-institutions/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin|bitcoin|bitcoin treasuries|btc|btcusd|crypto|digital currency",cryptocompare
2025-07-06T06:30:06,"DOGE Bulls Hold The Line At $0.15 — Is The Rally Still Alive?","Dogecoin (DOGE) prices have crashed by over 4% in the past month indicating a slightly dominant bearish influence in recent weeks. Similar to the crypto market leader (Bitcoin), the prominent altcoin and memecoin has registered significant market corrections since attaining a local peak of $0.249 on May 22. However, recent revelations by top analyst Ali Martinez has shown a bullish market condition that supports a price rebound for the DOGE market. Related Reading: Analyst Shares Bitcoin Cheat Sheet Showing When The Bull Run Begins DOGE Bulls Eye Return To $0.22 In an X post on July 5, Martinez provides some technical insights into the DOGE market highlighting an important requisite for the altcoin to rediscover its bullish form. Using the daily trading DOGEUSDT chart, the renowned analyst identifies an ascending trendline that stretches to 2023. At multiple instances of a retest, this trendline has acted as an efficient support consistently rejecting a further price decline. According to Martinez’s analysis, Dogecoin is trading around this trendline which presently runs through the $0.150 price level. The analyst explains market bulls must defend this price zone which not only fuels the chances of a price rebound, but essentially prevents a breakdown and complete transition to a bearish market. Interestingly, all retest of the highlighted trendline has always produced a price bounce resulting in a parabolic rally. This event is seen in price surges of $0.059 to $0.210 (≈255% gain) between 2023-2024, and $0.095 to $0.470 (≈395%) in 2024. However, Ali Martinez presents a conservative price target, stating a defence of $0.15 support level supports a quick bullish return to at least $0.220. Nevertheless, in the presence of a strong bullish pressure as seen in previous rallies, DOGE investors may expect a further rise to around $0.24 with a potential to return to the local market peak of $0.47. Related Reading: Litecoin Fate Tied To Bitcoin – Will $96 Resistance Crack? DOGE Price Overview At the time of writing, DOGE trades at $0.164 reflecting a modest price gain of 0.91% and 0.56% on the daily chart and weekly chart, respectively. Meanwhile, the memecoin has recorded a 56.81% crash in its daily trading volume indicating a significant fall in market interest. According to data from price prediction site Coincodex, general sentiment in the DOGE market is bearish. However, investors retain an healthy market demand as evidenced by a Fear & Greed Index of 67 i.e. significant amount of greed. For the short-term, Coincodex analysts expects DOGE to still maintain a price around $0.160 in the next five days while projecting a price gain to $0.193 in a month. Meanwhile, their long-term forecasts show little expected price growth in the far future as indicated by price targets of $0.197 in three months, and $0.169 in six months. Featured image from Pexels, chart from Tradingview",newsbtc,https://www.newsbtc.com/news/dogecoin/doge-bulls-hold-the-line-at-0-15-is-the-rally-still-alive/,"TRADING|DOGE|MARKET|BTC|ALTCOIN","Dogecoin|Ali Martinez|Ascending Trendline|doge|dogeusd|dogeusdt|memecoin",cryptocompare
