datetime,headline,summary,source,url,categories,tags,api_source
2025-07-06T16:55:24,"Analyst Unveils Crypto Catalysts for ‘Jubilant July,’ Says Altcoins Will Likely ‘Cook’ for Next Few Weeks","A crypto strategist with a history of timely Bitcoin ( BTC ) calls believes that the digital asset market will flourish this month. Pseudonymous analyst Pentoshi tells his 868,800 followers on the social media platform X that he sees the crypto markets rallying this month amid a slew of bullish catalysts. “It’s the start of a new quarter and a new month. It’s also Jubilant July. I gotta say. I feel extremely refreshed for the first time in a long time with all the positives happening. Stablecoin legislation is moving forward. More rails are being connected with traditional finance, banks and consumers. Crypto will continue to grow as a focus in global markets. Let’s also not forget the fiscal and monetary tailwinds that are coming.” As for the fiscal tailwinds, the analyst says that the US is positioning to ease monetary policies to stimulate economic growth, while Bitcoin and US equities are in a strong uptrend. “If you’re bearish, consider this. The market has, for now, failed to prove a bullish bias to be incorrect. When there is FUD (fear, uncertainty and doubt), it V reverses into new highs each time. No matter how extreme the FUD. Market structure is intact on high time frames. BTC and stocks are at or around all-time highs. The largest economy in the world is openly discussing outgrowing its debt by spending more. The largest economy in the world is openly discussing lowering interest rates, which in this instance would likely stoke both inflation/growth. If the market proves these ideas to be incorrect, then you can pivot. I see no reason to be bearish on markets with this in mind.” Turning to altcoins, Pentoshi says he’s keeping a close eye on the OTHERS chart, which tracks the total market capitalization of crypto, excluding the 10 largest digital assets and stablecoins. The analyst predicts that OTHERS will soar close to $400 billion, indicating massive upside potential for altcoins. “I do think many alts will likely cook for the next few weeks. Just feels like… sellers have run out of momentum. Many of them look better than they have in quite some time. I think you could essentially use last week’s lows as a point we shouldn’t lose on most of these… I think we see others play out something like drawn below.” Source: Pentoshi/X At time of writing, OTHERS is trading at $229 billion. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Analyst Unveils Crypto Catalysts for ‘Jubilant July,’ Says Altcoins Will Likely ‘Cook’ for Next Few Weeks appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/analyst-unveils-crypto-catalysts-for-jubilant-july-says-altcoins-will-likely-cook-for-next-few-weeks/,"ALTCOIN|TRADING|BTC|MARKET|BUSINESS","Altcoins|Trading|altcoins|Bitcoin|BTC|News|others|trading",cryptocompare
2025-07-06T16:55:09,"Watch Out: Many Economic Developments and Altcoin Events in the Coming Week – Here’s the Day-by-Day, Hour-by-Hour List","The cryptocurrency market has left behind an eventful week in which the Bitcoin price pushed the all-time high price level but could not break through. In the new week, there will be a lot of altcoin activity and economic developments to follow. Investors will especially focus on the FED meeting minutes to be published on Wednesday. Here is the cryptocurrency calendar we have prepared specially for you as Bitcoinsistemi.com. (All times are stated as UTC+3 Türkiye time) Monday, July 7th OSMO – Osmosis will be hosting a session on Twitter Space on July 7th to discuss its updated tokenomics. More details about the new structure are expected to be shared during the session. FLUX – FusionX, a new cryptocurrency exchange developed by the InFlux team, will officially launch on July 7. The platform offers simplified trading, access to small-cap assets, and integration with more than 10 aggregators for trading at the best prices, according to the official statement. Tuesday, July 8th The 90-day hiatus on President Trump’s new Reciprocal Tariff Policy, which began on April 9, will end on July 8, 2025. During that time, there remains the possibility that a revised reciprocal tariff framework will be announced. Depending on these developments, tariffs could either revert to their previous levels or move to a new structure starting July 9, 2025. Related News: The Watch List for the New Week's Macroeconomic Outlook Has Been Published Wednesday July 9th CELO – Celo’s Isthmus hardfork, a major update as part of its migration to Ethereum Layer 2, is scheduled to be activated on mainnet on July 9, 2025. If the US and the EU cannot reach an agreement, the US will impose high tariffs on EU products. 21:00 – FED will publish meeting minutes. Thursday July 10 Mallorca Blockchain Days 2025 will be held in Spain. 15:30 – US Initial Jobless Claims (Expected: 235k, Previous: 233k) Saturday, July 12 ATH – Starting July 12, node licenses will become tradable on-chain through a new marketplace designed to provide liquidity for decentralized computing infrastructure. *This is not investment advice. Continue Reading: Watch Out: Many Economic Developments and Altcoin Events in the Coming Week – Here’s the Day-by-Day, Hour-by-Hour List",bitcoinsistemi,https://en.bitcoinsistemi.com/watch-out-many-economic-developments-and-altcoin-events-in-the-coming-week-heres-the-day-by-day-hour-by-hour-list/,"ALTCOIN|TRADING|MARKET|BLOCKCHAIN|BTC","Altcoin|News",cryptocompare
2025-07-06T16:55:00,"Top 3 catalysts for Bitcoin and altcoins this week","Bitcoin and most altcoins remained in a tight range last week, despite rising exchange-traded fund (ETF) inflows and top US indices, such as the Nasdaq 100 and S&P 500, reaching a record high. Bitcoin ( BTC ) rose above $110,000 for the first time in a month and then pared back those gains, ending the week at $108,000. The market capitalization of all coins ended the week at $3.30 trillion. Here are some of the top catalysts for Bitcoin and most altcoins. Tariff deadline The most important catalyst for the stock and crypto markets will be the end of President Donald Trump’s 90-day pause on tariffs, slated for July 9. The US has reached preliminary trade agreements with a few countries, including Vietnam, China, and the U.K. Other top trading partners — Canada, the European Union, Japan, and South Korea — may revert to the high tariffs he announced in April. A restart of his “retaliatory tariffs” will likely be bearish for Bitcoin, altcoins, and the stock market. For example, Bitcoin price plunged to $74,000 after the Liberation Day speech , and then bounced back after he announced the 90-day pause. You might also like: XLM price at risk as Stellar Lumens’ funding rate crashes FOMC minutes Bitcoin and altcoins are also expected to react to the Federal Open Market Committee minutes, scheduled for release on Wednesday. These minutes, for the May 6-7, 2025 meeting, will provide more information about the last meeting, in which officials left interest rates unchanged between 4.25% and 4.50%. The Fed minutes will provide hints on when officials expect to cut interest rates, which would be bullish for Bitcoin and altcoins. Still, the odds of a rate cut in July have decreased recently due to the strong nonfarm payrolls data. The data showed that the economy added over 147,000 jobs in June, while the unemployment rate dropped to 4.1%. Most traders anticipate the bank to cut rates in September if inflation data continues falling. Bitcoin price potential breakout The other key catalyst for Bitcoin and the crypto market will be the potential BTC breakout. The chart below shows that Bitcoin has remained below the all-time high of $111,900 in the past few weeks. BTC price chart | Source: crypto.news Bitcoin has also formed a bullish flag pattern, shown in black, and a cup-and-handle pattern. These two patterns often result in greater gains over time. Therefore, a breakout this week could push it to its all-time high, leading to further gains among altcoins. The other top catalysts in the crypto market include upcoming token unlocks by prominent altcoins such as Aptos ( APT ), Flare ( FLR ), and Ethereum Name Service. Read more: Ethereum loses to rival Solana in dApp revenue: Will SOL rally to $200 in July?",crypto_news,https://crypto.news/top-3-catalysts-for-bitcoin-and-altcoins-this-week/,"BTC|ALTCOIN|TRADING|MARKET|ASIA","Markets|Bitcoin|Federal Reserve|Price Analysis",cryptocompare
2025-07-06T16:51:39,"Bitcoin, Ethereum, XRP and Altcoins Could Break Out as as U.S. Prepares for Historic Crypto Week","The post Bitcoin, Ethereum, XRP and Altcoins Could Break Out as as U.S. Prepares for Historic Crypto Week appeared first on Coinpedia Fintech News The crypto market has been unusually quiet lately, but that calm might not last much longer. A big event is on the horizon that could shake up Bitcoin, Ethereum, and altcoins. The U.S. Congress is preparing for “Crypto Week” from July 14 to 18, and the decisions made during this week could have a major impact on the crypto market. What’s Happening in the Market Right Now? In the past week, the price of Bitcoin and altcoins has barely moved. Bitcoin is up just 0.6%, Ethereum by 2%, and most of the altcoin market has stayed flat. Some meme coins managed double-digit gains, but overall, it’s been a slow, sideways market. Historically, this kind of price action often happens before a big breakout, and all attention is now on what Congress will decide in the coming days. Why Crypto Week Matters During Crypto Week, U.S. lawmakers will discuss and possibly pass several important bills related to cryptocurrency: The Clarity Act: This bill will finally create clear rules for how crypto assets are traded, invested, and regulated in the U.S. The Stablecoin Bill (Genius Act): Focused on regulating dollar-backed stablecoins, it has already passed the Senate and is expected to pass the House as well. The Anti-CBDC Surveillance State Act: A bill aimed at blocking government-controlled digital currencies that could invade financial privacy. While some bills, like the Stablecoin Act, are likely to move quickly, others like the Clarity Act, which deals with more complex areas like DeFi, staking, and crypto taxes, might take longer to finalize. Why This Could Trigger a Market Pump Alongside these bills, the U.S. government recently approved a massive $5 trillion debt ceiling increase. This move means more money could flood the financial system, which historically tends to benefit risk assets like crypto. Plus, crypto-friendly policies and clear rules can attract new institutional investors and bringing fresh capital into Bitcoin, Ethereum, and altcoins. Ethereum’s Big Moment Is Coming While Bitcoin has been surging for months, analysts say Ethereum is about to get its turn. Big names like Bitwise predict that Ethereum ETFs and tokenized assets built on the Ethereum network could see massive growth in the second half of 2025. New projects like Robinhood’s blockchain network and the rise of tokenized stocks and stablecoins on Ethereum’s platform are expected to fuel demand for ETH.",coinpedia,https://coinpedia.org/news/bitcoin-ethereum-xrp-and-altcoins-could-break-out-as-as-u-s-prepares-for-historic-crypto-week/,"ETH|BTC|ALTCOIN|MARKET|XRP","News|Crypto news",cryptocompare
2025-07-06T16:30:17,"This technological phenomenon is the worst case scenario for Bitcoin","The debate about the longevity of Bitcoin has been ongoing for years. Most people would say that Bitcoin will end because of quantum technology, however, I believe there’s another answer. Ever since Bitcoin debuted in 2009, people have speculated about the survival of this digital currency. Many people believed that it would go to zero, but 16 years later, governments are recognizing its potential as gold 2.0. Let’s be real. Bitcoin has proven its reliability as an asset after reaching almost $112,000 per coin. The total market cap of cryptocurrencies hit an all-time high of $3.91 trillion, and most of this money was in Bitcoin. At the peak, BTC had a market cap of $2.227 trillion, while the remaining $1.68 trillion was in the 17,000-ish altcoins. Bitcoin is an asset class—other altcoins aren’t included in this category. This is because BTC is among the top 10 assets ranked by market cap according to data from Infinite Market Cap. Despite the massive success of Bitcoin, there’s a technological phenomenon I believe that would kill the crypto king. Quantum computing isn’t the Bitcoin killer Quantum computing is considered a major threat to Bitcoin. More specifically, quantum computers could break the complex mathematical algorithms that support modern cryptography. It could also make it possible to access dormant wallets and spend any Bitcoins from the Satoshi era. Quantum computing originates from two fields: quantum mechanics and computer science. Quantum mechanics is a branch of physics. It examines the physics of energy and matter at the atomic and subatomic levels. The behavior of atoms and subatomic particles is unique and classical physics laws like Newton’s laws can’t fully explain it. There are specific principles and phenomena that explain quantum mechanics such as superposition, quantization, etc. Computer science is the study of computational systems and it includes algorithms, data structure, programming, artificial intelligence, machine learning, cybersecurity, etc. Quantum computing takes principles from quantum mechanics and applies them to computing for superior processing power. But how could quantum computing crack the Bitcoin algorithm? Could it really make it possible to access dormant BTC coins? Theoretically, if someone builds a powerful quantum computer and obtains your public key, they could derive your private key, forge a valid signature, and spend your BTC. This scenario depends on the type of wallet address used, whether the public key has been revealed, and the processing speed of the quantum computer . All BTC in pay-to-public-key (p2pk) addresses and reused pay-to-public-key-hash (p2pkh) addresses are vulnerable to a quantum computer attack. In a p2pk address, the public key is exposed on the blockchain by default, even before any coins are spent. In a p2pkh address, the public key is not revealed until the coins are spent. P2pk and p2pkh addresses were dominant in the early days of Bitcoin. The BTC mined by Satoshi Nakamoto are stored in p2pk addresses. In 2020, the number of Bitcoins in p2pk addresses was around 2 million coins, while p2pkh addresses had 2.5 million coins. A total of 4.5 million Bitcoins is equivalent to around $490 billion. In terms of processing speed, a quantum computer must derive the private key and broadcast a competing transaction before the next block is mined, typically within 10 minutes. So if a quantum computer takes two hours to derive a private key from a publicly available public key, it won’t be able to spend the Bitcoins—because transactions are typically confirmed within 10 minutes. However, if the address is reused and receives new coins after the public key has already been revealed, those new funds become vulnerable, and the quantum computer could potentially spend them. The technological phenomenon that could catalyze Bitcoin’s demise NEMP stands for nuclear electromagnetic pulse. It’s considered both a technological phenomenon and a weapon. As the name indicates, an NEMP generates a pulse of electromagnetic radiation from a nuclear explosion, especially one detonated at high altitude. Instead of causing physical damage, an NEMP is intentionally detonated to generate an intense electromagnetic pulse. This results in an extremely high voltage and current surges into anything that conducts electricity — wires, antennas, power lines, computers, electronics etc. In other words, an NEMP will fry every electrical and electronic equipment and device. Because of the high altitude, an NEMP explosion can affect thousands of kilometers and impact an entire country or even continent. This means servers, data centers and Bitcoin mining farms are gone in a fraction of a second. According to a YouGov poll , around 68 to 76% of Europeans and Americans believe that nuclear arms will be used in World War III. Analysts also point to growing tensions between major nuclear powers, including Russia, China, North Korea, Iran, and the US. The recent Israel–Iran conflict , along with US-supported strikes on Iranian nuclear facilities, is the closest the world has come to a nuclear war in recent years. If a global-scale NEMP attack happens, it could wipe out Bitcoin mining equipment, nodes, internet infrastructure and modern technology as we know it today. In 1949 Albert Einstein said “I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.” In such a scenario, one would not be wrong to assume that Bitcoin was not spared.",cryptopolitan,https://www.cryptopolitan.com/bitcoin-will-die-technological-phenomenon/,"BTC|MARKET|ALTCOIN|ASIA|MINING","OP-ED|Bitcoin|BTC|USD",cryptocompare
2025-07-06T16:27:58,"Crypto Market Surges as Notable Gains Spark Investor Interest","The cryptocurrency market shows signs of recovery following a recent decline. Bitcoin, Ethereum, Solana, and Cardano see significant value increases. Continue Reading: Crypto Market Surges as Notable Gains Spark Investor Interest The post Crypto Market Surges as Notable Gains Spark Investor Interest appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/crypto-market-surges-as-notable-gains-spark-investor-interest/,"MARKET|BUSINESS|ADA|BTC|ETH","Cryptocurrency News",cryptocompare
2025-07-06T16:22:58,"Mercado Bitcoin Plans $200M Tokenization on XRP Ledger, Potentially Boosting XRP’s Market Presence","Mercado Bitcoin is set to integrate with the XRP Ledger to tokenize over $200 million in regulated assets, marking a significant milestone in blockchain-based asset tokenization. This strategic move is",coinotag,https://en.coinotag.com/mercado-bitcoin-plans-200m-tokenization-on-xrp-ledger-potentially-boosting-xrps-market-presence/,"XRP|BTC|WALLET|MARKET","News|Ripple|BTC|XRP",cryptocompare
2025-07-06T16:16:21,"Market watch: Bonk and Pengu Sustains Momentum Despite Latest Market Downturn, What Happened?","While several meme coins are down in a fresh market reduction, Pengu and Bonk remain strong daily with a new bullish formation. Recent market fluctuations have generated a lot of fearful controversy whether the bull cycle has topped out or not. While some institutional investors are still holding strong with optimism of one last leg up, many traders are pessimistic as they panic for a potential price crash. As a matter of fact, the overall market is technically reaching an extremely overbought condition as several meme coins enter a mini bearish phase since the start of the year. Although Bonk and Pengu have regained momentum and continued to show strength amid the latest market drops. Few Meme Coins Defying Market Odds Aside from Bonk and Pengu, which have consistently charted major gains for a week, many meme coins are seriously bleeding out today as Bitcoin loses footings again after almost retesting its recently marked all-time high (ATH). Other meme coins that follow trends are Fartcoin, Useless Coin and AI Agents. Moderate gains from Turbo, Pepe and Shiba have also put their prices in a green zone over the past hours, although they may record losses if Bitcoin’s price continues to drop. Few Binance Alpha tokens, and most especially assets on Dex are not left behind in the daily posting gain as they registered a significant profit at the time of writing. What To Expect With The Current Market Behaviour The fate of the entire market lies in Bitcoin’s future direction. However, if BTC calms or even resumes bullish, the meme coin market may see a strong recovery with Doge and others rising back above their key monthly high. Otherwise, a huge breakdown can be expected in the long term. Further drops in the flagship asset could lead to a serious decline of meme coins in the future with Pengu and Bonk joining the ride. But as of now, they appear to be footing a new bullish phase. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/market-watch-bonk-and-pengu-sustains-momentum-despite-latest-market-downturn-what-happened/,"MARKET|TRADING|BTC|BUSINESS|BNB","Crypto|News",cryptocompare
2025-07-06T16:08:30,"Bitcoin, Dogecoin, XRP Rise as Bessent Hints at Trade Deals Before Liberation Day Tariff Deadline","Major cryptocurrencies rose Sunday morning as the U.S. Treasury Secretary Scott Bessent hinted at upcoming trade deals before the July 9 Liberation Day tariff deadline. Bitcoin, the leading cryptocurrency by market value, gained over 1%, briefly topping $109,000. Payments-focused XRP and Solana's SOL token gained over 2% each, with meme token dogecoin (DOGE) rising 3%, according to data source CoinDesk. Ethereum's ether, the second-largest token, rose 1.5% to $2,550. In an interview with CNN, Bessent stated that the U.S. is close to finalizing several trade deals ahead of the July 9 deadline, when the temporary pause in higher tariffs initially announced on April 2 is set to expire. ""President Trump's going to be sending letters to some of our trading partners saying that if you don't move things along, then on August 1, you will boomerang back to your April 2 tariff level. So I think we're going to see a lot of deals very quickly,"" Bessent said, per Reuters . Bessent explained that July 9 remains the deadline for negotiations, failing which higher tariffs, announced in early April, will take effect from Aug. 1. ""We are saying this is when it's happening. If you want to speed things up, have at it. If you want to go back to the old rate, that's your choice,"" Bessent told CNN, adding that some countries were 'foot-dragging' on getting to deals. Since taking office early this year, President Donald Trump has been focused on making the U.S. wealthy again by imposing tariffs on goods imported from other countries, a coercive tactic aimed at rebalancing trade relations and reducing the U.S. trade deficit. Trump announced sweeping tariffs on April 2, starting with a 10% base tax on all trading partners and additional amounts on many countries, with some ranging as high as 50%. The so-called Liberation Day announcement triggered a sell-off in financial markets, with U.S. stocks taking a significant hit alongside a sharp decline in bitcoin, which fell to $75,000. The panic likely prompted the Trump administration to announce a 90-day pause a week later. Since then, the so-called U.S. exceptionalism has resurfaced in financial markets, lifting major U.S. equity indices to record highs. Both the S&P 500 and Nasdaq have outperformed their global peers, with BTC rallying to trade above $100,000.",coindesk,https://www.coindesk.com/markets/2025/07/06/btc-doge-xrp-rise-as-bessent-hints-at-trade-deals-before-liberation-day-tariff-deadline,"BTC|DOGE|MARKET|XRP|REGULATION","Markets|Bitcoin|Ether|XRP|DOGE|Markets|News",cryptocompare
2025-07-06T16:06:52,"Bitcoin bulls price in new all-time highs in H2 2025, with big money breakout on the horizon","Bitcoin is staring down the second half of 2025 with a clear target: new all-time highs. According to CNBC, large firms have already begun piling more of the crypto onto their balance sheets while Capitol Hill inches closer to passing long-delayed legislation. The price climbed about 30% in Q2, even though most traders called it a consolidation phase. The reason? Monthly returns kept fading, and the coin barely moved from its tight range for most of the quarter. But that didn’t stop it from racking up a 15% gain in H1, even if that’s weaker than the 45% jump during the same period last year. Still, Bitcoin’s staying power above $100,000 since May 9 is keeping bulls aggressive. The coin traded at $108,000 on Sunday, about 3% short of its May record at $111,999, per CoinGecko data . Devin Ryan, who heads financial tech research at Citizens, said, “There’s still an acceleration coming here around ETF adoption… there’s more money coming into those.” Ryan said people are still moving from owning nothing to owning some, adding that the old walls around Bitcoin access are disappearing. “We’re moving closer to the end of the consolidation,” he said. “The path is higher from here.” Public companies set up for massive Bitcoin inflows A group of firms now known as Bitcoin treasury companies is driving that push. These are publicly traded companies that either already hold Bitcoin as a main asset or are planning to. Some of them, including Nakamoto, Twenty One, and Strive Asset Management, are going through mergers with other listed companies to raise capital by offering equity and using it to buy Bitcoin. Steven Lubka, the VP of investor relations at Nakamoto, told CNBC that a lot of that capital hasn’t even touched the market yet. “They’re waiting on SEC approval on the mergers, so there’s way more money that’s coming, that’s trying to buy Bitcoin but has not currently bought it,” Lubka said. “We have not yet seen the full impact of even just the money that’s already lined up.” Lubka said adoption isn’t the only driver right now. The broader macro setup is turning bullish too. He pointed to rising fiscal spending, surging stock prices, and a White House under Donald Trump that appears supportive of crypto. “Bitcoin’s maturity as an asset class intersects with a huge amount of capital coming in through new financialization vehicles,” Lubka said, referring to the treasury companies. “You’re going to see a ton of fiscal spending, and you also have an administration that’s pro-Bitcoin,” he added. “These four factors are going to intersect together to produce a pretty material bull market.” Legislation and Fed drama add fuel for Q3 surge Bitcoin’s next leg higher could be helped by Washington. Geoff Kendrick, global head of digital assets research at Standard Chartered, said the political landscape could play a major role in the third quarter. If President Trump replaces Jerome Powell as Fed chair, markets could start betting on earlier rate cuts, which may boost investor confidence in the central bank’s independence. Kendrick also flagged a potential law: the GENIUS Act stablecoin bill now working its way through Congress. He believes it could pass in Q3 and trigger a ton of new retail demand. “It could encourage more retail investors to make their first investments in crypto, with Bitcoin the prime beneficiary,” Kendrick wrote in a research note last week. But not everyone’s completely calm. Kendrick said prices could get messy around late September because of fears tied to Bitcoin’s four-year cycle. In that cycle, the coin usually dumps around 18 months after a halving, when the rate of new supply is slashed. The last halving happened in April 2024, which puts that potential correction window directly into H2. Still, Kendrick isn’t backing off his forecast. He believes the current demand, especially from ETFs and treasury companies, will be enough to hold up the price even if some long-term holders start unloading. “The key this time will be whether increased ETF and Bitcoin treasury flows are enough to offset any other selling by long-term holders,” Kendrick said. “We think they will be.” By Kendrick’s estimate, Bitcoin could rise to $135,000 by the end of Q3, and then finish the year at $200,000. He expects that once investors stop worrying about another cycle repeat, the crypto will keep rising. “Once market concerns about this have passed, we expect Bitcoin to continue to rise to our end-Q4 forecast,” he wrote. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/bitcoin-definite-all-time-highs-in-h2-2025/,"BTC|REGULATION|TRADING|MARKET|BUSINESS","Bitcoin|BTC|Federal Reserve|USD",cryptocompare
