datetime,headline,summary,source,url,categories,tags,api_source
2025-07-06T13:55:43,"Bitcoin Short Liquidations Could Hit $156M if Price Surpasses $110,000, Coinglass Data Reveals","According to Coinglass data on July 6th, Bitcoin faces critical liquidation thresholds on major centralized exchanges (CEXs). Should Bitcoin surpass the $110,000 mark, the cumulative short liquidation intensity is projected",coinotag,https://en.coinotag.com/breakingnews/bitcoin-short-liquidations-could-hit-156m-if-price-surpasses-110000-coinglass-data-reveals/,"BTC|TRADING","BTC",cryptocompare
2025-07-06T13:48:32,"Abraxas Capital Moves 1,000 Bitcoins Worth $108M to Kraken, Signals Major BTC Transfer","On July 6, Abraxas Capital executed a significant transfer of 1,000 bitcoins, valued at approximately $108.23 million, to the cryptocurrency exchange Kraken, as reported by Onchain Lens. This sizable movement",coinotag,https://en.coinotag.com/breakingnews/abraxas-capital-moves-1000-bitcoins-worth-108m-to-kraken-signals-major-btc-transfer/,"BTC|EXCHANGE","BTC",cryptocompare
2025-07-06T13:45:00,"93% of Bitcoin Holders In Profit as BTC Market Cap Exceeds $2 Trillion","Net demand for BTC slowing, but retail investors not giving up",utoday,https://u.today/93-of-bitcoin-holders-in-profit-as-btc-market-cap-exceeds-2-trillion,"BTC|BUSINESS|MARKET","Bitcoin|BTC",cryptocompare
2025-07-06T13:44:10,"Bitcoin’s Role in U.S. Financial Strategy: Exploring Infrastructure Over Reserve Holdings","Former President Donald Trump’s proposal to include Bitcoin in a U.S. sovereign wealth fund has sparked significant debate about the future of national financial strategy and digital assets. While Bitcoin’s",coinotag,https://en.coinotag.com/bitcoins-role-in-u-s-financial-strategy-exploring-infrastructure-over-reserve-holdings/,"BTC|FIAT|REGULATION","News|BTC|Core",cryptocompare
2025-07-06T13:30:13,"Fraud Mastermind Carries Out Slew of Inheritance Scams Targeting Elderly and Vulnerable Americans: DOJ","A Nigerian citizen has confessed to masterminding a multi-million-dollar international inheritance scam that targeted elderly or vulnerable Americans. In a new press release , the U.S. Department of Justice (DOJ) says that 41-year-old Ehis Lawrence Akhimie has pleaded guilty to operating a transnational inheritance fraud scheme that defrauded over $6 million from more than 400 victims over the course of several years. Authorities say that Akhimie and his co-conspirators sent letters to their victims in the US falsely claiming they were representatives of a bank in Spain. The scammers told the recipients that their relative had died in another country and left them with a multi-million-dollar inheritance. The bad actors also told their victims that if they wanted to receive the inheritance, they would need to pay delivery fees, taxes and other bills to avoid any friction with the government. The scammers then raked in the money and never followed through on any promise. Akhimie faces 20 years behind bars after pleading guilty to conspiracy to commit mail and wire fraud. As stated by Assistant Attorney General Brett A. Shumate, head of the Justice Department’s Civil Division, “The Justice Department’s Consumer Protection Branch will continue to pursue, prosecute and bring to justice transnational criminals responsible for defrauding US consumers, wherever they are located. This case is a testament to the critical role of international collaboration in tackling transnational crime.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fraud Mastermind Carries Out Slew of Inheritance Scams Targeting Elderly and Vulnerable Americans: DOJ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/fraud-mastermind-carries-out-slew-of-inheritance-scams-targeting-elderly-and-vulnerable-americans-doj/,"SPONSORED|BTC|BUSINESS|FIAT|REGULATION","Scams, Hacks & Breaches|crime|DOJ|inheritance scam|News|regulators|scam",cryptocompare
2025-07-06T13:24:32,"Bitcoin whale moves $8.6 billion in BTC, likely for address upgrade, not selling","According to blockchain intelligence firm Arkham, the Bitcoin whale who recently moved $8.6 billion in BTC for the first time in over 14 years likely has no intention to sell. The firm believes the whale transferred their assets for an address upgrade. In an X post , the firm said , “Yesterday’s $8 billion transfers were possibly related to address upgrades, moving from 1-addresses to bc1q-addresses. There are no indications that this whale is selling Bitcoin.” Whale transferred assets due to transition to a Native SegWit address Arkham had earlier revealed that a BTC whale executed eight transfers to relocate roughly 80,000 BTC purchased years ago for just $0.78 to $3.37 per coin. However, within the first few hours of the transfer, speculation swirled about potential sell-offs and a looming crypto market crash. Crypto community members questioned the trader’s intentions, leading to a brief period of Bitcoin price consolidation. While some interpreted the transfer as a calculated effort to take advantage of Bitcoin nearing its all-time high, others viewed it as a potential ploy to sow FUD in the market before pumping their prices for greater returns. Some also believed that the trader needed to update their cold storage solution, and others went as far as to associate the move with the government. Arkham, however, suggests the eight transfers were made as a technical move to transition from a legacy wallet to a more secure and fee-efficient Native SegWit address. The firm claimed there were no signs that the whale intends to sell the assets. Nevertheless, blockchain research firm 10x Research noted that although there’s no indication that the tokens are being readied for sale, the past few months have shown early holders slowly selling into ETF and corporate treasury demand. For instance, in February, Bitcoiner PlanB disclosed that he had converted all of his Bitcoin holdings into spot Bitcoin ETFs. He argued that not dealing with keys anymore is much easier, adding, “I guess I am not a maxi anymore.” Coinbase’s Conor Grogan suggests wallet compromise The Bitcoin transfer also drew the attention of major crypto players, some weighing in on the possible cause or just giving their general opinion on the matter. For starters, Conor Grogan, Coinbase’s head of product, suggested that the $8.6 billion transfer might result from a hack, warning that if confirmed, it could represent the largest theft in crypto history. He further argued that before the assets were moved, a single BCH test transaction was done, possibly indicating that the actor was testing the private key discreetly, as BCH tends to attract less attention from whale-tracking services. On the other hand, Binance’s former CEO Changpeng “CZ” Zhao stated that he “got into crypto too late,” citing how 14 years ago most whales bought their BTC for roughly $0.1. Some analysts hinted that Roger Ver could be the whale responsible for the transfer. They believe he made similar Bitcoin purchases in 2011 and recently bailed out of a Spanish prison on June 5. However, nothing about the whale’s identity has been confirmed. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/bitcoin-whale-moves-8-6-billion-in-btc/,"BTC|BCH|ARKM|EXCHANGE|MARKET","Bitcoin|BCH|BTC",cryptocompare
2025-07-06T13:23:08,"Bitcoin Price Watch: Tight Range Signals Calm Before the Breakout","Bitcoin traded at $108,162 on July 6, 2025, with a market capitalization of $2.15 trillion. Daily trading volume stood at $9.49 billion, as the cryptocurrency oscillated within a narrow intraday range between $107,876 and $108,252. Bitcoin On the 1-hour chart, bitcoin exhibited muted price action with tight consolidation between $107,800 and $108,400. The low volume",bitcoin.com,https://news.bitcoin.com/bitcoin-price-watch-tight-range-signals-calm-before-the-breakout/,"BTC|TRADING|MARKET","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-07-06T13:22:28,"Bitcoin May Reach $230,000 If Cup and Handle Breakout Completes, Analysis Suggests","Bitcoin and Solana are poised for significant gains as monthly chart analysis reveals potential cup and handle breakout patterns signaling bullish momentum. With Bitcoin targeting $230,000 and Solana aiming for",coinotag,https://en.coinotag.com/bitcoin-may-reach-230000-if-cup-and-handle-breakout-completes-analysis-suggests/,"BTC|MARKET|SOL|TRADING","Analysis|Bitcoin|News|BTC|SOL",cryptocompare
2025-07-06T13:20:25,"Bitcoin 'cup and handle' breakout gives $230K target as SOL eyes 2800% gain","Bitcoin and Solana are in for astronomical upside if they both complete a cup and handle breakout pattern, monthly chart analysis concludes.",cointelegraph,https://cointelegraph.com/news/bitcoin-cup-and-handle-breakout-230k-target-sol-2800-gain?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|SOL|MARKET","",cryptocompare
2025-07-06T13:15:00,"Mercado Bitcoin to Tokenize $200M in RWAs on XRP Ledger, Ripple Reveals","Mercado Bitcoin, one of Latin America’s largest crypto exchanges, announced plans to tokenize $200 million worth of real-world assets (RWAs) on the XRP Ledger. Key Takeaways: Mercado Bitcoin will tokenize $200M in fixed-income and equity assets on the XRP Ledger. Ripple’s move comes amid forecasts of a $19 trillion tokenized asset market by 2033. Calls for clear U.S. tokenization rules are growing as major players push into RWAs. The move will bring tokenized fixed-income and equity instruments onto XRPL, as the exchange looks to tap into the growing market for digital versions of traditional assets, according to a statement released by Ripple on Friday . “Mercado Bitcoin’s integration with the XRPL shows how public blockchain infrastructure is being trusted by institutions and is becoming a reliable foundation for bringing regulated financial products to the market,” said Silvio Pegado, Managing Director, LATAM at Ripple. Push for Tokenization Rules Gains Steam in US Market Ripple’s announcement follows a Boston Consulting Group report forecasting the tokenized RWA sector to reach a market capitalization of $19 trillion by 2033, underscoring surging interest from both crypto-native and traditional financial players. The deal highlights momentum across the industry as asset managers and blockchain firms ramp up efforts to secure regulatory frameworks for tokenized assets, especially in the United States. Earlier this week, Ondo Finance, a decentralized finance protocol, acquired Oasis Pro , a regulated trading platform specializing in digital securities settlements, to deepen its footprint in the RWA market. Meanwhile, Centrifuge, another blockchain firm focused on real-world assets, unveiled plans to tokenize the S&P 500 index, offering decentralized access to a basket of America’s top publicly listed companies. WOW! THIS IS BULLISH FOR $XRP Mercado Bitcoin is unlocking $200M+ of real-world assets on XRP Ledger No hype, just regulated yield on-chain This is LATAM’s biggest tokenization wave, and it won’t stop there When $19T goes digital, will you still be on the sidelines? pic.twitter.com/QwGoRtTBeK — X Finance Bull (@Xfinancebull) July 5, 2025 The rush into tokenized RWAs has also attracted attention from the biggest names in finance. In January, BlackRock CEO Larry Fink publicly called on the U.S. Securities and Exchange Commission to approve tokenization of stocks and bonds , arguing it could improve market efficiency. Last week, SEC Chairman Paul Atkins told CNBC that the “rules have not been clear” when it comes to regulating digital assets in the United States and hinted at the “imminent” boom in tokenization as a whole. Atkins claimed that tokenization is “the next step” in order to have “much more efficiency” across markets. Ripple Drops Cross-Appeal Against SEC to Resolve Case Last month, Ripple CEO Brad Garlinghouse revealed the company will withdraw its cross-appeal against the SEC, adding that the regulator is also expected to drop its own appeal. The announcement followed a U.S. district court decision rejecting a joint request from Ripple and the SEC to reduce Ripple’s $125 million civil penalty and overturn the ruling that classified Ripple’s institutional XRP sales as securities transactions. In her ruling, Judge Analisa Torres noted Ripple’s readiness to “push the boundaries” of the earlier summary judgment, suggesting a risk of future violations. Ripple’s chief legal officer, Stuart Alderoty, said the firm faced a choice between dropping the appeal or continuing to contest the finding. He emphasized that regardless of the decision, “XRP’s legal status as not a security remains unchanged,” and assured that Ripple’s business operations would continue as usual. The post Mercado Bitcoin to Tokenize $200M in RWAs on XRP Ledger, Ripple Reveals appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/mercado-bitcoin-to-tokenize-200m-in-rwas-on-xrp-ledger-ripple-reveals/,"XRP|BTC|MARKET|WALLET|REGULATION","Altcoin News|Ripple|Tokenization|XRP",cryptocompare
