datetime,headline,summary,source,url,categories,tags,api_source
2025-07-30T14:56:21,"Belgravia Hartford Capital’s Convertible Debenture Signals Possible Institutional Interest in Bitcoin Investment","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Belgravia Hartford Capital",coinotag,https://en.coinotag.com/belgravia-hartford-capitals-convertible-debenture-signals-possible-institutional-interest-in-bitcoin-investment/,"BTC|ALTCOIN","News|BTC|FLUX",cryptocompare
2025-07-30T14:54:29,"New Zealand's Sharesies to roll out retail cryptocurrency trading in August","New Zealand-based investment platform Sharesies is entering the crypto market. Co-CEO Leighton Roberts announced the company will roll out retail cryptocurrency trading in August. This comes amidst increased user demand and all-time high crypto market rallies driven by Bitcoin. “At Sharesies, we see an opportunity to make crypto investment more straightforward and less overwhelming for New Zealanders -whether they are new to crypto or seasoned investors who want to reduce complexity.” Co-CEO Leighton Roberts The platform intends to make investing in digital assets easier by removing popular obstacles associated with wallets and personal keys. Early access can be obtained via a waiting list by Sharesies users. The platform seeks to collaborate with a leading crypto exchange to enable smooth processes of purchasing, selling, and storing cryptocurrencies. Roberts acknowledged crypto’s volatility but positioned the growth as an organization meeting the changing customer requirements. The service will initially cater to more significant assets like Bitcoin and Ethereum. He noted, “We acknowledge that crypto may not be for everyone, but we want to provide people with choice.” The move reflects the growing demand for accessible crypto tools, especially as markets remain active. The crypto market cap has increased by 0.7% in the past 24 hours to $3.87 trillion. At the close of Tuesday, Bitcoin dipped below the $117K level, but it rallied during the European session up to above $118.2k and is moving upwards. Sharesies was launched in 2017 and has already attracted more than 700,000 investors in New Zealand and Australia. The platform already supports access to stocks, ETFs, and managed funds, and has functionality that enables fractional investment with only a single cent. The incorporation of digital assets should increase its competitiveness in a fast-evolving fintech sector. Crypto crackdown intensifies as government bans ATMs While Sharesies aims to increase the number of people who can invest in digital assets, New Zealand regulators are gaining control over the industry. The government has announced an outright ban on all cryptocurrency ATMs. The new policy will drive over 221 machines to be used within the country. The bans are a part of a wider campaign to reduce financial crime and are focused on loopholes that use crypto infrastructure. The government is also limiting foreign currency transfers to $5,000 as it remodels laws aimed at preventing money laundering and financing of terrorism. Associate Justice Minister Nicole McKee stated that criminal networks needed to be isolated and have the least possible effect on legitimate enterprises. She declared the reforms in June and reiterated the government’s intentions of ensuring New Zealand is a safe and transparent place to conduct business. A recent report by the Ministerial Advisory Group on Transnational, Serious and Organised Crime cited improper use of crypto ATMs to quickly move money offshore. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/new-zealands-sharesies-enters-crypto-trading/,"BTC|MARKET|TRADING|BUSINESS|ETH","News|Bitcoin|Ethereum|Sharesies",cryptocompare
2025-07-30T14:50:40,"XRP ETPs See $189M Weekly Inflows as U.S. Mortgage Law Sparks Investor Buzz","Why XRP ETPs Attracted $189.6 Million in Weekly Inflows According to CoinShares’ report for the week ending Friday, July 25, global crypto ETPs posted $1.9 billion in net inflows, marking the 15th consecutive week of positive flows. Within this, XRP-linked products pulled in $189.6 million, trailing only Ethereum (ETH) and Solana (SOL) in terms of institutional interest. This influx pushed year-to-date cumulative inflows to $29.5 billion, and total assets under management across crypto ETPs reached a record $221.4 billion. Analysts, including CoinShares’ James Butterfill, signal that the spike in XRP ETP flows likely reflects investor positioning ahead of potential spot or futures XRP ETF approvals in the U.S., rather than a broad-based altcoin rally. The distinction between Bitcoin, which saw outflows of $175 million and XRP underscores that dynamic. Beyond product innovation, XRP’s technical orientation has come into sharper focus. On‑chain metrics indicate strong activity, with daily new wallet growth averaging more than 7,500 addresses, suggesting rising demand and support levels above $3.3 amid whale accumulation. Technical chart patterns, including golden‑cross signals versus Bitcoin, further accentuate bullish sentiment. Crypto‑Backed Mortgages Come Into View Last month, the Federal Housing Finance Agency (FHFA) issued a directive ordering Fannie Mae and Freddie Mac to begin incorporating cryptocurrency holdings into mortgage risk assessments. Previously, crypto had to be converted to USD before being counted; now digital assets like XRP may qualify directly as part of an applicant’s reserves. Building on that, Senator Cynthia Lummis has introduced the 21st Century Mortgage Act , a bill that would formally allow crypto, including XRP held via qualified custodians and stablecoins to be counted when applying for U.S. mortgages, without requiring conversion to cash. This Act is surfacing at a time when the White House Crypto Policy is taking shape. What This Means for XRP Holders For the XRP Army the 21st Century Mortgage Act is monumental: No more forced sales. They can keep accumulating XRP while simultaneously qualifying for a home loan. A credibility boost. Acceptance by major U.S. financial institutions would mark XRP’s transition from speculative asset to mainstream financial tool. Potential price catalyst. Experts suggest that institutional recognition and expanded utility could drive demand and prices from the $3 range to $6 or even higher in coming months As a result, enthusiasts on X, formerly Twitter, and other platforms are sharing bold perspectives; some even forecast that XRP could soon become actual mortgage “money” under U.S. infrastructure. Conclusion By letting crypto holdings count toward mortgage eligibility, these policy changes elevate XRP from a niche token to a recognized household financial instrument in America. For the XRP Army, that not only reinforces long‑term conviction but also creates tangible real‑world utility and possibly a fresh bull run. On the other hand, XRP ETPs captured $189.6 million of new capital, signaling strong institutional momentum backed by regulatory confidence, technical breakout potential, and expanding access via new ETF and ETP vehicles. As regulatory clarity around XRP deepens, especially in the U.S., and ecosystem usage grows, XRP-linked investment products are increasingly positioned not as speculative plays, but as mainstream financial instruments in diversified portfolios.",coinpaper,https://coinpaper.com/10263/xrp-et-ps-see-189-m-weekly-inflows-as-u-s-mortgage-law-sparks-investor-buzz,"XRP|TRADING|BUSINESS|REGULATION|BTC","News|Ripple",cryptocompare
2025-07-30T14:49:20,"Beijing Court Jails Tech Executive 14 Years for $19.5M Crypto Laundering","Beijing authorities sentenced tech executive Feng to 14 years for a $19.5 million crypto laundering scheme at a major short video platform. According to a People’s Daily report , the Haidian District People’s Court convicted Feng and seven co-conspirators of occupational embezzlement after they illegally stole 140 million yuan in company incentive funds. Prosecutors revealed that Feng leveraged his role overseeing service provider approvals and reward policies to create deliberate loopholes that external partners Tang and Yang exploited between 2023 and 2024. From Bonus Incentives to a Multi-Million Yuan Fraud Feng’s scheme began when he conspired with familiar external suppliers to manipulate the platform’s subsidy policies designed to attract new service providers and encourage operator activities. He was said to have deliberately embedded vulnerabilities into new incentive bonus policies while secretly sharing confidential operational data with his co-conspirators outside the company. Tang and Yang used this insider information to submit fraudulent applications that met incentive requirements, effectively claiming rewards meant for legitimate service providers and platform operators. The trio rapidly escalated their operation by instructing accomplices to register multiple shell companies whose sole purpose was receiving platform rewards before quickly transferring funds through layered organizational structures. Yang directed subordinate Wang to establish these phantom entities, which received the stolen incentives before funneling money into secret accounts controlled by the conspiracy’s leadership. Shell Firms and Exchanges Layered Laundering Operation The 140 million yuan theft marked only the beginning of a more complex international money laundering operation that would challenge Chinese investigators for months. Feng instructed his partners to convert the embezzled funds into cryptocurrencies, including Bitcoin, across eight different overseas virtual currency trading platforms to obscure the money’s origins. The conspirators employed sophisticated “coin mixing” techniques that obfuscated transaction paths through technical means, making it nearly impossible for traditional financial investigators to trace fund movements. Source: OKX This mixing process allowed Feng’s network to further disguise the source, type, and circulation chain of their digital assets while maintaining plausible deniability about fund origins. Portions of the laundered cryptocurrency were eventually converted back into Chinese yuan through covert channels and deposited into personal and corporate accounts controlled by core conspiracy members. Prosecutor Li Tao from the Haidian District People’s Procuratorate’s Science and Technology Crime Prosecution Team used advanced electronic data review techniques to reconstruct the entire money flow. Feng’s criminal organization ultimately surrendered more than 90 bitcoins they had hidden after facing irrefutable digital evidence, allowing the affected company to recover a significant portion of its losses. The Haidian court ultimately sentenced all eight defendants to prison terms ranging from three to 14.5 years, with Feng receiving the longest sentence as the scheme’s mastermind. Crypto’s Expanding Role in Global Financial Crime Similar large-scale cryptocurrency laundering operations have surfaced across multiple countries, with Chinese authorities recently dismantling a $136 million network that used digital currencies for cross-border fund transfers spanning 10 provinces. Brazilian authorities recently confronted an even larger operation where hackers stole $180 million from the banking system and immediately attempted to convert stolen funds to Bitcoin and USDT through cryptocurrency exchanges. A cyberattack on Brazil’s Central Bank has triggered a wave of crypto laundering, with $40 million in stolen funds funneled into crypto. #Brazil #Crypto https://t.co/JVQtuZ6HX2 — Cryptonews.com (@cryptonews) July 6, 2025 US prosecutors have also charged Russian crypto CEO Iurii Gugnin with orchestrating a $530 million fraud scheme using his Miami-based platform Evita to funnel payments through US banks and crypto platforms. The sophistication of these operations has prompted legislative responses, including proposed cryptocurrency mixer bans , as lawmakers recognize that traditional anti-money laundering frameworks struggle with decentralized digital assets. However, enforcement still faces significant technical challenges as mixing services like eXch continue to operate through backend infrastructure even after its official shutdown announcement. The post Beijing Court Jails Tech Executive 14 Years for $19.5M Crypto Laundering appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/beijing-court-jails-tech-executive-14-years-for-19-5m-crypto-laundering/,"TRADING|ASIA|BTC|FIAT|MINING","Blockchain News|China|crypto scam",cryptocompare
2025-07-30T14:49:07,"Bitcoin Surges Past $118,000 as 24-Hour Decline Narrows to 0.12% on July 30","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin surged past",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-118000-as-24-hour-decline-narrows-to-0-12-on-july-30/,"BTC|ALTCOIN","BTC",cryptocompare
2025-07-30T14:46:54,"Trader Just Found His 2013 Bitcoin Wallet With $10 Initial Investment","In a post that quickly circulated through crypto circles, crypto commentator Bark (@barkmeta) revealed that a long-forgotten Bitcoin wallet from 2013, which he originally funded with just $10. At the time of his tweet, that $10 investment had risen by almost 5,000% to $4,991. The revelation was greeted with responses from users reflecting on past purchases, missed opportunities, and the long-term potential of cryptocurrency. Despite the relatively small initial investment, the story served as a potent reminder of Bitcoin’s price trajectory over the past decade. Just found my 2013 Bitcoin wallet. $10 initial investment. Holy cow. pic.twitter.com/uu3R3fuzd8 — Bark (@barkmeta) July 28, 2025 Old Wallets, New Regrets Some users shared similar discoveries or reflections. One individual revealed that he found a BNB wallet from 2017, recalling that he bought BNB at $7. BNB is currently trading above $800, representing a substantial growth of over 11,300%. Another wondered how rich Bark would be if he had invested $1,000 instead of just $10, but Bark joked that he was spending on snacks and video games during that time instead of investing. For many, it was less about the specific dollar figures and more about what those early decisions represented. A BTC wallet that was dormant for over 14 years was recently activated , and the market is full of investors who have held their Bitcoin since the beginning and are waiting for further growth before selling. The Long View on Early Adoption One community member remarked that “we’re still early,” suggesting that despite Bitcoin’s current price sitting close to $120,000, adoption and value potential remain far from exhausted. Bark replied , “99% don’t understand this,” reinforcing the belief that many people still underestimate the long-term implications of holding digital assets. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Other users in the comments emphasized that a little patience could go a long way. One person said , “Just a little goes a long way in the right spot.” Experts have applied the same principle to other assets, such as XRP, with prominent voices in the crypto space consistently advising the community to hold their tokens . Some have even urged investors to move their cryptocurrencies to cold wallets for safekeeping. Looking Forward from Today’s Starting Point In response to the post, one user imagined a future scenario where he had just found a 2025 XRP wallet with an initial $25 investment, asking what it might be worth five years from now. Experts are already setting $250,000 targets for Bitcoin and $12 for XRP in 2025 , and the comment underlined a key takeaway that today’s trivial amount could represent life-changing gains in the future. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Trader Just Found His 2013 Bitcoin Wallet With $10 Initial Investment appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/trader-just-found-his-2013-bitcoin-wallet-with-10-initial-investment/,"BTC|BNB|TRADING|XRP|BUSINESS","Cryptocurrency|News|Bitcoin",cryptocompare
2025-07-30T14:45:58,"Bitcoin’s South Korean Price Gap Tightens to a Sliver After Weeks of Discount","Nine days ago, bitcoin was selling at its steepest discount of the year in South Korea. While the discount hasn’t disappeared, the price gap has been shrinking ever since. Korean Bitcoin Market Seems to Be Recovering From Deepest Discount of the Year Bitcoin (BTC) usually fetches a premium in South Korea, but that trend flipped",bitcoin.com,https://news.bitcoin.com/bitcoins-south-korean-price-gap-tightens-to-a-sliver-after-weeks-of-discount/,"BTC|TRADING|ASIA|MARKET","Markets and Prices|Bitcoin (BTC)|South Korea",cryptocompare
2025-07-30T14:44:49,"Backwards-compatible quantum fix found, but not for Bitcoin and Ethereum","Sui Research’s new quantum-safe wallet upgrade method offers a hard fork-free solution for EdDSA-based blockchains, but does not apply to Bitcoin or Ethereum.",cointelegraph,https://cointelegraph.com/news/quantum-safe-wallet-upgrade-excludes-bitcoin-ethereum?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|ETH|FORKS|RESEARCH","",cryptocompare
2025-07-30T14:42:40,"Bitcoin Surges as Banks and Crypto Find Common Ground","Bitcoin has surpassed $117,000 due to positive market developments. JPMorgan and Coinbase's integration creates new opportunities in crypto funding. Continue Reading: Bitcoin Surges as Banks and Crypto Find Common Ground The post Bitcoin Surges as Banks and Crypto Find Common Ground appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-as-banks-and-crypto-find-common-ground/,"BTC|EXCHANGE|MARKET","Cryptocurrency News",cryptocompare
2025-07-30T14:33:58,"MARA Reports 64% Q2 Revenue Increase, Pushes Bitcoin Hyper to Soar","Bitcoin mining giant Marathon Digital Holdings (MARA) has exceeded Wall Street expectations with a 64% year-over-year revenue increase to $239M, coupled with a remarkable 505% surge in net income. Such success is mainly due to its aggressive Bitcoin accumulation. A $1.2B unrealized gain from BTC’s 31% Q2 rally contributed to MARA’s profit of over $808M —a remarkable recovery compared to its staggering $200M loss in Q2 2024 . As MARA expands its Bitcoin mining technology and leverages the #1 crypto, developers are racing to unlock the network’s next utility phase. This is where Bitcoin Hyper stands tall. By Q3 2025, this top trending crypto project promises to bring super speedy and cost-friendly transactions to the Bitcoin blockchain. MARA Snags 50K $BTC, Becomes Bitcoin’s #2 Whale The market responded quickly to MARA’s Q2 results. Yesterday, the company’s shares jumped by 7.5% in after-hours trading to $17.82. It has since evened out at $16.61. Still, when checking out its big $BTC bucks, MARA shows no signs of slowing down. Shortly after Q2 wrapped, MARA’s Bitcoin holdings surpassed 50K $BTC . Its $BTC holdings have surged 170% year-over-year to 49,551 $BTC, valued at around $5.3B by the end of June. Since then, it has climbed to $5.87B, making MARA the second-largest $BTC holder, right behind MicroStrategy, which holds a substantial $BTC stash exceeding $71B. But as institutional interest in $BTC increases, there’s a hitch: The network isn’t designed for speed, scalability, or smart contracts. Thankfully, Bitcoin Hyper ’s getting set to solve such woes. Bitcoin Hyper to Soon Solve Bitcoin’s Limitations As a highly scalable Layer 2 solution, Bitcoin Hyper ($HYPER) is the upgrade Bitcoin needs. When launched in Q3 2025, it aims to make Bitcoin faster, cheaper, and support smart contracts. By strategically utilizing the Solana Virtual Machine (SVM) , the Layer 2 vows to be as fast as the Solana network while maintaining Bitcoin’s steadfast security. But it’s not just about fast and cost-friendly payments. Bitcoin Hyper aims to bring new utility to the Bitcoin network, including dApps, the best meme coin launches, and real-world asset tokenization. Supporting real-world asset tokenization is a major boon; the market recently topped $24B as more Wall Street giants dive in to digitize treasuries, private credit, and even real estate on-chain. Bitcoin Hyper has what it takes to become a key player in the next wave of institutional blockchain adoption. At the heart of it all is a Canonical Bridge (similarly used by Arbitrum and Linea), which allows you to move $BTC back and forth between the Bitcoin Layer 2 and Layer 2—all while facilitating smart contract functionality. However, you’ll want to purchase $HYPER to get the most out of Bitcoin Hyper. Already, it has raised $5.8M+ over granting governance rights, lower gas fees, and staking rewards at a 175% APY. Verdict – $HYPER Could Become the Real Winner As Bitcoin draws more institutional investors and MARA rides the wave, the Bitcoin network’s limitations need to be addressed more than ever. Thankfully, Bitcoin Hyper is set to provide a much-needed upgrade to Bitcoin during increased demand. You can join the movement by purchasing $HYPER on presale for just $0.01245. And there might not be a better time to do precisely that for possible 2,470% gains—once the Layer 2 officially launches, it’s anticipated to reach $0.32 . This isn’t investment advice. DYOR and don’t invest more than you can afford to lose.",bitcoinist,https://bitcoinist.com/mara-btc-buys-breaks-record-bitcoin-hyper-soars/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH|ASIA|TECHNOLOGY|MINING|PEPE|USDC|SHIB|BITTENSOR|WALLET|ARKM|BONK|AIRDROP|XLM|LTC|CFX|FLOKI|MX|COMMODITY|ONDO|ENA|GALA|BTG|MATIC","Crypto News",cryptocompare
