datetime,headline,summary,source,url,categories,tags,api_source
2025-07-29T21:57:04,"SEC Review Continues on Bitcoin ETF Physical Redemption Proposal Amid Market Speculation","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The SEC has",coinotag,https://en.coinotag.com/sec-review-continues-on-bitcoin-etf-physical-redemption-proposal-amid-market-speculation/,"BTC|REGULATION|ETH|MARKET|ALTCOIN","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-07-29T21:55:49,"SEC Approves Higher Options Position Limit for BlackRock’s IBIT Bitcoin ETF, Signaling Market Maturity","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The SEC has",coinotag,https://en.coinotag.com/sec-approves-higher-options-position-limit-for-blackrocks-ibit-bitcoin-etf-signaling-market-maturity/,"BTC|REGULATION|MARKET|ETH|ALTCOIN","News|BTC|ETH",cryptocompare
2025-07-29T21:46:27,"Ethereum’s Potential Rise to $15,000 by 2025 Hinges on ETFs, Tech Upgrades, and Institutional Demand","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ethereum’s potential rise",coinotag,https://en.coinotag.com/ethereums-potential-rise-to-15000-by-2025-hinges-on-etfs-tech-upgrades-and-institutional-demand/,"ETH|BTC|COMP|FLOW|ALTCOIN","Ethereum|News|BTC|COMP|Core|ETH|FLOW",cryptocompare
2025-07-29T21:43:49,"Bitcoin Mixer Samourai Founders to Plead Guilty in Crypto Privacy Case","The two behind the Bitcoin mixing app had previously pleaded not guilty when the U.S. Department of Justice filed charges against them.",decrypt,https://decrypt.co/332412/bitcoin-mixer-samourai-founders-plead-guilty-crypto-privacy,"BTC","|Law and Order",cryptocompare
2025-07-29T21:42:41,"Senate May Consider Bitcoin as Mortgage Asset Following FHFA Guidance and Proposed Legislation","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The US Senate",coinotag,https://en.coinotag.com/senate-may-consider-bitcoin-as-mortgage-asset-following-fhfa-guidance-and-proposed-legislation/,"REGULATION|BTC|ALTCOIN","News",cryptocompare
2025-07-29T21:39:17,"Strategy Doubles Down: 21,021 Bitcoin Acquired After Record $2.5B IPO for New “Stretch” Stock","Michael Saylor’s Bitcoin powerhouse, Strategy (formerly MicroStrategy), has officially closed the largest U.S. IPO of 2025, raising $2.521 billion through the public sale of its newly launched Stretch Preferred Stock (STRC) to acquire 21,021 Bitcoin (BTC) at an average price of $117,256 per coin. Strategy has acquired 21,021 BTC for ~$2.46 billion at ~$117,256 per bitcoin and has achieved BTC Yield of 25.0% YTD 2025. As of 7/29/2025, we hodl 628,791 $BTC acquired for ~$46.08 billion at ~$73,277 per bitcoin. $MSTR $STRK $STRF $STRD $STRC https://t.co/PEQQGfvkYe — Michael Saylor (@saylor) July 29, 2025 The historic capital raise was achieved through the sale of 28,011,111 shares of Variable-Rate Series A Perpetual Stretch Preferred Stock at $90 per share, resulting in net proceeds of approximately $2.474 billion after deducting fees. According to Strategy’s official announcement , STRC is expected to begin trading on the Nasdaq Global Select Market on or about July 30, 2025, under the ticker STRC. Strategy STRC Offering: From $500M Pitch to $2.5B BTC Juggernaut Initially marketed as a $500 million raise just last week , Strategy’s offering quickly ballooned amid institutional interest. The STRC Series A shares carry a 9% dividend and represent the first U.S. exchange-listed perpetual preferred security issued by a Bitcoin treasury company with a board-determined monthly dividend rate policy. Michael Saylor’s @MicroStrategy has expanded its preferred equity sale to $2B from $500M to acquire more Bitcoin. #Strategy #Bitcoin #MicroStrategy https://t.co/E0t1v4QWC1 — Cryptonews.com (@cryptonews) July 24, 2025 This is also the largest U.S. exchange-listed perpetual preferred stock offering since 2009 and the largest U.S. IPO of 2025, based on gross proceeds. Following this purchase, Strategy now holds 628,791 BTC, acquired at a total cost of $46.8 billion with an average purchase price of $73,227 per BTC, including fees. The firm has consistently led corporate BTC adoption, often issuing new debt or equity to fund continued accumulation. Source: Strategy This latest haul, powered by the Stretch offering, reaffirms Saylor’s long-term conviction in Bitcoin as “digital property,” while also introducing a new financial instrument designed to attract income-focused investors to the crypto ecosystem. Between July 14 and July 20, Strategy raised $740.3 million across four classes of securities, including common stock and various preferred shares. These offerings fall under large multibillion-dollar issuance programs, some authorized for as much as $21 billion per class, showing Saylor’s continued ability to systematically convert equity into long-term Bitcoin reserves at an institutional scale. The post Strategy Doubles Down: 21,021 Bitcoin Acquired After Record $2.5B IPO for New “Stretch” Stock appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/strategy-snaps-up-21021-bitcoin-with-record-breaking-ipo/,"BTC|BUSINESS|TRADING|MARKET|REGULATION","Bitcoin News|News|Bitcoin|Michael Saylor|Strategy",cryptocompare
2025-07-29T21:39:07,"SEC May Allow In-Kind Redemptions for Spot Bitcoin ETFs, Enhancing Institutional Flexibility","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The SEC has",coinotag,https://en.coinotag.com/sec-may-allow-in-kind-redemptions-for-spot-bitcoin-etfs-enhancing-institutional-flexibility/,"BTC|REGULATION|ETH|SOL|XRP","News|BTC|ETH|SOL|XRP",cryptocompare
2025-07-29T21:33:07,"Joe Lubin, Co-Founder of Ethereum and Owner of Billions of Dollars Worth of ETH, Discusses the Future of Ethereum","Speaking on Bloomberg's The Close program, Ethereum co-founder and ConsenSys founder Joe Lubin evaluated Ethereum's adoption compared to Bitcoin and the future of crypto regulations. Lubin argued that the future of Ethereum is now a reality rather than a dream. Lubin stated that ETH stands out as a “productive and yielding asset.” Discussing Sharlink Gaming's corporate treasury strategy, he explained that they accumulate ETH daily and immediately stake or re-stake it, thus capitalizing on the yield potential of decentralized finance. He added that this strategy aims to grow their ETH holdings faster than other Ethereum- or Bitcoin-based projects. Lubin stated that his companies don't currently use leverage but are considering offering convertible bonds, adding that they aim to maintain a low-risk profile. He expressed confidence that decentralization will grow dramatically over time, and he expects a significant increase in the value of ETH, Bitcoin, and other tokens. Related News: Company That Previously Announced It Would Purchase $200 Million Worth of This Altcoin Announces Additional $500 Million Purchase Comparing Bitcoin's adoption to ETH, Lubin explained that as currencies depreciate, Bitcoin's value proposition as a digital gold equivalent has become clearer. In contrast, he noted that Ethereum's future, which was “right before us,” is now a reality, with financial institutions and businesses embracing the changing trust structure inherent in decentralized protocols. He described ETH as “the ultimate trust commodity” that will drive economic growth. Finally, Lubin shared his views on the SEC's digital asset policy, stating that he finds the SEC supportive of decentralized protocol technology despite the technicalities of its recent decisions. He also noted that the increased profitability of the Ethereum ecosystem stems from ETH becoming scalable, affordable, and legally usable in the United States. *This is not investment advice. Continue Reading: Joe Lubin, Co-Founder of Ethereum and Owner of Billions of Dollars Worth of ETH, Discusses the Future of Ethereum",bitcoinsistemi,https://en.bitcoinsistemi.com/joe-lubin-co-founder-of-ethereum-and-owner-of-billions-of-dollars-worth-of-eth-discusses-the-future-of-ethereum/,"ETH|BTC|REGULATION|ALTCOIN|BLOCKCHAIN","Ethereum|News",cryptocompare
2025-07-29T21:29:20,"Bitcoin Holders May Reduce Exposure Near $120K as Galaxy Digital Sells 80,000 BTC","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin holders are",coinotag,https://en.coinotag.com/bitcoin-holders-may-reduce-exposure-near-120k-as-galaxy-digital-sells-80000-btc/,"BTC|ALTCOIN","Bitcoin|News|BTC",cryptocompare
2025-07-29T21:29:01,"Strategy raises $2.52 billion in its 2025 IPO to buy 21,021 BTC","Strategy, widely regarded as the leading Bitcoin Treasury Company, announced completion of an IPO that secured roughly $2.52 billion, which it promptly deployed to purchase 21,021 bitcoins at a total outlay of about $2.46 billion. According to a press release shared by Business Wire the preferred shares, designated STRC, were priced at $90 apiece and are set to list on the Nasdaq Global Select Market around July 30 under the ticker “STRC.” The firm sold 28,011,111 shares of its Variable Rate Series A Perpetual Stretch Preferred Stock at $90 per share. This offering ranks as the top U.S. IPO of 2025 to date and stands among the most substantial crypto-related deals in recent memory. Trading for STRC should commence on July 30, 2025. Total capital raised was approximately $2.521 billion. After accounting for underwriting fees, commissions, and transaction expenses, net proceeds amounted to about $2.474 billion. Strategy allocated these funds to acquire 21,021 bitcoins at an average of roughly $117,256 each. Strategy expands holdings to 628,791 BTC The move increased its aggregate bitcoin holdings to about 628,791 coins as of July 29, 2025, representing an overall investment of around $46.8 billion and an average cost basis of $73,227 per bitcoin, fees included. This transaction set several benchmarks. At $2.521 billion in gross proceeds, it is 2025’s leading U.S. IPO by proceeds and the most sizeable perpetual preferred stock issue in the U.S. since 2009. Once trading begins, STRC will become the first exchange‑listed perpetual preferred security from a Bitcoin Treasury Company to distribute monthly dividends under a board‑determined rate policy. It also marks Strategy’s inaugural short‑duration, income‑oriented offering, broadening options for investors seeking steady income streams. Joint bookrunners on the deal were Morgan Stanley, Barclays, Moelis & Company, and TD Securities. Co‑managers included The Benchmark Company, Clear Street, AmeriVet Securities, Bancroft Capital, Keefe, Bruyette & Woods, and Maxim Group LLC. Strategy’s STRC offers bond-like stability STRC acts like a short‑term bond while helping the company buy more Bitcoin. Each share pays a monthly dividend that adds up to about 9% per year, although the board can tweak that rate by a quarter‑percent up or down each month. To keep the share price near $100, the company sells new shares at $101 when demand is strong, pauses or pulls shares if prices dip below $99, and adjusts the dividend rate as needed. If the market worsens, shares can be sold back at $100; if it improves, the company can repurchase STRC to balance its finances, without issuing any extra common stock. Investors like the steady income and stability of STRC, especially compared with the dilution risk of a typical stock offering. Even with Bitcoin’s ups and downs, Strategy’s common shares stay above $406, and its other preferred shares trade around $111, $112, and $0.87. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/strategy-raises-2-5b-to-buy-21000-bitcoins-in-major-crypto-ipo/,"BTC|BUSINESS|MARKET|SPONSORED|TRADING","Bitcoin|BTC|Strategy",cryptocompare
