datetime,headline,summary,source,url,categories,tags,api_source
2025-07-27T15:48:53,"XRP Near Seven-Year High Faces Consolidation Amid Declining Volume and Market Uncertainty","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP reached a",coinotag,https://en.coinotag.com/xrp-near-seven-year-high-faces-consolidation-amid-declining-volume-and-market-uncertainty/,"XRP|MARKET|BTC|ALTCOIN","News|BTC|XRP",cryptocompare
2025-07-27T15:48:10,"BREAKING: Critical Moments in the US-China Trade War, According to Chinese Sources, Tariffs to Be Extended for Another 90 Days – Here Are the Details","The United States and China are expected to decide to extend the current tariff rates they have imposed on each other for another 90 days during trade talks that will begin on Monday in Stockholm, Sweden. According to sources close to the talks on both sides, the extension would be a continuation of the existing agreement reached in May and set to expire on August 12. The two countries mutually suspended most of their heavy tariffs in May, buying time for talks. In the third round of talks, the parties are expected to clarify their positions on key points of contention, particularly US concerns about China's excess industrial capacity. However, sources say no concrete breakthroughs are expected from these talks. According to three sources close to the Chinese side, while the previous Geneva and London meetings were generally focused on “reducing tensions,” Beijing will also want to bring up the 20% additional tariffs imposed on Chinese goods by US President Donald Trump in March due to the fentanyl crisis in the Stockholm talks. The Trump administration has argued that China has not done enough to stop the flow of fentanyl into the US. However, Washington has not offered clear criteria for what constitutes “sufficient progress.” The Chinese delegation may seek further clarification on this matter. A source familiar with the matter said Beijing “does not find the 20% tariff fair” but might accept a basic 10% tariff if the additional tariff were removed. Related News: Michael Saylor Gives the Signal Again, May Announce Bitcoin Purchase Tomorrow - Here's the Current Profit Amount and Average Purchase Price According to the Washington-based Peterson Institute for International Economics, the average U.S. tariff on Chinese goods currently stands at 51.1%. While the Chinese side considers this excessive, they say they have already absorbed the 25% increase implemented during Trump's first term. The People's Daily, the Communist Party of China's media outlet, wrote in an editorial on Sunday that Beijing was ready to cooperate with Washington to achieve “meaningful progress” in the Stockholm talks. The article stated that “China has always adopted a constructive stance and advocated resolving issues through equal dialogue,” and called for strengthening mutual trust and reducing misunderstandings. However, experts say no major outcomes should be expected from these talks. Niklas Swanstrom, director of the Stockholm-based Institute for Security and Development Policy, approached the talks cautiously, saying, “I don't expect a rupture, but I'd be happy if I'm wrong.” Frederic Cho, vice president of the Sweden-China Business Council, also indicated that a 90-day extension would be the likely outcome of the talks. US Treasury Secretary Scott Bessent told Fox Business last week that he would work on this extension with his Chinese counterparts in Stockholm. US Commerce Secretary Howard Lutnick told CNBC that issues such as ownership of the popular short-video app TikTok could also be indirectly discussed. If ByteDance doesn't transfer control of TikTok to an American company, the app risks being banned in the US. According to Philippe Le Corre, head of the Asia Program at French business school ESSEC, the Stockholm talks could be a preparatory phase before a final agreement is reached. He suggested that a potential final agreement could be reached during a meeting between Chinese President Xi Jinping and Trump at the Asia-Pacific Economic Cooperation (APEC) summit in South Korea in October. *This is not investment advice. Continue Reading: BREAKING: Critical Moments in the US-China Trade War, According to Chinese Sources, Tariffs to Be Extended for Another 90 Days – Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/breaking-critical-moments-in-the-us-china-trade-war-according-to-chinese-sources-tariffs-to-be-extended-for-another-90-days-here-are-the-details/,"ASIA|BUSINESS|REGULATION|BTC|TRADING","Economy|News",cryptocompare
2025-07-27T15:43:08,"Michael Saylor Gives the Signal Again, May Announce Bitcoin Purchase Tomorrow – Here’s the Current Profit Amount and Average Purchase Price","Michael Saylor, founder of Strategy, the world's largest institutional Bitcoin buyer, signaled in his statement on X that he will buy Bitcoin again in the new week. Sharing a chart from the SaylorTracker platform, which tracks Bitcoin purchases made by his company, Saylor had purchased BTC in all the weeks he shared this chart so far. Saylor added the caption to his post, “It all started with a quarter-billion-dollar investment in Bitcoin,” a reference to his company’s first BTC purchase. It all began with a quarter billion in bitcoin. pic.twitter.com/Ssbef084YQ — Michael Saylor (@saylor) July 27, 2025 Related News: Users Are Unstaking Their ETH in Unusual Amounts on Ethereum - What Does This Mean and Why Is It Happening? Cathie Wood Weighs In In fact, the weeks in which Strategy doesn't purchase Bitcoin are even more surprising. The company announces BTC purchases in almost weekly filings with the SEC. Additionally, news of capital increases to purchase BTC frequently surface. Strategy currently holds $71.85 billion worth of Bitcoin. The company's purchases were made at an average price of $71,777. Considering the current price of BTC, which is around $118,000, the company has made a 64% profit on this investment. However, the data showed that Strategy had not yet made a profit from the $739 million acquisition it made last Monday and was incurring a loss of approximately $4.4 million. *This is not investment advice. Continue Reading: Michael Saylor Gives the Signal Again, May Announce Bitcoin Purchase Tomorrow – Here’s the Current Profit Amount and Average Purchase Price",bitcoinsistemi,https://en.bitcoinsistemi.com/michael-saylor-gives-the-signal-again-may-announce-bitcoin-purchase-tomorrow-heres-the-current-profit-amount-and-average-purchase-price/,"BTC|BUSINESS|TRADING|ETH|REGULATION","Bitcoin|News",cryptocompare
2025-07-27T15:42:12,"Experts Extend U.S.-China Tariffs: How Will Crypto React?","U.S.-China tariff talks have been extended for three more months until November 12. Bitcoin price surged amid positive news in the cryptocurrency market. Continue Reading: Experts Extend U.S.-China Tariffs: How Will Crypto React? The post Experts Extend U.S.-China Tariffs: How Will Crypto React? appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/experts-extend-u-s-china-tariffs-how-will-crypto-react/,"BTC|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-07-27T15:33:00,"Bitwise CIO Bets on Bitcoin Rally in 2026, Defying 4-Year Cycle","Bitwise chief investment officer Matt Hougan believes Bitcoin could break from its historical four-year cycle and post significant gains in 2026 — a call that diverges from mainstream expectations of a cycle peak later this year. Key Takeaways: Bitwise CIO Matt Hougan predicts Bitcoin could see major gains in 2026, breaking from its historic four-year cycle. He cites reduced halving impact, improving regulation, and institutional adoption as drivers of long-term momentum. Hougan warns that Bitcoin treasury firms could pose risks if overleveraged during market downturns. “I bet 2026 is an up year,” Hougan said in a video shared on X , adding, “I broadly think we’re in for a good few years.” His remarks come as debate intensifies over whether the classic Bitcoin halving-driven model still holds. Hougan Says Bitcoin Halving Cycle Losing Its Influence According to Hougan, several factors are now overriding the influence of the halving cycle. He argued the impact of halvings weakens over time, as each one cuts rewards by a smaller absolute amount. He also pointed to the broader macro environment, where U.S. presidential frontrunner Donald Trump is pressuring the Federal Reserve to cut interest rates, a move that could drive capital away from bonds and toward risk assets like Bitcoin. “Blow-up risk is attenuated, due to improving regulation and the institutionalization of the space,” Hougan said, noting that clearer rules and expanding institutional involvement have reduced the likelihood of market shocks. He added that ongoing adoption by traditional firms could extend Bitcoin’s bullish momentum well beyond historical timelines. However, Hougan also flagged risks. He pointed to the rise of Bitcoin treasury companies — firms that buy BTC using debt or equity issuance — as a potential vulnerability. DID I HEAR SUPER CYCLE??? The four-year cycle is dead and adoption killed it. @Matt_Hougan says we're going higher in 2026. Early profit takers will be left behind!!! Full break down with @JSeyff and @Matt_Hougan in comments pic.twitter.com/Ffn9penapN — Kyle Chassé / DD (@kyle_chasse) July 25, 2025 Asset manager VanEck has echoed similar concerns, warning that such companies could be overleveraged if the market turns. Despite those caveats, Hougan expects a more measured advance ahead. “I think it’s more ‘sustained steady boom’ than super-cycle,” he said, though he acknowledged the path forward will still include volatility. Bitcoin is currently trading around $118,169, having climbed over 10% in the past month, according to Nansen. Hougan’s view aligns with recent commentary from CryptoQuant CEO Ki Young Ju, who declared the four-year cycle “dead,” citing a shift in whale behavior. “Old whales sell to new long-term whales. Institutional adoption is bigger than we thought,” Ju noted. Bitcoin Could Peak in October If 2020 Cycle Repeats, Says Analyst However, not everyone agrees. Crypto analyst Rekt Capital recently warned that if Bitcoin mirrors its 2020 cycle, the market could peak in October, 550 days after the April 2024 halving. That would keep Bitcoin firmly within its historic rhythm, suggesting the debate over its future trajectory is far from settled. Bitcoin’s strong performance and growing reputation as a store of value have led analyst Tom Lee to call it “Digital Gold,” with a bold long-term price forecast of $1 million. Speaking on CNBC, Lee emphasized Bitcoin’s role as an emerging asset class that could challenge gold’s dominance. He also pointed to recent regulatory progress, such as the approval of the GENIUS Act, as a positive sign for the crypto sector. Lee believes a $200K–$250K Bitcoin price is achievable, representing just a fraction of gold’s market value. The post Bitwise CIO Bets on Bitcoin Rally in 2026, Defying 4-Year Cycle appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitwise-cio-bets-on-bitcoin-rally-in-2026-defying-4-year-cycle/,"BTC|TRADING|MARKET|FIAT|REGULATION","Bitcoin News|Adoption|Bitcoin|Market",cryptocompare
2025-07-27T15:30:41,"Fraudster Drains $3,700,000 From Investors After Posing As U.S. Department of Homeland Security Agent and Attorney","A Utah man will spend nine years behind bars and pay millions of dollars in restitution after defrauding investors to the tune of $3.7 million. In a press release, the Department of Justice says Santiago Garcia Gutierrez is guilty of wire fraud, impersonating a federal officer, aggravated identity theft and making a false statement after orchestrating two separate fraudulent investment schemes. Authorities say that between 2018 and 2020, Gutierrez siphoned more than $2.8 million from a victim by pretending that he was working as a confidential informant for the Department of Homeland Security. Gutierrez fraudulently claimed that he could use his position to get discounts on exotic cars, planes and vessels that were seized by the US government. He duped the victim into using him as a middleman for purchasing what turned out to be nonexistent luxury assets. To make the scheme look legitimate, he sent the victim text messages from different phone numbers and made it appear that messages were from a confidential government informant, federal agent and even his own attorney. Gutierrez also defrauded eight other victims between 2019 and 2024. He persuaded them to invest in federal oil wells he had an ownership interest in, with promises of large returns. The victims did not receive any profit as Gutierrez used the money for his personal benefit, causing investor losses of more than $900,000. Gutierrez did not pay the federal government royalties on the sale of the oil extracted from the wells, despite knowing that he had to do so. On top of prison time, Gutierrez was ordered to pay $3.7 million in restitution to the victims and to forfeit $2.85 million. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fraudster Drains $3,700,000 From Investors After Posing As U.S. Department of Homeland Security Agent and Attorney appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/27/fraudster-drains-3700000-from-investors-after-posing-as-u-s-department-of-homeland-security-agent-and-attorney/,"BUSINESS|SPONSORED|COMMODITY|BTC|TRADING","Scams, Hacks & Breaches|Department of Homeland Security|fraud|Investor Scam|News",cryptocompare
2025-07-27T15:30:13,"Bitcoin Bulls Gain Traction From Ideal Long Zone: 2 Scenarios For The Week Ahead","The Bitcoin market recorded a minor 0.67% price gain in the last 24 hours, amid a brief return to the $118,000 price territory. This modest price increase forms part of a rebound observed over the previous 48 hours, following a significant 4% price correction earlier last week. Looking ahead to the new week, renowned market analyst with X username KillaXBT has identified two potential price development scenarios for the premier cryptocurrency. Related Reading: Bitcoin Price Holds Above $115,000 — Here’s Why This Level Is Significant Bitcoin Sees Bounce From Key Demand Zone, But What’s Next? In an X post on July 26, KillaXBT provides an in-depth technical analysis of the Bitcoin market to map out the asset’s potential price trajectory in this new week. The popular market expert duly notes that Bitcoin experienced a price bounce after dipping into a key demand zone around $115,000, which they also described as an ideal long entry region. As earlier stated, the crypto market leader has since climbed to $118,000 following this price rebound. However, KillaXBT notes there is an established CME Gap around $117,071, which is likely to serve as a price magnet in the short term. For context, CME gaps are price gaps on the Chicago Mercantile Exchange (CME) Bitcoin futures chart that occur when Bitcoin’s price moves significantly on the spot market when CME markets are closed, typically over the weekend. In view of next week, KillaXBT explains scenario 1 in which the Bitcoin market opens on a bullish note. In this case, the analyst states investors should expect Bitcoin to eventually form a higher low, ideally through a sweep of liquidity around the $116,000 area. However, if Bitcoin bulls can effectively hold this price pocket, it would trigger fresh long setups with stop losses tucked below the prior week’s low. In scenario 2, KillaXBT paints a more aggressive situation in which Bitcoin performs a double sweep of last week’s wick low around $114,800, thereby effecting a ruthless liquidity grab before an upward reversal. However, the market expert favours the reality of scenario 1, following the earlier liquidity grab with the price dip to $115,000. Related Reading: XRP Produces Successful $3 Support Retest – But What Next? The Invalidation Risk Regardless of which scenario, KillaXBT has highlighted certain developments that could neutralize the prospects of a bullish reversal. In particular, the analyst explains that failure for the price to hold above the recent wick lows following a retest would force Bitcoin prices to deeper imbalance zones between $112,000 – $113,800. At the time of writing, Bitcoin trades at $117,900, reflecting a 0.21% gain in the last seven days. Featured image from Pexels, chart from Tradingview",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-bulls-gain-traction-from-ideal-long-zone-here-are-two-scenarios-for-the-week-ahead/,"BTC|TRADING|MARKET|BUSINESS|EXCHANGE","Bitcoin|bitcoin|Bitcoin Long Positions|bitcoin price prediction|btcusd|BTCUSDT|KillaXBT",cryptocompare
2025-07-27T15:16:09,"US Housing Regulator May Recognize Bitcoin as Part of Mortgage Applications, Signaling Potential Shift in Homeownership Criteria","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The FHFA’s decision",coinotag,https://en.coinotag.com/us-housing-regulator-may-recognize-bitcoin-as-part-of-mortgage-applications-signaling-potential-shift-in-homeownership-criteria/,"BTC|IMX|MARKET|REGULATION|ALTCOIN","Analysis|News|Regulation|BTC|IMX",cryptocompare
2025-07-27T15:05:51,"US Gov Approves Key Digital Asset, XRP Plunges & BNB Rises, and More — Week in Review","The U.S. Gov approves a key digital asset, XRP plunges while BNB rises, the U.K. moves to sell billions in confiscated bitcoin assets, and more in this Week in Review. Week in Review In a historic move for the digital asset sector, the U.S. government has officially granted its first-ever endorsement of a key digital",bitcoin.com,https://news.bitcoin.com/us-gov-approves-key-digital-asset-xrp-plunges-bnb-rises-and-more-week-in-review/,"BNB|XRP|BTC","The Weekly|Donald Trump|Ripple XRP|Stablecoin",cryptocompare
2025-07-27T15:05:12,"Ethereum ETF Inflows Rise to $440M Amid Institutional Interest While Bitcoin Consolidates Below $121K","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ethereum ETF inflows",coinotag,https://en.coinotag.com/ethereum-etf-inflows-rise-to-440m-amid-institutional-interest-while-bitcoin-consolidates-below-121k/,"ETH|BTC|MARKET|ALTCOIN","Analysis|Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
