datetime,headline,summary,source,url,categories,tags,api_source
2026-06-30 23:11:09,"Has Strategy's New Framework Defused STRC 'Death Spiral' Fears?","Strategy's latest plan includes MSTR and STRC buybacks, expanded cash reserves and even potential Bitcoin sales. Will it be enough to defuse the overheated ""death spiral"" fears?",Cointelegraph,https://cointelegraph.com/features/does-strategys-new-capital-plan-put-an-end-to-death-spiral-fears,"Technology,Blockchain,Financial Markets","BTCFF,MSTR,CRYPTO:BTC",alphavantage
2026-06-30 22:16:52,"Trump Discloses Over $1.2 Billion in Crypto Earnings, $50M in Bitcoin Holdings","The president's annual financial disclosure report was released on Tuesday.",Decrypt.co,https://decrypt.co/372484/trump-disclosure-filing-crypto-earnings-bitcoin-holdings,"Financial Markets,Earnings,Finance,Blockchain","COIN,CRYPTO:BTC,CRYPTO:ETH",alphavantage
2026-06-30 21:59:19,"Crypto Market Today, June 30: Bitcoin Slides on Strategy Pivot","Today, June 30, 2026, crypto investors watched large-cap tokens weaken as institutional demand remained in focus.",Motley Fool,https://www.fool.com/coverage/stock-market-today/2026/06/30/crypto-market-today-june-30-bitcoin-slides-on-strategy-pivot/,"Blockchain,Financial Markets","FOREX:JPY,FOREX:USD,CRYPTO:BTC,CRYPTO:ETH",alphavantage
2026-06-30 20:57:24,"Coinbase Global vs. Robinhood Markets: Which Financial Stock Is a Better Buy in 2026?","Coinbase and Robinhood give investors two different ways to bet on the future of digital finance: crypto infrastructure or a broader retail trading platform. The comparison turns on growth, valuation, and which model can better withstand shifting markets and regulation.",Motley Fool,https://www.fool.com/coverage/better-buy/2026/06/30/coinbase-global-vs-robinhood-markets-which-financial-stock-is-a-better-buy-in-2026/,"Financial Markets,Earnings,Finance,Blockchain","SCHW,CME,IBKR,HOOD,COIN,CRYPTO:BTC,CRYPTO:ETH",alphavantage
2026-06-30 20:57:01,"Strategy Just Announced a Major Revamp to Its Bitcoin Strategy. Here's What Investors Should Know","The Bitcoin-treasury company is making changes as the crypto winter endures.",Motley Fool,https://www.fool.com/investing/2026/06/30/strategy-just-announced-a-major-revamp-to-its-bitcoin-strategy-heres-what-investors-should-know/,"Blockchain,Financial Markets","BTCFF,TRMND,FOREX:USD,CRYPTO:BTC",alphavantage
2026-06-30 20:38:51,"SEC Requests Feedback on Regulating Novel ETF Structures","The request from the US agency seeks feedback on how emerging ETF structures and investment strategies should be regulated as issuers roll out increasingly specialized products.",Cointelegraph,https://cointelegraph.com/news/sec-seeks-public-comment-on-regulating-novel-etfs,"Finance,Blockchain,Financial Markets","GS,CRYPTO:BTC",alphavantage
2026-06-30 18:46:29,"Nasdaq Takes TotalView Market Data Onchain with Pyth","The partnership extends distribution of Nasdaq's TotalView market data to blockchain applications and other software platforms through Pyth's marketplace.",Cointelegraph,https://cointelegraph.com/news/nasdaq-brings-proprietary-market-data-onchain-through-pyth,"Finance,Blockchain,Financial Markets","CME,OTCM,CRYPTO:BTC,CRYPTO:ETH",alphavantage
2026-06-30 18:10:15,"These 3 Stocks Were Once Hot Buys. Now They're Down More Than 50% From Their Highs. Can They Bounce Back?","Before buying struggling stocks, it's important to understand the risks that come with them.",Motley Fool,https://www.fool.com/investing/2026/06/30/these-3-stocks-were-once-hot-buys-now-theyre-down/,"Financial Markets,Earnings,Technology,Blockchain","ORCL,BNXYF,NOW,CRYPTO:BTC",alphavantage
2026-06-30 17:19:17,"Crypto Companies Have Spent $189M So Far on 2026 US Election Cycle: Report","The crypto industry, big tech and gambling interest groups are betting big on politicians in the 2026 primaries and elections, with almost $300 million shelled out so far.",Cointelegraph,https://cointelegraph.com/news/crypto-companies-spent-2026-us-election-cycle-public-citizen,"Finance,Blockchain","COIN,CRYPTO:BTC",alphavantage
2026-06-30 16:34:31,"Cybrid: 42% of Businesses use Stablecoins for Cross-Border Payments","The majority of businesses surveyed are likely to use stablecoins within the next 12 months, while regulatory clarity remained the biggest barrier to wider adoption.",Cointelegraph,https://cointelegraph.com/news/42-of-businesses-surveyed-use-stablecoins-for-cross-border-payments-cybrid-report,"Blockchain,Financial Markets","FOREX:USD,CRYPTO:BTC,CRYPTO:USDT",alphavantage
2026-06-30 15:50:32,"Dutch Prosecutors Seek to Bankrupt Crypto Platform Knaken After Funds Frozen","Prosecutors asked a Rotterdam court to wind up the unlicensed exchange, which has locked some 30,000 customers out of their crypto.",Decrypt.co,https://decrypt.co/372433/dutch-prosecutors-seek-to-bankrupt-crypto-platform-knaken-after-funds-frozen,"Blockchain","CRYPTO:BTC,CRYPTO:ETH",alphavantage
2026-06-30 15:45:00,"SaintQuant Announces Beginner-Friendly, No-Code AI Trading Platform for Today's Volatile 2026 Markets","CAIRNS, Queensland, June 30, 2026 ( GLOBE NEWSWIRE ) -- As of late June 2026, cryptocurrency markets remain highly volatile, with Bitcoin trading in the low-$60,000 range after falling sharply from its October 2025 highs. Persistent macro pressure and shifting risk sentiment have kept prices ...",Business Insider,https://markets.businessinsider.com/news/stocks/saintquant-announces-beginner-friendly-no-code-ai-trading-platform-for-today-s-volatile-2026-markets-1036287026,"Blockchain,Financial Markets","CRYPTO:BTC",alphavantage
2026-06-30 13:14:47,"Strategy Plan Splits Views as MSTR, STRC Trade Mixed","Strategy's new Bitcoin capital framework draws Wall Street backing from Benchmark with a $570 per share target even as traders question long-term demand risk.",Cointelegraph,https://cointelegraph.com/news/strategy-new-plan-split-community-mstr-strc-climb,"Blockchain,Financial Markets","CRYPTO:BTC",alphavantage
2026-06-30 12:44:21,"Record Bitcoin Holder Supply Points to Early Bottom: Swan CEO","The record Bitcoin supply held by long-term holders may suggest that the crypto market bottom will come early, according to Swan's Cory Klippsten.",Cointelegraph,https://cointelegraph.com/news/record-bitcoin-holder-supply-early-bottom-swan-ceo,"Blockchain,Financial Markets","GLXY,CRYPTO:BTC",alphavantage
2026-06-30 12:30:00,"StarkWare Releases Quantum-Resistant Roadmap For Starknet","""The crypto industry shouldn't need wake-up calls from the White House or anyone else,"" said StarkWare CEO Eli Ben-Sasson.",Cointelegraph,https://cointelegraph.com/news/starkware-ceo-blasts-crypto-complacency-in-quantum-threat-elliptic-illusion,"Blockchain","CRYPTO:BTC,CRYPTO:ETH,CRYPTO:XTZ",alphavantage
2026-06-30 12:13:27,"Morning Minute: A Change of Strategy","Michael Saylor's Strategy is rolling out some major changes to how it handles Bitcoin going forward. And so far, the market likes it.",Decrypt.co,https://decrypt.co/372411/morning-minute-a-change-of-strategy,"Technology,Blockchain,Financial Markets","SPOT,GLXY,CRYPTO:BTC,CRYPTO:ETH",alphavantage
2026-06-30 10:45:00,"Dogecoin Just Plunged Below a Very Important Level, and It Spells Bad News for Investors","Dogecoin is running out of potential upside catalysts.",Motley Fool,https://www.fool.com/investing/2026/06/30/dogecoin-plunged-important-level-bad-news-investor/,"Blockchain","CRYPTO:BTC,CRYPTO:ETH,CRYPTO:DOGE",alphavantage
2026-06-30 09:30:00,"1 Top Cryptocurrency to Buy Before It Soars as Much as 4,815%, According to VanEck's Matthew Sigel","The company's head of digital assets research believes the top cryptocurrency could be worth millions.",Motley Fool,https://www.fool.com/investing/2026/06/30/1-top-cryptocurrency-to-buy-before-it-soars-as-muc/,"Economy - Monetary,Financial Markets,Earnings,Blockchain","CRYPTO:BTC",alphavantage
2026-06-30 08:45:00,"If History Is Any Guide, This Is What Happens Next for the Crypto Market","The month of July may get investors' hopes up -- only to quickly dash them.",Motley Fool,https://www.fool.com/investing/2026/06/30/if-history-is-any-guide-this-is-what-happens-next/,"Economy - Monetary,Blockchain","CRDD,CRYPTO:BTC,CRYPTO:ETH,CRYPTO:ADA,CRYPTO:XRP",alphavantage
2026-06-30 08:00:00,"Better Crypto Blue Chip: Bitcoin vs. Ripple  ( XRP ) ","These are two of the oldest and most valuable digital assets, each with a distinct variable worth noting.",Motley Fool,https://www.fool.com/investing/2026/06/30/better-crypto-blue-chip-bitcoin-vs-ripple/,"Economy - Monetary,Economy - Fiscal,Blockchain","FOREX:USD,CRYPTO:BTC,CRYPTO:XRP",alphavantage
2026-06-30 05:49:50,"ARK Invests Buys $43.5 Million in Crypto-Related Stocks","ARK Invest's biggest crypto stock purchases over the past three trading days were Coinbase and Circle, whose shares have fallen 17% and 27.6%, respectively, over the past month.",Cointelegraph,https://cointelegraph.com/news/cathie-woods-ark-scoops-up-43m-worth-of-crypto-stocks-amid-market-dip,"Financial Markets,Real Estate & Construction,Technology,Finance,Blockchain","BABA,BLSH,ROKU,SOFI,COIN,CRYPTO:BTC",alphavantage
2026-06-30 03:06:34,"SEC Wins $5.4 Million Crypto Fraud Case","The SEC alleged that NanoBit's crypto trading platform was fake and that hundreds of thousands of dollars in investor funds were misappropriated.",Cointelegraph,https://cointelegraph.com/news/sec-wins-54m-judgment-in-nanobit-crypto-fraud-case,"Blockchain,Financial Markets","CRYPTO:BTC",alphavantage
2026-06-29 23:10:00,"Digital-Asset Treasury Companies Continue to Accumulate Crypto. But Are Any of Them Worth Buying?","These companies work best when the prices of their underlying assets are rising rather than falling.",Motley Fool,https://www.fool.com/investing/2026/06/29/digital-asset-treasury-companies-continue-to-accum/,"Blockchain,Financial Markets","BMNR,PURR,CRYPTO:BTC,CRYPTO:ETH",alphavantage
