datetime,headline,summary,source,url,categories,tags,api_source
2025-05-22T15:50:13.000Z,"Trader James Wynn Boosts BTC Long Position to $720 Million, Securing $15.68 Million in Unrealized Profits","On May 22nd, COINOTAG reported that trader James Wynn has significantly bolstered his Bitcoin long position, now valued at approximately $720 million. This strategic move reflects Wynn’s confidence in the",coinotag,https://en.coinotag.com/breakingnews/trader-james-wynn-boosts-btc-long-position-to-720-million-securing-15-68-million-in-unrealized-profits/,"BTC","BTC",cryptocompare
2025-05-22T15:50:09.000Z,"Dogecoin price climbs 6% amid surge in network activity and bullish market","Dogecoin has seen strong price action as crypto markets recover and key network metrics indicate rising trader interest. Dogecoin (DOGE) has gained momentum, supported by bullish trends in the broader crypto market and growth in several network indicators. On Thursday, May 22, Dogecoin traded at 0.2410 dollars, up 6 percent over the past 24 hours. The rally coincided with a spike in social media interest for Dogecoin, as traders once again express bullish sentiment. Among them is crypto trader and analyst Ali Martinez, who noted that Dogecoin may be on the verge of a potential breakout to 0.31 dollars. #Dogecoin $DOGE appears to be breaking out of a bull pennant, which suggests a target of $0.31! pic.twitter.com/Hbzuwd7Akk — Ali (@ali_charts) May 22, 2025 Additionally, Dogecoin’s price has formed a head and shoulders pattern , a classic technical formation that often signals an upcoming breakout. The pattern, which developed over several weeks, pushed Dogecoin as high as 0.25 dollars. The asset now appears to be retesting support, with a potential upside target of 0.30 dollars. You might also like: Nasdaq-listed Heritage Distilling accepts Bitcoin and Dogecoin in new treasury strategy Why is Dogecoin up on 6%? Dogecoin’s rise partially reflects momentum across the crypto market. On the same day, Bitcoin broke to a new all-time high of 111,861 dollars. Most of the top 100 crypto assets were trading in the green, with several posting double-digit gains. Beyond market-wide trends, Dogecoin is also benefiting from strong technicals and improving on-chain metrics. Notably, whales continue to accumulate the asset. Addresses holding between 1 and 10 million Dogecoin have added about 800 million tokens since the start of May. Network activity has also surged. Active Dogecoin addresses rose by 990 percent over the past week. This sharp uptick came as Coinbase issued a wrapped version of Dogecoin, known as cbDOGE, on the Base network. This new version enables users to stake, trade, and lend their Dogecoin tokens on Base-based decentralized finance platforms. Traders are also speculating on the potential approval of several Dogecoin exchange-traded funds, including proposed offerings from Grayscale and Bitwise. This has contributed to a growing bullish outlook among investors. Read more: Dogecoin price prediction: Futures demand and ETF momentum build case for $1",crypto_news,https://crypto.news/dogecoin-price-climbs-6-amid-surge-in-network-activity-and-bullish-market/,"BTC|BUSINESS|DOGE|MARKET|TRADING","News|Dogecoin",cryptocompare
2025-05-22T15:38:56.000Z,"Bitcoin celebrates Pizza Day with price record, Hall of Fame induction","Would you eat a billion dollars worth of pizza?",blockworks,https://blockworks.co/news/bitcoin-pizza-day-price-record-billion,"BTC|TRADING","People|Supply Shock",cryptocompare
2025-05-22T15:37:00.000Z,"Satoshi Era BTC on Move, Onchain Data Finds","Timing of move remains",utoday,https://u.today/satoshi-era-btc-on-move-on-chain-data-finds,"BTC","Bitcoin|BTC",cryptocompare
2025-05-22T15:36:00.000Z,"Coinbase Hacker Mocks ZachXBT After $42.5M THORChain Swap","Coinbase Hacker Sends Onchain Taunt to ZachXBT After $42.5M Swap The hacker behind the Coinbase data breach resurfaced this week, taunting blockchain detective ZachXBT after swapping $42.5 million in cryptocurrency via THORChain. Mocking Message Embedded in Ethereum Transaction On May 21st, the hacker placed a message in Ethereum transaction input data that read “L bozo,” along with a meme video of NBA legend James Worthy smoking a cigar. The jab was clearly aimed at ZachXBT, a prominent onchain investigator who had previously pointed out the hacker’s wallet activity. ZachXBT highlighted the troll message on his Telegram channel, tracing it to the same address that is also linked to the Coinbase hack on over 69,000 users. Hacker Transfers Millions from Bitcoin to Ethereum and DAI Before posting the message, the hacker had swapped approximately $42.5 million in Bitcoin (BTC) for Ether (ETH) using the decentralized cross-chain protocol THORChain. On May 22, security firm PeckShield observed that the hacker also converted 8,697 ETH into 22 million DAI, while a second related address exchanged 9,081 ETH for 23 million DAI. Coinbase Breach Fallout: Ransom Demands and Lawsuits Coinbase first announced the breach in May 2025, with the attack itself traced to December 2024. The hacked data includes users’ names, addresses, and other identifying details. Once the breach had been confirmed, the attackers issued a ransom demand for $20 million in Bitcoin. Coinbase refused, instead issuing a bounty for the same value for information that would lead to their arrest. The financial damage has been estimated at between $180 million and $400 million, which has led to at least six lawsuits alleging negligence on the part of the exchange in its security measures. THORChain Under Fire For Criminal Utilization The hacker’s manipulation of THORChain has also provided fodder for the fears of the protocol being used in laundering illicit funds. The protocol, which facilitates anonymous crypto swaps, had previously been in the news following the $1.4 billion Bybit hack in March. Security firms blamed that exploit on the Lazarus Group of North Korea as the likely perpetrator, with THORChain being allegedly used to launder significant sums. The platform had processed $5.4 billion in swaps over a month, with $5 million in revenue. Controversy deepened when the resignation of one THORChain developer, “Pluto,” came after an unsuccessful governance vote to block addresses that were associated with Lazarus.",btcpulse,https://btc-pulse.com/coinbase-hacker-mocks-zachxbt-after-42-5m/,"BLOCKCHAIN|BTC|ETH|EXCHANGE|DAI","Blockchain|Bitcoin",cryptocompare
2025-05-22T15:35:25.000Z,"BTC hits ATH, InfoFi battle begins, Texas passes BTC bill","BTC hits ATH, InfoFi battle begins, Texas passes BTC billFOMO HOUR EP363BTC hits new ATH of $111k. BTC on track for first golden cross since Oct. Funding rates on majors remain very low. BTC OI on Deribit at record $42.5b. Hyperliquid whale increases BTC position to $1.1bn. Miners appeared dumped BTC right before ATH. HYPE leads rally in L1s, nears ATH. Cetus on SUI faces exploit. IBIT now top 5 in YTD inflows across all ETFs. VanEck to launch private digital asset fund in June. Binance to list WLFI USD1 stablecoin. SOL Mobile’s 2nd Gen Seeker to ship from Aug 4. WLD raises $135m from VCs for expansion. Synthetix drops $27m Derive deal. Hong Kong passes stablecoin bill. Coinbase leak likely happened in December.FOMO HOUR brings you the biggest daily news, updates and events from inside and outside of the crypto and macro spheres! Join hosts Farokh, Mando and Tyler as they cover some of the biggest topics at present with some of the biggest names in the ecosystem. Streaming live 5 days per week, Monday to Friday 10:00 AM EST to 11:00 AM EST on YouTube and X.JOIN YEET = https://yeet.com/register?aff=fomohourPLAYLIST = https://www.youtube.com/playlist?list=PLGSgoImPFTiVpkHhLXF78cE_Z3uG7VNGLPODCAST = https://x.com/i/spaces/1kvKpydgqMQGELIVE SPACE = https://x.com/i/spaces/1eaJbWmrkdrxXLinks:https://linktr.ee/fomohourhttps://twitter.com/fomohourhttps://www.rug.fm/https://x.com/rugradioHosts:https://twitter.com/farokhhttps://twitter.com/rektmandohttps://twitter.com/tyler_did_itMyriad:https://myriad.marketshttps://x.com/MyriadMarkets#bitcoin #crypto #podcast",decrypt,https://decrypt.co/videos/interviews/FfiuQaOA/btc-hits-ath-infofi-battle-begins-texas-passes-btc-bill,"ASIA|BTC|EXCHANGE|SOL|BNB","",cryptocompare
2025-05-22T15:32:51.000Z,"Options Traders Place Record $42.5 Billion Bet on Bitcoin (BTC) Rallying Higher","Bullish bets on the largest crypto are rising.",tipranks,https://www.tipranks.com/news/options-traders-place-record-42-5-billion-bet-on-bitcoin-btc-rallying-higher?utm_source=cryptocompare.com&utm_medium=referral,"BTC|TRADING","Market News",cryptocompare
2025-05-22T15:30:09.000Z,"Dogecoin To $1 Is ‘Absolutely’ On The Table This Cycle, Says Analyst","Crypto analyst Kevin (@Kev_Capital_TA) reaffirmed his bullish outlook for Dogecoin, stating in a live stream that a surge to $1 is “absolutely” possible this cycle—provided a critical set of macro and market conditions fall into place. Kevin, a rising voice in crypto technical analysis, outlined his thesis in detail, highlighting Dogecoin’s resilience against Bitcoin and its technical structure as key signals of strength. “We were accumulating a spot position in the Patreon at 14 cents. I think the average is 15—right at 15 cents even,” he said. “Congratulations if you got into that play with me. Looking really, really nice.” The $1 Dogecoin Dream He pointed to Dogecoin’s breakout from an inverse head-and-shoulders pattern and its current consolidation within a potential bull flag as technical proof that momentum is building—if Bitcoin cooperates. “If Bitcoin continues to break higher, then this will break higher,” Kev noted. “If Bitcoin fails, then this will not break higher. It will fail.” That correlation underpins Kev’s broader framework for altcoin evaluation, which puts Bitcoin’s macro structure and USDT dominance at the center of any serious analysis. “You don’t really want to be doing too much individual TA on altcoins when Bitcoin dominance is at 64%. You’re not going to get very accurate TA,” he said. Still, Dogecoin stands apart from the altcoin pack. Kev showed Doge/BTC strength as a key differentiator: “Doge versus BTC is holding up much better than a lot of other altcoins. Litecoin versus Bitcoin? Dying. UNI, AVAX, DOT, LINK—all dying. Doge is still holding up. That’s why I own it. That’s my baby right there.” As for the $1 price target, Kev didn’t mince words, but made it clear it’s not just about charts. “It actually would be pretty shocking if it didn’t hit a dollar—again, contingent on Bitcoin heading higher,” he said. “But you need a sustained bull run. You need good monetary policy. You need a good macroeconomic environment.” Kev criticized the simplistic analysis plaguing the crypto space, pushing back on the idea that Dogecoin will moon just because “this happened last cycle.” Instead, he emphasized the importance of understanding economic conditions, inflation trends, Federal Reserve policy, and liquidity access. “We’re coming out of a macro environment the likes we’ve never seen before,” he said, referencing the Fed’s historic post-COVID tightening cycle and the uncertainty introduced by new US trade tariffs. “Dogecoin can hit a dollar. However, would I say that we have the exact environment we want to say that’s a highly probable scenario? I’d say we’re getting there—but we need more.” He also downplayed the idea that a potential Dogecoin ETF approval would be a decisive catalyst, unless it happens during a full-blown bull market. “If it happens and everything’s quiet… it probably won’t do its thing,” he warned. “Crypto’s about timing.” In closing, Kev reiterated the disciplined mindset he teaches his community. “Don’t just pull up an altcoin chart and say, ‘Well, this bull flag says we’re going to 32 cents,’” he said. “Watch Bitcoin. Watch USDT dominance. Then look at your pairing charts. Only then should you touch the Doge/USD chart.” With a deeply technical roadmap, macroeconomic awareness, and a data-driven approach, Kev made one thing clear: Dogecoin’s path to $1 isn’t hopium—it’s a real possibility, if the market allows it. At press time, DOGE traded at $0.241. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/dogecoin/dogecoin-1-absolutely-on-the-table-this-cycle/,"ALTCOIN|BTC|DOGE|MARKET|TRADING","Dogecoin|doge|DOGE news|Doge price|Dogecoin news|dogecoin price",cryptocompare
2025-05-22T15:27:12.000Z,"Bitcoin Hits New All-Time High – Is This the Final Window to Enter Altcoins? Here Are the Top Ones Set to Rise First","Bitcoin has reached an unprecedented peak , sparking curiosity among investors about the best alternative coins to watch. With the crypto market abuzz, it's crucial to identify which altcoins are poised for significant growth. This article reveals the top contenders set to soar, offering a timely glimpse into potential investment opportunities. Aptos Trends: Recent Gains Amid Long-Term Decline and Key Levels in View Aptos experienced a near 10% rise over the past month, despite a tough market environment. In contrast, the half-year review shows a significant decline of around 57%, highlighting volatility and changing market attitudes. Price fluctuations have been inconsistent, with some short-lived increases overshadowed by ongoing downward pressure. This history reveals moments of buying interest, although overall sentiment remains cautious. Currently, Aptos trades between approximately $4.26 and $6.08, with support identified around $3.17 and resistance at about $6.80. Bears appear to be in control with low momentum, and the lack of a clear trend reflects a mostly sideways market. Traders may want to buy near support levels while watching for opportunities if prices test resistance, being alert to potential breakouts or breakdowns. Stacks Analysis: 1-Month Surge Amidst 6-Month Decline and Key Levels Last month, STX advanced by 41.03%, while the past six months saw a 51.75% drop, indicating a notable short-term recovery against a backdrop of longer-term weakness. This price action has been volatile, with a significant monthly rebound contrasting with substantial half-year losses. Such behavior reveals mixed sentiment in recent market activity. Stacks currently trades between $0.55 and $1.00, with key resistance levels at $1.20 and $1.65, while support is found around $0.29. The RSI stands at 61.65, indicating a generally bullish tone, though momentum is near-neutral. Bulls have driven a modest 5.03% weekly gain, prompting traders to consider buying dips while keeping an eye on resistance levels for potential breakouts. SUI Price Surge Amidst Volatility and Defined Key Levels SUI experienced an 84.39% jump over the past month, demonstrating aggressive short-term momentum. Over the last six months, gains were more modest at 13.55%, reflecting a period of consolidation that contrasts with recent volatility. Price swings have been pronounced, showing rapid upward movement in the short term while maintaining steadier progress over the mid-term. Current trading sees SUI within a price range of $2.19 to $4.34. The nearest resistance is at $5.18, with support around $0.88 framing the market and a second resistance at $7.34. Bulls appear to dominate despite mixed signals from oscillators, suggesting trading near support levels for potential upward moves while remaining cautious near resistance zones. Conclusion Bitcoin's rise presents a unique chance to explore altcoins. APT , STX , and SUI are poised to benefit first. Each shows strong potential for growth. Keep an eye on their performance as they could provide good opportunities in the current market. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/05/bitcoin-hits-new-all-time-high-is-this-the-final-window-to-enter-altcoins-here-are-the-top-ones-set-to-rise-first,"ALTCOIN|BTC|MARKET|TRADING|APT","More News|Altcoins|Breaking News",cryptocompare
2025-05-22T15:26:30.000Z,"BIP-0177: Why one Bitcoin could soon mean one bit","Bitcoin’s complicated decimals might soon be history if a new plan to redefine the base unit as the real “Bitcoin” gets adopted. Bitcoin ( BTC ) has always had a little quirk that confuses even longtime users: the way it’s measured. Officially, one Bitcoin equals 100 million “base units” — also called “satoshis” or “sats” — but in the industry, it’s usually discussed in decimals, like 0.0001 BTC or 0.345 BTC. This setup, while familiar, can sometimes be a bit of a mess. And now, there’s a proposal on the table that might just shake things up. The idea behind BIP-0177 , submitted by Synonym.to CEO John Carvalho and Bitcoin developer Mark “Murch” Erhardt, is pretty simple: it wants to flip the whole system on its head by redefining one Bitcoin to actually mean one base unit. That means the smallest indivisible unit of Bitcoin would become the main reference point. No more decimals, no more fractions — just whole numbers. So what used to be “1 Bitcoin” (or 100 million base units) would become 100 million Bitcoins, and what the industry used to think of as a satoshi would simply be called a Bitcoin. The proposal may seem unconventional, but its backers argue it could help clarify much of the confusion surrounding Bitcoin’s underlying structure as the update “aims to simplify user comprehension, reduce confusion, and align on-chain values directly with their displayed representation,” the proposal says. Decimal mindset Currently, Bitcoin’s ledger records all transactions in discrete, indivisible units — whole numbers. The decimals commonly used are human-imposed abstractions, comparable to imagining that a dollar consists of a billion tiny cents. According to the proposal, this has fostered a “persistent decimal mindset” that misrepresents how Bitcoin actually works. In their own words, the current convention “requires dealing with eight simulated decimal places, which can be confusing and foster the misconception that bitcoin is inherently decimal-based.” Sats in 1 Bitcoin | Source: River So, by redefining the base unit as “one Bitcoin,” BIP-0177 aims to align the displayed values with the underlying structure of the network. This change would eliminate the need to interpret small decimal values, such as 0.000001 BTC, and instead present all amounts as whole numbers. To give an example, something that today displays as 0.00010000 BTC would become ₿10,000, or just 10,000 Bitcoins under the new system. Ten Bitcoins today? That would be ₿1,000,000,000 or one billion Bitcoins. The currency code BTC remains unchanged, so when someone says 1 BTC, they still mean the old standard of 100 million base units. But in user interfaces and apps, the new “Bitcoin” would be the base unit. ‘Will reduce clarity’ This switch isn’t mandatory, though. Applications would be able to offer toggles between the old decimal system and the new integral one, easing users into the change. The proposal even suggests using the ₿ symbol optionally to represent the base-unit bitcoin. MNEE CEO Ron Tarter agrees that removing the decimal place will be easier for everyday people to understand, but warns about naming confusion. “Removing the decimal place will be easier for everyday people to understand. However, the name of the base unit should either stay as ‘sats’ or be renamed to a word that is not already being used to describe a sum of BTC. That will reduce clarity rather than enhance it. Whether you call it a“sat” or something else, most new users still need someone to explain what it is and why owning a small piece of Bitcoin/BTC is valuable. That confusion doesn’t go away with a rename.” Ron Tarter You might also like: Kraken may know Satoshi’s identity: Coinbase director The motivation behind BIP-0177 isn’t just about aesthetics. The BIP team argues that the shift would: Simplify mental arithmetic by using integers only, which could reduce user errors. Align user perception with how Bitcoin actually works, counting whole units, not decimals. Make it easier to teach newcomers about Bitcoin, by removing a confusing decimal layer. Future-proof Bitcoin’s units for growth and adoption, avoiding the need for more denominations or decimals down the line. There’s also a bit about perception. Since the total supply of base units is about 2.1 quadrillion, the new counting method makes Bitcoin’s supply look huge. But the proposal points out this is just a representation change, not a supply increase. It’s similar to how currencies like the Japanese yen or Indonesian rupiah have high unit counts, but nobody thinks of those as inflated. Cleaner fix Not everyone agrees with BIP-0177’s approach. An alternative, BIP-176, suggested using “bits” — each bit being one-millionth of a Bitcoin (or 100 satoshis) — to reduce decimal places. But BIP-0177’s authors think that still keeps you stuck in the decimal mindset. Bits just shift the problem around, forcing users to juggle multiple denominations (BTC and bits). They say the “bits” proposal “does not realign the displayed value with the integral nature of Bitcoin’s ledger,” adding that “it continues to rely on fractional units, masking the fundamental integer-based accounting that Bitcoin employs.” In other words, BIP-0177 sees itself as a cleaner, more durable fix by cutting out fractions altogether. GoMining CEO Mark Zalan told crypto.news that Bitcoin’s biggest challenge in the coming crypto cycle is moving beyond its role as a store of value — often called “digital gold” — toward becoming a true medium of exchange. He believes that increased transaction activity on the Bitcoin network will drive mass adoption and multiply Bitcoin’s value many times over. “We believe this innovation may be a move in the right direction: it makes it easier for users to pay and manage balances in hundred-millionth units. Whether this fraction is called a satoshi or a bit is ultimately a matter of preference. Overall, the proposal is useful.” Mark Zalan Zalan stressed that mass adoption hinges on solving two key issues: instant transaction confirmation, which is necessary for supporting a broad network of point-of-sale terminals, and keeping transaction fees low. One tricky part is the term “satoshi” or “sat,” which many in the community love. It’s a nod to Bitcoin’s mysterious creator Satoshi Nakamoto , and “stacking sats” has become a meme. The proposal acknowledges that, saying that “while culturally valuable, the term introduces an implicit second denomination layer that contradicts the goal of this BIP.” The MNEE CEO says “sats” have become part of Bitcoin’s culture, adding that “it’s in the memes, the language of the community, and even the behavioural framing — people don’t just buy Bitcoin anymore, they ‘stack sats.'” He adds that while this debate may seem cosmetic, the cost is deeper than it appears. At best, it’s a lateral move in usability; at worst, it adds confusion and friction by forcing the community to relearn its own vocabulary. Tarter suggests that if renaming is necessary, the community might as well pick a name that actually signals meaning, like “fracks,” short for fractions, but really, “sats already work — and Bitcoin already earned that branding through adoption. Why change it away now?” Ideological shift The proposal doesn’t ban the word, but it does push for using “Bitcoin” as the sole unit in wallets, exchanges, and documentation to keep things simple and consistent. Tarter cautions that changing the name from “sat” to “Bitcoin” could make things more confusing for users. He noted that people are “already used to 100,000,000 satoshis being equal to 1 Bitcoin,” adding that “hundreds of millions of people are familiar with this framework.” “If you start referring to 1 satoshi as being 1 Bitcoin, that will obviously be confusing for a lot of people. Frankly, most users aren’t asking for a new name — they’re asking for clearer interfaces, simpler conversions, and fewer barriers to using Bitcoin in real life.” Ron Tarter This change wouldn’t alter Bitcoin’s blockchain or its consensus rules; it’s purely a shift in how values are displayed. The underlying ledger would continue to operate in base units as it always has. Implementing the new system would require developers to update user interfaces, APIs, and documentation, while adoption would involve a period of adjustment to viewing large whole numbers instead of decimals. That said, there are some concerns about confusion during the transition. People used to decimals might think their holdings suddenly jumped or shrank. To avoid that, the BIP recommends dual displays, tooltips, and clear education to help folks understand the equivalence. Interestingly, some wallets, like Bitkit, have already tried showing Bitcoin amounts as integers, and the experience has been smooth. The proposal lays out a phased approach to adoption: In the first 3-6 months, roll out dual displays and educational materials in pilot apps. Over 6-12 months, more services adopt integer-only displays by default, supported by community coordination. After a year or more, the integer format becomes the norm, and references to decimal Bitcoin fade away. Whether the Bitcoin community embraces this new way of thinking remains to be seen. Read more: CZ speculates Satoshi Nakamoto is an AI from the future",crypto_news,https://crypto.news/bip-0177-why-one-bitcoin-could-soon-mean-one-bit/,"BLOCKCHAIN|BTC|EXCHANGE|FIAT|WALLET","Feature|Exclusive|Bitcoin|Satoshi Nakamoto",cryptocompare
