datetime,headline,summary,source,url,categories,tags,api_source
2025-05-22T18:50:45.000Z,"Bitcoin Approaches $112,000 as Market Momentum Boosts Ethereum, Solana, and Dogecoin","On Thursday, the crypto markets shine green as Bitcoin approaches a remarkable $112,000, fueling upward momentum for Ethereum, Solana, and Dogecoin. Bitcoin has surged to a new record high, driving",coinotag,https://en.coinotag.com/bitcoin-approaches-112000-as-market-momentum-boosts-ethereum-solana-and-dogecoin/,"BTC|DOGE|ETH|MARKET|SOL","News|BTC|DOGE|ETH|SOL",cryptocompare
2025-05-22T18:48:34.000Z,"Ethereum, Solana and Dogecoin Jump as Bitcoin Sets Another Record Price","It's nearly all green across the crypto markets Thursday as Bitcoin nears $112,000, propelling the likes of Ethereum, Solana, and Dogecoin.",decrypt,https://decrypt.co/321660/ethereum-solana-dogecoin-jump-bitcoin-record-price,"BTC|DOGE|ETH|SOL|TRADING","||Markets",cryptocompare
2025-05-22T18:46:31.000Z,"Solana Might Target $260: Analyzing Resistance Levels and Market Momentum","Solana is gearing up for a potential rally to $260, pending a critical breakout above the $180 resistance level, which could ignite bullish momentum. The cryptocurrency has experienced fluctuations, recently",coinotag,https://en.coinotag.com/solana-might-target-260-analyzing-resistance-levels-and-market-momentum/,"BTC|MARKET|SOL|TRADING","News|BTC|SOL",cryptocompare
2025-05-22T18:41:59.000Z,"Solana price fractal targets rally to $260, but one thing must happen first — Analysts","Key takeaways: Solana’s bull flag pattern projects a rally to $260, but low spot buy volumes have analysts advising caution. After briefly dropping to $160 from $184, Solana (SOL) is attempting to reclaim a position above its key resistance at $180 for a second consecutive week. With Bitcoin (BTC) hitting an all-time high, market speculators are banking on eventual capital rotation, which could pump major altcoins like SOL toward new highs. Solana shows promising signs on the daily chart, forming a textbook bull flag pattern after a strong uptrend. While SOL prices currently trade under $180, a breakout above this level could propel SOL toward its first target at $200, with further upside potential to $220 if momentum sustains. Solana 1-day chart. Source: Cointelegraph/TradingView The trend remains bullish, supported by the relative strength index (RSI) at 64.30, indicating healthy momentum without overbought conditions. However, SOL needs a clear market structure break (MSB) or a decisive bullish breakout above $180 to trigger the next leg of the rally. Declining volumes during the consolidation phase suggest caution, as a lack of buying pressure could stall the breakout. If SOL fails to breach $180, the immediate key area of interest is between $140-150, and the bull flag pattern would be invalidated. The support range is a daily order block, which should provide higher time frame (HTF) support in case of a price correction. Related: Bitcoin could go much higher due to lack of FOMO and futures market euphoria — Analysts Solana price fractal aims for $260 Crypto trader Robert Mercer shared a chart identifying a price fractal pattern similar to October 2024. Mercer emphasized two critical zones: one around late 2024, where SOL broke past $180 after consolidation, and a current zone mirroring that setup. He predicts a breakout above $180 could trigger a sharp upward rally, mirroring the late 2024 rally that saw $SOL peak near $260. Solana price fractal analysis. Source: X.com Likewise, technical analyst Javon Marks identified a hidden bullish divergence on Solana's 3-day chart, a pattern that previously triggered a 1,332% surge in 2024. Marks suggested that if this pattern breaks out again in 2025, Solana could reach a price target of $450. Popular crypto trader XO also remained on the lookout for a long opportunity, but suggested waiting to see if Solana could flip the $180 level into support. Solana analysis by XO. Source: X.com Related: BTC price eyes $112K as risk assets 'ignore bad news' on unemployment This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/solana-price-fractal-targets-rally-to-260-but-one-thing-must-happen-first-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|MARKET|SOL|TRADING","",cryptocompare
2025-05-22T18:30:49.000Z,"XRP Price To See 64,000% Rally To $1,700? Analysts Reveal End Of Year Predictions","XRP price forecasts have taken a dramatic turn as bold predictions surface, suggesting that the cryptocurrency could be on the verge of a parabolic 64,000% rally to $1,700. Analysts backing this ambitious forecast point to historical price patterns and XRP’s current technical structure as the basis for their end-of-the-year predictions. A chart shared by crypto analyst The Real Remi Relief on X (formerly Twitter) shows that XRP is mirroring a technical pattern that preceded its 2017-2018 historical bull run — one that saw the third largest cryptocurrency skyrocket by tens of thousands of percent in just a few months. Now that this historical pattern is unfolding, the analyst has confirmed that a breakout is on the horizon for XRP, with projections pointing toward a potential price target as high as $1,700. XRP Price End Of Year Forecast The chart shows two distinct consolidation phases in XRP’s price action — the first spanning from 2014 to 2017 and the second lasting from 2018 until early 2024. During both periods, the cryptocurrency underwent a long-term compression under a descending resistance line. This compression was followed by a breakout, retest, and vertical price expansion. Related Reading: XRP Moves Into Key Range Against Bitcoin As 3 Major Targets Show Up Notably, this breakout in 2017 led to XRP reaching its historical all-time high of $3.84 — a level it hasn’t revisited for over six years. Earlier this year, XRP experienced a similar breakout that pushed it above the multi-year downtrend. The current chart shows that the cryptocurrency’s retest is holding steady, and this pattern has previously preceded massive rallies during the past bull cycles. As a result, Real Remi Relief argues that history is on the verge of repeating itself. According to his end-of-year forecast for XRP, the cryptocurrency is poised for a staggering 64,000% rally, placing its price at a jaw-dropping $1,700 per token by as early as Q4 2025 or Q1 2026. While the timeline could extend into the following year, the outlook still frames 2025 as a bullish turning point for XRP, with strong potential for the altcoin to close the year in a strong green. Interestingly, the crypto expert has also shared a more conservative target, predicting that XRP could record a still ambitious, but more realistic surge to $1,200 by year’s end. XRP Could Skyrocket Even Higher By 150,000% While the Real Remi Relief’s $1,700 price projection for XRP is undeniably bold, the analyst goes even further, speculating that the cryptocurrency’s total upside potential in this cycle could soar as high as 80,000% and 150,000%. This surge could catapult XRP’s current price of $2.4 to an astonishing $1,920 and $3,600, respectively. Related Reading: XRP: Exit Liquidity Pattern Forming Signals Crash To $1 Such gains would not only eclipse XRP’s previous all-time high but also represent one of the most dramatic asset revaluations in crypto history. Skepticism remains, of course, particularly amongst commentators under the analyst’s X post, who view this bold forecast as an almost impossible goal. Featured image from Adobe Stock, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-64000-rally-to-1700/,"ALTCOIN|BTC|BUSINESS|TRADING|XRP","XRP|altcoin|Consolidation Phase|Descending Resistance Trendline|Real Relief|xrp|xrp news|XRP Price|XRPUSD|xrpusdt",cryptocompare
2025-05-22T18:30:44.000Z,"ECB Warns of Major Downside Risk As Stock Market Goes ‘Out of Sync’ With Geopolitical Uncertainty","The European Central Bank (ECB) is warning that the past month’s stock market recovery is at risk amid ongoing geopolitical uncertainty. In a forward to the bank’s biannual “ Financial Stability Review ,” ECB Vice President Luis de Guindos says markets are still “highly sensitive” to news about global trade arrangements. “Financial market functioning held up well during the recent sell-off. Despite the drawdowns, equity valuations remain high while credit spreads still appear out of sync with underlying credit risk. Open-ended funds investing in corporate bonds have seen some outflows and do not appear well prepared to withstand significant liquidity stress. In the event of renewed turmoil, these funds may be forced to sell assets. This could turn price swings into more disorderly adjustments.” The ECB warns that the European economy has “pronounced” vulnerabilities to a potential trade war due to its integration in global supply chains. The bank also says it’s unclear if the Trump Administration is committed to international cooperation. “While it is hard to predict the medium to long-term implications of these individual layers of uncertainty, they entail a broad risk of geoeconomic fragmentation across the globe, in turn raising the likelihood of increasingly frequent and impactful adverse tail events. Although the announcements of trade agreements between the United States and some of its trading partners point towards an easing of trade tensions, concerns remain that these tensions could escalate into a trade war with the potential for significant adverse impacts on global growth, inflation and asset prices.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ECB Warns of Major Downside Risk As Stock Market Goes ‘Out of Sync’ With Geopolitical Uncertainty appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/22/ecb-warns-of-major-downside-risk-as-stock-market-goes-out-of-sync-with-geopolitical-uncertainty/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Trading|ECB|European Central Bank|News|stock market",cryptocompare
2025-05-22T18:30:15.000Z,"Bitcoin Miner MARA Taps Two Prime to Unlock Value From 500-BTC Corporate Treasury","MARA Holdings, Inc., the fifth-largest bitcoin mining pool by hashrate, has allocated 500 BTC to Two Prime’s managed yield strategies, expanding a partnership aimed at generating risk-adjusted returns from its corporate treasury. Two Prime, MARA Deepen Bitcoin Yield Strategy Collaboration MARA Holdings, Inc., the fifth-largest bitcoin mining pool globally by hashrate, has allocated 500 BTC",bitcoin.com,https://news.bitcoin.com/bitcoin-miner-mara-taps-two-prime-to-unlock-value-from-500-btc-corporate-treasury/,"BTC|MINING|REGULATION","Crypto News|Bitcoin (BTC)|companies|mining",cryptocompare
2025-05-22T18:28:37.000Z,"1 crypto to buy, 1 crypto to sell: Berachain, Polkadot","The crypto market bounced back this week, with Bitcoin surging to a record high and the total valuation of all coins reaching over $3.5 trillion. Traders are betting on a new crypto bull run that will push Bitcoin ( BTC ) to $150,000 and most altcoins higher. Altcoins likely to do well in the new altcoin season are those with strong fundamentals and technicals. This article compares Polkadot ( DOT ) and Berachain ( BERA ), highlighting the best one to buy and the one to sell or avoid. and highlights the best one to buy and the one to sell or avoid. Crypto to buy: Polkadot Polkadot is one of the most contrarian crypto assets to buy in this bull run. It offers a staking yield of 11.5%, significantly higher than most layer-2 cryptocurrencies, including Ethereum ( ETH ), TRON ( TRX ), and Solana ( SOL ). In addition to strong fundamentals, the main reason DOT is a good buy is that it has remained in a three-year consolidation between $3.76 and $11.33. This consolidation resembles the pattern Monero ( XMR ) followed over the past two years before its eventual surge . DOT appears to be in the accumulation phase of the Wyckoff Theory, which is typically followed by a markup phase. Markup is characterized by higher demand than supply. DOT has also formed a triple bottom at $3.76, a level it has not dropped below since 2023. Therefore, the most likely outlook is a rebound to at least $11.32, a gain of 132% from the current level. A move above that price would signal further upside, potentially to the 50% retracement level at $30, an increase of 500% from its present value. DOT price chart | Source: crypto.news Crypto to sell: Berachain Berachain is one of the top crypto to sell because of its fundamentals and technicals. Fundamentally, there are signs that its network is not doing well, as the total value locked has slumped by 43% in the last 30 days to $3 billion. The market cap of all stablecoins in the ecosystem has fallen from over $1.6 billion earlier this year to $300 million today, signaling a slowdown in growth. Berachain TVL and stablecoins | Source: DeFi Llama Berachain is also set to begin monthly token unlocks in February next year, continuing through March 2028. Token unlocks increase supply and can pressure a coin’s price, especially when demand is not keeping pace. BERA price chart | Source: crypto.news BERA has dropped below the 50-period moving average on the eight-hour chart. It has also formed a small rising wedge pattern, suggesting a potential drop to the all-time low of $2.70. You might also like: Pi Network price could miss out on the crypto bull run as insiders sell",crypto_news,https://crypto.news/1-crypto-to-buy-1-crypto-to-sell-berachain-polkadot/,"ALTCOIN|BTC|DOT|MARKET|TRADING","Markets|layer 1|Price Analysis",cryptocompare
2025-05-22T18:27:49.000Z,"US stock markets on the verge of a correction as Bitcoin brushes $112,000","The cracks in the US stock market got wider on Thursday as bond yields surged and Wall Street tried to act like nothing was wrong. Stocks edged up, but the numbers were weak and shaky. The Dow Jones added just 156 points. The S&P 500 crawled up by 0.3%, and the Nasdaq squeezed out a 0.7% gain. That came as the 30-year Treasury yield hit 5.14%, the highest it’s been since October 2023, right after lawmakers pushed through a new bill that traders say could make the deficit spiral out of control. That bill, passed in the House early Thursday along party lines, would cut taxes and increase military spending. It’s now on its way to the Senate. The Congressional Budget Office says the total cost could hit $4 trillion, which would blow a hole in the already massive national debt. At the same time, fears of inflation are rising again, partly because of President Trump’s universal tariffs, which are already weighing on bonds and lifting yields even higher. Traders face rising yields, budget blowouts Longer-term yields are climbing fast. The 10-year Treasury also rose during the session but came down a bit later. Still, yields are moving in the wrong direction for borrowers. These are the same rates that shape mortgages, credit card interest, and all kinds of consumer debt. That’s putting pressure on an economy already hit by Trump’s trade moves. Jed Ellerbroek, who manages portfolios at Argent Capital Management, told CNBC, “Short term, the tax bill is good for the economy. It is going to boost GDP growth in 2026. It reduces taxes for lots of people, it increases spending, especially on defense, and so those things are stimulative to the economy.” But Jed didn’t sound optimistic beyond that. “Longer term, yeah, it blows out the deficit. Yields are going higher, which means prices are going down because Treasuries are becoming incrementally less appealing and trustworthy.” The Treasury auction on Wednesday was already a mess. Demand for 20-year bonds dropped hard, which pushed yields even higher and sent stocks into reverse. That selloff hasn’t disappeared, and investors say it could get worse if the Senate passes the same bill. Chris Senyek, chief strategist at Wolfe Research, said in a note Thursday, “Not shockingly, the long-term US fiscal situations is on an unsustainable path with spending levels YTD surprising to the upside again, with only 2020/2021 trends likely to be worse when the US reaches its September fiscal year-end.” He added, “Our sense is bond vigilantes are likely to start ‘pushing back’ on this unsustainable long-term outlook encapsulated in the tax bill working its way through Congress by sending long-term yields higher.” Chris also pointed out that the US is facing a massive pile of debt that will mature in the next 12 months. Combined with unclear inflation risks and uncertainty about how quickly the Federal Reserve can cut rates, there’s plenty of room for more volatility this year. Bitcoin climbs past $112K while investors ditch bonds While stocks and bonds fumbled, Bitcoin surged again . On Thursday, it jumped above $111,000, climbing as high as $111,989.31 before holding steady near $111,578.76 by afternoon. The increase was about 3% on the day. That pushes the total gain for 2025 to over 18% so far. BTC/USDT 15-min price chart. Source: TradingView This rally has been a slow grind—way different from the wild runs of the past. It’s being powered by large players. Big firms are buying. Companies are holding more of it. Bitcoin is being treated more like a safe haven than a gamble. One of the big reasons? Moody’s slapped the US with a fresh debt downgrade, which made a lot of investors run straight to crypto. Bitcoin’s typical link with tech stocks is also starting to fade. It used to move in sync with the Nasdaq, but now it’s heading in its own direction. Some traders say that’s because more people are seeing it as a backup plan for when the dollar becomes unreliable. New numbers show the trend isn’t just talk. Bitcoin ETFs have barely seen any outflows this month, with only two days of outflows in all of May. Data from SoSoValue shows the rest has been non-stop inflows. And it’s not just funds. Public companies are buying bitcoin like crazy. Their holdings are up 31% this year to about $349 billion, making up 15% of all bitcoin in circulation, based on data from Bitcoin Treasuries. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/us-stock-markets-correction-bitcoin-112000/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News|BTC|USD",cryptocompare
2025-05-22T18:23:41.000Z,"Bitcoin Reaches New Heights: The 15-Year Journey Since the 10,000 BTC Pizza Purchase","On Bitcoin Pizza Day’s 15th anniversary, Bitcoin’s remarkable rise continues as it hits a new all-time high, reshaping perspectives on value in the crypto space. The transformation from niche asset",coinotag,https://en.coinotag.com/bitcoin-reaches-new-heights-the-15-year-journey-since-the-10000-btc-pizza-purchase/,"BTC","Bitcoin|News|BTC",cryptocompare
