datetime,headline,summary,source,url,categories,tags,api_source
2025-05-22T20:49:07.000Z,"Why Did Bitcoin (BTC) Hit a New Record High? Why Are Altcoins Quiet? Analyst Explains Why","Bitcoin hits all-time high, surpassing $111,000 Evaluating the dynamics behind this historic rise, Bitwise Asset Management's Investment Director Matt Hougan stated that the rally has just begun and is a harbinger of a long-term rise. According to Hougan, Bitcoin's rise is driven by two key factors: the increasing interest of institutional investors in the market and indirect support from the US government. “More than $8 billion has flowed into Bitcoin ETFs in the last 30 days. This means new demand against fixed supply and pushes prices up,” Hougan said, adding that the government’s increasing budget deficits and money printing policies have also pushed investors away from fiat currencies, which has increased their focus on Bitcoin. Related News: Following Record Highs in Bitcoin, US Crypto Chief David Sacks Makes Critical Statements Hougan said the rise in long-term government bonds and developments in markets such as Japan suggested investors were losing appetite for borrowing. “The U.S. government is no longer serious about budget cuts. That calls into question the long-term value of the dollar,” he said. Hougan also touched on why this strong performance of Bitcoin was not seen in altcoins, saying that Bitcoin is in a different position as “digital gold.” He said, “Cryptocurrencies such as Ethereum and Solana should be evaluated more like technology investments,” and stated that it is natural for these assets to perform differently than Bitcoin. Hougan predicts that Bitcoin will reach new records in the coming period. *This is not investment advice. Continue Reading: Why Did Bitcoin (BTC) Hit a New Record High? Why Are Altcoins Quiet? Analyst Explains Why",bitcoinsistemi,https://en.bitcoinsistemi.com/why-did-bitcoin-btc-hit-a-new-record-high-why-are-altcoins-quiet-analyst-explains-why/,"ALTCOIN|BTC|BUSINESS|FIAT|MARKET","Analysis|Bitcoin|News",cryptocompare
2025-05-22T20:42:57.000Z,"Trump Fuels Crypto Surge as Robinhood Expands Altcoin Listings","U.S. crypto markets rise with BTC surpassing $111,000 due to Trump-era changes. Continue Reading: Trump Fuels Crypto Surge as Robinhood Expands Altcoin Listings The post Trump Fuels Crypto Surge as Robinhood Expands Altcoin Listings appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/trump-fuels-crypto-surge-as-robinhood-expands-altcoin-listings/,"ALTCOIN|BTC|MARKET|TOKEN LISTING AND DELISTING","Altcoin News",cryptocompare
2025-05-22T20:34:32.000Z,"Watch Out: Binance’s Altcoin Network BNB Chain Foundation Has Purchased These 4 Altcoins","According to cryptocurrency onchain data, the BSC Foundation, affiliated with BNB Chain, founded by Binance, made notable purchases in several altcoins. According to the data, the BSC Foundation purchased $25,000 worth of each of MYX, BANK, LISTA, and GM tokens in five minutes. Although the amounts are small, the symbolic significance of these purchases could be significant. Of the purchased tokens, GM's market value is $8.4 million and MYX's market value is $6.38 million (pre-purchase market values). With this move, these two tokens became the two altcoins with the smallest market value in the foundation's possession. Related News: Following Record Highs in Bitcoin, US Crypto Chief David Sacks Makes Critical Statements When the other assets held by the foundation are examined, the wallet where the purchases were made currently contains $492,000 worth of altcoins. Among these, SKYAI has the largest share with $134,000. Other tokens held include $44k worth of TST, $40k worth of MUBARAK, and $26k worth of CGPT. *This is not investment advice. Continue Reading: Watch Out: Binance’s Altcoin Network BNB Chain Foundation Has Purchased These 4 Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/watch-out-binances-altcoin-network-bnb-chain-foundation-has-purchased-these-4-altcoins/,"ALTCOIN|BTC|EXCHANGE|MARKET|BNB","Altcoin|News",cryptocompare
2025-05-22T20:33:15.000Z,"Dow Jones seesaws, ends flat as Bitcoin hits new all-time high","U.S. stocks ended mixed Thursday as markets digested the House’s narrow approval of President Trump’s massive tax-and-spending package. The S&P 500 dipped 0.04%, the Dow Jones Industrial Average was flat, and the Nasdaq Composite rose 0.28%. The legislation—projected by the Congressional Budget Office to add nearly $4 trillion to the federal deficit—includes sweeping tax cuts and increased military spending. It passed the House by a single vote after last-minute revisions, including expanded deductions for state and local taxes, aimed at swaying conservative lawmakers. The bill now heads to the Senate. Another spike in Treasury yields tempered investor sentiment. The 30-year bond briefly rose above 5.16%—its highest level since 2023—before easing. The benchmark 10-year yield also pulled back slightly to 4.55%. Analysts said weak demand at Wednesday’s 20-year bond auction fueled the earlier sell-off in Treasurys, while concerns about debt sustainability persist. “Short term, the tax bill is good for the economy,” said Argent Capital’s Jed Ellerbroek. “But in the longer term, it adds to the deficit, and that’s bad for markets.” You might also like: CFTC’s Mersinger says crypto perpetual futures could trade in U.S. Bitcoin keeps hitting all-time highs Bitcoin ( BTC ) extended its massive rally, trading above $111,000, amid optimism over Senate progress on stablecoin regulation and anticipation surrounding a Trump donor event attended by major crypto holders. Bitcoin’s rally sparked limited excitement among derivatives traders compared to past bull runs. Analysts noted that spot market demand, not speculation, drove the gains, with long/short ratios and liquidations indicating moderate bullish sentiment. You might also like: RichMiner launches BTC income plan, promises 5–18% annual yield",crypto_news,https://crypto.news/dow-jones-seesaws-ends-flat-as-bitcoin-hits-new-all-time-high/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News|Bitcoin|Market Sentiment|stocks",cryptocompare
2025-05-22T20:30:47.000Z,"Surge in Bitcoin Options Market Participation Suggests Potential Price Rally Alongside Increased Investor Enthusiasm","The Bitcoin options market is experiencing unprecedented activity, rivaling late November levels as the asset approaches a record high of $112,000. This surge in options participation has resulted in open",coinotag,https://en.coinotag.com/surge-in-bitcoin-options-market-participation-suggests-potential-price-rally-alongside-increased-investor-enthusiasm/,"BTC|BUSINESS|MARKET|TRADING","News|BTC",cryptocompare
2025-05-22T20:29:22.000Z,"Bitcoin Options Open Interest Spikes to Record High as Traders Target $116K","An influx of participation in the Bitcoin options market rivaled levels seen in late November.",decrypt,https://decrypt.co/321685/bitcoin-options-open-interest-spikes-to-record-high-traders-target-116k,"BTC|MARKET","|Markets",cryptocompare
2025-05-22T20:17:32.000Z,"Bitcoin Bull Millionaire Anthony Scaramucci Speaks About the Future of the Cryptocurrency Market","SkyBridge Capital Founder and Managing Partner Anthony Scaramucci spoke on CNBC’s Squawk Box about the Bitcoin rally, his optimism about cryptocurrency regulation, and his views on the future of stablecoins in the global financial system. Speaking on the program, Scaramucci stated that Bitcoin has risen to $ 111,000, and attributed this rise to both investor interest and bipartisan regulatory efforts regarding stablecoins in the US. “Stablecoin laws will help Bitcoin and crypto assets in general to be placed on a more institutional and legal basis,” Scaramucci said, adding that initiatives such as the “Stable Act” and “Genius Act” are particularly noteworthy. According to Scaramucci, stablecoins can be a tool that will support not only the crypto ecosystem but also the global strength of the US dollar. In his statement on this subject, he used the following expressions: “Stablecoins will reduce global transaction costs and greatly benefit those without access to the banking system. In addition, the reserves of these coins are mostly US Treasury bonds. This could strengthen the dollar’s position as a global reserve currency.” Related News: Following Record Highs in Bitcoin, US Crypto Chief David Sacks Makes Critical Statements Scaramucci highlighted that major stablecoin issuers like Tether have a larger holding in US Treasury bonds than countries like Germany or Japan. Anthony Scaramucci also touched on President Donald Trump’s stance on crypto assets. Stating that he finds some of Trump’s deregulation steps positive, Scaramucci also said that “memecoin”-based campaign messages or controversial approaches regarding wallet control create a negative perception in the sector. Scaramucci stated that due to increasing public spending and central bank monetary policies, many investors tend to turn to alternative assets other than the US dollar. Stating that Bitcoin stands out as an attractive store of value due to its limited supply, the investor said, “The unconscious spending of central banks for a long time is now directing investors to more reliable havens.” Scaramucci singled out Circle among the companies he invested in in the stablecoin sector. Describing the company’s founder Jeremy Allaire and his team as “very successful in terms of regulatory compliance,” Scaramucci stated that he has confidence in Circle as one of the leaders in the stablecoin sector. *This is not investment advice. Continue Reading: Bitcoin Bull Millionaire Anthony Scaramucci Speaks About the Future of the Cryptocurrency Market",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-bull-millionaire-anthony-scaramucci-speaks-about-the-future-of-the-cryptocurrency-market/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin|News",cryptocompare
2025-05-22T20:01:08.000Z,"Crypto Bull CFTC Member Shares Good News About Bitcoin and Altcoins Before Resigning – “Coming Soon”","Summer Mersinger, a member of the U.S. Commodity Futures Trading Commission (CFTC), has made a surprising decision to leave the institution, despite having years left on her term. Mersinger announced that he will be moving to a new role at the Blockchain Association in order to continue to play an active role in regulating the crypto industry. Speaking about the stablecoin regulation expected to pass the Senate, Mersinger said, “The passage of this bill shows that this asset class is now permanent and that the US aims to lead in this area.” He argued that the US could further consolidate its economic power with these new technologies. Mersinger stated that it was a challenging process to make the decision to leave before completing his term, which will last until 2028. However, he expressed that he believes that he can make a more effective contribution to priority issues such as stablecoin law and market structure regulations through his new role at the Blockchain Association. Related News: Altcoin Developers Make a Statement Regarding Today's $224 Million Hack Incident Mersinger argued that the CFTC is in a unique position as a regulator of the crypto spot market. “We already have oversight authority in the futures markets. As the CFTC, we are a market regulator, and that makes us competent,” he said. He also said that the CFTC is a global regulator, so it can effectively oversee international crypto markets as well. CFTC Member Mersinger: “Cryptocurrency Futures Products to Begin Trading Soon” Mersinger, who said that cryptocurrency perpetual futures products may soon start trading in the US, stated that some applications are in the evaluation phase and that these products will soon start trading within the framework of US regulations. “It would be a great gain for the sector if these products return to the US market,” he said. Mersinger, who noted that the CFTC has historically relied on bipartisan cooperation, argued that the agency operates independently of political pressures and that the agency can effectively monitor markets even with a small number of members. While US President Donald Trump’s wealth growth from crypto investments during his re-election campaign has been a source of public debate, Mersinger said these discussions are distracting from the real issues. “What we really need to focus on is having markets operate in a regulated manner in the US. These discussions are distracting us from those goals,” he said. *This is not investment advice. Continue Reading: Crypto Bull CFTC Member Shares Good News About Bitcoin and Altcoins Before Resigning – “Coming Soon”",bitcoinsistemi,https://en.bitcoinsistemi.com/crypto-bull-cftc-member-shares-good-news-about-bitcoin-and-altcoins-before-resigning-coming-soon/,"ALTCOIN|BTC|MARKET|REGULATION|TRADING","News",cryptocompare
2025-05-22T20:00:31.000Z,"Bitcoin Rally ‘Remains Robust’ as One BTC Metric Reaches Historic All-Time Highs, According to Glassnode","The latest rally sending Bitcoin ( BTC ) to new all-time highs is showing a lot of strength as one key metric reaches unprecedented levels, according to the digital asset analytics firm Glassnode. Glassnode says that Bitcoin’s Realized Cap, which records the price at which each coin was last moved and aims to gauge how many holders are in profit or at a loss, is hitting a new all-time high. “Strength in the digital asset market remains robust with Bitcoin continuing to consolidate just beneath its all-time high of $109,000. The elevation in price has raised the profitability of the vast majority of market investors, with many seizing the opportunity to lock in profits. As a result, capital inflows have increased markedly, pushing the Realized Cap above $900 billion for the first time, a historic milestone that underscores the depth of liquidity in the market.” Glassnode also says that Short-Term Holders (STHs), those entities that have held their coins for less than 155 days, have sold at massive profits in the last month, while Bitcoin is absorbing the selling pressure. “For the Short-Term Holders, the improvement in their portfolio values has directly translated into a notable increase in spending activity, with the cohort realizing over $11.4 billion of profit across the last month.” Glassnode reports on the social media platform X that ever since Bitcoin plummeted to a local low of around $74,000 in early April, the market value to realized value (MVRV) metric – which gauges the market’s sentiment and valuation of a crypto asset – has soared for both STHs and Long-Term Holders (LTHs). A rising MVRV means “holders are sitting on more unrealized profit – boosting confidence and reducing sell pressure,” according to the analytics firm. “Since the $74,000 low: MVRV: 1.74 to 2.33 (+74% to +133%). STH MVRV: 0.82 to 1.13 (from -18% loss to +13% gain). LTH MVRV: 2.91 to 3.30 (+191% to +230%). Profitability is up across the board, boosting confidence and supporting the rally.” Bitcoin printed a new all-time high Wednesday, briefly breaking past $110,000 for the first time in its history. The top crypto asset has since retraced, trading for $109,686 at time of writing, up 2.6% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin Rally ‘Remains Robust’ as One BTC Metric Reaches Historic All-Time Highs, According to Glassnode appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/22/bitcoin-rally-remains-robust-as-one-btc-metric-reaches-historic-all-time-highs-according-to-glassnode/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News",cryptocompare
2025-05-22T20:00:12.000Z,"Ethereum Consolidates Above $2,500 While BTC Leads the Charge – Key Levels To Watch","Ethereum is gaining momentum as optimism returns to the crypto market. With Bitcoin officially entering price discovery and surging past its all-time highs, attention is turning toward ETH, which is now testing critical resistance levels. Ethereum has gained over 55% since early May, riding the wave of broader market strength and renewed investor confidence. However, despite the impressive recovery, ETH still lags behind Bitcoin’s pace and has yet to reclaim its 2021 highs. Related Reading: Litecoin Eyes $117.50 As Price Rebounds From Key Support – Analyst Top analyst Daan shared a technical view highlighting that Ethereum has been chopping around the $2,400–$2,600 zone since its explosive move earlier this month. This range-bound price action signals indecision, as buyers remain active but haven’t yet triggered a breakout. Daan notes that although Bitcoin is showing strong leadership with its push into new highs, Ethereum’s performance in this phase has been more muted. Still, the setup remains constructive for bulls. The $2,400 level has acted as solid support, while resistance above $2,800 remains the next target to clear for continuation. As Bitcoin continues to lead, ETH could be next in line to surge—if it can escape this range and follow BTC’s lead into a new leg higher. All eyes are now on Ethereum’s next move. Ethereum Prepares For A Breakout As Altcoins Enter The Spotlight As Bitcoin surged to a new all-time high above $111K, the broader crypto market appears to be entering a fresh phase of momentum, one that could drive massive gains across altcoins. Among them, Ethereum remains in a critical position. While ETH hasn’t followed BTC’s breakout just yet, it’s holding firmly above support and showing signs of building strength. To confirm a bullish continuation, ETH needs to break decisively above resistance and lead the altcoin rally. Daan shared a technical view highlighting that ETH has been consolidating between the $2,400 and $2,600 levels since its last squeeze higher. Despite Bitcoin’s explosive move, Ethereum is once again lagging, a dynamic that’s been reflected in a cooling ETH/BTC ratio. This underperformance has sparked debate among traders, with many waiting for ETH to catch up and drive the next altseason. Daan emphasized that the $2,500 zone has been well-defended by bulls, but ETH has yet to produce a convincing breakout. The key resistance level to watch is $2,850—clearing it would mark a technical shift toward higher highs. On the flip side, if ETH falls below $2,100, it could trigger a broader pullback. For now, ETH remains range-bound but poised, with market sentiment growing more optimistic by the day. Related Reading: Solana Multi-Year Uptrend Holds Strong – Analyst Sees SOL Breaking ATH This Year ETH Tests Critical Price Levels Ethereum is showing signs of renewed strength on the 4-hour chart, trading around $2,668 at the time of writing. After weeks of consolidation in the $2,400–$2,600 range, ETH has pushed toward the upper boundary of this zone, hinting at a possible breakout. The recent bounce from support around $2,450 has been strong, with consecutive green candles and rising volume signaling increasing bullish momentum. The 200-period SMA and EMA, currently at $2,077 and $2,1,99 respectively, are well below the current price, confirming a bullish market structure. ETH has held above both moving averages since early May, and the current price action appears to be building up pressure for a decisive move. Related Reading: Dogecoin Momentum Fades – Analyst Expects $0.213 Retest However, ETH must now break above $2,700 convincingly to confirm a breakout and signal a continuation toward higher resistance at $2,850 and beyond. This level has been tested multiple times, but sellers continue to defend it. A breakout could trigger a rapid move to $3,000, while failure to hold current levels could drag ETH back toward its previous support. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-consolidates-above-2500-while-btc-leads-the-charge-key-levels-to-watch/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum Analysis|Ethereum Breakout|Ethereum Bullish|ethereum news|ethereum price|ETHUSDT",cryptocompare
