datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T12:57:54.000Z,"Defillama Founder 0xngmi Critiques Bitcoin Leverage Firms Amid Class-Action Lawsuit","On May 19th, 0xngmi, founder of Defillama, provided insights on the ongoing class-action lawsuit against Strategy. He remarked that the core of the complaint revolves around allegations that the firm",coinotag,https://en.coinotag.com/breakingnews/defillama-founder-0xngmi-critiques-bitcoin-leverage-firms-amid-class-action-lawsuit/,"BTC|ZRX","BTC|Core",cryptocompare
2025-05-19T12:51:40.000Z,"Quantum BioPharma Expands Cryptocurrency Holdings with $1 Million Bitcoin Purchase","Quantum BioPharma, a company listed on the stock exchange, has recently unveiled its decision to allocate an additional $1 million towards acquiring Bitcoin and a selection of other cryptocurrencies. This",coinotag,https://en.coinotag.com/breakingnews/quantum-biopharma-expands-cryptocurrency-holdings-with-1-million-bitcoin-purchase/,"BTC|BUSINESS|EXCHANGE","BTC",cryptocompare
2025-05-19T12:50:40.000Z,"Crypto bull run intact despite weekend volatility in Bitcoin","Bitcoin saw a classic weekend pump-and-dump, with price now sitting at a critical support level. Despite the drop, the market structure remains bullish and poised for another breakout. Bitcoin ( BTC ) opened the week with a sharp retracement after an unsustainable Sunday rally pushed prices higher. The impulsive sell-off into Monday brought the asset back to a crucial support zone, yet the broader picture remains optimistic. Bitcoin continues to trade within a well-defined bullish channel, and the current correction is retesting key levels that could act as a launchpad for the next leg up. If this zone holds, there’s a strong case for Bitcoin pushing to new all-time highs in the coming days. Key technical points Bitcoin is still respecting its bullish ascending channel, holding higher highs and higher lows. Price is testing a support confluence zone at $102,790, the 0.618 Fibonacci, the VWAP, and the channel low. Bullish structure remains intact, despite the short-term volatility after the weekend spike. BTCUSDT (4H) Chart, Source: TradingView The corrective move seen over the past 24 hours is characteristic of weekend-driven volatility, where thin Sunday volume can lead to exaggerated price swings. While the pullback may seem dramatic on lower timeframes, it has delivered Bitcoin to a significant technical zone with multiple levels of confluence. This makes the current area not just a support level, but a potential accumulation zone. Importantly, the broader market structure remains bullish. Bitcoin continues to form higher highs and higher lows, and the ascending trading channel has held firm through the recent retracement. Holding this support region could establish the foundation for the next bullish rotation. Technically, it’s a high-probability zone for long setups, provided price consolidates and begins forming a base on intraday charts. You might also like: The new web3 paradigm: Why LayerK is built for a post-big tech internet From here, Bitcoin must stabilize above this support confluence and establish a bottoming formation, a typical precursor to renewed momentum. If successful, this would open the door to a move toward the channel’s upper boundary. That upper trendline, which hasn’t been tested during the current move, remains a likely price target if bullish momentum returns. What to expect in the coming price action Bitcoin continues to hold a bullish narrative despite recent weekend volatility. If current support levels remain intact, price is likely to rotate higher and make another attempt at all-time highs this week. A brief period of consolidation at these levels could represent the calm before the next breakout. Read more: Dubai VARA gives VASPs until June 19 to comply with new rulebook guidelines",crypto_news,https://crypto.news/crypto-bull-run-intact-despite-weekend-volatility-in-bitcoin/,"BTC|MARKET|TRADING","Markets|Bitcoin|Price Analysis|Trading",cryptocompare
2025-05-19T12:50:00.000Z,"Ethereum Sees Significant Withdrawals and Whale Accumulation, Analysts Forecast Potential $3,000 Price Level Amid Bullish Sentiment","Recent developments suggest a bullish shift for Ethereum, with significant withdrawals and accumulation signaling strong investor confidence in the asset. The upward trend in ETH prices is bolstered by a",coinotag,https://en.coinotag.com/ethereum-sees-significant-withdrawals-and-whale-accumulation-analysts-forecast-potential-3000-price-level-amid-bullish-sentiment/,"BTC|BUSINESS|ETH|SOL|TRADING","Ethereum|News|BTC|ETH|SOL",cryptocompare
2025-05-19T12:47:07.000Z,"Japanese Investment Firm Metaplanet Continues to Buy Bitcoin as Bitcoin Approaches ATH Levels! Here is the Latest Purchase Amount","Japanese investment firm Metaplanet has strengthened its aggressive accumulation strategy by adding another 1,004 Bitcoin (BTC) to its corporate treasury, bringing its total assets to 7,800 BTC. Metaplanet Buys 1,004 More Bitcoins for $104 Million, Bringing Total Assets Near $806 Million The company announced on Monday that the latest purchase, valued at $104.3 million, was made at an average price of $103,873 per bitcoin. This brings Metaplanet’s total Bitcoin investment to approximately $712.5 million, acquired at an average cost of $91,343 per BTC, according to CEO Simon Gerovich. At current market prices — with Bitcoin trading at $103,343, according to The Block’s price page — Metaplanet’s BTC stash is currently worth around $806 million. Often referred to as the “MicroStrategy of Asia” due to its Bitcoin-heavy corporate strategy, Metaplanet began accumulating BTC in April 2024 and has been steadily increasing its purchases in pursuit of its goal of 10,000 BTC by the end of 2025. The Tokyo-listed firm has primarily funded its bitcoin purchases through a series of bond issues. The $15 million bond issue announced last week was its 15th since launching the crypto-focused strategy. According to data from Bitcointreasuries.net, Metaplanet is currently the largest publicly traded institutional Bitcoin holder in Asia and 11th globally, falling behind only US-based firms like MicroStrategy, led by Michael Saylor, which maintains its global lead with 568,840 BTC. The firm’s BTC accumulation strategy appears to be paying off, at least in terms of investor sentiment. Shares of Metaplanet were up 12.2% in Japan on Monday, with trading still ongoing, according to Yahoo Finance. The purchase comes as Bitcoin continues to trade near all-time highs. While the asset has been relatively sideways over the past 24 hours, it has seen renewed bullish momentum in recent weeks spurred by institutional inflows and strong ETF performance. *This is not investment advice. Continue Reading: Japanese Investment Firm Metaplanet Continues to Buy Bitcoin as Bitcoin Approaches ATH Levels! Here is the Latest Purchase Amount",bitcoinsistemi,https://en.bitcoinsistemi.com/japanese-investment-firm-metaplanet-continues-to-buy-bitcoin-as-bitcoin-approaches-ath-levels-here-is-the-latest-purchase-amount/,"ASIA|BTC|BUSINESS|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-05-19T12:46:40.000Z,"Michael Saylor’s Strategy Acquires 7,390 Bitcoin Amid Price Surge and Class-Action Lawsuit Concerns","The recent moves by Strategy underline the corporation’s unwavering commitment to its Bitcoin-centric investment strategy, amidst legal challenges and market volatility. Despite facing a class-action lawsuit, Strategy’s acquisition of 7,390",coinotag,https://en.coinotag.com/michael-saylors-strategy-acquires-7390-bitcoin-amid-price-surge-and-class-action-lawsuit-concerns/,"BTC|MARKET|REGULATION|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-19T12:45:00.000Z,"No More Satoshis? Eccentric Proposal Supported by Jack Dorsey","Satoshi, smallest Bitcoin unit, might be retired soon, per new BIP",utoday,https://u.today/no-more-satoshis-eccentric-proposal-supported-by-jack-dorsey,"BTC","Bitcoin News|BTC",cryptocompare
2025-05-19T12:43:38.000Z,"Bitcoin Buying Monday: Strategy Joins Metaplanet by Acquiring Additional 7,390 BTC","Strategy, the business intelligence software company founded by Michael Saylor, has grown its Bitcoin stash to 576,230 BTC after its most recent acquisition. Its Monday announcement followed Metaplanet’s purchase, which was the second-largest in its Bitcoin-focused history. Strategy has acquired 7,390 BTC for ~$764.9 million at ~$103,498 per bitcoin and has achieved BTC Yield of 16.3% YTD 2025. As of 5/18/2025, we hodl 576,230 $BTC acquired for ~$40.18 billion at ~$69,726 per bitcoin. $MSTR $STRK $STRF https://t.co/QwYKgLkfPX — Michael Saylor (@saylor) May 19, 2025 Strategy’s latest acquisition was somewhat expected, given the company’s history of making such announcements on Monday and especially since Saylor posted another hint yesterday. The firm’s holdings have grown by the addition of 7,390 BTC to 576,230 BTC, acquired for roughly $40 billion at an average price of just under $70,000 per bitcoin. This means that Strategy now sits on an unrealized profit of over $19 billion as BTC’s price trades at $103,000 as of press time. The first business day of the week began with another BTC purchase announcement. Metaplanet, the largest Asia-based corporate holder of Bitcoin, said it has acquired an additional 1,004 BTC for just over $104 million. Its stash has grown to 7,800 BTC, valued at over $800 million. Metaplanet revealed in its Q1 report that it was the best quarter in revenue in its 20-year corporate history, and the Bitcoin strategy contributed to almost 90% of that number. The post Bitcoin Buying Monday: Strategy Joins Metaplanet by Acquiring Additional 7,390 BTC appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-buying-monday-strategy-joins-metaplanet-by-acquiring-additional-7390-btc/,"BTC|BUSINESS|TECHNOLOGY|TRADING|STRK","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price|Michael Saylor|MicroStrategy",cryptocompare
2025-05-19T12:42:19.000Z,"Strategy buys 7,390 BTC for $765M, gets hit with class-action lawsuit","Strategy, formerly MicroStrategy, and the top corporate Bitcoin holder, acquired nearly $765 million of Bitcoin last week. The purchase comes as the company faces a class-action lawsuit. According to a May 19 announcement , Strategy acquired 7,390 BTC for about $764.9 million at an average price just under $103,500. Strategy reported a Bitcoin yield of 16.3% year-to-date. According to a May 19 filing with the US Securities and Exchange Commission (SEC) filing, the firm was also just hit with a class action lawsuit. The suit accuses Strategy officials of having failed to represent the nature of Bitcoin investments accurately. As of May 18, Strategy holds 576,230 BTC acquired for around $40.18 billion at an average price of $69,726 per coin. At current prices, the company’s total holdings are valued at more than $59.2 billion, representing an unrealized gain of $19.2 billion, or 47%. According to CoinMarketCap data , Bitcoin traded at around $102,615 at the time of writing, up 20.3% over the last month. Bitcoin's price chart. Source: CoinMarketCap Related: Jim Chanos takes opposing bets on Bitcoin and Strategy Strategy hit with a lawsuit In a recent , “a purported class action lawsuit was filed in the US District Court for the Eastern District of Virginia against” the company’s executives, including executive chairman Michael Saylor, its president and CEO Phong Le and executive vice president and chief financial officer Andrew Kang. Strategy officials are accused of “violations of Section 10(b) of the Securities Exchange Act of 1934, as amended (the “Exchange Act”), and Rule 10b-5 thereunder, and Section 20(a) of the Exchange Act.” The filing states: “The [suit claims] that the named defendants made false and/or misleading statements with respect to and/or failed to disclose information with respect to the anticipated profitability of our Bitcoin-focused investment strategy and treasury operations, and the various risks associated with bitcoin’s volatility.“ Related: Strategy will beat all public equities with Bitcoin, analyst says Corporate Bitcoin treasury trend grows Strategy’s Bitcoin treasury strategy has inspired multiple other companies to follow in its footsteps. Last week, shares of luxury watchmaker Top Win surged more than 60% in premarket trading after the company said it would adopt a Bitcoin accumulation strategy and had changed its name to AsiaStrategy. AsiaStrategy said it is partnering with Sora Ventures to implement its plan, which previously partnered with Metaplanet in 2024 to create Japan’s first corporate Bitcoin treasury. Metaplanet now holds more Bitcoin than El Salvador . Also last week, a Bahrain-based listed catering company with a $24.2 million market cap adopted a Bitcoin treasury strategy in partnership with investment firm 10X Capital. Magazine: Rise of MicroStrategy clones, Asia dominates crypto adoption: Asia Express 2024 review",cointelegraph,https://cointelegraph.com/news/strategy-buys-7390-bitcoin-hit-with-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|EXCHANGE|REGULATION|TRADING","",cryptocompare
2025-05-19T12:38:24.000Z,"Never sell your Bitcoin — unless you’re Willy Woo? Crypto X purists pounce on influencer for strategy","Most people on crypto X are familiar with the “Never sell your Bitcoin” maxim. However, on May 13, one of the prominent Bitcoin influencers, trader and investor Willy Woo, admitted he is selling his holdings to invest in Bitcoin infrastructure instead. The post sparked debates and was booed by many in the crypto community. However, Woo presented some rationale in defense of his decision. Woo isn’t bearish on Bitcoin Willy Woo is far from being somewhat bearish on Bitcoin. Just a week before publicly claiming that he was getting rid of his BTC, he predicted that Bitcoin dominance would surpass 90% in the next 15 years. Woo has been an avid Bitcoin trader and market expert for many years. His revelation about selling BTC to invest in Bitcoin infrastructure companies came up totally unprovoked. He just replied to the tweet of a popular X account The Bitcoin Therapist, who calls everyone who is selling bitcoins “retards” more or less on a daily basis. Replying to one such post, Woo admitted that he had actually just sold some of his BTC to a contractor doing some work for him, adding, “This is how BTC wins. Adoption.” When the Bitcoin Therapist referred to this as a charitable donation, Woo said that he is getting rid of all his BTC now, “Buying BTC infrastructure companies with it.” TBH I’m in the process of getting rid of all my BTC. Buying BTC infrastructure companies with it. But to your point there was a time when BTC was climbing by 30% per week and OGs were giving away 5BTC at a time via faucets in order to support the network with new users. — Willy Woo (@woonomic) May 14, 2025 To explain his decision, Woo provided an example of himself investing in Exodus Wallet in 2016. According to Woo, the profits made from this investment are 2.5 times bigger now than the profits from the Bitcoin investment made at that time. He noted that nowadays, Bitcoin startups have Bitcoin treasuries, and if the startup itself turns out to be a failure, the BTC treasury may mitigate the risks. However, in the event of a startup’s success, it is possible to gain much more than by investing solely in Bitcoin. Excuse my language but you would have to be fucking retarded to sell your bitcoin right now. — The ₿itcoin Therapist (@TheBTCTherapist) May 13, 2025 Although Woo presented his vision, few to no people on X found it convincing. In the comment section, people referred to it as a mistake; some expressed suspicion that Woo is probably hinting at a soon-to-come correction. When the Bitcoin Therapist posted a screenshot of Woo’s revelation, captioning it “Legendary trader Willy Woo, says he’s selling his Bitcoin to buy infrastructure companies,” many people questioned the “legendary” status itself, called Woo names, or dismissed Woo, saying that he is “not the same” after mistakes he has been doing since 2021. Generally, a screenshot of his post taken out of context was ridiculed and received severe backlash. LOL. Selling the actual infrastructure — the literal foundation of everything — to buy “infrastructure companies” Everyone of these infra & treasuries companies will be buying Bitcoin. https://t.co/AXkk8tD8Pl — Sina 🗝️⚡ 21st Capital (@Sina_21st) May 14, 2025 However, a rare voice of support, product builder Dan Sanchez, replied to the screenshot, noting that he has been paying people with BTC and, although he may have missed huge returns because of this, “the bigger incentive is making an impact on people that provide real value.” I've spent a lot of my Bitcoin on domains, projects, logos, people, data, and other resources. Does it freak me out that I could have WAY more liquidity than I do now? Sure does. The bigger incentive is making an impact on people that provide real value, so that they themselves… — Dan Sanchez (BitcoinMedia.com) 🟠 (@DanSanchez) May 14, 2025 In December 2024, it was reported that Willy Woo invested in Debifi, a noncustodial platform facilitating Bitcoin-backed lending. Woo sees the platform not just as a lending platform but rather as a tool that allows long-term holders to borrow more funds without having to sell their holdings. David Bailey vs subscribers Just hours after the fuss surrounding Woo’s alleged Bitcoin sale, David Bailey of Bitcoin Magazine and Nakamoto, a new company following the steps of Strategy, got in an argument with his subscribers on X. The dispute erupted as Bailey asked what’s wrong with selling bitcoins to buy back discounted shares of his company, Nakamoto (NAV). Read more: Michael Saylor Asserts MicroStrategy Will Never Sell Its Bitcoin There were various responses, with commenters not only showcasing a strong “Never sell Bitcoin” stance but also emphasizing that selling Bitcoin would send the market a signal that won’t land well for Nakamoto. For instance, it can be a signal that the company’s trust in Bitcoin is weak, which is not a good look for a company built around the idea of relentless Bitcoin accumulation. Another argument against trading Bitcoin is that it may signal weakness of the NAV shares themselves. If a company is trading below 1 NAV the market is likely worried about future default risk / too much leverage. So selling bitcoin to buy back shares would shrink the asset base, leave liabilities unchanged, and increase the company’s leverage ratio further. — Joe Burnett, MSBA (@IIICapital) May 14, 2025 Bailey didn’t agree with anyone. He posted another tweet, guessing that people in the comment section simply cannot distinguish arbitrating from selling, adding, “I feel like I’m taking crazy pills reading these comments, lol.” This is going to sound crazy but the biggest issue with a Bitcoin Treasury Co selling btc will be the psychological factor that a BTC Co is actually selling Bitcoin. — TO (@TheOneNotChosen) May 14, 2025 Plan B’s case Plan B is a prominent Bitcoin influencer and popularizer of adopting the Stock-to-Flow model for Bitcoin price analysis. Plan B made headlines in February when he revealed that he is moving his Bitcoin holdings to ETFs to reach “peace of mind” and avoid problems with private key management. ⚠️ Disclosure ⚠️ I have transferred my bitcoin to ETFs. Yes I know, not your keys not your coins. But it is just easier for me to manage bitcoin the same way as equities and bonds. Also, not having to hassle with keys gives me peace of mind. I guess I am not a maxi anymore. — PlanB (@100trillionUSD) February 15, 2025 The move triggered much criticism, both from Bitcoin maxis and Bitcoin skeptics. As for the latter, economist Peter Schiff referred to Plan B’s switch to ETFs as “another example of Bitcoin not fulfilling its supposed purpose.” Bitcoiners criticized Plan B for entrusting control over his funds to a third party. That’s not about being a maxi or not… It’s about the individual decision of having an asset in your control or not. Do you trust yourself or do you trust someone else? — Dan Held (@danheld) February 15, 2025 Just like in the case of Bailey and Woo, selling Bitcoin, no matter for what purpose, is met with dismay and disapproval. So, never sell your Bitcoin. Or, perhaps, sell it in secret. Read more: PlanB transfers Bitcoin to ETFs, prefers ‘peace of mind’",crypto_news,https://crypto.news/willy-woo-bitcoin-faces-heat-on-crypto-x-heres-why/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Feature|Bitcoin ETF|Investment|Peter Schiff",cryptocompare
