datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T11:57:19.000Z,"Big News For XRP: This Company Just Applied for 3 XRP ETFs","Prominent crypto commentator Levi (@LeviRietveld) recently drew attention to a new filing relating to XRP, highlighting a registration by Volatility Shares Trust for XRP exchange-traded fund (ETF) products. Levi shared his excitement on X, as he and the broader XRP community anticipate the launch of spot XRP ETFs. However, while Levi misidentified the ETF products, a recent Coindesk report shared more information, revealing that Volatility Shares has filed for a spot XRP ETF, a 2x leveraged XRP ETF, and a -1x inverse XRP ETF. More XRP ETF Applications Join the Race The registration indicates Volatility Shares’ intent to offer multiple forms of exposure to XRP, including direct tracking, enhanced upside, and short positioning. The spot ETF would directly follow the price of XRP, the 2x leveraged product aims to deliver twice the daily performance of XRP, and the inverse ETF would provide the opposite of XRP’s daily returns. These filings are part of a broader push by Volatility Shares to introduce cryptocurrency-based ETFs to the market. The company was previously the first to launch a 2x Bitcoin ETF in the U.S. and is now extending its lineup to include XRP. Teucrium, a known ETF issuer, recently gained approval for its 2x XRP ETF in the U.S. and has since disclosed that the product achieved the most successful ETF launch in the company’s history. This shows the significant demand and trading volume potential for XRP-related products. Volatility Shares’ products are intended to be listed on the Nasdaq Stock Market LLC, according to regulatory documents filed under Form 8-A12B on May 16, 2025. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Mounting Pressure for Regulatory Approval Volatility Shares is among several firms seeking approval to offer XRP ETFs in the United States. Other applicants include Grayscale, Bitwise, WisdomTree, 21Shares, CoinShares, Canary Capital, and more than 70 other ETF applications are pending . While the U.S. market is waiting for the SEC, crypto markets worldwide are progressing. Brazil’s securities regulator has approved the world’s first spot XRP ETF . This development is mounting more pressure on U.S. regulators to authorize similar products domestically. What’s Next for XRP ETFs The market conditions surrounding XRP ETFs have evolved notably in 2025. The combination of international approvals and successful domestic launches provides a favorable backdrop for further expansion. Regulatory clarity around XRP has also improved following the settlement agreement between Ripple and the SEC. While both parties have faced a recent setback, experts believe the official resolution of the lawsuit will come soon , cementing XRP’s legal clarity and opening the door for institutional investment through ETFs and other products. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Big News For XRP: This Company Just Applied for 3 XRP ETFs appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/big-news-for-xrp-this-company-just-applied-for-3-xrp-etfs/,"BTC|MARKET|REGULATION|TRADING|XRP","Cryptocurrency|News|XRP|XRP ETF",cryptocompare
2025-05-19T11:54:47.000Z,"$499M Bitcoin Bet Signals Explosive Momentum Shift","A high-stakes Bitcoin long worth nearly $500 million has captured attention , with trader James Wynn declaring that “the volcano is about to erupt.” His position, amounting to 4,838.72 BTC on 40x leverage, hints at bold confidence in a coming price surge. Institutional shifts support this sentiment. UBS reports that Asia’s wealthiest investors are increasingly moving away from the U.S. dollar in favor of Bitcoin and gold, seeking better hedges in uncertain markets. Adding to the momentum, Russia’s central bank is reportedly lifting restrictions on Bitcoin-linked financial products , signaling a softer stance toward crypto adoption and broader international engagement. These moves suggest rising global confidence in Bitcoin’s long-term value, with speculation growing around a potential breakout.",coinpaprika,https://coinpaprika.com/news/bitcoin-monday,"ASIA|BTC|BUSINESS|FIAT|ZRX","",cryptocompare
2025-05-19T11:53:01.000Z,"Australian Court Ruling May Lead to $640 Million in Tax Refunds for Bitcoin Transactions","A recent landmark ruling in Australia could revolutionize the taxation of cryptocurrency, with potential implications for up to $640 million in tax refunds. This decision marks a significant shift in",coinotag,https://en.coinotag.com/australian-court-ruling-may-lead-to-640-million-in-tax-refunds-for-bitcoin-transactions/,"BTC|REGULATION","News|BTC",cryptocompare
2025-05-19T11:49:01.000Z,"Australian court ruling could lead to $640M in Bitcoin tax refunds","A court decision in Australia could open the door to as much as $640 million in capital gains tax (CGT) refunds on Bitcoin transactions after a judge ruled that crypto should be treated as money rather than a taxable asset. On May 19, the Australian Financial Review (AFR) reported that the decision arose within a criminal case involving federal police officer William Wheatley, who allegedly stole 81.6 Bitcoin ( BTC ) in 2019. At the time, the assets were worth roughly $492,000. At current market prices, the tokens are valued at more than $13 million. In the case, Judge Michael O’Connell of Victoria ruled that Bitcoin qualifies as a form of money rather than property, likening the digital asset to Australian dollars rather than to shares, gold or foreign currency. The interpretation could set a legal precedent, potentially placing Bitcoin transactions outside the scope of Australia’s current CGT regime. New court ruling challenges Australian crypto tax laws In an AFR interview, tax lawyer Adrian Cartland said the verdict “totally upends” the Australian Taxation Office’s (ATO) current position. Since 2014, the ATO has classified crypto assets as CGT assets. This means that users must pay tax when selling or trading them. Under the ATO’s guidance, any disposal of Bitcoin, including selling it for fiat, exchanging it for another crypto or using it to purchase goods or services, constitutes a CGT event. This framework has been the basis for taxing cryptocurrency transactions in Australia for over a decade. However, the recent ruling challenges the approach by suggesting that Bitcoin functions more like money than property. This potentially exempts it from CGT. Related: Australian feds seize mansion, Bitcoin allegedly linked to crypto exchange hack Tax refunds could reach $640 million Cartland said it was held that Bitcoin is Australian money. “That is, it is not a CGT asset. Therefore, acquisitions and disposals of Bitcoin have no tax consequences,” the tax lawyer added. If the ruling is upheld on the appeal, Cartland estimates that there could be potential tax refunds totalling 1 billion Australian dollars ($640 million). However, while Cartland thinks there could be up to a billion in refunds, the ATO said there were no official figures that confirm the amount to be potentially refunded if the case changes how Bitcoin is taxed in Australia. Magazine: Binance Wallet ‘killing’ MetaMask and airdrops, Chinese RWA tokens: Asia Express",cointelegraph,https://cointelegraph.com/news/australia-bitcoin-tax-ruling-cgt-refunds?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE|FIAT|MARKET|REGULATION","",cryptocompare
2025-05-19T11:45:49.000Z,"Quantum Biopharma buys additional $1 million of Bitcoin, other cryptocurrencies","More on Quantum BioPharma Quantum BioPharma Ltd. 2025 Q1 - Results - Earnings Call Presentation Quantum BioPharma Ltd. (QNTM) Business Update Conference Call Transcript Quantum BioPharma reports FY results Financial information for Quantum BioPharma",seekingalpha,https://seekingalpha.com/news/4450013-quantum-biopharma-buys-additional-1-million-of-bitcoin-other-cryptocurrencies?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","QNTM|BTC-USD",cryptocompare
2025-05-19T11:45:31.000Z,"Trump Administration To Slash Banking Rules Designed To Prevent 2008-Style Collapse: Report","The US government is reportedly gearing up to announce a rollback in banking regulations that will provide financial institutions with looser capital requirements. President Trump’s administration is preparing to announce a reduction in the supplementary leverage ratio (SLR) for US banks’ capital reserves, the Financial Times (FT) reports , citing unnamed people familiar with the matter. Regulators originally implemented the current SLR rules as part of Basel III in 2014, aiming to prevent a repeat of the 2008-2009 Global Financial Crisis. But some have argued that the regulations hold back the market and the financial industry. Says Greg Baer, head of the Bank Policy Institute lobby group, “Penalizing banks for holding low-risk assets like Treasuries undermines their ability to support market liquidity during times of stress when it is most needed… Regulators should act now rather than waiting for the next event.” Federal Reserve Chair Jerome Powell also said earlier this year that he believed dialing back the SLR would “strongly” help support the US Treasury market. “We need to work on Treasury market structure, and part of that answer can be, and I think will be, reducing the calibration of the supplemental leverage ratio.” But others don’t share the same sentiment. Nicolas Véron, senior fellow at the Peterson Institute for International Economics, tells the FT that given the current risks for US banks and the role of the dollar and the direction of the economy, now is not the right time to relax capital standards. Under Basel III, systemically important banks (SIBs) in the United States are required to maintain a supplementary leverage ratio (SLR) of 5% or more at the holding company level and 6% at the insured depository institution level. Meanwhile, many other developed countries adhere to the Basel III minimum SLR of 3%, though some jurisdictions have proposed or implemented slightly higher standards ranging from 3.5% to 4.25% FT’s sources did not specify what precise SLR percentage regulators are aiming for, but lobbyists say they would like to bring America’s requirements more in line with international standards. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trump Administration To Slash Banking Rules Designed To Prevent 2008-Style Collapse: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/19/trump-administration-to-slash-banking-rules-designed-to-prevent-2008-style-collapse-report/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Regulators|banking rules|basel|News|trump",cryptocompare
2025-05-19T11:32:50.000Z,"Metaplanet Expands Cryptocurrency Holdings, Acquiring Over 1,000 Bitcoin","Metaplanet purchases 1,004 Bitcoin, investing $104.3 million for portfolio expansion. The firm targets 10,000 Bitcoin holdings by 2025 end, aligning with large company strategies. Continue Reading: Metaplanet Expands Cryptocurrency Holdings, Acquiring Over 1,000 Bitcoin The post Metaplanet Expands Cryptocurrency Holdings, Acquiring Over 1,000 Bitcoin appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/metaplanet-expands-cryptocurrency-holdings-acquiring-over-1000-bitcoin/,"BTC","Bitcoin (BTC)|Cryptocurrency News",cryptocompare
2025-05-19T11:31:41.000Z,"Australian federal police seizes $4.5M in assets tied to 2013 crypto theft","Australian authorities have seized more than $4.5 million in assets from a Queensland man, who was linked to the 2013 theft of 950 BTC from a French crypto exchange. In a May 18 statement , AFP-led Criminal Assets Confiscation Taskforce said that more than $4.5 million worth of assets—including a waterfront mansion in Queensland, a luxury vehicle, and nearly 25 Bitcoin ( BTC )—have been forfeited to the Commonwealth, following an investigation into the suspected proceeds of a major international crypto theft dating back to 2013. The forfeiture was ordered by the District Court of Queensland back in April this year, culminating a years-long probe into stolen digital assets and cybercrime involving a Queensland man previously convicted of hacking a U.S.-based gaming company. The man, whose identity has not been publicly disclosed in this announcement, was also linked to the theft of 950 BTC from a French crypto exchange in 2013. While no criminal charges were filed in this specific case, Australian authorities used the Proceeds of Crime Act to pursue the assets under civil forfeiture laws, which do not require a criminal conviction. The investigation, known as Operation Gouldian, began in September 2018 after AUSTRAC—the Australian financial intelligence agency—received information from law enforcement in Luxembourg about suspicious BTC transactions. This triggered a deeper probe into the individual’s financial activity, which ultimately revealed a massive gap between the man’s apparent wealth and any identifiable legitimate income. By July 2023, the CACT had secured restraining orders over several assets believed to be funded through criminal means, including a 2019 black Mercedes Benz sedan, a waterfront property in Beachmere, and 24.99454224 BTC. Federal agents later executed search warrants at the Beachmere property, strengthening the case for forfeiture. You might also like: 12 more charged in $263M crypto theft and RICO conspiracy “Criminals are driven by greed at the expense of honest Australians and businesses who are losing their hard-earned money to cyber criminals,” AFP Commander Jason Kennedy said in a statement. “The profits derived from criminal activities are also often used to fund further criminal acts, which is why the AFP works closely with our partners in the CACT to target the proceeds of crime and ensure they are re-invested in the community.” The seized assets will be liquidated by the Australian Financial Security Authority, and the funds will be transferred to the Commonwealth Confiscated Assets Account. From there, they may be allocated by the Attorney-General to support crime prevention initiatives, law enforcement programs, and efforts targeting the illicit drug trade and related social harms. The Queensland forfeiture adds to a growing list of recent cases where proceeds from crypto thefts were used to fund lavish lifestyles. For example, last week, the U.S. Department of Justice indicted 12 more individuals in a $263 million crypto fraud case, revealing that the illicit gains were spent on luxury vehicles, jewelry, and designer goods. You might also like: Vladimir Smerkis’s arrest is reportedly linked to $15M lost in two collapsed crypto ventures",crypto_news,https://crypto.news/australian-federal-police-seizes-4-5m-in-assets-tied-to-2013-crypto-theft/,"BTC|EXCHANGE|REGULATION","News|Australia|Crypto Theft",cryptocompare
2025-05-19T11:30:39.000Z,"Bitcoin’s institutionalization puts brakes on wild rallies, analyst says","Bitcoin’s days of triple-digit annual returns may be behind it as growing institutional adoption flattens its long-term growth trajectory, on-chain analyst Willy Woo suggests. Once seen as a rocket fueled by internet hype and retail dreams, Bitcoin ( BTC ) may be settling into a slower, more mature phase as large investors step in, analyst Willy Woo says. In a recent post on X, Woo questioned the idea of Bitcoin’s limitless growth, saying “people think BTC is like a magical unicorn that climbs to infinity on moonbeams.” He pointed to a chart showing that the triple-digit annual gains seen in 2017 have since faded, suggesting those days may be behind us. People think BTC is like a magical unicorn that climbs to infinity on moonbeams. Here's the actual CAGR chart. We are well past the 2017 year where we'd see many 100s of percent growth. Now look at 2020, that was the year BTC got institutionalised, corporations and sovereigns… pic.twitter.com/hcGAGZXkU5 — Willy Woo (@woonomic) May 18, 2025 Woo pointed to 2020 as a key turning point for Bitcoin, saying it marked the start of institutional adoption as “corporations and sovereigns started accumulating.” He noted that Bitcoin’s compound annual growth rate dropped from over 100% to around 30-40% after that, and added that the figure has been trending downward as more capital flows into the network. Data from Bitcoin Treasuries shows that private and public companies, ETFs, and governments collectively hold nearly 3 million BTC as of May. After accounting for an estimated 3.5 million lost coins, this represents about 18.75% of Bitcoin’s effective circulating supply. You might also like: Whales increase Bitcoin holdings by over 81K BTC amid recent retail sell-off: Santiment Entities holding Bitcoin | Source: Bitcoin Treasuries With this level of accumulation, Woo says Bitcoin is now acting more like a macro asset, and he expects it will “continue to absorb capital until it reaches its equilibrium.” Woo believes Bitcoin will continue to grow over the long term but suggests that its compound annual growth rate is likely to moderate and settle around 8%, taking into account that long-term monetary expansion averages about 5% and global GDP growth is around 3%. Despite the slowing growth, Woo remains optimistic about Bitcoin’s long-term prospects, encouraging investors to “enjoy the ride” for the next 15 to 20 years, noting that few publicly investable assets can match Bitcoin’s performance over the long term, even as its compound annual growth rate gradually declines. Read more: Bitcoin ETF weekly inflows drop 35% as Fed holds off on cuts",crypto_news,https://crypto.news/bitcoins-institutionalization-puts-brakes-on-wild-rallies-analyst-says/,"BTC|BUSINESS","News|Bitcoin|institutional investors|Wall Street",cryptocompare
2025-05-19T11:30:04.000Z,"Success: El Salvador Boasts Hundreds of Millions of Dollars in Bitcoin Revenue","El Salvador, the first country to introduce bitcoin as legal tender, has experienced significant success with its cryptocurrency experiment. President Nayib Bukele, a bitcoin enthusiast, has disclosed the revenue that the country has achieved with its “one bitcoin a day” reserve strategy. On social media, Bukele posted an image showing that El Salvador has $357",bitcoin.com,https://news.bitcoin.com/success-el-salvador-boasts-hundreds-of-millions-in-bitcoin-revenue/,"BTC|BUSINESS|FIAT|REGULATION","News Bytes|Bitcoin (BTC)|El Salvador",cryptocompare
