datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T09:56:38.000Z,"Bitcoin Price Prediction This Week: Will BTC Break Past $106K or Pull Back?","The post Bitcoin Price Prediction This Week: Will BTC Break Past $106K or Pull Back? appeared first on Coinpedia Fintech News Bitcoin has hit a tough resistance level after testing the top of its current trading range for the third time. Recently, Bitcoin shocked traders as it shot up to $106K, then quickly tumbled back to $103K , all in a matter of hours. This sudden spike and drop wiped out over $600 million in crypto bets, catching both buyers and sellers by surprise. Bitcoin ( $BTC ) currently trades at $103,168 with a $2.05T market cap, down 0.72% in 24h. Momentum has weakened as both price and market cap declined. 24h volume spiked to $44B—1.5x recent average—suggesting growing volatility. Fear & Greed sits at 74 (Greed), hinting at… pic.twitter.com/Ak12yZYTx4 — Elysia.AI (@ELYSIADOTAI) May 19, 2025 The move came during a quiet weekend, likely triggered by automated trading and thin liquidity. With inflation worries and economic uncertainty in the air, Bitcoin is still hovering near its highs , but the road ahead looks bumpy. Analyst Breaks Down What’s Next Crypto analyst Mags explains that the $106K level has become a key barrier for Bitcoin’s price , making it hard for the asset to break higher on the first try. This latest rejection came after Bitcoin reclaimed the range, a retest that often doesn’t lead to an immediate breakout. Although Bitcoin was rejected again, Mags believes this setup still supports a bullish outlook. He outlines two possible scenarios that could unfold from here, both of which favor upward movement. #Bitcoin is Dumping – But Why? Is It Over? Yesterday, Bitcoin tested the range high for the third time and got rejected again. This area is proving to be strong resistance. Previously, rejection from this same level led to a breakdown below the range. Now, this is the first… pic.twitter.com/4KhFmiQk3Q — Mags (@thescalpingpro) May 19, 2025 Scenario One: Breakout After Brief Pause The first possible outcome is that Bitcoin consolidates slightly below the resistance before breaking out strongly. Mags says this kind of breakout is rare but very powerful. It usually comes when the market catches off guard and leads to a sudden rise in price. If Bitcoin breaks this resistance after some brief sideways movement, it could signal strong momentum and kick off the next rally. .article-inside-link { margin-left: 0 !important; border: 1px solid #0052CC4D; border-left: 0; border-right: 0; padding: 10px 0; text-align: left; } .entry ul.article-inside-link li { font-size: 14px; line-height: 21px; font-weight: 600; list-style-type: none; margin-bottom: 0; display: inline-block; } .entry ul.article-inside-link li:last-child { display: none; } Also Read : Arthur Hayes Reveals Bold Crypto Market Prediction 2025 , Scenario Two: Pullback Before Next Leg Up The second possibility is a short-term dip. Bitcoin could move back down toward the middle of the range, which sits around the $99,400 level. Mags says this could include a brief move below that price as part of a healthy correction. Such a retest would give the market time to reset before pushing higher again. This path may take longer, but it helps build stronger support for a more sustainable move up. Outlook Remains Positive Despite the recent rejection, both of these scenarios suggest that Bitcoin still has more room to grow . Mags emphasizes that the current price action is not bearish. Instead, it shows a typical pattern of resistance testing before a larger breakout. Traders are now watching closely to see whether Bitcoin will push higher soon or take a dip before making its next move. Either way, Mags remains optimistic about the trend. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = \""6\""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=\""checkbox\""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: 'a2fd45a48a', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = \""; \"" + document.cookie; let parts = value.split(\""; \"" + name + \""=\""); if (parts.length == 2) return parts.pop().split(\"";\"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=\""checkbox\""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=\""checkbox\""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=\""checkbox\""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=\""checkbox\""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } });",coinpedia,https://coinpedia.org/news/bitcoin-price-prediction-this-week-will-btc-break-past-106k-or-pull-back/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","News|Bitcoin",cryptocompare
2025-05-19T09:54:15.000Z,"MOODENG on Ethereum eyes 85% rally as golden cross forms","MOODENG is showing strong signs of a potential breakout, with bulls eyeing a possible 85% rally as momentum builds from both technical indicators and increasing whale accumulation. According to data from CoinGecko, the Ethereum-based version of MOO DENG ( MOODENG ) was up about 15.5%, trading around $0.000050 on May 19, afternoon Asian time. That puts it up nearly 180% from its lowest point this year, and gives it a market cap of roughly $11.39 billion. This recent price jump was backed by strong trading activity. Daily volume surged 130% over the previous day, hitting more than $12 million, a clear sign of renewed market interest. Looking at the 4-hour chart, MOODENG has made a solid recovery since it bottomed at $0.000018 in April. It’s now trading above both its short- and long-term moving averages, which usually signals that buyers are in control. MOODENG price, 50-day and 200-day EMA chart — May 19 | Source: TradingView On top of that, the token recently broke out of a falling wedge pattern , a classic bullish setup. Even more encouraging, a golden cross just formed, with the 20-day EMA crossing over the 50-day EMA. The last time this happened, MOODENG rallied about 140% from the breakout point. You might also like: Bitcoin ETF weekly inflows drop 35% as Fed holds off on cuts Momentum indicators are also flashing green with both the MACD lines and RSI pointing upwards. The RSI currently sits at 56, which suggests MOODENG still has room to climb before hitting overbought territory. MOODENG MACD and RSI chart — May 19 | Source: TradingView Based on this setup, MOODENG could continue its rally all the way to $0.000093, which is around 85% higher than the current price. That level also happens to be a major resistance zone, which the token last tested in early February. Momentum on the technical front is also being matched by a rise in daily active addresses, hinting at growing network usage and retail participation. Meanwhile, whales appear to be jumping in, too. Data from Santiment reveals a noticeable increase in addresses holding between 10,000 and 100 million MOODENG tokens, which suggests large holders are accumulating. Source: Santiment The uptick in whale activity and trading volume has coincided with MOODENG trending on Google, further hinting at growing retail curiosity. At press time, MOODENG was exchanging hands at $0.000050 per coin. Read more: Ethereum retraces to $2.3K after strong rally, analysts eye fresh upside ahead Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/moodeng-on-ethereum-eyes-85-rally-as-golden-cross-forms/,"BTC|ETH|MARKET|SPONSORED|TRADING","News|Cryptocurrency|DeFi|Meme Coin",cryptocompare
2025-05-19T09:52:54.000Z,"Hedra’s Airdrop Potential Ignites Interest Amid Emerging Crypto Opportunities in Bitcoin’s Market Correction","Hedra’s potential airdrop gains attention after raising $42 million, focusing on decentralized identity and data sovereignty. Sonic confirms a 190.5 million token airdrop starting June 2025, rewarding DeFi activity and",coinotag,https://en.coinotag.com/hedras-airdrop-potential-ignites-interest-amid-emerging-crypto-opportunities-in-bitcoins-market-correction/,"BTC|ETH|MARKET|AIRDROP","News|BTC|ETH",cryptocompare
2025-05-19T09:52:12.000Z,"Russia-focused darknet crypto sales jump 68% as global revenue falls: Chainalysis","While global darknet crypto sales fell by double digits over the past year, Russia’s darknet market Kraken still saw a big jump in crypto trade, Chainalysis says. Global cryptocurrency sales on darknet markets dropped by 15% in 2024, though Russia ‘s darknet market scene tells a different story with one platform bucking the trend, according to new data from blockchain forensic firm Chainalysis . In a blog post, Chainalysis revealed that while total revenue on darknet markets dropped 15% in 2024 due to years of international law enforcement efforts, crypto sales on a Russia-focused darknet market still jumped 68%. The platform, known as Kraken, has become “the leading darknet market by annual revenue” since the closure of Hydra, Russia’s largest darknet market, in April 2022. You might also like: OFAC designates Iranian administrator of darknet marketplace with Bitcoin and Monero addresses Top darknet marketplaces by revenue | Source: Chainalysis While Mega, once the main drug supplier for vendors on other darknet sites, saw its inflows drop by over 50% year-over-year, Kraken grew nearly 68% YoY, handling $737 million on-chain in 2024, Chainalysis noted. Despite the global downturn, Chainalysis noted that darknet markets still process hundreds of millions of dollars in crypto each year. But law enforcement crackdowns and blockchain transparency have pushed many operators to move away from Bitcoin ( BTC ) due to its inherent transparency. Many operators have since “moved to accepting only Monero” ( XMR ), a privacy coin with features designed to boost anonymity and reduce traceability, Chainalysis noted. Read more: Russian-language darknet markets still dominate, driving 97% of Bitcoin and TRON drug sales",crypto_news,https://crypto.news/russia-focused-darknet-crypto-sales-jump-68-as-global-revenue-falls-chainalysis/,"BTC|BUSINESS|EXCHANGE|MARKET|XMR","News|Bitcoin|Chainalysis|darknet|Monero|Russia",cryptocompare
2025-05-19T09:45:35.000Z,"Bitcoin Resilience Shines Amidst Market Pressures: Strong Support Lines as Institutional Demand Grows","On May 19th, COINOTAG reported that QCP’s daily market insights indicate significant tension within U.S. financial markets, exacerbated by the Federal Reserve’s **cautious approach** and escalating concerns over national fiscal",coinotag,https://en.coinotag.com/breakingnews/bitcoin-resilience-shines-amidst-market-pressures-strong-support-lines-as-institutional-demand-grows/,"BTC|FIAT|MARKET","BTC",cryptocompare
2025-05-19T09:44:18.000Z,"Bitcoin to $300,000 Isn’t a Matter of How but When, Says Pundit as Price Soars Past $103,000","Bitcoin (BTC) kicked off the month with renewed momentum, breaking above $103,000. At press time, the world’s leading cryptocurrency is trading at approximately $103,241, up just over 3.50% over the past 24 hours, according to data from CoinGecko. Meanwhile, the total crypto market capitalization rose 3.10% over the same period to $3.25 trillion. However, BTC’s dominance currently sits at a commanding 61%, indicating that altcoins have lagged. That said, BTC’s surge has reignited bullish sentiment across the market, with popular trader and market analyst Gert Van Lagen confidently declaring that Bitcoin’s march toward $300,000 is now a question of when, not if . “BTC to ~$300K+ isn’t a question of if, but when. The structure is screaming for it — identical to what we saw in SPX and Gold before their breakouts.” The pundit tweeted . According to Van Lagen, Bitcoin’s current price action mirrors a textbook “cup and handle” pattern, having broken out of both the handle structure and the neckline earlier this year. Notably, Bitcoin’s ascent also coincided with a new all-time high for gold, which surged to $3,389 per troy ounce. The rally in both assets reflects growing investor concern over macroeconomic instability, especially amid escalating tensions between the U.S. and China. This uncertain backdrop has increased demand for alternative stores of value, particularly Bitcoin and gold , as investors hedge against a weakening dollar. “Bitcoin’s breakout above $87,000 is driven by rising global liquidity, fueled by expanding money supply and renewed institutional interest,” explained Dominic John, analyst at Kronos Research. Additionally, data from Glassnode reveals a sharp uptick in accumulation by large holders. Notably, whales holding over 10,000 BTC are maintaining a strong accumulation trend, with an accumulation score near 0.7. Additionally, the number of wallets holding over 1,000 BTC has climbed to a four-month high of 2,107, levels last seen during the Trump election rally in late 2024, while smaller holders appear to be exiting the market. “Whales are accumulating huge amounts of bitcoin. They know what’s coming next,” said crypto trader Mister Crypto. On-chain analytics from Santiment also shows that addresses holding between 10 and 10,000 BTC now control 67.77% of the circulating supply, adding over 53,000 BTC in April alone. That said, as geopolitical tensions rise and institutional accumulation intensifies, the road to $300,000 is beginning to look less speculative and more inevitable.",zycrypto,https://zycrypto.com/bitcoin-to-300000-isnt-a-matter-of-how-but-when-says-pundit-as-price-soars-past-103000/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|News|Bitcoin News",cryptocompare
2025-05-19T09:38:26.000Z,"U.S. 30-Year Yield Tops 5% as Moody’s Cuts Credit Rating","The yield on the U.S. 30-year Treasury bond climbed above 5%—reaching 5.011% intraday—for the first time since April, signaling deepening concerns over America’s fiscal health. Moody’s recent downgrade of the U.S. credit rating removed its Aaa status, citing large deficits and rising interest costs. The last time this part of the yield curve reached such a level was on April 9, during the \""tariff tantrum\""—a period marked by aggressive market sell-offs across stocks and cryptocurrencies. Back then, Bitcoin had dropped to a local low near $75,000 , but it has since rallied to around $103,000 after peaking at $106,000 over the weekend. Market expert Jim Bianco pointed out that the last time the 30-year yield closed at or above 5% was on October 31, 2023. That was just shy of the highest recent close—5.11% on October 19, a level not seen since 2007. Adding to the pressure, foreign appetite for U.S. debt is fading. The U.K. has now overtaken China as the second-largest foreign holder of Treasuries , with $779.3 billion, behind only Japan. Both China and Japan have been steadily reducing their holdings, increasing the urgency for the U.S. to find alternative debt buyers. As more bonds are issued to cover budget shortfalls, the increase in supply is pushing yields up and prices down. Meanwhile, the broader markets are reacting nervously— Nasdaq futures dropped around 2% , reflecting a growing shift toward risk aversion.",coinpaprika,https://coinpaprika.com/news/u-s-30-year-yield-tops-5-as-moody-s-cuts-credit-rating,"ASIA|BTC|MARKET|REGULATION","",cryptocompare
2025-05-19T09:34:45.000Z,"Altcoins Bleed Out as Bitcoin (BTC) Faced Violent Rejection at $107K (Market Watch)","Bitcoin’s price initiated a sharp upward move on Sunday evening only to have a violent rejection that pushed it south by almost five grand in hours. Many altcoins have followed suit on the way down, with substantial losses from the likes of SOL, ADA, AVAX, SHIB, and others. BTC Stopped at $106K Last Monday was also quite eventful for BTC, whose price went up to almost $106,000 for the first time since late January before it crashed to under $101,000 within hours. However, the bulls managed to maintain the asset within a six-digit price territory and began a recovery that pushed the cryptocurrency back to a tight range between $103,000 and $105,000. It spent most of the business week between those two boundaries, and the weekend began on a dull note , as most do. However, the landscape changed on Sunday evening when the bulls initiated a surprising rally that drove BTC to $106,000 at first, where it was stopped, but another, even more impressive run pushed it beyond $107,000 to mark a new multi-month peak. Another rejection followed, and BTC slumped by roughly $5,000 within hours to just over $102,000. It has recovered some ground since then and now sits above $103,000, and its market cap is back to $2.050 trillion. Its dominance over the alts has surged to almost 61% on CG after falling below 59.5% last week. BTCUSD. Source: TradingView Alts Back in Red Ethereum recently surged past $2,700, but it was stopped and pushed south in the next few days. Now, it trades at $2,400 after a 4.5% daily decline. XRP sits at a critical support level at around $2.3 after a 3% daily drop. Even more declines come from the likes of SOL, AVAX, SHIB, TAO, KAS, DOT, and many others, with nosedives of up to 6-7%. WIF has plunged the most from the largest 100 alts, followed by ENA, IMX, JUP, MRK, and others. The total crypto market cap has slipped by around $70 billion and is down to $3.360 trillion on CG. Cryptocurrency Market Overview. Source: QuantifyCrypto The post Altcoins Bleed Out as Bitcoin (BTC) Faced Violent Rejection at $107K (Market Watch) appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/altcoins-bleed-out-as-bitcoin-btc-faced-violent-rejection-at-107k-market-watch/,"ALTCOIN|AVAX|BTC|MARKET|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates",cryptocompare
2025-05-19T09:31:46.000Z,"Bitcoin surpasses Google to become 6th largest asset globally","Bitcoin’s ( BTC ) highest weekly close in history, above $106,000, came with additional perks, as the digital currency overtook Alphabet (NASDAQ: GOOGL ) to claim the sixth-largest asset by market capitalization globally. Bitcoin commanded a market cap of $2.038 trillion at press time, edging out Alphabet’s $2.02 trillion. At the top of the global asset rankings, gold remains the leader with a market cap of $21.70 trillion, followed by technology giants Microsoft ($3.37 trillion), Nvidia ($3.30 trillion), Apple ($3.155 trillion), and Amazon ($2.182 trillion). Global asset ranking by market cap. Source: CompaniesMarketCap In the past 24 hours, Bitcoin’s market cap peaked at $2.11 trillion at one point when the price traded at $106,847 before briefly retracing to settle at $103,146 as of press time, a 0.7% loss over the last 24 hours. Bitcoin one-day market cap chart. Source: CoinMarketCap Drivers of Bitcoin’s price rally Although there was no immediate trigger for the Bitcoin rally that nearly tested $107,000, several factors may have driven the price higher. For instance, investors seem to be tapping into the asset as a potential safe haven in reaction to Moody’s downgrade of the U.S. sovereign credit rating, alongside easing trade tensions. At the same time, Bitcoin has also seen increased capital inflows into exchange-traded funds. Data shows that U.S.-listed spot Bitcoin ETFs recorded net inflows of $608 million over the past week. On the other hand, Google also had an impressive week, with the stock rallying over 5% to close at $167.43 in the last trading session. GOOGL one-week price chart. Source: Finbold Bitcoin and Google structural differences The two assets, however, operate in different categories. Alphabet, a technology giant, is backed by tangible company assets, including its vast portfolio of services like Google Search, YouTube, and cloud computing. In contrast, Bitcoin is a decentralized currency that exists solely in the digital realm and trades 24/7 on global exchanges. This structural difference may have given Bitcoin an edge, as its surge past Alphabet occurred over the weekend, when traditional stock markets were closed. Bitcoin’s ability to trade around the clock allowed it to capitalize on weekend market momentum, while Alphabet’s stock remained static until markets reopened on Monday. However, given the volatile nature of cryptocurrencies , Bitcoin’s lead over Google may be short-lived, as digital assets entered Monday facing notable capital outflows. Featured image via Shutterstock The post Bitcoin surpasses Google to become 6th largest asset globally appeared first on Finbold .",finbold,https://finbold.com/bitcoin-surpasses-google-to-become-6th-largest-asset-globally/,"BTC|BUSINESS|MARKET|TECHNOLOGY|TRADING","Cryptocurrency news|Stocks news|Bitcoin|cryptocurrency|Google|Stocks",cryptocompare
2025-05-19T09:29:34.000Z,"El Salvador’s Bitcoin Holdings Reach $644 Million with $357 Million Unrealized Gain, Says President Bukele","The latest updates from COINOTAG highlight a noteworthy financial milestone for El Salvador, as President Nayib Bukele recently revealed the nation’s substantial **Bitcoin** assets. Currently, El Salvador’s **Bitcoin** holdings amount",coinotag,https://en.coinotag.com/breakingnews/el-salvadors-bitcoin-holdings-reach-644-million-with-357-million-unrealized-gain-says-president-bukele/,"BTC|REGULATION","BTC",cryptocompare
