datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T07:55:20.000Z,"Vitalik Buterin proposes partially stateless nodes for Ethereum scaling","Ethereum co-founder Vitalik Buterin unveiled a proposal to preserve trustless, censorship-resistant access to Ethereum, even as the network scales. On May 19, Buterin shared a post outlining how to make Ethereum's layer-1 scaling “more friendly” to users running local nodes for personal use. The Ethereum co-founder highlighted the importance of independent users running nodes, saying that a market dominated by a few Remote Procedure Call (RPC) providers risks censorship. RPC providers let wallets, users and apps interact with the blockchain without running their own nodes. Crypto wallets are usually connected to an RPC provider behind the scenes. Buterin believes there are risks to this setup. “A market structure dominated by a few RPC providers is one that will face strong pressure to deplatform or censor users. Many RPC providers already exclude entire countries,” Buterin wrote. Source: Vitalik Buterin Vitalik Buterin proposes partially stateless nodes In addition to censorship, Buterin argued that reasons like expensive fully-trustless cryptographic solutions and metadata privacy show that there’s value in ensuring greater ease for those running a personal node. In the proposal, Buterin's solution relies on a novel type of node called “partially stateless nodes.” These nodes are designed to help users maintain privacy-preserving access to blockchain data without the heavy resource demands of running a full node. As Ethereum scales and the gas limit increases, running a full node requires more storage and bandwidth. Buterin said partially stateless nodes address the issue by allowing users to verify the blockchain and serve local data, but only store a subset of the Ethereum state, based on the user’s needs. Vitalik Buterin’s graphic of partially stateless nodes. Source: Vitalik Buterin Related: Ethereum Foundation unveils security initiative to supplant legacy systems A new node type to validate blocks “statelessly” The nodes would operate by validating blocks statelessly. This means they don't require the storage of the full Merkle proofs or the entire blockchain history. They can selectively keep certain parts of the state up to date. This means that users could configure their nodes only to save data related to their accounts, the decentralized finance (DeFi) applications, and their commonly used tokens like stablecoins and Ether ( ETH ). The rest of the data will be left out, and queries beyond the stored subset will fail or be routed through an RPC solution. Magazine: Danger signs for Bitcoin as retail abandons it to institutions: Sky Wee",cointelegraph,https://cointelegraph.com/news/vitalik-buterin-partially-stateless-nodes-ethereum-scaling-privacy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BLOCKCHAIN|BTC|ETH|MARKET","",cryptocompare
2025-05-19T07:46:20.000Z,"Winner Mining: How users are earning up to $5,000 daily","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. As Bitcoin gains momentum amid volatile markets, Winner Mining is emerging as a popular cloud mining platform promising daily passive income with minimal effort. Table of Contents What is Winner Mining cloud mining? Winner Mining’s core advantages User testimonials How to join Winner Mining? How much money does Winner Mining need to help users make money? Conclusion In this period of severe cryptocurrency price fluctuations, Bitcoin, known as “digital gold”, is growing rapidly, thus attracting many investors to gradually join the crypto market. As the global Bitcoin market continues to heat up, cloud mining is becoming the preferred method for more and more investors. Recently, a highly anticipated platform, Winner Mining, has attracted widespread attention from the crypto community with its stable profit model, transparent operating mechanism and excellent technical strength. According to platform data, many users have earned up to $5,000 a day by using BTC to participate in Winner Mining’s cloud computing service. What is Winner Mining cloud mining? Cloud mining is a way to participate in Bitcoin mining remotely without purchasing physical mining machines or requiring operation and maintenance management. Investors only need to lease the computing power contract provided by the Winner Mining platform to obtain BTC mining income every day, with transparent capital flow and full visualization of the mining process. Winner Mining’s core advantages High return: According to the user’s contract configuration, the daily return can reach more than 5,000 US dollars Convenient and worry-free: No professional knowledge required, zero deployment threshold, suitable for investors of all levels. Fully transparent operation: Real-time data monitoring, all platform revenues and expenditures are open and transparent. Supports BTC payment: Through BTC participation, digital assets can be directly invested in the process of regenerating value. User testimonials An early participant from Canada recounted his mining experience: “I am a professional solar panel installer. Since the outbreak of the epidemic, I have been unemployed. Until one day in 2022, I saw the advertisement of Winner Mining on the homepage of Caijing.com. At first, I was skeptical and observed for a long time, but I found that the platform really kept its promises, the funds were safe, the funds were deposited immediately, and no fees were deducted/charged, so I invested with confidence. From 2022 to now, I have invested 3 BTC in Winner Mining. From the first day, I can see stable daily returns, which far exceed the return rate of traditional financial products. If I had invested directly at that time and not missed that one month, my assets should be doubled now.” You might also like: Using XRP to start a cloud mining project on WinnerMining How to join Winner Mining? Users only need to visit their official website, click to register, and follow the steps to set up. If users don’t understand the process, they can watch their tutorials or directly consult the 24-hour online customer service. How much money does Winner Mining need to help users make money? Users can make money by registering. They will receive $15 for free when they register, and they can also get 4% daily interest income by signing in every day. Buying contracts brings higher returns. Winner Mining has launched a variety of computing power contracts with a daily interest rate of up to 4%. For example, the following contract pays interest daily: Product Name Amount Cycle/Day Profit Free Daily Mining $15 1 $15+$0.6 Newbie experience $100 2 $100+$6 Classic calculation power $1000 10 $1000+$125 Classic calculation power $5000 20 $5000+$1350 Classic calculation power $10000 30 $10000+$4500 For example, if users invest $10,000, they can buy $10,000 worth of BTC [Advanced Computing Power], with a contract term of 30 days and a contract daily interest rate of 1.50%. The amount of passive income they can get every day after purchase = $10,000*1.50%=$150. After 30 days, the principal and profit = $10,000 + $150*30 = $10,000 + $4,500 = $14,500 The computing power value of contracts are different, the investment amount and term are different, and the income is also different. Please log in to the Winner Mining official website to view more contracts. Conclusion Spot Bitcoin ETFs saw their strongest one-day inflows in nearly three months on Monday, indicating a return of institutional investor interest after a period of low demand. Bitcoin price forecasts predict that it could reach $150,000-200,000 in the future. If investors are trying to find a cryptocurrency with a good return, they should explore Bitcoin to the maximum extent. Winner Mining cloud mining is indeed a great way to mine Bitcoin in 2025. It can easily allow users to earn 1 Bitcoin. One of its biggest advantages is that it is easy to get started, the threshold is low and there is no need to invest a lot of money in advance. In addition, it is very convenient and does not require complex hardware or technical issues, making it very suitable for beginners. To participate in cloud mining, please visit the Winner Mining official website . Read more: How to mine Bitcoin at home with WinnerMining in 2025 Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/winner-mining-how-users-are-earning-up-to-5000-daily/,"BTC|BUSINESS|MARKET|MINING|TRADING","Partner Content|sponsored",cryptocompare
2025-05-19T07:42:59.000Z,"Navigating Bitcoin Liquidation Maps: Enhancing Trading Strategies Amid Market Volatility","The rise of Bitcoin liquidation maps has become a pivotal tool for traders, enabling them to navigate the volatile cryptocurrency landscape effectively. The ability to anticipate liquidation events can significantly",coinotag,https://en.coinotag.com/navigating-bitcoin-liquidation-maps-enhancing-trading-strategies-amid-market-volatility/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-05-19T07:41:10.000Z,"Best Crypto to Buy Now With All the Signs of the Next Crypto to Explode","If you’re searching for the best crypto to buy now, one project keeps showing up on radar after radar—Dawgz AI. With the broader cryptocurrency market heating up again in May 2025, the race is on to find the next low-priced token with real potential. While Bitcoin has broken the $100,000 mark and Ethereum continues to dominate DeFi infrastructure, the spotlight is shifting to penny cryptocurrencies under $1—projects that are cheap now but backed by utility, transparency, and strong community engagement. Among these, Dawgz AI ($DAGZ) offers the perfect storm of meme culture, AI functionality, and long-term upside—all at a price tag of just $0.004. Let’s break down why this might be the best crypto to buy now before the next rally. Why Invest in Crypto Now May 2025 has kicked off a new phase in the market. Bitcoin's recent breakout has reawakened retail and institutional interest, while Ethereum has surpassed $62 billion in total value locked (TVL), according to DeFiLlama. From a macro perspective, bullish sentiment is returning due to global capital shifts, potential tax reforms, and growing blockchain adoption. Now isn’t just a good time to watch—it’s a time to act. Here’s why: The market is climbing, driven by institutional inflows. Penny cryptos offer affordable entry points for new and seasoned investors. Bullish narratives like AI, staking, and community-led growth are attracting capital. If you want to get in before the next bull run, this is the kind of market phase where fortunes are made. What to Look for in the Best Crypto to Buy Now Not all low-priced cryptocurrencies are worth your time. Here’s how to identify the best altcoins to buy now—before they explode: Utility and innovation – Does the project solve a problem or offer something different? Dawgz AI integrates real-time AI tools, setting it apart from basic meme tokens. Community engagement – The strength of a token’s following can drive price action more than any chart. Tokenomics – Transparent distribution models and staking options often indicate long-term planning. Security – Audited code is a must in a space where rug pulls still exist. Cultural momentum – In 2025, tokens combining viral appeal with real functionality are leading growth. By applying these filters, Dawgz AI stands out as a top crypto to buy heading into summer. Why Dawgz AI Stands Out With a presale price of just $0.004, Dawgz AI ($DAGZ) is not only affordable—it’s building on real fundamentals. Launched in late 2024, its mission is to turn the meme coin category into something sustainable by layering in powerful utility. Key Features of Dawgz AI AI-Powered Trading: Proprietary algorithms analyze markets 24/7, aiming to improve performance and generate rewards. Community-Centric Design: The “Dawgz Army” plays a major role in growth, with contests, meme challenges, and more. Staking System: 20% of the token supply is allocated for long-term staking rewards. Cross-Chain Compatibility: Supports Ethereum, BNB Chain, Solana, and more. Audit by SolidProof : Adds an extra layer of security and trust. Token Distribution Highlights: 30% – Presale 20% – Staking rewards 15% – Community incentives 10% – Liquidity pools The team has also released a detailed roadmap that includes exchange listings, global marketing, and AI tool rollouts—all indicators that this isn’t a short-term hype play. It’s a long-term ecosystem in motion. Dawgz AI and the Power of Penny Cryptos Penny cryptocurrencies are often overlooked until they deliver massive returns—and that’s what makes them so exciting. With a lower market cap and smaller float, these tokens can 10x, 100x, or even 1000x with far less capital inflow than larger-cap assets. History offers plenty of examples: Dogecoin surged 300% in 2013 from a single viral push. Shiba Inu went from meme status to a top-20 coin in a matter of months. Dawgz AI shares the meme energy but upgrades the model with actual infrastructure. It has staking. It has AI tools. It has security. And most importantly, it has a growing community that believes in what it’s building. How to Get Started with Dawgz AI Buying $DAGZ is fast and beginner-friendly. Here’s what you need to know: 1. Connect Your Wallet Compatible with most Ethereum-based wallets like MetaMask, Trust Wallet, and others. 2. Buy Tokens Use ETH, BNB, USDT, or SOL to purchase $DAGZ at the presale price of $0.004. 3. Stake and Earn Stake your tokens to unlock passive rewards, build long-term value, and reduce circulating supply. You can access the official presale page directly through Dawgz AI’s website. With the next tier increasing to $0.00438, now is the time to act. Why Investors Are Excited About Dawgz AI Investors across YouTube, Telegram, and Twitter are starting to pay attention. What they’re seeing is a project that checks boxes on both sides of the spectrum—technical innovation and viral market appeal. Dawgz AI isn’t just a meme—it’s a meme with a brain. It’s riding the AI trend that continues to dominate both crypto and traditional tech. It’s priced for accessibility, allowing larger positions at lower risk. It’s supported by a verified audit and clear token distribution—no red flags. Before You Go The window for early entry doesn’t stay open forever. May 2025 is shaping up to be the month where the next crypto bull run starts gaining serious steam. If you’re hunting for the best crypto to buy now, look at what Dawgz AI offers: Under $0.01 Live staking and community incentives AI-powered growth model Secure and fully audited Positioned for listings and global exposure You don’t need to chase Bitcoin at $100K or Ethereum above $3,000. You need to find the next crypto to explode—and with everything aligning, Dawgz AI might just be it. FAQs Section Which crypto is the next to explode? Dawgz AI is gaining traction fast due to its AI utility, strong tokenomics, and low entry price. Which coin has 1000x potential? Low-cap tokens like Dawgz AI, with presale momentum and staking mechanics, could offer massive upside if adoption grows. Which crypto coin will boom next? While no outcome is guaranteed, Dawgz AI has many of the early signs seen in past breakout coins. Which meme coin will give 1000x in 2025? Dawgz AI could be a strong contender with its combination of AI tools and community-driven incentives. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/best-crypto-to-buy-now-with-all-the-signs-of-the-next-crypto-to-explode,"BTC|ETH|MARKET|TRADING|ZRX","More News",cryptocompare
2025-05-19T07:38:51.000Z,"How to read a Bitcoin liquidation map (without getting liquidated)","Understanding a Bitcoin liquidation map is imperative in dealing with the inherent volatility of the crypto market. The visual tool showcases probable liquidation levels, indicating where large orders may cause cascading price changes. This post explores how to interpret a Bitcoin liquidation map, allowing you to trade smarter in the volatile world of cryptocurrency. What is liquidation in crypto trading? In cryptocurrency trading , liquidation happens when an exchange forcefully closes a trader's leveraged position due to insufficient margin to pay losses. This usually occurs when the market moves sharply against the position. Long liquidations occur when prices fall, affecting traders who bet on an uptrend. Short liquidations happen when prices unexpectedly rise, impacting those who bet on a decline. Did you know? In crypto, a single liquidation cascade can wipe out millions in minutes, triggered not by hacking but by traders using too much leverage at the wrong time. What is a Bitcoin liquidation map? A Bitcoin liquidation map is a visual heatmap indicating price levels where large liquidations are expected to occur. These maps assist traders in identifying zones where leveraged positions may be closed forcibly if prices fluctuate sharply. Tools like CoinGlass provide real-time Bitcoin ( BTC ) liquidation maps, valuable resources for risk-aware traders. With the liquidation map, you can Use breakout trading strategies for profitable scalping opportunities. Set stop-loss levels based on key liquidation zones for better risk management. Target high-liquidity areas to secure profits efficiently. Enter large trades near liquidity clusters to minimize slippage and enhance execution. Analyze the gradient of liquidation intensity to anticipate potential price movements.. Functioning of a liquidation map and key components The X-axis of the liquidation chart represents the bid price, while the Y-axis denotes the relative strength of liquidation activity. Each column on the graphic illustrates a liquidation cluster's relative significance compared to other clusters. The chart demonstrates how the market will respond if the price reaches certain thresholds. Taller liquidation bars indicate a higher potential impact. The various hues are solely for visual clarity, allowing users to distinguish between distinct liquidation zones. Here are the main components of a liquidation map: Heat zones: Indicate where most positions could be eliminated if the price reaches specific levels. Liquidity pools: Collections of stop-loss and liquidation orders that can cause rapid price movements. Open interest levels: Demonstrate where large amounts of leveraged positions are concentrated. Price imbalances or gaps: Disclose areas without support or resistance, allowing prices to move swiftly. Did you know? Crypto liquidations often follow the herd; when too many traders place similar bets, liquidation maps light up and whales use them as price targets. How to use a liquidation map in your Bitcoin trading strategy A Bitcoin liquidation map provides insights into probable price movements and risk zones by visually representing places where leveraged positions will likely be closed. Here is how to use a liquidation map in Bitcoin trading: Identify high-risk zones: Identify places with dense liquidation clusters to avoid overleveraging. These areas come across as magnets, attracting price changes that might cause a series of liquidations. Time entry and exit: Liquidation clusters help find the optimal entry and exit points. Entering and exiting trades before a cluster becomes risky helps you lock in profits before reversals. Combine with technical indicators: Enhance your research by combining liquidation maps with tools such as support/resistance levels and relative strength index (RSI) . This sets out a comprehensive view of market conditions. Avoid herd mentality: Exercise caution in places with high leverage concentrations. Such zones may be traps constructed by larger players to induce liquidations and profit from the resulting volatility. Monitor whale activity: Large traders frequently target liquidation zones to turn price moves to their advantage. Observing these patterns can provide insights about prospective market movements. Anticipate reversals: Markets frequently experience reversals following large liquidation events. Recognizing these trends can aid in positioning for possible rebounds. Implement robust risk management: Use stop-loss orders and handle leverage carefully. Liquidation maps can help you determine where to put these orders to minimize exposure. Common mistakes to avoid when using the Bitcoin liquidation map Using a Bitcoin liquidation map can enhance trading decisions, but misinterpretation can lead to costly errors. Here are common mistakes you need to avoid: Blindly trading toward liquidity zones: If you are trading toward liquidity zones without thinking, expect reversals. Misreading map colors or scale : Making a mistake in judging map colors or scale can skew your risk assessment. Over-relying on liquidation data without context : Maps are valuable tools, not an assurance that what they reflect will happen. Ignoring macro news or sentiment analysis : External events often override technical signals. A sudden event may make all predictions fall flat. Always combine liquidation maps with broader technical analysis. Smart trading requires context, not just colorful charts. This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/how-to-read-a-bitcoin-liquidation-map-without-getting-liquidated?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","",cryptocompare
2025-05-19T07:38:33.000Z,"Vitalik Buterin: Ethereum should become more friendly to users running local nodes","Vitalik Buterin posted a suggestion on making Ethereum more friendly to users running local nodes. His latest proposition is linked to attempts to scale the L1 chain, which still suffers from high gas prices and growing demand for data. Vitalik Buterin proposed changes to Ethereum aiming to make the network more friendly to users running nodes. Buterin stated it’s important to run a full node and a personal RPC server, hoping to bring more users onboard with Ethereum nodes. Currently, running a node is restricted and resource-heavy. The chain has 10,051 active nodes as of May 19. The full data of the chain is at 1,312 GB and growing. In the past year, with all active DeFi and L2 verifications, the data load for Ethereum has grown by over 20%, with a trend to preserve that pace. Ethereum nodes are still concentrated in the USA and Europe, both for the consensus and execution layer. Vitalik Buterin proposed lighter requirements for running personal RPC nodes with limited archives. | Source: Ethernodes.org The Ethereum network still hinges on data centers in developed countries, with around 30% of consensus and execution nodes located in the USA and concentrated on the East Coast. Germany is the second key location for ETH nodes. New proposal offers lighter versions of RPC nodes The bottleneck for Ethereum is also the availability of RPC providers. A smaller pool of providers may resort to censorship, as currently some RPC nodes exclude entire countries, noted Buterin in his longer explanation of eventual updates. Ethereum may add a new type of node with a lower data requirement, which could verify transactions and further decentralize the network. Some users may run partial-state nodes, storing contracts and transactions only relevant to their own use cases. The end goal is to encourage smaller players to run RPC nodes, removing the risk of monopolizing Ethereum between big players. The update on L1 scaling arrives at a time when Ethereum handles 1.38M transactions per day, following renewed interest in DeFi and ETH trading. The chain has disproven claims of being dead or displaced, leading to calls for more relevance and L1 speed. The message from Buterin failed to recover the ETH price, which dropped to $2,375.66, just days after holding above $2,500 . Vitalik Buterin puts priority status on EIP-4444 One of the steps to making Ethereum easier for node operators is to prioritize EIP-4444. The end goal is to have nodes that store full data for only 36 days. This will reduce storage requirements, one of the main obstacle to running even more nodes. The EIP-4444 changes will affect the entire network, with clients no longer serving some of the data that is older than a year through P2P transactions. Clients may locally prune historical data. Full RPC nodes will coexist with archive nodes, which have provided the large and ever-expanding history of the network. The chain has envisioned up to $1 trillion in assets, including ETH, stablecoins, tokens, and NFTs, as well as tokenized securities, requiring reliable historical nodes. On the other hand, verification and short-term transaction processing may become easier without the outsized demand for storage. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/vitalik-buterin-ethereum-users-local-nodes/,"BLOCKCHAIN|BTC|ETH|TRADING|USDT","Ethereum|BTC|ETH|USDT",cryptocompare
2025-05-19T07:36:07.000Z,"Are the Days of Bitcoin’s Exponential Growth Behind Us? Analyst Shares Annual Return Forecast for BTC","Famous cryptocurrency analyst Willy Woo shared a remarkable analysis on Bitcoin's (BTC) annual compound return rate (CAGR). Woo noted that investors have unrealistic expectations about BTC and drew attention to the changes that have occurred over the years. Woo shared on social media, “People see BTC as an asset that rises forever. However, the real CAGR chart is obvious.” Woo, who reminded that Bitcoin's annual returns exceeded 100% in 2017, argued that this period is now behind us. Chart shared by Woo comparing the annualized rate of return on Bitcoin to the SP500. The analyst evaluated 2020 as a turning point. Stating that this year was a period when Bitcoin was adopted by institutional investors and even some states, Woo stated that with this institutionalization, the annual compound return dropped to 30-40% and this rate continued to decrease over time. Related News: Watch Out: There Are Lots of Economic Developments and Altcoin Events Coming Up This Week - Here's the Day-by-Day, Hour-by-Hour Schedule “Bitcoin is now trading as the newest macro asset of the last 150 years,” Woo said, adding that the network will see lower rates of return as it stores more capital. In the long term, the analyst, who noted that money supply growth is around 5% and global GDP growth is around 3%, predicts that Bitcoin’s annual compound return will eventually stabilize at 8%. However, Woo stated that this process could take 15-20 years, adding that BTC's performance would remain unmatched among public investment products in the long term until this period. *This is not investment advice. Continue Reading: Are the Days of Bitcoin’s Exponential Growth Behind Us? Analyst Shares Annual Return Forecast for BTC",bitcoinsistemi,https://en.bitcoinsistemi.com/are-the-days-of-bitcoins-exponential-growth-behind-us-analyst-shares-annual-return-forecast-for-btc/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-05-19T07:30:19.000Z,"Cardano Founder Reflects On Betrayal, Plans To Step Back","In a deeply personal thread posted to X on Sunday, Cardano creator Charles Hoskinson said the past weeks’ accusations over the handling of unclaimed initial-coin-offering (ICO) funds had revealed “who [his] friends truly are” and left him determined to curtail his once-ubiquitous social-media presence. “The one advantage in a crisis or an event that tests people is that you rapidly get to see who your friends truly are and who’s fair-weather,” he wrote , adding that the absence of public support from some long-time associates “dims the light quite a bit and makes me want to dramatically alter how I engage.” He indicated that, once an independent audit of the token-sale history is published, his X account will be managed by a media team and his long-running “ask-me-anything” sessions will be reformatted. “I’ll still be at events and take the time for pictures and handshakes,” Hoskinson concluded, “but it’s different now. This one has deeply hurt me and it’s not going to heal anytime soon.” The Dispute Over Unclaimed Cardano Tokens Between September 2015 and January 2017 Cardano raised roughly $62 million by selling 25.9 billion ADA vouchers—most of them in Japan—through Tokyo-based Attain Corporation. Buyers later redeemed the vouchers inside the Daedalus wallet when the network launched. Attain ran the sale for the project’s founding entities (IOHK, now IOG; the Cardano Foundation; and EMURGO) under full KYC/AML checks, a structure highlighted in contemporary investor materials and later research from Messari. The current controversy revolves around an estimated 318–350 million ADA—about 0.2 percent of the ICO allocation—that remained unclaimed years after launch. On 7 May, NFT artist Masato Alexander alleged that Hoskinson had “effectively ERASED” the original UTXOs during the 2021 Allegra hard-fork upgrade and swept the tokens into Cardano’s reserves, later staking most of them and directing only a fraction to Intersect , the ecosystem’s new governance body. Hoskinson has rejected those claims as “lies,” insisting that 99.8 percent of the sale tokens were eventually redeemed by their rightful owners and that the remaining balance was moved—first into a custodial account and ultimately to Intersect—only after Attain’s bankruptcy left no party able to process late redemptions safely. “These funds were not stolen,” he wrote, warning Alexander and others that repetition of the accusation would trigger litigation. “If you continue to imply that IO stole funds, I will sue you. This is my last warning.” In a separate post on 13 May he explained that because the legacy on-chain redemption mechanism was insecure once Attain closed, the team “swept” the unredeemed vouchers off-chain, re-verifying claimants through local counsel and exchange partners. “The sweep reset the process and ensured all the remaining unredeemed buyers had an opportunity to go through compliance again,” Hoskinson wrote, characterising the measure as a consumer-protection step rather than a seizure. According to Hoskinson, an “externally audited report” covering every tranche of the voucher sale, each redemption transaction and the subsequent transfers of unclaimed ADA is now in its final stages. The document is to be distributed to IOG, the Cardano Foundation, EMURGO and Intersect before being released publicly. Until that review is published, he said, Cardano’s development company will make no further substantive comment and will focus on potential legal remedies against what he calls “defamation.” At press time, ADA traded at $0.7199.",bitcoinist,https://bitcoinist.com/cardano-founder-betrayal-plans-to-step-back/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Cardano|ADA|ADA news|ADA Price|Cardano news|Cardano Price|Charles Hoskinson",cryptocompare
2025-05-19T07:30:07.000Z,"Bitcoin ETF Inflows Slow Amid Price Consolidation, but Bullish Sentiment Suggests Possible Upswing","In a notable development for the cryptocurrency sector, Bitcoin ETFs saw net inflows of $603.74 million last week, the lowest in a month, as market consolidation weighs on investor sentiment.",coinotag,https://en.coinotag.com/bitcoin-etf-inflows-slow-amid-price-consolidation-but-bullish-sentiment-suggests-possible-upswing/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-19T07:29:35.000Z,"Bitcoin ETF weekly inflows drop 35% as Fed holds off on cuts","U.S. spot Bitcoin ETFs saw a noticeable slowdown in inflows last week, as investors adopted a risk-off stance following Federal Reserve Chair Jerome Powell’s recent hawkish comments on future rate cuts. According to data from SoSoValue, Bitcoin ETFs brought in $603.74 million over the past week from May 12-16, which was a little over 35% less than the $934 million they recorded the week before. Most of last week’s inflows went into BlackRock’s IBIT, which attracted a massive $841.7 million. Meanwhile, funds like Grayscale’s BTC and VanEck’s HODL drew in more modest inflows of $39.8 million and $7.3 million, respectively. However, not all funds had a good week. Fidelity’s FBTC recorded outflows of $122.2 million, while Grayscale’s GBTC and ARK 21Shares’ ARKB lost around $70 million each. Even Bitwise’s BITB and Invesco’s BTCO recorded modest net redemptions. The other ETFs saw zero flows over the week. Despite the slower pace last week, May is still looking strong overall. So far, $2.64 billion has flowed into Bitcoin ETFs this month, not far off from April’s $2.97 billion. Since their launch in January 2024, these ETFs have now brought in over $41 billion in net inflows. Interestingly, Ethereum ETFs had a better week. The nine ETF funds recorded $41.59 million in net inflows, a solid rebound after the $38.15 million in outflows the week before. You might also like: Moody’s cuts US credit rating, Bitcoin doesn’t flinch Much of the market hesitation can be traced back to Powell’s recent remarks after the April PPI report. While producer prices unexpectedly fell 0.5%, pointing to easing inflation, Powell made it clear that the Fed won’t rush into cutting rates. He stressed the need for “sustained evidence” that inflation is cooling before making any moves. Powell also highlighted that the economic backdrop has changed, real interest rates are higher, and global risks like tariffs and supply shocks are making inflation less predictable. These concerns have led analysts to push back their expectations for rate cuts, with many now eyeing September or later as the likely window. Naturally, crypto felt the impact. The total crypto market cap is down 3.3% over the past 24 hours, now sitting at $3.35 trillion. Bitcoin ( BTC ) is hovering around $103,000, down 0.7%, while Ethereum ( ETH ) took a heavier hit, dropping 4.8% to under $2,400, a key support level. Earlier last week, sentiment had briefly turned bullish after the U.S. and China agreed to roll back tariffs for 90 days, a move seen as positive for global markets. But the optimism was short-lived. Treasury Secretary Scott Bessent warned that the U.S. could quickly reimpose those tariffs if talks go sideways. Commenting on last week’s pullback, Ruslan Lienkha, Chief of Markets at YouHodler, told crypto.news that it was part of a natural correction within an ongoing uptrend but warned of potential risks. “The upward momentum in equity markets has moderated following the conclusion of tariff negotiations, as short-term traders began locking in profits, triggering corrective movements. This shift in sentiment has spilled over into riskier assets, including Bitcoin. As a result, the current pullback appears to be a correction within a broader medium-term uptrend. However, ongoing global economic uncertainty and persistently high interest rates in the U.S. may act as headwinds, potentially capping the upside potential of this trend.” Ruslan Lienkha, chief of markets at YouHodler Looking ahead, all eyes are on the May 30 release of the PCE index, the Fed’s preferred inflation gauge. That data could be key in determining whether Powell stays the course or finally pivots. Read more: Coinbase impersonators steal over $2m in BTC and ETH from retired artist",crypto_news,https://crypto.news/bitcoin-etf-weekly-inflows-drop-35-as-fed-holds-off-on-cuts/,"ASIA|BTC|BUSINESS|ETH|MARKET","News|Bitcoin|Bitcoin ETF|DeFi",cryptocompare
