datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T20:12:41,"Graphite Network Introduces Reputation Phonebook, Bringing Real-World Utility to Web3 Identity","The world is rife with phone-based fraud – from lottery scams in South Korea to fake insurance calls across Europe to fake customer service assistance in India and around Africa. Scammers are becoming increasingly “innovative” in their quest to defraud unsuspecting victims. These plagues still persist because the tools to combat them are either centralized, opaque, ineffective, or a combination of all three. In this era where AI-generated voices and impersonation scams are defrauding real people out of real money, the rising abuse of phone calls became the catalyst for Graphite Network ’s Phonebook MVP, practical, real-world application of decentralized tech built to introduce transparency and reputation scoring to phone numbers. Inside the Phonebook: How It Works Phonebook enables users to verify number ownership and build or assess reputation on-chain. Graphite Network made a big step towards using decentralized identity and reputation to rebuild trust from the ashes. They are not doing this through any complex means – at least, from the frontend – all it takes is just a few steps: Ownership Verification: Users verify their phone number through SMS or by Telegram on a front-end interface. that the link between a phone number and a wallet address is not visible to anyone. In other words, users do not reveal that their phone is connected to any address. Reputation Points: Once verified, their number is linked to a smart contract which accrues on-chain reputation points. Vote on Trustworthiness: Points can be used to cast positive or negative votes on other numbers. View Reputation: Since everything is on-chain, anyone can view or query the reputation score of any number. This means that when a user receives a call from a number claiming to be their bank, all they need to do is to check the number on the Reputation Phonebook to see its reputation score. Once they detect that it is fraudulent, they can also cast their own negative vote. Reputation is calculated transparently. Recent votes carry more weight, and users who abuse the system will have less influence over time. Every vote is recorded as a blockchain transaction, ensuring accountability, traceability, and integrity. Why Graphite Network’s Phonebook Matters for Web3 and Beyond By tying decentralized identity to phone numbers, Graphite Network is offering a tamper-proof solution that builds social credibility organically. This is useful for both individuals and DeFi and TradFi platforms as it helps with customer onboarding, fraud prevention, and community safety. Individual Protection: Scams don’t just happen in crypto; they happen to everyday people over the phone. Individuals are increasingly vulnerable to impersonation attacks, fake “bank” calls, and emergency scams from cloned voices pretending to be family members. The Reputation Phonebook offers individuals a simple way to check whether a number is trustworthy before they answer. By surfacing on-chain reputation tied to phone numbers, users get to reclaim confidence in the most common communication channel in the world: the phone call. Customer Onboarding: Through the Reputation Phonebook, DeFi and TradFi projects can integrate phone number verification powered by decentralized identity. The litmus test to determine real and credible users would be those who verify their number via SMS and accumulate a positive on-chain reputation. Thanks to our zk-proof technology, these platforms can apply filters, offer tiered access based on trust, and streamline KYC without compromising privacy. Fraud Prevention: From sybils to impersonation attempts, fraud is a persistent threat in both DeFi and TradFi platforms. But with the Reputation Phonebook, these platforms can flag suspicious behavior early. Numbers with negative on-chain votes and poor reputation can be automatically shadowbanned or even completely blacklisted. The Reputation Phonebook makes every vote traceable and weighed according to the voter’s trust score, making manipulation difficult and fraud detection more reliable. Community Safety: By helping with customer onboarding and fraud prevention, the Reputation Phonebook already helps with community safety. The Phonebook creates a decentralized safety net for different services – from peer-to-peer transactions to lending services – allowing users to query a phone number’s reputation score before engaging. This protects users and reduces their exposure to bad actors while encouraging accountability and fostering a culture where community members look out for each other. Graphite Network: The Reputation Engine of Real-World Web3 Graphite Network is a L1 blockchain platform that aims to bring trust, accountability, and real utility to Web3. Our ecosystem is powered by a Proof-of-Authority (PoA) Polymer 2.0 consensus – the strategy to reduce gas and energy costs drastically while supporting EVM compatibility for building dApps and smart contracts. Key features of the Graphite Network ecosystem include: Optional Zk-powered KYC for enhanced privacy and flexible onboarding A Trust Score system that reflects identity credibility across the network Reputation-based smart contracts for dynamic access control One user, one account policy to prevent multi-account abuse Income from Entry-Point nodes. Tagged addresses and KYC filters for more transparent transactions (upcoming) They have also introduced an unprecedented earning model where both entry and authorized nodes can earn directly from the blockchain. The launch of the Reputation Phonebook is part of Graphite Network’s broader roadmap packed with innovation. These are L2 solutions Graphite Network’s users can expect in the coming months: A reputation-based dating App MVP, that’s bringing trust to online matchmaking and dating, Hotspot Bundle that enable blockchain access in low-connectivity regions, A DePIN geo game that tokenizes real-world objects for an immersive gaming and auction experience, A reputation-based voting system that rewards credibility over capital in decentralized governance. This blockchain is not just for crypto pros; it builds practical, intuitive, and useful tools for everyday people. Roadmap Update The launch of the Reputation Phonebook caps off a season of major progress across the Graphite ecosystem. Here’s what’s on their roadmap: Smart Contract Audit Graphite Network’s smart contract were thoroughly audited by CertiK , a leading blockchain security firm. The contract passed with top marks, and all deployed contracts remain fully verified and secure. Market-Staking Program Graphite Network’s Market-Staking Program launched successfully, with rewards scaling up alongside community engagement. The reward pool has already expanded multiple times, now standing at 86,400 $@G. Traders are participating actively and feedback has been overwhelmingly positive. CEX Listing Graphite Network confirmed that their native token, $@G will soon be listed on BitMart. This will further open new doors for liquidity and accessibility. Strategic and Ecosystem Partnerships Graphite Network has established two strategic partnerships that extend its reach within the broader blockchain ecosystem. BitMart comes on board not merely as a listing platform, but as a committed long-term collaborator. Meanwhile, the partnership with Conflux Network focuses on building globally compliant infrastructure. Community Growth From the Creator Contest to the latest Hackathon, Graphite Network’s community continues to expand. They’ve seen over 50% growth, and launched a dedicated developer group focused on tools, resources, and support for building within the Graphite Network ecosystem. Strengthening the Core Over the past several months, Graphite Network has focused on strengthening its core infrastructure, the kind of backend work that often stays behind the scenes but is critical for long-term reliability and scalability. Recent updates to the wallet system now allow users to log in with a private key, offering more direct control. Token display has also been refined to improve clarity when managing balances and activity. On the feature front, the Instant Exchange interface recently added support for Bitcoin and integrated MetaMask, making it easier for new users to onboard and transact across chains. The explorer has also seen improvements, with a refreshed UI for better readability and a new leaderboard showcasing top accounts by activity and trust score. Behind the scenes, backend logic has been optimized for faster performance. Where Reputation Starts, and Everything Else Follows Reputation Phonebook introduces a practical layer of accountability to something as basic as a phone call, while the broader set of updates: wallet tweaks, Bitcoin support, and explorer improvements, shows a system quietly maturing behind the scenes. There’s still refinement to be done, but the groundwork for something durable is clearly being laid. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/graphite-network-introduces-reputation-phonebook-bringing-real-world-utility-to-web3-identity,"BLOCKCHAIN|BTC|FIAT|REGULATION|ASIA","More News",cryptocompare
2025-06-30T20:04:05,"BREAKING: Circle, One of the Largest Stablecoin Companies, Files Critical Bank Application in the US","Following its IPO earlier this month at a valuation of approximately $18 billion, U.S.-based stablecoin company Circle has taken another important step. The company has begun the formal process of obtaining a national trust bank license by applying to the U.S. Office of the Comptroller of the Currency (OCC). If approved, Circle will be able to provide custody of its own reserves and hold crypto assets on behalf of institutional clients, but unlike traditional banks, the license does not grant it the authority to take cash deposits or make loans. “Circle has long sought the highest levels of trust, transparency, governance and compliance. Becoming a public company was part of that vision. Becoming a national trust bank is a continuation of that,” Circle CEO Jeremy Allaire told Reuters. If Circle obtains a national trust bank license, the new unit it will establish will be called First National Digital Currency Bank, N.A. Currently, Anchorage Digital is the only digital asset company in the U.S. with a national trust bank license. If Circle’s application is approved, it will be the second company in this field. The new bank will manage the majority of the reserves of the company’s USDC stablecoin, which will be backed by the U.S. dollar. However, Allaire noted that some reserves will continue to be held by major banks. Additionally, Circle will be able to offer digital asset custody to institutional clients through this new structure. Allaire stated that this service will focus on traditional financial products such as stocks and bonds tokenized on the blockchain, and not cryptocurrencies such as Bitcoin or Ethereum. *This is not investment advice. Continue Reading: BREAKING: Circle, One of the Largest Stablecoin Companies, Files Critical Bank Application in the US",bitcoinsistemi,https://en.bitcoinsistemi.com/breaking-circle-one-of-the-largest-stablecoin-companies-files-critical-bank-application-in-the-us/,"FIAT|USDC|BLOCKCHAIN|BTC|ETH","News",cryptocompare
2025-06-30T20:03:46,"Ethereum Whale From ICO Era Reactivates Wallet After a Decade, Suggesting Potential Market Impact","An Ethereum wallet dormant since the ICO era has reactivated after a decade, revealing a staggering 787,000% return on the initial $310 investment. This resurgence highlights renewed activity among early",coinotag,https://en.coinotag.com/ethereum-whale-from-ico-era-reactivates-wallet-after-a-decade-suggesting-potential-market-impact/,"ETH|TOKEN SALE|MARKET|BTC","Ethereum|News|BTC|ETH",cryptocompare
2025-06-30T20:01:05,"AguilaTrades Builds $53.86M Long Position in BTC as Accumulation Continues","AguilaTrades has significantly expanded its exposure to Bitcoin (BTC), currently holding a substantial long position valued at approximately $53.86 million. This strategic accumulation reflects growing confidence in BTC’s market trajectory,",coinotag,https://en.coinotag.com/breakingnews/aguilatrades-builds-53-86m-long-position-in-btc-as-accumulation-continues/,"BTC|MARKET","BTC",cryptocompare
2025-06-30T20:00:29,"Can The XRP Price Rally 1,538x To Reach $3,380? Shocking Prediction","A shocking new prediction has emerged, with a crypto analyst claiming that the XRP price could surge to a jaw-dropping all-time high of $3,380. This bold estimate is based on a valuation model linking the altcoin’s price to a projected future on-chain transaction volume fueled by global financial integration . Analyst Unveils Wild XRP Price Forecast A fresh analysis unveiled by ‘Future XRP,’ a crypto market expert on X (formerly Twitter), predicts that the XRP price could rally 1,538x from its current valuation of $2.18. The analyst has cited supply and transaction volume as the basis for his shocking prediction. According to the analysis, XRP’s present ecosystem, boasting a circulating supply of 60 billion tokens and an annual velocity of 10, is capable of processing around $1.3 trillion in on-chain flow per year. However, citing 1,700 active NDAs and potential partnerships with entities such as SWIFT , the DTCC, Amazon , and the derivatives and FX markets, Future XRP forecasts that the XRP Ledger could soon be handling between $100 trillion and $2 quadrillion of on-chain flow annually. To meet this massive demand, assuming supply and velocity remain unchanged, the analyst notes that the only variable left to absorb the volume increase would be the price per token. By applying the projected 1,538x growth in volume to XRP’s current price of $2.20, the model suggests that the altcoin would need to rise to approximately $3,380. If this prediction comes through, the potential returns for current holders would be staggering. To put it into more perspective, Future XRP shows what these gains could look like at a $3,380 price target: 1,000 XRP = $3,380,000 5,000 XRP = $16,900,000 10,000 XRP = $33,800,000 15,000 XRP = $50,700,000 20,000 XRP = $67,600,000 50,000 XRP = $169,000,000 As for when this surge might happen, Future XRP has stated that the timeline remains conditional. The crypto expert points to regulatory clarity , the approval of XRP ETFs , and the activation of enterprise partnerships as critical triggers. If these factors align, Future XRP believes that the cryptocurrency could break into three-digit territory within the next 6 to 12 months. Grok 3’s Take On Shocking XRP Prediction Following his bold XRP price prediction , Future XRP revealed that Grok 3, a reasoning AI model, has weighed in with a calculated assessment. Notably, the original analysis assumes a low velocity of 10 to justify the projected $3,380 price surge. However, Grok 3 points out that traditional payment systems operate with much higher velocity, closer to 200, suggesting XRP would only need to reach $166 to handle that scale of volume. The AI model also highlights the impracticality of a $180 trillion market cap, given global liquidity constraints and competition from other cryptocurrencies. Still, Grok 3’s verdict leans bullish, suggesting that XRP’s potential role in a tokenized financial system could drive its price to a more realistic target from $200 to $1,000. However, reaching $3,000 would require major financial upheaval like the collapse of the global treasury market.",bitcoinist,https://bitcoinist.com/xrp-rally-1538x-to-reach-3380/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","XRP|Altcoin|amazon|DTCC|Future XRP|global liquidity|Grok 3|NDAs|SWIFT|XRP ETFs|XRP news|XRP price|XRPUSD|XRPUSDT",cryptocompare
2025-06-30T19:59:30,"Wintermute Secures Wall Street’s First Bitcoin-Backed Credit Line","Digital asset trading desk Wintermute has been provided with a record-breaking Bitcoin-backed credit line by Wall Street giant Cantor Fitzgerald, the newest benchmark in the institutionalization of crypto credit markets. The deal, which forms part of Cantor's newly launched $2 billion Bitcoin Financing Business, marks the first of its kind between a leading U.S. investment bank and a leading digital asset trading desk, and could be the start of a new era of regulated, risk-managed financing for the sector. How the Deal Works While the exact size of Wintermute's facility is not disclosed, the structure is simple: Wintermute posts Bitcoin as collateral, opening a revolving credit line to finance its capital-intensive over-the-counter (OTC) trading operation. The loan is fully collateralized, with Cantor likely using institutional custodians such as Anchorage Digital or Copper to custody assets—a plan that is starkly different from the riskier, at times undercollateralized lending arrangements that collapsed during the 2022 crypto credit crisis. Wintermute CEO Evgeny Gaevoy pointed out that the credit line ”enhances our ability to hedge efficiently across venues and have broad market coverage,” a requirement for OTC desks that handle settlement windows and cross-venue liquidity. For Cantor, the agreement is within the context of a broader $2 billion plan to provide secured credit to institutional crypto firms, with other agreements already inked with Maple Finance and FalconX, the latter of which reportedly attracted over $100 million. A New Phase for Institutional Crypto Credit The tie-up marks a maturing market. Wall Street now brings regulated credit, strict risk controls, and institutional-grade custody to an industry still recovering from the collapses of Celsius, BlockFi, and others. The crypto lending market more than doubled to $36.5 billion by the end of 2024, although it is still off its 2021 high, according to Galaxy Research. The Cantor-Wintermute deal is seen as a confidence boost, with demand for Bitcoin-backed credit surging as spot BTC ETFs see record inflows and institutional treasuries accumulate digital assets. Funding Doors Open for Trading Desks Industry observers expect this deal by Cantor will be the precursor for more of the same, as other market making and trading desks will also be seeking regulated, collateralized credit to fund their operations and hedge risk. ”This facility puts Wintermute a notch above in capital management of more than 2,000 OTC counterparties and expanding its US foot-print through pro-innovation policies under the Trump administration, catalyzing institutional crypto adoption.”. For Cantor, the acquisition presents a strategic bet on the future of digital assets, positioning the firm as a prime broker for the next wave of crypto finance. As more banks enter the sector, the days of opaque, risky lending are giving rise to transparent, regulated, and institution-friendly credit—paving the way for greater liquidity and stability in the crypto environment. Bottom Line Wintermute's Cantor Fitzgerald Bitcoin-backed credit facility is more than a single trade—it's an indication that institutional crypto finance is entering a new, more mature phase. As regulated credit replaces risky lending, trading desks and market makers can see new funding doors opening, reshaping liquidity, risk management, and the future of digital asset markets.",coinpaper,https://coinpaper.com/9759/wintermute-secures-wall-street-s-first-bitcoin-backed-credit-line,"MARKET|TRADING|BTC|BUSINESS|FIAT","News|Crypto",cryptocompare
2025-06-30T19:58:27,"Ric Edelman Suggests Institutional Portfolios Could Include 10–40% Crypto, With Bitcoin as Primary Focus","Ric Edelman, a leading financial advisor managing $300 billion, urges institutional investors to allocate 10–40% of their portfolios to crypto, framing it as a fiduciary duty. This bold stance aligns",coinotag,https://en.coinotag.com/ric-edelman-suggests-institutional-portfolios-could-include-10-40-crypto-with-bitcoin-as-primary-focus/,"BTC|FLOW|BUSINESS","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-30T19:55:17,"US Government To Be Hit With $3,300,000,000,000 in Additional Deficits Under Senate Tax Bill: CBO","The Congressional Budget Office (CBO) says that the government will have to take on an extra $3.3 trillion in deficits if the White House’s Big Beautiful Bill passes. In a new report , the non-partisan budget watchdog says that the bill would add $3.9 trillion to the national debt, stemming from roughly $4.5 trillion in net tax cuts and nearly $300 billion in spending increases, partially offset by almost $1.5 trillion in spending cuts. The CBO also estimates that the bill will increase debt interest costs by nearly $700 billion. “Even these numbers understate the potential costs of the bill, since the legislation relies on a number of arbitrary expirations. Borrowing could rise by another $1 trillion – to $5 trillion or more – if temporary provisions were made permanent. The Senate should reject this bill and work toward a fiscally responsible alternative that reduces rather than explodes our high and rising debt.” Senate GOP leaders are targeting around July 4 to complete the bill’s passage, but progress is uncertain due to internal resistance and looming deadlines. Earlier this month, billionaire Paul Tudor Jones said that the US government is in a debt trap, and will need to run negative real rates – or set interest rates lower than the rate of inflation, in order to devalue its debt. Jones says that the “playbook is clear” as far as what the government is going to need to do, giving an edge to investors looking to position themselves. Besides stocks, he mentions Bitcoin ( BTC ) and gold as portfolio staples moving forward. “We’re going to have negative real rates and that’s why you have to think about what is facing our policy makers in this debt trap as you construct your portfolio. So, what would an ideal portfolio be in something like that? Well, what has worked so far? What has worked so far has been some combination of stocks – which won’t do great, which would do terribly if they called us out on the bond market… But it would be some combination of probably volatility-adjusted Bitcoin, gold, stocks. That’s probably your best portfolio to fight inflation.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US Government To Be Hit With $3,300,000,000,000 in Additional Deficits Under Senate Tax Bill: CBO appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/30/us-government-to-be-hit-with-3300000000000-in-additional-deficits-under-senate-tax-bill-cbo/,"REGULATION|BTC|BTG|BUSINESS|FIAT","Financeflux|Regulators|CBO|deficit|inflation|interest rates|national debt|News|One Big Beautiful Bill",cryptocompare
2025-06-30T19:54:52,"Was XRP Created to Fix Bitcoin’s Flaws?","Focusing when Bitcoin launched in 2009, it introduced the world to decentralized money. But by 2011, some early blockchain developers were already discussing its trade-offs—particularly slow transactions, high energy use, and limited scalability. XRP was born from that debate . According to a quote shared by crypto commentator Xaif on X in June 2025, Ripple co-founder Chris Larsen recalled the project’s founding intent: “In the beginning, we wanted to build a better Bitcoin… and we created XRP.” It wasn’t a rivalry, he said—it was a redesign. XRP Technical Starting Point The XRP Ledger (XRPL) was developed by engineers David Schwartz, Jed McCaleb, and Arthur Britto. They began working on it in 2011, aiming to create a faster, more scalable, and sustainable digital asset for payments compared to Bitcoin. The project was initially named “Ripple.” Bitcoin, whose blockchain can handle only around seven transactions per second, or ETH, which handles around 15, XRP’s blockchain can handle 1,500 transactions per second. XRP was launched in June 2012. While the technology was independent, Ripple Labs (originally OpenCoin) was founded shortly after to develop enterprise use cases based on it. Chris Larsen joined Ripple in 2012 as CEO. Under his leadership, the company focused on payments infrastructure. Instead of trying to replace the financial system, Ripple aimed to integrate with it, offering banks and financial institutions tools for real-time gross settlement and foreign exchange. XRP was designed as a bridge currency. It allowed value to move between two different fiat currencies instantly without requiring pre-funded nostro accounts. Products like xRapid and later On-Demand Liquidity (ODL) leveraged XRP’s speed and low transaction cost. According to Ripple’s Q1 2025 Markets Report, over 80% of its global remittance volume is now processed using ODL. The XRP Ledger processed over 170 million transactions in the first quarter alone. Beyond Payments: The XRPL in 2025 Today, XRP’s purpose goes beyond remittances. The XRP Ledger now supports Ethereum-compatible smart contracts via its EVM sidechain. It also enables pilot programs for tokenized assets, stablecoins, and even central bank digital currency (CBDC). According to data from XRPScan in June 2025, the number of XRP whale wallets holding over 1 million XRP reached a 12-year high of 2,708. This surge in whale activity, coupled with a sevenfold increase in daily active addresses, indicates growing investor confidence in XRP. XRP price rose 2.02% on Saturday, June 28, following Friday’s 1.8% gain, closing at $2.1865. The token outperformed the broader market, which gained 0.59%, lifting the total crypto market cap to $3.26 trillion. This philosophical difference continues to shape both assets. While Bitcoin remains a decentralized store of value and inflation hedge, XRP is positioned as a utility asset for institutional finance. Thirteen years after the XRP Ledger’s launch, that vision still drives the protocol’s evolution—and explains why it’s increasingly viewed not as a Bitcoin competitor, but as a complementary part of the blockchain ecosystem.",zycrypto,https://zycrypto.com/was-xrp-created-to-fix-bitcoins-flaws/,"XRP|BTC|BLOCKCHAIN|WALLET|MARKET","Cryptocurrency|News|Ripple|XRP News",cryptocompare
2025-06-30T19:52:00,"BitMine Stock Skyrockets 500% as $250M Funding Shift to Ether Targets 16X ETH Holdings","BitMine Immersion Technologies’ stock exploded 511% on June 30 after revealing a $250M private placement—all earmarked for Ethereum (ETH) accumulation, marking a dramatic shift from Bitcoin mining to ETH treasury strategies. This move not only shakes up BitMine’s business model but also places Ethereum front and center in the company’s long-term vision, with industry heavyweight Thomas Lee now serving as board chairman. BitMine Bets on Ethereum as Treasury Reserve Asset BitMine, which recently uplisted to the NYSE American in June, previously raised $18 million in a public offering used to purchase 100 BTC . That marked its initial step toward crypto treasury holdings. BitMine is raising $18 million through a public stock offering as it looks to expand its Bitcoin holdings and deepen its treasury strategy. #BitMine #Bitcoin https://t.co/7gPZMi9F3h — Cryptonews.com (@cryptonews) June 5, 2025 However, the latest move towards Ethereum represents a major escalation in ambition, as the firm now plans to increase its crypto reserves by more than 16-fold, with Ethereum becoming its primary treasury reserve asset. According to the company’s Monday filing , BitMine will issue 55,555,556 common shares at $4.50 each, raising gross proceeds of approximately $250 million. The offering is expected to close by July 3, pending customary approvals from the NYSE American. Investment firm MOZAYYX leads the private placement and includes participation from several high-profile investors, such as Founders Fund, Pantera Capital, Republic Digital, Kraken, Galaxy Digital, FalconX, DCG, and Diametric Capital. Thomas Lee, co-founder of Fundstrat Global Advisors, also participated in the deal and was named Chairman of BitMine’s Board of Directors. Thomas Lee described Ethereum as a “higher beta” asset than Bitcoin due to its foundational role in stablecoin transactions, decentralized finance (DeFi), and tokenized assets. He cited comments from U.S. Treasury Secretary Scott Bessent, who projected the stablecoin market could grow from $250 billion today to $2 trillion by 2028. “Ethereum is the blockchain where the majority of stablecoin payments are transacted, and thus ETH should benefit from this growth,” Lee said in the company’s statement. According to its announcement, the company will work with FalconX, Kraken, and Galaxy Digital to help manage execution, liquidity, and infrastructure support for its Ethereum strategy, while BitGo and Fidelity Digital Assets have been selected as custodians for BitMine’s ETH treasury holdings. BitMine Pivot from Bitcoin: Market Reaction and Shareholder Impact Investor response was immediate and sharp. BitMine’s stock price jumped from $4.26 to $26.06, representing a 511.02% intraday increase, according to Yahoo Finance data. The stock reached that level at 1:47 p.m. EDT, lifting the company’s market cap from under $31 million to approximately $158.87 million. While the private placement is expected to dilute existing shareholders, the firm’s aggressive ETH strategy could help position it among the leading corporate holders of Ethereum. Still, BitMine faces stiff competition in this space. @SharpLinkGaming becomes world's largest public $ETH holder with $30.6 million purchase, bringing total holdings to 188,478 $ETH worth $457 million. #SharpLink #ETH #Treasury https://t.co/wxbXBFSe5T — Cryptonews.com (@cryptonews) June 25, 2025 SharpLink (SBET), a Minnesota-based affiliate marketing firm, recently disclosed that it holds 188,478 ETH following its second acquisition. The Ethereum Foundation @ethereumfndn revamps its treasury strategy as it prepares for a pivotal 2-year phase in blockchain growth. Here are the changes to expect. #EthereumFoundation #CryptoTreasury https://t.co/9A47CdOU1C — Cryptonews.com (@cryptonews) June 5, 2025 However, the Ethereum Foundation remains the largest known institutional holder, with 213,072 ETH, currently worth more than $525 million based on ETH’s trading price of approximately $2,487. The post BitMine Stock Skyrockets 500% as $250M Funding Shift to Ether Targets 16X ETH Holdings appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitmine-stock-skyrockets-500-as-250m-funding-pivot-to-ether-targets-16x-eth-holdings/,"ETH|BUSINESS|REGULATION|BTC|MARKET","Ethereum News|News|ETH|Ethereum",cryptocompare
