datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T13:10:55,"Crypto Scam Network Exposed in Spain with Over 5,000 Victims","The post Crypto Scam Network Exposed in Spain with Over 5,000 Victims appeared first on Coinpedia Fintech News On June 25, Europol announced a major breakthrough as Spanish Guardia Civil, with support from law enforcement in the U.S., Estonia, and France, dismantled an international crypto fraud network that scammed over 5,000 victims across Europe and beyond. The Fraud Operation The criminal gang operated via a Hong Kong-based front company that posed as a legitimate Forex and crypto investment platform. The scheme laundered over €460 million (nearly $500 million), making it one of the largest crypto-related scams in Europe. “Investigators suspect the criminal organisation of having set up a corporate and banking network based in Hong Kong… to receive, store and transfer criminal funds.” — Europol Five individuals were arrested during raids in Madrid and the Canary Islands, with ongoing searches still uncovering new evidence. Europol’s forensic team and financial crime specialists were deployed on-site to support the investigation. Global Law Enforcement Collaboration The operation was a result of a year-long investigation launched in 2023. Agencies involved include: Spain’s Guardia Civil Estonia’s Police and Border Guard Board France’s New Caledonia National Gendarmerie U.S. Homeland Security Europol’s Financial Crime Unit This coordinated takedown highlights how international law enforcement is ramping up efforts to crack down on cross-border crypto crimes. [post_titles_links postid=”474460″] Europol’s Crypto Scam Alert Europol has classified crypto investment frauds as one of the most dangerous and fastest-growing threats to the EU’s security. The agency warned: “The scale, variety, sophistication, and reach of online fraud schemes is unprecedented… accelerated by AI, aiding social engineering and access to data.” Why It Matters in 2025 Crypto scams and hacks have seen a sharp rise in 2025, targeting users through fake trading apps, AI-generated scam bots, and social engineering. Governments and agencies worldwide are issuing public alerts and blacklists of scam platforms to protect retail investors. Stay Safe: Always verify crypto platforms. Beware of “too good to be true” returns. Report suspicious offers to local authorities or Europol. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs How can I protect my crypto from scammers and fraudulent schemes? To protect your crypto, always verify platforms, use reputable exchanges, enable two-factor authentication (2FA), and be skeptical of “too good to be true” returns or unsolicited offers. Store large amounts in secure hardware wallets, never share private keys, and be wary of phishing links. What are the common red flags to identify a crypto scam or fake investment platform? Common red flags include promises of guaranteed high returns, pressure tactics to invest quickly, anonymous or unknown project teams, poorly written whitepapers, and demands for crypto payments for services or unexpected fees. Check for inconsistent website details, grammar errors, and lack of customer support numbers. What types of tactics do crypto scammers use to trick victims? Scammers use various tactics, including creating fake websites or apps, “pig butchering” romance scams that build trust over time, pump-and-dump schemes, and impersonating legitimate companies or government agencies. AI is increasingly used to make these scams more sophisticated and convincing.",coinpedia,https://coinpedia.org/news/crypto-scam-network-exposed-in-spain-with-over-5000-victims/,"REGULATION|ASIA|ALTCOIN|BTC|BUSINESS","News|Crypto Scam",cryptocompare
2025-06-30T13:05:52,"Saylor Strikes Again: Strategy Bags Another 4,980 Bitcoin in Latest Buying Spree","After teasing another move early Sunday, Strategy head Michael Saylor confirmed the next day that his firm scooped up an additional 4,980 BTC. Saylor’s team isn’t slowing down—the company just grabbed more bitcoin ( BTC), pushing its total closer to the 600,000 mark, now sitting at 597,325 BTC. The latest haul cost $531.9 million, with",bitcoin.com,https://news.bitcoin.com/saylor-strikes-again-strategy-bags-another-4980-bitcoin-in-latest-buying-spree/,"BTC|TRADING","News Bytes|Bitcoin (BTC)|Bullish|Strategy&",cryptocompare
2025-06-30T13:02:21,"Inside Robert Kiyosaki’s 2025 portfolio: H1 returns revealed","‘ Rich Dad Poor Dad ’ author Robert Kiyosaki has never shied away from bold financial predictions, or from backing what he believes are the only real safe havens in a time of crisis. As markets reeled from inflation, geopolitical tension, and central bank flip-flopping in the first half of 2025, Kiyosaki’s conviction didn’t waver. And those who followed his strategy are seeing the results. Throughout 2025, the finance guru has continued to champion the same three assets he’s long considered insurance against financial collapse. Not one to chase trends, he remained firm in his support of two precious metals and one leading cryptocurrency, assets he says will outlast fiat systems and paper promises. OLD DOGS can always learn new tricks. Currently sitting in St. Thomas, Virgin Islands. On my 9th Real Estate Guys, Investor Summit at Seas. Even after 9 voyages I am still learning due to the great instructors on the cruise. I am learning about how to use crypto to buy more… — Robert Kiyosaki (@theRealKiyosaki) June 25, 2025 So how did his portfolio perform? R. Kiyosaki’s 2025 portfolio performance An investor who allocated $1,000 equally across these three “crisis hedges” at the start of the year would now be sitting on a sizable return. If that investment had been made on January 1, the portfolio would have steadily gained ground over the first quarter, dipped slightly in April, and surged through May and June. Bitcoin ( BTC ) , which opened the year at $94,380, dipped below $80,000 during its spring correction but rebounded sharply. As of June 30, BTC is trading at $107,784, up 15% year-to-date and finishing H1 with renewed bullish momentum. Bitcoin H1 2025 price chart. Source: Finbold Gold has delivered the strongest performance of the three. Starting the year at $2,351.13 per ounce, it now sits at $3,286, marking a gain of over 40%. Institutional demand, safe-haven flows, and weakening confidence in global currencies helped push the metal to multi-year highs. Gold H1 2025 price chart. Source: TradingEconomics Silver , meanwhile, posted a quieter but still impressive rise. After beginning 2025 at $29.86, it climbed to $35.98, up nearly 25% year-to-date, benefiting from both industrial demand and its reputation as “poor man’s gold.” Silver H1 2025 price chart. Source: TradingEconomics All together, an evenly split $1,000 investment across gold, silver, and Bitcoin would now be worth approximately $1,247. That’s a 24.7% gain in just six months, fueled not by speculation, but by assets Kiyosaki believes will hold value when everything else doesn’t. In a volatile macro environment, Kiyosaki’s now ‘old’ playbook is proving anything but outdated. Featured image via The Rich Dad YouTube Channel The post Inside Robert Kiyosaki’s 2025 portfolio: H1 returns revealed appeared first on Finbold .",finbold,https://finbold.com/inside-robert-kiyosakis-2025-portfolio-h1-returns-revealed/,"BTC|FIAT|TRADING|BUSINESS|MARKET","Cryptocurrency news|Finance news|Bitcoin|BTC|cryptocurrency|Gold|Rich dad poor dad|Robert Kiyosaki|silver",cryptocompare
2025-06-30T13:01:53,"CZ Reveals Binance’s Early 2023 Bitcoin Ad Sponsorship Plans for Las Vegas Sphere Building","Binance CEO Changpeng Zhao (CZ) revealed that in 2023, he initiated plans for a Bitcoin promotional campaign on the iconic Sphere building in Las Vegas. Despite Binance’s sponsorship and an",coinotag,https://en.coinotag.com/breakingnews/cz-reveals-binances-early-2023-bitcoin-ad-sponsorship-plans-for-las-vegas-sphere-building/,"BTC|BNB|EXCHANGE","BTC",cryptocompare
2025-06-30T13:00:52,"Saylor's total stash hits 597,325 Bitcoins as Strategy adds 4,980 BTC to portfolio","Strategy has extended its Bitcoin accumulation streak with a 4,980 Bitcoin purchase valued at $531.9 million. The firm’s corporate treasury reports total holdings at 597,325 Bitcoins, as Michael Saylor maintains his long-term vision for cryptocurrency adoption and price appreciation. Strategy acquired 4,980 Bitcoins for approximately $531.9 million at an average price of $106,801 per Bitcoin , according to Michael Saylor’s announcement on June 30, 2025. This latest purchase brings the company’s total Bitcoin holdings to 597,325 BTC as of the acquisition date. The company’s Bitcoin treasury has achieved a Bitcoin yield of 19.7% year-to-date. Strategy’s total Bitcoin acquisition cost is up to approximately $42.40 billion across all purchases, with an average cost basis of $70,982 per Bitcoin. Strategy has acquired 4,980 BTC for ~$531.9 million at ~$106,801 per bitcoin and has achieved BTC Yield of 19.7% YTD 2025. As of 6/29/2025, we hodl 597,325 $BTC acquired for ~$42.40 billion at ~$70,982 per bitcoin. $MSTR $STRK $STRF $STRD https://t.co/xvWnSkfukS — Michael Saylor (@saylor) June 30, 2025 The recent acquisition follows Saylor’s statement that in 21 years, investors will wish they had bought more Bitcoin. All of Strategy’s June 2025 purchases remain profitable, with the June 23 acquisition of 245 Bitcoins showing $388,137.82 in unrealized gains, representing 1.49% profit. Strategy’s portfolio tracker shows $63.82 billion in current value with 52.38% all-time gains totaling $21,935,736,129.73 across the entire Bitcoin treasury. Saylor maintains $21 million Bitcoin price forecast Saylor continues advocating for Bitcoin as the foundational digital asset for the global economy. He maintains his long-term accumulation strategy through Strategy’s corporate treasury approach. At BTC Prague 2025, Saylor described Bitcoin as the reserve currency of the crypto economy and the central unshakable protocol serving as the fulcrum of the entire cryptocurrency industry. Saylor declares Bitcoin has reached criticality, a new phase where network effects and momentum become unstoppable. He views this as an inflection point with Bitcoin adoption and mainstream finance integration accelerating across global markets. The executive emphasizes that Bitcoin’s opportunity exceeds most people’s understanding. The Strategy chairman updated his long-term forecast to $21 million per Bitcoin within 21 years. He also described the cryptocurrency as pure digital energy and economic energy. Saylor positions Bitcoin as the most valuable and best-performing asset due to properties including no CEO, no labor force, no supply chain, and no tariffs affecting its operations. Strategy’s Bitcoin portfolio reaches $63.82 billion Strategy’s Bitcoin portfolio tracker shows $63.82 billion in current value with 52.38% all-time gains totaling $21,935,736,129.73 across the entire treasury accumulation playbook. The company maintains profitability across recent purchases despite varying market conditions affecting Bitcoin pricing during acquisition periods. The June 23 acquisition of 245 Bitcoins at $105,856 shows $388,137.82 in unrealized gains, representing 1.49% profit on the $26 million investment. The June 16 purchase of 610,100 Bitcoins at $104,080 displays $37,837,518.50 in unrealized gains at 3.6% on the $1.05 billion acquisition cost. Source: Saylortracker Earlier June transactions continue generating positive returns, with the June 9 purchase of 81,045 Bitcoins at $105,426 producing $2,353,485.83 in unrealized profits at 2.14% on the $110.2 million investment. The June 2 acquisition of 6,705 Bitcoins at $106,495 generates $833,212.92 in unrealized gains at 1.11% on the $75.1 million cost basis. Strategy’s consistent accumulation approach maintains positive performance across multiple purchase dates. The portfolio shows resilience through market volatility while building substantial Bitcoin holdings that position the company as one of the largest corporate Bitcoin treasuries globally. Strategy has achieved a Bitcoin yield of 19.7% year-to-date for 2025, showing the company’s ability to generate returns through its Bitcoin treasury approach. The metric measures Strategy’s performance relative to Bitcoin price appreciation during the accumulation period. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/strategy-adds-4980-btc-stash-hits-597325-btc/,"BTC|REGULATION|MARKET|TRADING|BUSINESS","Bitcoin|BTC|Strategy",cryptocompare
2025-06-30T12:56:46,"JasmyCoin (JASMY) Price Poised for a 1,950% Surge – Says Analyst","The post JasmyCoin (JASMY) Price Poised for a 1,950% Surge – Says Analyst appeared first on Coinpedia Fintech News Billed as Japan’s Bitcoin, JasmyCoin (JASMY) is gaining attention this week as its utility token JASMY price shows bullish momentum within the altcoin community. After experiencing a prolonged decline from a mid-May high of $0.02138, the JASMY crypto has recently rebounded in the short term from a support trendline at $0.01040. This move is marking a significant reversal from its short-term downtrend. This upward movement is firmly supported by JASMY’s surged trading activity which are reflected in positive on-chain metrics. It is strongly indicating that there is a renewed market demand for JASMY crypto and points towards the potential for a new bullish trend. Experts are also optimistic about JASMY’s future. One analyst predicts short-term gains of 100%, while another forecasts an impressive 1950% increase. Keep reading to know more. Santiment’s Data Hints at a Burgeoning Bullish Shift in JASMY Price The rise in a significant segment of the addresses holding 1-100,000 coins in Q2 signals an increase in small to mid-tier investors’ accumulation. These buyers include retail crowds like high-net-worth individuals or small institutions consistently adding to their holdings. This quiet accumulation indicates growing underlying confidence and demand for JASMY. Simultaneously, the weighted sentiment turning from a negative -1.039 to a positive +0.59 is also a powerful bullish signal. This metric reflects the overall emotional tone of social discussions, weighted by social volume. Source: Santiment This indicates that the dominant narrative surrounding JASMY on social media has become optimistic, which means that positive discussions are now outweighing negative ones. This can attract new buyers and reinforce existing holder conviction. Combined, these metrics paint a picture of increasing fundamental support, coupled with a strengthening positive market perception. These are strong indications of potential upward price momentum for JASMY. [post_titles_links postid=”476909″] JasmyCoin (JASMY) Shows Promising Signs of Recovery and Bullish Momentum On JASMY’s daily chart, a nearly 25% growth was recorded this week, indicating a potential break from its short-term bearish trend. At the time of writing, JASMY was trading at $0.01334, with most technical indicators suggesting further upward movement. The MACD recently showed a bullish cross, and its histogram has turned green, confirming rising momentum “AO” has also turned green, as bulls enter the JASMY market. Also, the short-term bullish sentiment is supported by the RSI’s rebound from oversold territory, flipping the 14-SMA smoothed line to 48.23. Meanwhile, the Chaikin Money Flow indicates increasing money inflow, recovering from June’s low of -0.20 to -0.06. Similarly, an analyst named Nology shares this short-term bullish outlook, predicting an Elliott wave’s first impulsive wave in the coming weeks, with a target near $0.026. Additionally, in the long term, analyst Javon Marks highlights a very bullish setup for JASMY. He identified a hidden bullish divergence on the MACD , suggesting JASMY could be on the verge of a sustained multi-phase rally. Marks has set an aggressive target of $0.278 for JasmyCoin, representing an impressive upside of over 1,950% from the current price, assuming bullish conditions continue. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”Price Analysis” category_id=”6″] FAQs Is The JasmyCoin (JASMY) a good investment? While JASMY is showing bullish momentum and positive on-chain metrics, indicating renewed demand, whether it’s a “good” investment depends on individual risk tolerance. Analysts are optimistic about its future, with some predicting significant gains, but it’s crucial to research its fundamentals and the inherent volatility of crypto. What is the maximum predicted trading price for JASMY by the end of 2025? Price predictions for JASMY by the end of 2025 also vary. Some analysts, like Coinpedia, offer a bullish outlook with a maximum of around $0.115. Other sources, such as Mitrade, predict a high of $0.0471. These figures are subject to market conditions and project development. How high might JasmyCoin (JASMY) price hit by the end of 2030? Long-term predictions for JASMY in 2030 vary significantly. Some bullish forecasts from sources like Mudrex Learn suggest an average price of around $20.27, with a maximum hitting up to $25.91. Other more conservative estimates place it between $0.052 and $0.323.",coinpedia,https://coinpedia.org/price-analysis/jasmycoin-jasmy-price-poised-for-a-1950-surge-says-analyst/,"TRADING|JASMY|MARKET|ALTCOIN|ASIA|BTC","Price Analysis|Crypto news",cryptocompare
2025-06-30T12:54:13,"Strategy buys 4,980 bitcoin for $532M last week","More on Strategy Strategy: Don't Bet On A U.S. Dollar Crisis, As It's Highly Unlikely (Upgrade) Strategy: Debt Is Now Unsustainable (Rating Downgrade) Strategy's 3rd Preferred: Why STRD Is The Genius Gear In Its Bitcoin Accumulation Engine SA Asks: What are the best crypto stocks right now? Strategy discloses lawsuit filed in Virginia court",seekingalpha,https://seekingalpha.com/news/4463658-strategy-buys-4980-bitcoin-for-532m-last-week?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|STRK|FIAT","MSTR|BTC-USD|STRK|STRF",cryptocompare
2025-06-30T12:50:45,"Korean Crypto Trends: Unveiling the Explosive K-Community Buzz","BitcoinWorld Korean Crypto Trends: Unveiling the Explosive K-Community Buzz Ever wondered what’s truly buzzing in the South Korean crypto sphere? The K-community, known for its passionate and influential traders, often sets the tone for global crypto trends. Understanding their focus is crucial for anyone navigating the volatile digital asset landscape. This week, we dive deep into the latest Korean crypto trends , revealing the tokens that captured the most attention between June 20 and 26, according to Bitcoin World’s insightful data. To truly grasp the pulse of the market, it’s essential to look beyond mere price charts and understand what investors are actively researching and discussing. The K-community provides a unique barometer, often reacting swiftly to news and market shifts. Let’s explore the key takeaways from last week’s activity. Unveiling the Search Surge: What Korean Crypto Trends Reveal About Top Searched Tokens The act of searching for a token often indicates curiosity, potential investment interest, or a reaction to recent news. For the week of June 20-26, the top crypto tokens that dominated search queries in the K-Community paint a fascinating picture of what caught their collective eye: Token Searches XRP 44,548 SEI 23,911 ETH 21,836 BTC 19,445 ONDO 13,801 MOVE 13,012 SOL 8,465 UXLINK 8,262 APT 6,759 SAHARA 6,504 Leading the pack by a significant margin was XRP South Korea , with an impressive 44,548 searches. This overwhelming interest in XRP often correlates with ongoing legal developments, partnerships, or speculation surrounding its utility in cross-border payments. Its consistent high ranking suggests a deeply vested interest from the South Korean investor base, who are keenly following every development related to Ripple. The sheer volume indicates a strong underlying curiosity, possibly driven by a desire to understand potential price movements or significant news. Following XRP, relatively newer or emerging tokens like SEI and ONDO also saw substantial search volumes. SEI, a layer-1 blockchain optimized for trading, likely garnered attention due to its ecosystem developments or recent price movements. ONDO, associated with real-world assets (RWAs), highlights a growing curiosity in this burgeoning sector of the crypto market. The enduring giants, Ethereum interest (ETH) and Bitcoin K-community (BTC), predictably remained high on the list, underscoring their foundational role and consistent relevance regardless of market sentiment. Their consistent presence indicates that even established assets remain a focus of active research. The appearance of tokens like MOVE, UXLINK, APT, and SAHARA further indicates a diverse range of interests within the K-Community, extending beyond just established cryptocurrencies to include new projects, infrastructure plays, and niche applications. This highlights a dynamic and exploratory mindset among South Korean crypto enthusiasts. The Conversation Core: How Bitcoin K-Community and Ethereum Interest Dominate Mentions While searches indicate individual curiosity, mentions reflect active discussions and community engagement. The tokens that were most frequently mentioned reveal what the K-Community was actively discussing, sharing news about, or trading. These are the assets that are truly driving the daily chatter and sentiment within the forums and chat groups. Token Mentions BTC 1,668 ETH 746 TRUMP 387 SEI 255 XRP 195 SOL 122 AERGO 87 MOVE 73 STMX 72 ONDO 70 Unsurprisingly, Bitcoin K-community mentions dominated the conversation, with BTC leading the pack at 1,668 mentions. As the market leader, Bitcoin often serves as the barometer for the entire crypto market, and its price action, halving events, or ETF developments are constant topics of discussion. Its consistent top spot in mentions confirms its central role in every crypto conversation. Ethereum interest also remained strong, securing the second spot, driven by its ongoing ecosystem upgrades, DeFi developments, and NFT market activity. ETH’s vibrant ecosystem ensures it’s always a hot topic for discussion among developers and investors alike. A notable entry on the mentioned list is the TRUMP token. Its presence here highlights the growing intersection of politics and memecoins, indicating a unique aspect of K-Community discourse. This suggests that the community is not just focused on technology or traditional market movements but also on cultural and political narratives that influence certain digital assets, reflecting broader global trends in the memecoin space. XRP, while leading searches, had fewer mentions, suggesting a strong individual research interest but perhaps less active community discussion compared to Bitcoin or Ethereum. This could be due to the nature of its news (often legal, less speculative day-to-day trading chatter). SEI, SOL, MOVE, and ONDO show up on both lists, indicating that they are not only being researched but are also active topics of conversation, potentially due to recent price volatility, project updates, or community events, showcasing robust engagement. Decoding the Dynamics: What XRP South Korea and Other Key Players Tell Us The differences between the searched and mentioned lists offer valuable insights into the K-Community’s engagement patterns. A high search volume for a token like XRP South Korea might indicate a broad, underlying interest or reaction to specific news, while a high mention count for Bitcoin K-community and Ethereum interest points to consistent, active discussion and fundamental importance within the daily discourse. Understanding this distinction is key to interpreting the true sentiment. Key Takeaways for Navigating Top Crypto Tokens: Fundamental vs. Speculative Interest: Bitcoin and Ethereum consistently lead mentions, signifying their role as foundational assets in discussions. XRP’s search dominance, however, points to significant speculative or event-driven interest, possibly linked to its ongoing legal battles or potential for large-scale adoption. Emerging Narratives: The presence of tokens like ONDO (RWA), SEI (trading-focused L1), and even TRUMP (political memecoin) highlights the K-Community’s receptiveness to new narratives and trends beyond the established giants. They are actively exploring diverse investment avenues. Active vs. Passive Engagement: Tokens appearing on both lists (SEI, SOL, MOVE, ONDO) suggest a healthy blend of research and active discussion, indicating robust community engagement around these projects. These are the tokens that are truly capturing both curiosity and conversation. Actionable Insight: For investors, understanding these dynamics can help in gauging market sentiment. High search volume might precede price movements, while high mentions indicate sustained community interest and potential liquidity. Monitoring these indicators can provide an edge in anticipating market shifts. Actionable Insights: Navigating Top Crypto Tokens and Future Trends This weekly snapshot provides a crucial lens into the dynamic preferences and discussions within the South Korean crypto community. Monitoring these Korean crypto trends can offer an early indicator of shifting market sentiments and emerging investment opportunities. The K-community often acts as a bellwether for broader Asian, and sometimes global, crypto movements. For investors and enthusiasts, regularly reviewing these trends can help in identifying potential breakout tokens, understanding prevailing market narratives, and even predicting short-term volatility. The data underscores the importance of staying informed about both established giants and emerging players to make well-rounded decisions in the fast-paced crypto market. Conclusion: The Enduring Pulse of the K-Community The South Korean crypto community remains a vibrant and influential force in the global digital asset space. Their collective searches and discussions provide invaluable insights into the evolving landscape of cryptocurrency. From the consistent foundational interest in Bitcoin and Ethereum to the specific event-driven focus on XRP and the embrace of new narratives like RWA and political memecoins, the K-community’s activities offer a rich tapestry of market sentiment and potential future directions. Staying connected to this pulse is essential for any serious crypto participant. To learn more about the latest crypto market trends , explore our article on key developments shaping the global crypto landscape and its potential future trajectory . This post Korean Crypto Trends: Unveiling the Explosive K-Community Buzz first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/korean-crypto-trends-community/,"MARKET|BTC|XRP|ETH|TRADING","Bitcoin News|Crypto News|BITCOIN|Crypto Trends|ETHEREUM|Korean crypto|XRP",cryptocompare
2025-06-30T12:46:09,"The Country That Recently Announced Its Partnership with Solana (SOL) Now Makes a Move into Bitcoin (BTC)! The Central Bank President Announced!","US President Donald Trump set an example for the entire world with the national strategic Bitcoin (BTC) reserve he officially launched after taking office in January. At this point, while many countries and major companies are pulling out their stops for crypto reserves, saying that the US has inspired them, the final move in this regard came from Kazakhstan. The Governor of the National Bank of Kazakhstan, Timur Suleimenov, said that the country will establish a Bitcoin and cryptocurrency reserve that can be managed by a subsidiary of the National Bank, according to local Kazakh media qazinform. It was stated that the reserve will be financed by confiscated crypto assets and cryptos issued with state participation. The initiative by the National Bank of Kazakhstan coincides with President Kassym-Jomart Tokayev’s announcement late last month of a pilot project called “CryptoCity.” The project aims to enable crypto payments and create a regulatory testing ground to support innovation in digital assets. Like Kazakhstan, Pakistan announced in late May that it would establish a strategic Bitcoin reserve. Bilal bin Saqib, the cryptocurrency advisor to the Pakistani prime minister, stated that his decision to invest in Bitcoin was inspired by the US move to establish its own Bitcoin reserve. Related News: Surprise Country with Binance Founder CZ as Advisor Announces They Will Establish Bitcoin (BTC) Reserve! ""Thank You USA!"" With this decision, Pakistan has marked a significant change from its previous stance, where the Pakistani government stated that it would never legalize Bitcoin and cryptocurrencies. Kazakhstan recently announced that they have signed an important agreement with the Solana (SOL) Foundation. Accordingly, the Solana Foundation stated that they are preparing to establish the first Blockchain Economic Zone in Central Asia by establishing a partnership with Kazakhstan. This initiative aims to make Kazakhstan a regional blockchain center, promote Web3 technologies and attract global talent. *This is not investment advice. Continue Reading: The Country That Recently Announced Its Partnership with Solana (SOL) Now Makes a Move into Bitcoin (BTC)! The Central Bank President Announced!",bitcoinsistemi,https://en.bitcoinsistemi.com/the-country-that-recently-announced-its-partnership-with-solana-sol-now-makes-a-move-into-bitcoin-btc-the-central-bank-president-announced/,"BTC|FIAT|SOL|REGULATION|ALTCOIN","Altcoin|Bitcoin|News",cryptocompare
2025-06-30T12:45:40,"Japan’s Answer to Strategy: Metaplanet Initiated With Buy Rating at Benchmark","Benchmark analyst Mark Palmer initiated coverage of Metaplanet (3350.T) with a buy rating and a ¥2,400 price target, calling the company ""Japan's answer to MSTR"" due its aggressive bitcoin (BTC) acquisition strategy. That's about 50% upside from the stock's close of ¥1,650 overnight. ADRs for the shares trade in the U.S. under the MTPLF symbol and closed Friday at $10.36. Palmer said Metaplanet's “hyper-accumulation” strategy, aiming for 210,000 BTC by 2027, or 1% of total supply, is backed by a unique capital-raising plan that thrives on volatility. Metaplanet's recently announced ' 555 Million Plan ' would issue 555M moving strike warrants to raise ¥770B ($5.3B) over 6 to 10 months, fueling further bitcoin purchases, Palmer added. Once a small hotel operator, Metaplanet pivoted in April 2024 to become the nation’s first listed bitcoin treasury play, offering leveraged exposure to Japanese investors facing tax hurdles to direct crypto ownership. The stock has since delivered a staggering 7,742% return, outperforming every other Japanese equity tenfold. Though Metaplanet trades at a 5.12x premium to net asset value (NAV), Palmer said the valuation is justified by its explosive BTC growth. The company has increased its bitcoin stack by 8,655% since Q3 2024 versus a 263% increase in diluted shares. The stock rose 11% in overnight trading in Tokyo, closing at Y1,650. Read more: Metaplanet Acquires 1,005 Bitcoin, Issues $208M Bonds for Further BTC Buys",coindesk,https://www.coindesk.com/markets/2025/06/30/japans-answer-to-strategy-metaplanet-initiated-with-buy-at-benchmark,"BTC|ASIA|BUSINESS|MARKET|REGULATION","Markets|MetaPlanet|Bitcoin Treasury Reserve Asset|Benchmark|Analyst Ratings|News",cryptocompare
