datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T16:55:00,"Records of 166,953 Americans Now at Risk – Health Care Firm Says Attacker May Have Exposed Names, Addresses, Social Security Numbers and More","A Kentucky-based health care firm says a major cybersecurity incident may have exposed the personal information of more than a hundred thousand Americans. The latest records from the U.S. Department of Health and Human Services show that Central Kentucky Radiology (CKR) suffered a hacking/IT incident affecting 166,953 Americans. In a notice , CKR says that an unknown attacker breached the firm’s systems, stealing patient data that may include names, Social Security numbers, addresses, dates of birth, dates of medical service and medical services charges. “On October 18, 2024, CKR became aware of a network disruption in its environment. CKR immediately took steps to secure our systems and launched an investigation into the nature and scope of the event. The investigation determined that from October 16 to October 18, 2024, an unauthorized actor accessed and copied files from certain systems in its environment. In response, CKR conducted a detailed review of the potentially impacted files to understand their content and to whom they relate. On May 7, 2025, CKR completed this review and determined that information related to you was contained in the potentially impacted files.” CKR is a doctor-led radiology medical group offering diagnostic and interventional imaging services to hospitals, outpatient centers and physician offices. In light of the event, CKR says it is reviewing its security policies and procedures as well as implementing additional measures to stifle further breaches. The firm is also offering complimentary credit monitoring services to individuals whose Social Security numbers or payment card details may have been compromised. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Records of 166,953 Americans Now at Risk – Health Care Firm Says Attacker May Have Exposed Names, Addresses, Social Security Numbers and More appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/30/records-of-166953-americans-now-at-risk-health-care-firm-says-attacker-may-have-exposed-names-addresses-social-security-numbers-and-more/,"BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|breach|Central Kentucky Radiology|Data breach|Hack|healthcare|News|U.S. Department of Health and Human Services",cryptocompare
2025-06-30T16:53:47,"Sparkassen, the German bank that said ‘Nein’ to Bitcoin is now building a gateway","Three years after shutting down the idea, Germany’s largest banking group is making a U-turn. Sparkassen plans to let retail clients trade Bitcoin and other digital assets by 2026, signaling a seismic shift in traditional finance’s stance on crypto. On June 30, Bloomberg reported that Sparkassen, the German sprawling network of savings banks with roughly 50 million clients, will roll out cryptocurrency trading for retail customers by summer 2026, marking a stark reversal from its 2023 decision to block such services. The move, confirmed by the German Savings Banks and Giro Association, will allow customers to buy and sell digital assets like Bitcoin ( BTC ) through DekaBank, Sparkassen’s securities arm, via their existing banking apps. The pivot marks more than a product rollout. In a country where conservative banking has long defined consumer finance, Sparkassen’s move signals a broader institutional acceptance of digital assets as part of the future financial landscape. You might also like: SOL spot ETF with staking could go live this week, expert says From resistance to reluctant adoption: why Sparkassen flipped on crypto In 2023, Sparkassen’s internal committee dismissed crypto as too volatile, too risky, and too far outside traditional banking’s comfort zone. Today, that same institution is preparing to onboard millions of Germans into Bitcoin and other digital assets. What changed? A mix of regulatory clarity, competitive pressure, and undeniable client demand seem to have created forces too strong for even Europe’s most conservative banks to ignore. The timing closely tracks the turning point that came with the EU’s Markets in Crypto-Assets regulation, which provided a long-awaited rulebook for banks entering the space. No longer forced to navigate a gray area, Sparkassen could finally build a compliant framework backed by DekaBank’s securities infrastructure. But regulation alone doesn’t explain the urgency. Matthias Dießl, chairman of the Bavarian Savings Banks Association, hinted at the real driver in an April interview with Bloomberg: “Our clients are asking for this.” With rival German cooperative banks like Volksbanken already racing toward crypto services, Sparkassen risked losing relevance if it stood still. Sparkassen isn’t acting in isolation. Beyond Germany, banks and traditional financial institutions across Europe are making calculated bets on digital assets, each with a slightly different approach. Standard Chartered, one of the world’s largest banks, secured a MiCA license in Luxembourg earlier this year, offering institutional-grade custody for Bitcoin and Ethereum ( ETH ). Notably, it stopped short of enabling trading, a contrast to Sparkassen’s retail-first plunge. BNP Paribas and Société Générale have also quietly expanded crypto custody and asset tokenization experiments, though neither has yet taken the full retail leap. Sparkassen’s reversal isn’t just a business decision; it’s a cultural shift. With MiCA in play, the EU is effectively forcing traditional finance to choose: adapt or cede ground to agile competitors. Read more: Areta: Crypto M&A tops $40b in 2025 as buyers seek scale and speed",crypto_news,https://crypto.news/sparkassen-the-german-bank-that-said-nein-to-bitcoin-is-now-building-a-gateway/,"BTC|FIAT|ETH|REGULATION|TRADING","News|European Union|Germany|Mica",cryptocompare
2025-06-30T16:49:21,"XRP Price Prediction – RLUSD Becomes the Fastest-Growing Stablecoin: XRP to $10 Next?","The XRP price (XRP) has gone up by 9.1% in the past 7 days as cryptos continue recovering from last week’s sharp pullback triggered by rising Middle East tensions. Once again, the native asset of the Ripple network has returned to positive year-to-date gains, now up 4.8% since January. Ripple has also doubled down on ecosystem expansion, with new initiatives focused on accelerating adoption of its stablecoin, Ripple USD (RLUSD). As these efforts gain traction, the XRP price prediction has turned increasingly bullish — with some analysts eyeing a potential breakout in the coming weeks. Data from DeFi Llama indicates that this token’s market cap has been expanding rapidly this year from $58 million to $455 million at the time of writing, making it the fastest-growing stablecoin. @Ripple 's RLUSD stablecoin is growing on @ethereum , with supply up ~4x since January. pic.twitter.com/nQ88TYVtnc — Token Terminal (@tokenterminal) June 28, 2025 The majority of RLUSD’s circulating supply is currently on the Ethereum network. In the past month, the token’s market cap in this network has jumped by 61%. Since its launch, RLUSD has processed cumulative volumes of $10 billion since its launch as the token has been listed by multiple top exchanges like Kraken, Bitstamp, Bitget, and Gemini. Growing adoption of RLUSD across the globe and on-chain favors a bullish XRP price action , especially if transaction volumes start to increase within the Ripple network as a result of its rising popularity. XRP Price Prediction: XRP Could Retest the $2.33 Level as Cryptos Keep Recovering Looking at the 4-hour chart for XRP, the price has successfully bounced off the 2.07 support and has already moved near the $2.2 level. Geopolitical risks seem to have eased, or at least the market has embraced that perception, as Israel and Iran negotiated a cease-fire with the help of President Donald Trump. Meanwhile, the Chairman of the U.S. Federal Reserve, Jerome Powell, confirmed this week that the institution still plans to cut rates twice this year despite the uncertainty caused by the administration’s aggressive trade policies. This has improved XRP’s outlook in the near term and supports a push to its nearest resistance at 2.33. Momentum indicators are still in positive territory as the Relative Strength Index (RSI) sits above 50. Although XRP may not get to $10 in the next few days, an expanding RLUSD market cap means that it could get there in the months to come. The stablecoin’s success could skyrocket Ripple’s transaction volumes and create a new source of demand for the utility token. As crypto continues to recover, a new crypto presale called BTC Bull Token (BTCBULL) will benefit from Bitcoin’s ongoing push to a new all-time high. BTC Bull Token (BTCBULL) Introduces Reward System Tied to Bitcoin’s Price Milestones BTC Bull Token (BTCBULL) gives investors the chance to earn passive income as Bitcoin continues to make higher highs. This meme coin’s reward system is tied to the performance of the top crypto and automatically distributes these prizes once a new price milestone is hit. Starting at a baseline price of $100,000, BTCBULL holders will receive a new reward for every $25,000 that BTC adds to its price. The first milestone in the roadmap is set at $125,000, at which point a portion of the token’s circulating supply will be burned. Next up, once Bitcoin hits $150K, BTCBULL investors will receive a direct airdrop of Bitcoin. To buy $BTCBULL and start earning passive income, head to the BTC Bull Token website and connect your wallet (e.g. Best Wallet ). You can either swap USDT or ETH or use a bank card to invest. The post XRP Price Prediction – RLUSD Becomes the Fastest-Growing Stablecoin: XRP to $10 Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-rlusd-becomes-the-fastest-growing-stablecoin-xrp-to-10-next/,"TRADING|XRP|BTC|MARKET|MINING","Price Analysis|Ripple|XRP News|XRP Price Prediction",cryptocompare
2025-06-30T16:44:59,"Michael Saylor Suggests Bitcoin Treasury Firms Could Potentially Transform Capital Markets Dynamics","Michael Saylor highlights a transformative shift in capital markets as Bitcoin treasury firms leverage innovative financial instruments to accelerate BTC accumulation. These companies bypass traditional growth cycles by converting equity",coinotag,https://en.coinotag.com/michael-saylor-suggests-bitcoin-treasury-firms-could-potentially-transform-capital-markets-dynamics/,"BTC|MARKET|REGULATION","Analysis|Bitcoin|News|BTC|Core",cryptocompare
2025-06-30T16:44:00,"Top 10 Best Crypto Presales for July 2025 – Frontrunner Neo Pepe Meme Coin ($NEOP) & Others Best Cryptos You Can’t Miss!","Seize Your Chance to Dive into the Next Crypto Phenomenon The crypto market has ignited yet again, and July 2025 stands out as a beacon of innovation, opportunity, and potentially massive returns. Investors worldwide are rallying around groundbreaking projects entering presale phases, with Neo Pepe ($NEOP) leading the exhilarating charge. Whether you’re chasing meme-driven culture, pioneering blockchain tech, or AI-infused innovations, these top presales could hold your next big win. 1. Neo Pepe ($NEOP) Neo Pepe’s presale has been meticulously structured into 16 escalating stages, making it arguably the best crypto presale opportunity this year, raising excitement with each phase. This ERC-20 token incorporates a unique auto-liquidity mechanism, adding stability by burning LP tokens permanently. Moreover, its fully decentralized governance allows holders direct influence on major exchange listings and strategic decisions. With a bold target of raising $50 million, Neo Pepe is dominating Julys presale charts. You might want to get a little neo pepe to stay ahead of the curve. Crypto Gems 2.0 Delivers Precise Neo Pepe Presale Review Investors interested in gaining clear, balanced insights about Neo Pepe’s presale will appreciate the thoughtful analysis provided by Crypto Gems 2.0 . With precision and clarity, the YouTuber explores notable strengths such as Neo Pepe’s strategic liquidity mechanisms, carefully structured presale stages, and robust decentralized governance framework, offering valuable considerations for crypto enthusiasts looking to make informed decisions. 2. Lightchain AI (LCAI) Fusing artificial intelligence with blockchain technology, Lightchain AI has sparked interest for its innovative approach to decentralized AI applications and governance. 3. Solaxy (SOLX) Solaxy is a revolutionary Layer-2 solution for Solana, utilizing zk-rollups and cross-chain bridging to enhance scalability and speed. Already boasting significant investor traction, it presents itself as a serious contender in the infrastructure sector. 4. Bitcoin Bull (BTCBULL) This meme-infused token uniquely offers Bitcoin rewards to holders, making BTC Bull an appealing pick for enthusiasts bullish on Bitcoin’s price trajectory. 5. Snorter Bot (SNORT) Snorter Bot integrates directly into Telegram, providing secure and swift trading functionalities. Built on Solana and Ethereum Virtual Machine compatibility, it appeals to traders prioritizing speed and efficiency. 6. Bitcoin Hyper (HYPER) Positioning itself as a cutting-edge Bitcoin Layer-2 solution, Bitcoin Hyper emphasizes ultra-fast transactions and low fees. Early adopters gain additional governance rights, increasing community engagement. 7. Best Wallet Token (BEST) Tied to the innovative Best Wallet ecosystem, this token unlocks benefits such as discounted fees and governance participation, catering directly to active crypto users. 8. Super Pepe (SUPEPE) Building on the popularity of meme tokens, Super Pepe offers staking and robust community incentives, rapidly gaining traction and recognition within meme token circles. 9. Angry Pepe Fork (APORK) Angry Pepe Fork brings gamified interactions, staking rewards, and a multichain experience, enhancing user engagement and solidifying its presale appeal. 10. FuturePepe (FPEPE) FuturePepe stands out with its meme-driven yet practical utility, offering unique community incentives and an ambitious roadmap designed to sustain long-term growth and engagement. Don’t Let This Moment Pass You By Crypto presales represent a thrilling yet risky venture. With Neo Pepe spearheading July’s crypto surge, now is the time to act decisively. The combination of robust tokenomics, engaging community-driven governance, and a clear path forward makes these presales worth a deep dive. Ready to Change Your Crypto Future? Unlock your opportunity today—join the exciting Neo Pepe movement. Connect, explore, and invest wisely. Visit Neo Pepe’s official website and engage directly with the community through socials. Your next crypto success story begins now! Get Started with $NEOP Website: Neo Pepe Coin Official Whitepaper: Neo Pepe Coin Whitepaper Telegram: Neo Pepe Coin Telegram Twitter/X: Neo Pepe Coin Twitter",cryptopolitan,https://www.cryptopolitan.com/top-10-best-crypto-presales-for-july-2025-frontrunner-neo-pepe-meme-coin-neop-others-best-cryptos-you-cant-miss/,"BTC|TRADING|BUSINESS|BLOCKCHAIN|MARKET","Press Release",cryptocompare
2025-06-30T16:41:51,"BitMine Stock Spikes 400% as Bitcoin Miner Raises $250 Million for Ethereum Treasury","Publicly traded Bitcoin mining firm BitMine is creating an Ethereum treasury after raising $250 million and adding Tom Lee to its board.",decrypt,https://decrypt.co/327811/bitmine-stock-spikes-400-bitcoin-miner-250-million-ethereum,"BTC|ETH|REGULATION|BUSINESS|MARKET","||Markets",cryptocompare
2025-06-30T16:33:36,"Pi Coin Price Prediction – Pi Network Quietly Just Got a Whole Lot More Powerful: Here’s Why It Matters","The Pi Coin price has dropped by 4% in the past 24 hours, with its fall to $0.5104 coming as the crypto market as a whole declines by 1.5% today. PI is now flat in the past week but down by 15% in a fortnight and by 17% in the last 30 days, with the altcoin also suffering an 83% decline since peaking at $2.99 on February 26. Despite these losses, Pi Network has been steadily upgrading and improving itself over the past few months, with Pi2Day (June 28) seeing the platform roll out two interesting applications. Combined with other recent updates, these enhance Pi Network’s usability and fundamentals, and point towards a healthy long-term Pi price prediction . Pi Coin Price Prediction – Pi Network Quietly Just Got a Whole Lot More Powerful: Here’s Why It Matters Marking Pi2Day on X, Pi Network’s team announced that it’s adding “two exciting features to the ecosystem,” while also delivering several minor tech and product updates. Happy Pi2Day 2025! Today, Pi has introduced two exciting features to the ecosystem and provided various tech and product updates. First, Pi App Studio is an AI-powered platform that enables anyone to create Pi apps without coding—created to solve problems the world faces as AI… pic.twitter.com/6ZiVefdYsZ — Pi Network (@PiCoreTeam) June 28, 2025 The first, and arguably the most exciting, is an AI-powered app development studio that, according to Pi Network, enables “anyone to create Pi apps without coding.” The second is Ecosystem Directory Staking, a feature that allows users and developers to boost a given app’s ranking in Pi’s Ecosystem Interface by staking PI. However, the wider crypto ecosystem doesn’t seem too fussed about these upgrades, with PI having a disappointing day so far. If we look at its chart, we see that it continues to show quite acute weakness, having occupied a steadily descending band since a peak in the middle of May. Its RSI (purple) has gone from 70 a week ago to just under 40 today, and it looks as though it may continue descending for a few days yet. Source: TradingView Something similar is happening with its moving average convergence divergence (orange, blue), which has also recently begun declining. The technicals therefore don’t look great for the Pi Coin price, which could slip below $0.50 in the next week or so, and maybe even reach $0.45 or $0.40 before bottoming out. However, the aforementioned upgrades highlight how Pi Network is taking steps to improve its utility and attract developers, apps and users to its network, something which does have positive medium- and long-term implications. It could therefore begin recovering more steadily in concert with the wider market, which continues to react badly to tension in the Middle East and ongoing tariff issues . But if such issues continue to ease, the Pi Coin price could reach $1 again within a few weeks and even higher by the end of the year. Best Wallet Raises $13.6 Million in Native Token Presale: The Strongest New Coin of 2025? On the other hand, there’s always a chance that, without major exchange listings, Pi Network will continue to decline. If so, traders may prefer to turn to alternatives already, and fortunately there is a wide variety of new interesting tokens on the market. Some of these are presale coins, which can raise large sums of money and then go on to rally strongly after listing for the first time. One coin with a good chance of doing this is Best Wallet Token (BEST), an ERC-20 coin that has now raised $13.6 million in its sale. Over $13M Raised and Counting! Best Wallet is becoming the go-to for traders who want speed, simplicity, and early access to what matters: Buy new tokens early, directly in-app Buy and bridge across chains in one place Full portfolio control, no clutter Download… pic.twitter.com/0SDNVPov6v — Best Wallet (@BestWalletHQ) June 4, 2025 Best Wallet Token is arguably the best presale coin to invest in right now, given that it’s the native token for the pre-established and popular Best Wallet app. Since launching in 2023, Best Wallet has become one of the most widely used software wallets in crypto, with the app currently serving 250,000 monthly users. This gives BEST a large pool of potential users, with the coin providing its holders with a number of perks when they use the Best Wallet app. This includes reduced transaction fees, higher staking payouts, governance rights, and early access to new projects and tokens. Holders will also be able to stake the token for a passive income, making it potentially one of the most profitable coins to hold this years. What is a multi-chain wallet? In crypto, different tokens live on different blockchains. Bitcoin runs on its own chain. Ethereum, BNB Smart Chain, and Base each have their own networks, too. A multi-chain wallet lets you manage assets across multiple blockchains from a… pic.twitter.com/7gMmdNEaRp — Best Wallet (@BestWalletHQ) June 28, 2025 Investors can join its presale by going to the Best Wallet website , where BEST currently costs $0.025255. This price will rise again later today, so newcomers should act quickly. The post Pi Coin Price Prediction – Pi Network Quietly Just Got a Whole Lot More Powerful: Here’s Why It Matters appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pi-coin-price-prediction-pi-network-quietly-just-got-a-whole-lot-more-powerful-heres-why-it-matters/,"TRADING|ALTCOIN|MARKET|BNB|BTC","Price Analysis|Altcoins|Pi Network|Price Prediction",cryptocompare
2025-06-30T16:26:45,"Bitcoin Still Flat Even as Whales Stack and Stocks Rally","Stock markets closed at record highs on Friday and institutions went on a bitcoin buying frenzy, but the cryptocurrency’s price hasn’t seen any significant upswings. Stocks Climb, Whales Stack, So Why Is Bitcoin Stuck in Neutral? Both the S&P 500 and the Nasdaq closed at all-time highs on Friday. Today, the Dow is up by",bitcoin.com,https://news.bitcoin.com/bitcoin-still-flat-even-as-whales-stack-and-stocks-rally/,"BTC|TRADING|MARKET|BUSINESS","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-30T16:25:39,"GDLC Is A Sell Ahead Of Its Imminent, Likely Conversion To An ETF","Summary GDLC now trades at fair value after closing its NAV discount, removing the prior arbitrage opportunity that drove outperformance versus Bitcoin. With a 2.5% expense ratio, poor liquidity, and no clear portfolio role, I think GDLC is fundamentally unattractive compared to direct crypto or ETF exposure. If ETF conversion is approved, GDLC offers no upside (an ETF cannot trade at premium); if denied, it risks returning to a NAV discount, both scenarios unfavorable for new investors. Given these factors, I recommend a SELL on GDLC at current prices, as there is effectively no upside in any likely scenario. I think investors who already have GDLC are better off converting their position (trading at fair value) into more efficient, more liquid products. In the world of cryptocurrencies, there are several proxies and exotic products that investors can utilize to gain exposure to this asset class. Some of these may resemble a black box, commanding a NAV premium (or discount) against their mere holdings for reasons that are unclear and debatable. Today, I discuss again one of these tools: the Grayscale Digital Large Cap Fund ETF ( OTCQX:GDLC ), which contains a set of cryptocurrencies (mostly Bitcoin) and currently trades roughly in line with its NAV. GLDC outperformed Bitcoin despite never converting into an ETF I covered the Grayscale Digital Large Cap Fund ETF ( OTCQX:GDLC ) roughly one year ago , at the time refraining from a “BUY” because I did not see a conversion to an ETF as likely. Yet, I did see a decent risk / reward for anyone already having the fund in their portfolio (given it traded at a NAV discount at that time) and ended up recommending a “HOLD”. As I suspected back then, GDLC never converted into an ETF. Despite SeekingAlpha calling it an “ETF”, the issuer clearly states this is not an ETF in the dedicated GLDC page . Grayscale defines GDLC as a publicly traded fund quoted on the OTC Markets Group under the Alternative Reporting Standards, where investors can buy and sell shares through traditional brokerage accounts at market-dictated prices. To be clear though, Grayscale has filed a request to the SEC to convert GDLC into an ETF in September 2024. While the SEC has not yet ruled on this request, it is supposed to do so by July 2nd - in a few days from when this article was written. This reason is also why I am recommending a SELL today, as I will outline later in the article. Despite being right about GDLC not becoming an ETF, I recognize I was too cautious with my HOLD recommendation. As the chart below shows, in the last year GDLC outperformed Bitcoin ( BTC-USD ). When it comes to Bitcoin proxies, it was only beaten by MicroStrategy Incorporated ( MSTR ) during that time frame. Bitcoin miners lagged behind both BTC and GDLC. GDLC vs. BTC and proxies, 1 year (Seeking Alpha) This overperformance, in my view, is derived from GDLC closing its NAV discount and even briefly trading at a NAV premium a few months ago . Most of GDLC's performance happened in late 2024 - something unsurprising given that's exactly when Grayscale filed for the conversion of this fund into an ETF. GDLC traded at roughly a ~30% NAV discount one year ago, at the time of my first coverage. The gap closed and it even became a NAV premium of roughly 10% in April. Today, GDLC trades roughly in line with the value of its holdings as per my calculations below: BTC per share: 0.00036294 × $ 107,500 = $ 39.01 ETH-USD per share: 0.00220672 × $2,450 = $5.40 XRP-USD per share: 1.06345318 × $2.18 = $2.31 SOL-USD per share: 0.00935443 × $150 = $1.40 ADA-USD per share: 0.65811335 × $0.57 = $0.37 For a total of $ 48.51 worth of cryptocurrencies per share, against a share price of $ 47.40 at the time of writing, the fund trades roughly at the value of its NAV. This marginal discount of less than 2% is in my opinion negligible , especially considering the fund charges a hefty 2.50% yearly expense ratio to investors (more on these later). To note, if Grayscale succeeds into making GDLC into an ETF, this gap will close completely and permanently - as ETFs do not trade at a significant premium or discount against their holdings (net of fees and liquidity). My fundamental issue with GDLC as an investment: its objectives When I evaluate any fund or an ETF, I always start by asking myself what is the objective of such a fund and what role it may play in an investor’s portfolio. The main issue I have with GDLC is that I struggle to see any use case for investors. This fund is effectively a sort of relic of the past - it was launched in 2018, back when the regulatory framework for cryptocurrency was still fairly hostile and investors had difficulty gaining exposure to this asset class. In that context, paying a 2.50% fee for a somewhat illiquid product with questionable allocation to cryptocurrencies may have made sense to gain exposure to a nascent asset class. A plus back then was that GDLC represented one of the few SEC-registered crypto products. Today, crypto ETFs are available via normal brokerages and investors can also access crypto via increasingly regulated and safer centralized exchanges such as Coinbase Global, Inc ( COIN ). What’s more, is that the crypto space has matured since 2018 and, in my view, Bitcoin emerged as a clear winner of the space so far. Bitcoin’s dominance (Bitcoin’s market cap relative to the whole crypto space) is close to all time highs at ~65% , while it was in the low 40s when the fund launched. Many cryptocurrencies also became irrelevant in that time frame. GDLC’s holdings (reflecting the first five cryptocurrencies by market capitalization) show this, since the fund today features more than 80% of its holdings in Bitcoin itself. Even just one year ago, at the time of my first coverage, GDLC held Avalanche ( AVAX-USD ), a cryptocurrency that today it does not feature anymore, having been replaced by Cardano. I see such dynamics as reflecting a rapidly changing cryptocurrency landscape which makes GDLC fundamentally unattractive by design as a long term vehicle for crypto exposure. In simple words, I believe that investors wanting to gain exposure to cryptocurrencies would be better off simply buying them separately either as ETFs or via regulated crypto exchanges. That would also allow them to fine tune their exposure to the projects (and the weights) they deem best for their portfolios. Given an unclear use case of GDLC and the fact the fund trades already at a fair NAV valuation (which is set to remain as such in case of a successful ETF conversion), I do not see any other reason why it should keep overperforming in the future. GDLC vs. BTC and proxies, 3 months (Seeking Alpha) This is already observable in the last 3 months, when GDLC started to show a relative underperformance, returning just about the same as Bitcoin. I expect this trend to continue, and GDLC to keep performing in line with its underlying assets, net of its expenses. Why I recommend a SELL for GDLC ahead of its (likely?) ETF conversion The issues I described in the previous section are only compounded by the fund’s hefty yearly expense ratio, at 2.50%, as well as by its relative illiquidity. GDLC has a bid/ask spread of roughly 0.15%, and a risk grade, including tracking errors, that Seeking Alpha rates with a Failing grade (see picture below). GDLC Risk Grade (Seeking Alpha) In short, this is not a very efficient fund. A broad and passive exposure to cryptocurrency is also not achieved either by GDLC, given the fund’s exposure is mostly towards Bitcoin and Ethereum, which together make 91% of GDLC’s holdings. Which brings me back to my original issue with GDLC: its lack of a clear objective and role in one’s portfolio. Going forward, I see only two scenarios for GDLC: If the SEC approves its ETF conversion, the fund is already fairly priced and due to its hefty expense ratio and sub-par liquidity is set to slightly underperform its underlying assets. This scenario represents no upside for investors today. If the SEC does not approve its ETF conversion, I believe it reasonable the fund will start trading once again at a NAV discount , until there is a reason to believe a conversion will be likely again. This scenario represents a downside for investors today. Because of the above logic, I find myself having to recommend a SELL at current prices. The only scenario where I see GDLC performing is one where the ETF conversion does not get approved in July, but it gets approved in a few months - providing an arbitrage opportunity. I will cover this next in my risk section. Risks to my thesis The main risk to my thesis is that GDLC could keep outperforming Bitcoin. This happened already in the past year and might repeat in the near future, even if today GDLC trades already at a fair valuation and I do not see any reason the market would put a premium on its holdings. To be clear, I would only deem this scenario likely if the current ETF conversion does not get approved (if it does, there cannot be any NAV premium!). GDLC could then start trading again at a NAV premium, but only if there was some news emerging about investors' ability to cash out their holdings. For example, a new potential ETF conversion (i.e. the SEC changing their mind shortly after refusing the conversion). Admittedly, this is a far fetched scenario - but one that I need to outline for readers as a risk. Conclusion: I see no upside in GDLC against BTC (or its underlying assets) I was too cautious in rating GDLC a “HOLD” one year ago, when I covered it for the first time. While I was technically correct in assuming the fund would not be transformed into an ETF (it hasn’t yet), this was no obstacle to GDLC’s closing its NAV premium, rallying on the news Grayscale filed for an ETF conversion in September last year. Today, ahead of its possible ETF conversion, GDLC trades at a fair value, from a 30% NAV discount one year ago. As a result, GDLC outperformed Bitcoin by more than 20% in that time frame. The issue with entering a position in GDLC today, however, is that there is effectively no upside in any scenario. If an ETF does get approved, the fund is fairly priced already, with a minimal 2% NAV discount. If an ETF does not get approved, the fund may again trade at a more significant NAV discount. The only scenario where GDLC could provide upside for investors is one where the ETF conversion does not happen and somehow the market starts assigning a NAV premium to GDLC. Highly unlikely, in my view, and the reason why I recommend a SELL at current levels. Note that my SELL rating is in no way associated to my views about BTC or the crypto space , but merely reflects the fact I think GDLC will underperform its underlying crypto assets in virtue of its hefty fees and illiquidity. In other terms, I believe investors who have GDLC would be better off converting their positions into more efficient funds, such as crypto ETFs or buying cryptocurrency directly via a centralized exchange. Personally, I am also against the idea of holding a set of cryptocurrencies as an investment, as I see Bitcoin as a very different investment than any other cryptocurrency. This is however something that goes beyond the scope of this article and that I covered in my Bitcoin pieces in the past.",seekingalpha,https://seekingalpha.com/article/4798357-gdlc-sell-ahead-imminent-likely-conversion-to-etf?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|MARKET|REGULATION|TRADING","GDLC",cryptocompare
2025-06-30T16:20:15,"Bitcoin Could Sustain Above $100K Amid Growing Institutional Demand and Easing Macroeconomic Concerns","Bitcoin maintains a stronghold above the $100,000 mark as institutional demand intensifies and macroeconomic uncertainties begin to subside. Market analysts highlight a bullish setup fueled by expanding global liquidity, rising",coinotag,https://en.coinotag.com/bitcoin-could-sustain-above-100k-amid-growing-institutional-demand-and-easing-macroeconomic-concerns/,"BTC|FLOW|MARKET|TRADING","News|BTC|FLOW",cryptocompare
