datetime,headline,summary,source,url,categories,tags,api_source
2025-06-29T21:23:17,"Bitcoin Could Test New Highs Near $110,000 as Select Altcoins Eye Potential Rallies","Bitcoin’s recent surge toward the $109,000 resistance level signals renewed bullish momentum, with altcoins like HYPE, BCH, LINK, and SEI poised for potential rallies if BTC sustains gains. Despite weekend",coinotag,https://en.coinotag.com/bitcoin-could-test-new-highs-near-110000-as-select-altcoins-eye-potential-rallies/,"BTC|ALTCOIN|BCH|LINK|SEI","Bitcoin|News|BCH|BTC|LINK|SEI",cryptocompare
2025-06-29T21:21:44,"Bitcoin aims for highest weekly close: Will HYPE, BCH, LINK, and SEI follow?","Bitcoin price made a weekend rush on the $109,000 resistance and HYPE, BCH, LINK and SEI could be the first altcoins to rally if BTC bulls secure new highs.",cointelegraph,https://cointelegraph.com/news/bitcoin-aims-for-highest-weekly-close-will-hype-bch-link-and-sei-follow?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BCH|LINK|SEI|TRADING","",cryptocompare
2025-06-29T21:13:09,"Bitcoin Mining Companies’ Revenues Are Falling, But They’re Not Selling – What Does This Mean Historically?","Cryptocurrency analytics company Alphractal has published a remarkable assessment of the Bitcoin mining industry. The report notes that miners are not selling their Bitcoin reserves despite facing historically low profitability. Total transaction fees paid on the Bitcoin network have fallen to their lowest levels since 2012. This is attributed to the fact that on-chain activity has been extremely low this cycle, severely reducing miner revenues. Despite the recent decrease in hash rate, there has been no adjustment to the network difficulty yet. This delay further narrows miners’ margins and delays the network from reaching balance. Related News: Tomorrow is a Critical Day for BNB - Here's What to Expect The Bitcoin network is experiencing the highest hash rate fluctuations in its history. This is believed to be due to some major mining operations shutting down their ASIC devices, with falling revenues and decreasing network demand being cited as the reasons. Despite the difficult mining conditions, the fact that miners have not yet sold their reserves is considered a positive sign. According to Alphractal, some mining pools may have scaled back their activities in line with the decline in global chain usage. With Bitcoin trading above $107,000, miners are thought to be reallocating hash power based on current demand. According to the analyst firm, in past cycles, miners typically sold during periods of rapid price appreciation and increased network activity. However, both elements are currently at low levels, suggesting that the market may be in a period of “adjustment” rather than “capitulation.” *This is not investment advice. Continue Reading: Bitcoin Mining Companies’ Revenues Are Falling, But They’re Not Selling – What Does This Mean Historically?",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-mining-companies-revenues-are-falling-but-theyre-not-selling-what-does-this-mean-historically/,"BTC|MINING|TRADING|BNB|MARKET","Bitcoin|News",cryptocompare
2025-06-29T21:00:14,"Bitcoin Miners Hold On To Their Coins Despite Low Profitability — Details","According to the latest on-chain data, Bitcoin miners refuse to offload their BTC holdings despite profitability being historically low. BTC Transaction Fees At Lowest Level Since 2012 In a new post on X, blockchain analytics firm Alphractal revealed that Bitcoin miners are still holding on to their reserves despite the decline in revenue. The on-chain data platform discussed the reasons behind this trend and its potential implications on the BTC mining industry. Firstly, Alphractal highlighted low on-chain activity in this cycle as one of the reasons behind the significant decline in miner revenues. As a result of the reduced activity, the total transaction fees paid on the Bitcoin network have dropped to their lowest levels since 2012. The market intelligence platform also mentioned that the mining difficulty has remained high even though the hash rate recently witnessed a drop . Typically, there is a direct relationship or positive correlation between the hashrate and mining difficulty. However, according to Alphractal, this recent lag or dissociation further strains miner profitability and delays network equilibrium. Furthermore, Alphractal revealed on X that the Bitcoin hash rate volatility has reached new all-time highs. This basically implies that the network is witnessing the highest hash rate fluctuations or changes in its history. The blockchain analytics firm added: This is likely caused by large mining operations shutting down ASIC machines, possibly due to falling revenues and low network demand. Despite the network revenues and the high mining difficulty, selling pressure from miners has remained at low levels. As exhibited by the low Miner Sell Pressure metric, this indicates that miners are not aggressively offloading their holdings for profit. Alphractal admitted that the low selling pressure from miners is a positive sign, especially for the price of Bitcoin. The blockchain firm noted the possibility of some mining pools scaling down their operations in response to the decreased activity on the Bitcoin network. “As BTC trades above $107K, we may simply be witnessing miners reallocating their hash power to adapt to the current demand,” Alphractal added. Typically, BTC miners tend to sell their coins for profit during periods of rapid price increases and high blockchain activity. However, Alphractal believes the current absence of both suggests a period of adjustment rather than capitulation amongst the miners. Bitcoin Price At A Glance As of this writing, BTC is valued at around $107,375, continuing its sideways movement with a mere 0.3% increase in the past 24 hours.",bitcoinist,https://bitcoinist.com/bitcoin-miners-holding-their-coins-despite/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin|bitcoin|Bitcoin Miners|bitcoin price|btc|btc price|BTCUSDT|Hash rate",cryptocompare
2025-06-29T20:52:09,"Highly Confidential Details Leaked About X’s (Twitter) New Payment System ‘X Money’ – Are Cryptocurrencies Involved? Here’s What We Know","Cryptocurrency researcher Trench Diver has uncovered previously undisclosed features regarding social media platform X’s (formerly Twitter) new payment service “X Money.” Trench Diver stated that he managed to unlock the X Money feature while it was locked, by making edits to the platform's client-side codes. Trench Diver shared the following details in his post: X Money Card is Coming: X is preparing to offer its users a physical “X Money Card”. This card will provide users with 1% cashback. The card can be used for online shopping even before it is shipped. It will also offer the option to pay bills. It was reported that some visuals of the card’s design were also obtained. No Crypto Support Yet: Trench Diver said he could not find any mention of direct crypto payments in the system, but suggested that this feature could be added later. Related News: How Much Bitcoin Does Elon Musk Currently Hold? Here Are His Assets Following the Latest Changes Key Features: There is an option to send money to other X users or request money. Payment methods include ACH, AFT, OCT and wire transfer. Selfie and KYC (know your customer) verification are mandatory to use the system. Online bill payments can be made with the system. The funds will be held in the name of X Money LLC at FDIC insured Cross River Bank. It was stated that these features were limited to users residing in the US and with permission only, and Trench Diver was stuck on a blank page without being able to gain full access to the system. *This is not investment advice. Continue Reading: Highly Confidential Details Leaked About X’s (Twitter) New Payment System ‘X Money’ – Are Cryptocurrencies Involved? Here’s What We Know",bitcoinsistemi,https://en.bitcoinsistemi.com/highly-confidential-details-leaked-about-xs-twitter-new-payment-system-x-money-are-cryptocurrencies-involved-heres-what-we-know/,"BTC|FIAT","News",cryptocompare
2025-06-29T20:48:00,"Crypto Presale of the Decade: Bitcoin Solaris Set to Create More Millionaires Than Original Bitcoin","Back in 2010, a few hundred bucks and a little courage could’ve made you a Bitcoin millionaire. Fast forward to today, and the crypto world is asking one big question, what’s the next Bitcoin moment? Some say it won’t happen again. Others are pointing to a new contender that isn’t trying to replace Bitcoin, but elevate its legacy. That project is Bitcoin Solaris, and its explosive presale is already turning early believers into future legends. Bitcoin Was the Spark, But Now It’s About the Flame Let’s be honest, Bitcoin’s price might keep rising, but it’s no longer the coin that makes millionaires overnight. The original crypto asset has matured into a store of value, like digital gold. Safe? Sure. Fast returns? Not anymore. That’s why even long-time Bitcoin holders are now eyeing something different. Bitcoin Solaris doesn’t just offer a faster chain or better DeFi. It combines speed, scalability, and mining access into a wealth-generation engine designed for the modern crypto era. And early adopters are paying attention for a reason. What Makes Bitcoin Solaris So Different? Bitcoin Solaris (BTC-S) is not another “altcoin” chasing hype. It’s a next-gen blockchain that fuses Bitcoin’s scarcity with Solana-style throughput, while adding real-world accessibility through mobile mining. Let’s break down what gives BTC-S its edge: 10,000 transactions per second and 2-second finality, made possible by a hybrid architecture A dual-layer blockchain featuring Proof of Work (PoW) for the base layer and Delegated Proof of Stake (DPoS) for the Solaris Layer Advanced validator rotation to keep block production efficient and secure Smart contract support built with cross-chain bridges to expand DeFi use cases Energy-efficient mobile mining through the exciting release of the Solaris Nova app And yes, this is all backed by not one, but two independent audits. The Cyberscope and Freshcoins audits both verified the smart contract integrity of BTC-S, giving presale investors even more peace of mind. Smart Contracts at Lightning Speed See Why Developers Love BTC-S Tokenomics Built for the Long Run The way Bitcoin Solaris handles its token distribution reflects its deep understanding of scarcity, fairness, and community power. Its tokenomics model is as follows: 66.66% allocated to mining, released over 90 years 20% for presale participants 5% to liquidity pools 2% each for community rewards, marketing, staking incentives, and ecosystem development 0.33% reserved for team and advisors This structure ensures the vast majority of BTC-S ends up in the hands of real users, not insiders or whales. The Presale That’s Breaking All Records If you’ve been watching presale trends, you’ll know they usually fizzle fast. Not this one. Bitcoin Solaris is currently in the last day in phase 9 , with a price of $9, set to rise to $10 in the next phase. It’s heading for a $20 launch, promising 150% gains out the gate. With less than 5 weeks remaining, the momentum is getting louder: Over 12,800+ unique buyers More than $5.8 million raised One of the shortest, most viral presales in recent memory Make sure to use Trust Wallet or Metamask to claim your tokens after the presale ends. In addition, Bitcoin Solaris introduced daily mini games for holders for a chance to earn daily free prizes, checkout the full breakdown here. Mobile Mining and Wealth Made Simple The upcoming Solaris Nova app will allow users to earn BTC-S tokens directly from their phones. This isn’t fake mining. The energy-efficient algorithm is real, and results are tracked transparently. You can even simulate your rewards using the official mining calculator . This mobile-first approach removes the barrier to entry, making wealth generation accessible to anyone with a smartphone. And with the mining rewards backed by real chain mechanics, early users can stack coins daily without touching a traditional rig. Influencer Eyes Are on It Too Bitcoin Solaris isn’t just turning heads in chat rooms. It’s being talked about by some of the sharpest names in the space. For example, the Token Galaxy review dives into why this project’s fundamentals and architecture set it apart from the dozens of gimmick tokens launching every month. That same review also highlights the audited backing, the presale strength, and the growing buzz across platforms like the official Telegram and X . The Final Verdict Not every day offers the chance to make early-mover gains in a project that feels destined to last. Bitcoin Solaris combines the credibility of Bitcoin’s fixed-supply philosophy with the agility of modern blockchain architecture. With real mobile mining, a dual-consensus model, blazing-fast TPS, and a community-first token model, it’s no surprise investors are calling it the crypto presale of the decade. There may never be another Bitcoin. But Bitcoin Solaris just might create more millionaires than the original. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",cryptopolitan,https://www.cryptopolitan.com/crypto-presale-of-the-decade-bitcoin-solaris-set-to-create-more-millionaires-than-original-bitcoin/,"BTC|MINING|BLOCKCHAIN|TRADING|BUSINESS","Press Release",cryptocompare
2025-06-29T20:40:09,"Watch Out: These Are the Altcoins to Keep an Eye on This Week","The DeFi Investor, one of the leading analysts of the cryptocurrency market, shared the altcoins on its radar for the week of June 30 – July 6 on social media. The notable projects on the analyst's list include testnet launches, major announcements, application releases and airdrop developments. Solana (SOL) – Bybit will launch the testnet version of its Solana-based decentralized exchange Byreal on June 30. Arbitrum (ARB) – YAPYO, one of the most popular projects in the Arbitrum ecosystem, will be launched on July 1. Jupiter (JUP) – Jupiter Studio, the new Pump Fun competitor in the Jupiter ecosystem, will be launched early next week. AERO and VELO – The Aerodrome and Velodrome protocols will make a big announcement next week. Related News: Latest Report on Cryptocurrency Owners in South Korea Released - Major Changes Are Underway, Here Are the Trends Bitcoin (BTC) – Donald Trump's statement that a ceasefire in Gaza is likely to happen next week could have a potential impact on Bitcoin's price. HOME – Introduced as an all-in-one DeFi application, HOME will make a big announcement tomorrow and will release its mobile application shortly. VeChain (VET) – VeChain's new staking platform, StarGate, will be available on July 1. Sui (SUI) – $131 million worth of SUI tokens will be unlocked on July 1. DRIFT – Drift Protocol's FUEL airdrop will be available to claim starting June 30th. *This is not investment advice. Continue Reading: Watch Out: These Are the Altcoins to Keep an Eye on This Week",bitcoinsistemi,https://en.bitcoinsistemi.com/watch-out-these-are-the-altcoins-to-keep-an-eye-on-this-week/,"ALTCOIN|ARB|BTC|AIRDROP|EXCHANGE","Altcoin|News",cryptocompare
2025-06-29T20:32:46,"Bitcoin Miners HODL Through Worst Payout in a Year: CryptoQuant","Bitcoin may be struggling to rally past its all-time high of $112,000, but miners are going through a tougher time. They have recently recorded some of their worst paydays in history. On-chain data, including the Miner Profit/Loss Sustainability metric, analyzed by the market intelligence platform CryptoQuant, revealed that miner revenues have declined significantly. However, this has not triggered any form of panic selling among them. Miner Revenues Plummet According to the report , miners are the most underpaid they have been in a year. On June 22, daily revenues fell to a two-month low of $34 million due to lower transaction fees and the latest plunge in bitcoin’s (BTC) price. CryptoQuant said the figure is the lowest since April 20. While miner revenues remain low, the hashrate of the Bitcoin network has also declined slightly. This metric has plummeted 3.5% since June 16; while CryptoQuant sees this as a small drawdown, it is the largest plunge since July 2024. The Bitcoin network hashrate fell 8.4% in July 2024 as miner revenues dropped following the halving that slashed block rewards from 6.25 BTC to 3.125 BTC. Regardless of the low revenues, miner outflows have dropped, indicating that selling is still muted. Bitcoin transfers from miners to crypto exchanges have fallen from a daily peak of 23,000 BTC in February to about 6,000 BTC currently. CryptoQuant said miners are not selling as much as they used to because they are still enjoying 48% Net Unrealized Profit/Loss operating margins. Still Room for Growth Notably, miners have not recorded any days of extremely high flows to exchanges since February. In fact, large miners have been replenishing their reserves. CryptoQuant’s analysts found that miner addresses holding between 100 BTC and 1,000 BTC have expanded their collective holdings from 61,000 BTC on March 31 to 65,000 BTC currently. This is their highest level since November 2024, when reserves fell below 71,000 BTC after BTC rallied past $100,000 for the first time. The spike in reserves further solidifies the belief that there is no selling pressure from them at bitcoin’s current price levels. Additionally, miners from the Satoshi era have only sold 150 BTC so far this year, compared to roughly 10,000 BTC last year. This cohort of market participants often sells during strong rallies, indicating market tops. Since they have refrained from selling so far, it implies that BTC still has more room for growth. The post Bitcoin Miners HODL Through Worst Payout in a Year: CryptoQuant appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-miners-hodl-through-worst-payout-in-a-year-cryptoquant/,"BTC|MARKET|TRADING|MINING","AA News|Crypto News|Bitcoin (BTC) Price|Bitcoin Mining",cryptocompare
2025-06-29T20:30:00,"Bitcoin treasuries, Buterin talks digital IDs and Robinhood launches micro crypto futures | Weekly Recap","The latest weekly recap includes a flurry of major developments, from Vitalik Buterin’s critique of Worldcoin’s digital identity ambitions to the final curtain in the Ripple-SEC legal drama. Robinhood made waves by introducing micro crypto futures, while state governments and treasury firms continued doubling down on Bitcoin. With regulatory shifts, tech upgrades, and institutional plays unfolding simultaneously, the crypto landscape is evolving faster than ever. Here’s your roundup of the biggest stories you need to know. Buterin raises concerns about World’s digital identity approach Ethereum ( ETH ) co-founder Vitalik Buterin published a Saturday post expressing reservations about digital identity projects like World, which claims to have over 13 million “unique humans” as verified users. Buterin specifically discussed risks and rewards of digital ID projects utilizing zero-knowledge proofs. He argued that platforms like Sam Altman-backed World could eliminate the pseudonymity that many internet users, particularly in cryptocurrency, value. You might also like: Exclusive: Vitalik Buterin’s take on the ‘AI versus humans’ debate Ripple and SEC conclude long-running legal battle Ripple CEO Brad Garlinghouse revealed that the business will withdraw its cross-appeal, while the SEC is expected to withdraw its appeal as previously indicated. Garlinghouse stated on X that Ripple is “closing this chapter once and for all, and focusing on what’s most important – building the Internet of Value.” Robinhood launches micro cryptocurrency futures The digital brokerage added micro XRP ( XRP ) and Solana ( SOL ) futures to its platform Friday. The company also introduced a micro version of its existing Bitcoin ( BTC ) futures offering, providing smaller position sizes for retail investors. Bakkt files for $1 billion securities offering Digital asset platform Bakkt Holdings notified the SEC of plans to sell up to $1 billion in securities to provide capital for potential Bitcoin treasury expansion. Thursday’s S-3 filing creates a flexible pool of securities including common stock, preferred stock, debt securities, warrants, and bundled stock units that can be utilized when market conditions become favorable. You might also like: Crypto VC funding: Kalshi dominates with $185m, Bit Digital secures $150m Metaplanet makes third-largest Bitcoin purchase The Japan-based Bitcoin treasury firm acquired an additional 1,234 Bitcoin worth nearly $132 million. The company paid 15,617,281 yen per token, approximately $108,129 at current exchange rates. You might also like: NFT sales reach $125m, Ethereum dethrones Polygon Kraken expands with payments app and EU license The San Francisco-based exchange launched Krak on Thursday, a peer-to-peer payments app competing with CashApp and Venmo. Separately, Kraken received authorization to operate in Ireland under the EU’s Markets in Crypto Assets (MiCA) regulation. SoFi announces return to cryptocurrency trading The San Francisco-based financial services company revealed Wednesday it will resume offering cryptocurrency trading and custody services later this year. Users will be able to trade and hold popular cryptocurrencies including Bitcoin and Ethereum through SoFi’s platform. RippleX releases major network upgrade The XRP Ledger development team has launched version 2.5.0 of “rippled,” the network’s reference implementation. The new amendments are currently available for voting via the XRP Ledger’s amendment procedure, which requires two weeks of support from more than 80% of trustworthy validators for protocol changes. You might also like: Immutable flips Ethereum in NFT volume: Can IMX’s double bottom hold? SharpLink Gaming continues Ethereum accumulation The Minnesota-based affiliate marketing firm conducted its second ETH purchase between June 16-20, acquiring 12,207 ETH for approximately $30.7 million. Ledger secures first professional sports sponsorship Ledger has entered a multi-year agreement with the San Antonio Spurs, marking its first professional sports uniform sponsorship deal. Ledger’s logo patch will appear on the team’s jersey starting this week during the NBA Draft. Pompliano’s Procap acquires initial Bitcoin holdings Anthony Pompliano’s newly revealed Bitcoin treasury company Procap has purchased its first 3,724 BTC at a time-weighted average price of $103,785 per coin. The acquisition was valued at approximately $385 million. The company aims to eventually accumulate $1 billion worth of Bitcoin. Strategy adds modest Bitcoin purchase The largest publicly listed Bitcoin holding company acquired an additional 245 BTC for $26 million. This purchase brings Strategy’s total holdings to 592,345 BTC. Texas establishes state Bitcoin reserve Governor Greg Abbott signed Senate Bill 21 into law Friday, officially creating Texas’s Strategic Bitcoin Reserve and making it the third U.S. state to establish such a program. The reserve is designed to serve as a “hedge against inflation and economic volatility,” with the state comptroller authorized to buy, sell, hold, or manage investments within the reserve. Read more: Shiba Inu price eyes a breakout as whales buy, MVRV crashes",crypto_news,https://crypto.news/bitcoin-treasuries-robinhood-futures-weekly-recap/,"BTC|ETH|REGULATION|WALLET|EXCHANGE","Recap|Bakkt|Bitcoin|Ethereum|Kraken|Ledger|Ripple|Robinhood|Strategy|Vitalik Buterin",cryptocompare
2025-06-29T20:10:00,"TON price prediction 2025-2031: Will TON reach $100?","Key takeaways: Our TON price prediction anticipates a high of $6.35 in 2025. In 2027, it will range between $9.26 and $11.49, with an average price of $9.60. In 2030, it will range between $28.31 and $34.81, with an average price of $29.16. TON (The Open Network) is a decentralized protocol designed by Telegram and created by the community. The protocol is designed as a distributed supercomputer, or “super server,” that consists of TON Blockchain , TON DNS, TON Storage, and TON Sites. The native token for the network is called Toncoin. “Will TON ever go up? Can TON reach the $10 mark? Where will TON be in five years?” These are the questions traders and investors ask. Let’s answer them and more in our Toncoin price prediction. Overview Cryptocurrency Toncoin Symbol TON Current Toncoin price $2.87 Toncoin market cap $7.09B Trading volume $87.12M Circulating supply 2.46B All-time high $8.24 on Jun 15, 2024 All-time low $0.3906 on Sep 20, 2021 24-hour high $2.89 24-hour low $2.84 TON price prediction: Technical analysis Metric Value Volatility (30-day variation) 5.08% 50-day SMA $3.09 200-day SMA $3.79 Sentiment Bearish Green days 14/30 (47%) Toncoin price analysis On June 29, TON’s price rose by 1.14% in 24 hours. After reaching the local high of $6 in early December, the TON price steadily declined. On Tuesday, March 11, it dropped beneath the $2.5 mark for the first time in over a year. It recovered last month and reached a high of $3.50. This month, it dropped below $3.0. Looking at its DeFi ecosystem, TON’s Total Value Locked (TVL) rose by 2.77% in the last 24 hours to $147 M. TON/USD 1-day chart price analysis TON/USD 1-day chart. Image Source: TradingView Despite a rising TVL and low price momentum, Toncoin remained bearish, closing below the $3 mark. Notably, the relative strength index is at 43.54 in neutral territory. It is oversold when the RSI drops below 30. TON/USD 4-hour chart price analysis TON/USD 4-hour chart. Image Source: TradingView The 4-hour chart shows that TON is neutral after correction from the month’s high. The trend of the moving averages suggests it will continue sideways over the short term. The William Alligator trendlines show that the coin’s volatility has dropped. TON technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 2.92 SELL SMA 5 3.00 SELL SMA 10 3.04 SELL SMA 21 3.03 SELL SMA 50 3.09 SELL SMA 100 3.21 SELL SMA 200 3.79 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 2.98 SELL EMA 5 3.02 SELL EMA 10 3.11 SELL EMA 21 3.24 SELL EMA 50 3.44 SELL EMA 100 3.86 SELL EMA 200 4.43 SELL What to expect from TON price analysis next? Our chart analysis shows the current sentiment is bearish and that its momentum is dropping, meaning it should move sideways over the short term. Recent news Telegram’s deal with xAI, which would see Elon Musk’s AI company integrate into Telegram, is a work in progress despite an announcement from Pavel Durov. While Durov confirmed that the deal is yet to be signed, the Telegram founder said there is an “agreement in principle,” which might be why TON still has significant support at the $3.0. Is TON a good buy? According to Cryptopolitan price predictions, TON will trade higher in the years to come. However, factors like market crashes or difficult regulations could invalidate this bullish theory. Why is TON up? The rise in TON value could be attributed to the recovery in the crypto market, which saw Bitcoin rise above $100,000. Will TON reach $10? Yes, TON should rise above $10 in 2027. The move will come as the market recovers to previous highs. Will TON reach $100? Per the Cryptopolitan price prediction, TON is unlikely to reach $100 before 2031. Will TON reach $1,000? Per the Cryptopolitan price prediction, TON is unlikely to reach $1000 before 2031. Does Toncoin have a future? TON has had a bullish run since its inception despite seasonal market corrections. The TON blockchain has a vibrant community of users and developers. Looking ahead, Toncoin has the potential to trade higher in the coming years. How much will a Toncoin be worth in 2030? The TON price prediction for 2030 indicates the price will range between $28.31 and $34.81. The average price of Toncoin will be $29.16. TON price prediction June 2025 The TON June price prediction ranges from $2.44 to $3.50. It will average at $2.73. Period Potential low ($) Potential average ($) Potential high ($) June 2.44 2.73 3.50 TON price prediction 2025 As 2025 unfolds, TON remains bullish, as evidenced by the price registering higher highs. The price will range between $2.02 and $6.35. The average price for the month will be $4.23. Year Potential low ($) Potential average ($) Potential high ($) 2025 2.02 4.23 6.35 TON price prediction 2026 – 2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 6.58000 6.80000 7.71000 2027 9.26000 9.60000 11.49000 2028 13.84000 14.22000 16.29000 2029 20.71000 21.27000 23.42000 2030 28.31000 29.16000 34.81000 2031 41.21000 42.37000 48.12000 TON price prediction 2026 The year 2026 will experience more bullish momentum. According to the TON price prediction, it will range between $6.58 and $7.71, with an average trading price of $6.80. TON price prediction 2027 The TON token prediction climbs even higher into 2027. According to the prediction, Toncoin’s price will range between $9.26 and $11.49, with an average price of $9.60. TON price prediction 2028 The analysis suggests a further acceleration in TON’s price. TON will trade between $13.84 and $16.29. It will average at $14.22. TON price prediction 2029 According to the TON price prediction for 2029, the price of TON will range between a minimum of $20.71, a maximum of $23.42, and an average of $21.27. TON price prediction 2030 The TON price prediction for 2030 indicates the price will range between $28.31 and $34.81. The average price of Toncoin will be $29.16. TON price prediction 2031 The Toncoin price forecast for 2031 sets the high at $48.12. However, when the market corrects, TON will reach a minimum price of $41.21 and an average of $42.37. TON price prediction 2025 – 2031 TON market price prediction: Analysts’ TON price forecast Platform 2025 2026 2027 Digitalcoinprice $7.30 $9.27 $12.65 Coincodex $9.78 $6.57 $3.84 Gate.io $3.73 $4.32 $4.60 Cryptopolitan TON price prediction Our predictions show TON will achieve a high of $6.35 in 2025. In 2027, it will range between $9.26 and $11.49, with an average of $9.60. In 2030, it will range between $28.31 and $34.81, with an average of $29.16. Note that the predictions are not investment advice. Seek independent professional consultation or do your research. TON historic price sentiment Ton price history. Image source: CoinStats Ton network launched in 2018 as the Telegram Open Network (TON) but was later renamed “The Open Network” and taken over by the TON Foundation. In June 2020, all Toncoin tokens (98.55% of the total supply) became available for mining. The tokens were placed in special Giver smart contracts, enabling anyone to mine until 28 June 2022. Users mined around 200,000 TON daily. All the tokens were mined in two years, marking the completion of the distribution event. On September 20, 2021, TON registered its all-time low price at $0.3906. Its first significant break came in November 2021. In days, the coin slid from $0.8 to $4.5. It corrected in 2022, reaching a low of $0.9. In 2023, it ranged between $1.1 and $2.5. In 2024, it registered another bull run, rising from $2.11 to its all-time high of $8.24 on Jun 15, 2024. It corrected later and traded at the $5.2 mark in October and $4.98 in November when it started recovering. The recovery saw the coin rise above $6.5 in December. It then crossed into 2025, trading at $5.5. From there, it assumed a bear run as it fell below $3.8 in February and $3.0 in May. It crossed into June, trading at $3.20.",cryptopolitan,https://www.cryptopolitan.com/ton-price-prediction/,"MARKET|BUSINESS|BLOCKCHAIN|TRADING|TON|BTC","Crypto Price Predictions|Toncoin",cryptocompare
2025-06-29T20:06:06,"New Developments Regarding the Fate of Terra (LUNA) Founder Do Kwon – There May Be a Glimmer of Hope, Here Are the Critical Dates","In the case of Terraform Labs and Terra (LUNA) co-founder Do Hyeong Kwon, the defense team has requested a two-week postponement of the pretrial filing deadline of July 1, 2025. According to the petition filed in the Federal Court for the Southern District of New York, the parties believe that extending the deadline will help “avoid unnecessary filing processes.” The prosecutor’s office agrees with the request. Lawyers stated that Kwon was ready, but that the extension would be beneficial due to the “productive discussions” between the parties. It was also reported that the requested postponement would not affect other court dates. Accordingly, the start date of the hearing is still scheduled for February 17, 2026. Related News: How Much Bitcoin Does Elon Musk Currently Hold? Here Are His Assets Following the Latest Changes The parties also reached an agreement on the submission date of expert witness statements. Accordingly, the defense will submit their statements on December 1, 2025, one month after the government's statements on October 31, 2025. During a hearing last week, Judge Paul Engelmayer hinted that the newly passed GENIUS Act could affect the course of the case. The GENIUS (Guiding and Establishing National Innovation for US Stablecoins) Act, which passed the US Senate on June 17, aims to regulate stablecoins for payment purposes. This bill has not yet been voted on in the House of Representatives and awaits President Donald Trump’s signature, but if passed, it could change the legal basis for the accusations against Kwon regarding TerraUSD (UST) and the LUNA token. *This is not investment advice. Continue Reading: New Developments Regarding the Fate of Terra (LUNA) Founder Do Kwon – There May Be a Glimmer of Hope, Here Are the Critical Dates",bitcoinsistemi,https://en.bitcoinsistemi.com/new-developments-regarding-the-fate-of-terra-luna-founder-do-kwon-there-may-be-a-glimmer-of-hope-here-are-the-critical-dates/,"LUNA|REGULATION|BTC","News",cryptocompare
