datetime,headline,summary,source,url,categories,tags,api_source
2025-06-29T19:53:33,"Saylor signals impending Bitcoin buy for 11th consecutive week","Michael Saylor's Strategy is up over 52% on its Bitcoin investment, representing an unrealized capital gain of over $21.8 billion.",Cointelegraph,https://cointelegraph.com/news/saylor-signals-bitcoin-buy-11-consecutive-weeks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T17:48:51,"How mass decoy messaging protects whistleblowers  — CoverDrop founder","The growing sophistication of the mass surveillance state has created the need for new tools to obfuscate identity and restore anonymity.",Cointelegraph,https://cointelegraph.com/news/decoy-messaging-protect-whistleblowers-coverdrop?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T15:00:00,"The renaissance returns with decentralized AI","Decentralized AI breaks open the gates of intelligence, with communities worldwide building, customizing and governing their own tools. DeAI dismantles centralized control and empowers communities to create and govern their own AI systems.",Cointelegraph,https://cointelegraph.com/news/renaissance-decentralized-ai?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T14:07:29,"Stablecoins are becoming ‘default settlement layer’ for internet: Alchemy","Stablecoins are now the “default settlement layer for the internet,” surpassing Visa and Mastercard in onchain transaction volume.",Cointelegraph,https://cointelegraph.com/news/stablecoins-default-settlement-layer-internet-alchemy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T12:56:34,"Bitcoin price will make history with $109K weekly, monthly close","Bitcoin weekend volatility gets a late boost thanks to a familiar source with the key $109,000 BTC price closing level within easy reach.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-will-make-history-with-109k-weekly-monthly-close?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T09:27:23,"Binance ties to Kenyan crypto board raise monopoly concerns: Report","Kenya’s crypto startups fear a Binance-linked lobby group could tilt new regulations in the exchange’s favor under the proposed VASP bill.",Cointelegraph,https://cointelegraph.com/news/kenya-binance-vasp-bill-vac-monopoly-risk?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T07:18:08,"27% of Koreans aged 20–50 hold crypto, 70% eye more investments: Report","Over 25% of Koreans in their 20s to 50s now hold crypto, with 70% looking to expand their investments as virtual assets become central to retirement planning.",Cointelegraph,https://cointelegraph.com/news/27-of-koreans-aged-20-50-hold-crypto-70-eye-more-investments-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T06:04:08,"Bitcoin is &#039;bad for dictators&#039;: Human Rights Foundation exec","Human Rights Foundation’s Alex Gladstein told a group of US political leaders that Bitcoin has “essentially saved” citizens living under dictatorships.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bad-for-dictators-human-rights-foundation-bitcoin-policy-summit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-29T03:41:33,"‘All systems go’ for Solana staking ETF to launch any moment: Analysts","ETF analyst Eric Balchunas says REX Shares’ latest Solana staking ETF filing with the SEC suggests the product is ready launch any day now.",Cointelegraph,https://cointelegraph.com/news/spot-solana-staking-etf-rex-shares-launch-soon-analysts-forecast?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T22:09:46,"Bitcoin takes pressure off the US dollar — US President Trump","Trump praised Bitcoin and cryptocurrencies in a Friday press conference and said Bitcoin may help relieve pressure on the US dollar.",Cointelegraph,https://cointelegraph.com/news/bitcoin-takes-pressure-off-us-dollar-trump?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T20:30:49,"Few Bitcoin treasury companies will survive &#039;death spiral&#039;: VC Report","Bitcoin treasury companies have become a major trend in 2025; however, only the most seasoned and disciplined firms are likely to survive.",Cointelegraph,https://cointelegraph.com/news/few-bitcoin-treasury-companies-survive-death-spiral?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T17:39:46,"Coinbase makes TIME&#039;s 100 most influential companies of 2025 list","The crypto exchange company is often used as a proxy to gauge the health and growth of the nascent crypto industry in the United States.",Cointelegraph,https://cointelegraph.com/news/coinbase-time-100-most-influential-companies?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T15:00:00,"Emerging economies have sparked crypto’s most important retail revolution yet","Emerging markets are not just adopting crypto, they’re redefining it. People in high-friction economies set new standards for the global crypto ecosystem.",Cointelegraph,https://cointelegraph.com/news/emerging-economies-crypto?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T12:04:54,"Crypto cards outpace banks in micro-spending in Europe: Report","Crypto cards now rival banks for everyday purchases in Europe, with nearly half of transactions under $12 and online spending far above the eurozone average.",Cointelegraph,https://cointelegraph.com/news/crypto-cards-outpace-banks-europe-small-payments?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T11:02:45,"Vitalik introduces ‘pluralistic’ IDs to protect privacy in digital identity systems","Vitalik Buterin warns that single digital IDs could erode pseudonymity, proposing pluralistic systems to safeguard privacy and fair access.",Cointelegraph,https://cointelegraph.com/news/vitalik-introduces-pluralistic-ids-protect-privacy-in-digital-systems?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T07:22:59,"Crypto exchange Bitvavo receives MiCA license from the Netherlands","Bitvavo’s chief risk officer Jeetan Patel says the process of securing a MiCA license “progressed efficiently.”",Cointelegraph,https://cointelegraph.com/news/crypto-exchange-bitvavo-mica-license-europe-netherlands?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T06:34:48,"Crypto scammer gets 8 years for $40M eEmpowerCoin, ECoinPlus scams","Dwayne Golden sentenced to nearly eight years for defrauding investors in EmpowerCoin, ECoinPlus, and Jet-Coin schemes totaling over $40 million.",Cointelegraph,https://cointelegraph.com/news/crypto-scam-operator-gets-8-years-empowercoin-ecoinplus-jetcoin?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T05:01:09,"XRP spikes 3% after Garlinghouse says Ripple dropping SEC cross-appeal","XRP spiked Friday after Ripple CEO Brad Garlinghouse said the company is “closing this chapter once and for all” in its legal battle with the US regulator that began in December 2020.",Cointelegraph,https://cointelegraph.com/news/xrp-price-ripple-labs-brad-garlinghouse-drops-sec-cross-appeal?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T02:42:15,"Gemini launches tokenized Michael Saylor&#039;s Strategy stock for EU investors","Gemini says Strategy (MSTR) is its only tokenized stock for now, with more tokenized stocks and ETFs launching in ""the coming days.""",Cointelegraph,https://cointelegraph.com/news/crypto-exchange-gemini-tokenized-stock-michael-saylor-strategy-mstr?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-28T00:30:00,"XRP price saw month-long 420% rally the last time this metric turned green","XRP whale flows flipped bullish in May after months of outflows, hinting at a potential triple-digit price rally.",Cointelegraph,https://cointelegraph.com/news/xrp-price-saw-month-long-420percent-rally-the-last-time-this-metric-turned-green?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T23:43:35,"Bitcoin price holds range but needs fresh demand to break higher","Bitcoin trades near key support at $104,000, but weak volume, fading onchain metrics, and sticky inflation point to more price consolidation.",Cointelegraph,https://cointelegraph.com/news/bitcoin-price-holds-range-but-needs-fresh-demand-to-break-higher?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T22:20:00,"Fake IT insiders behind $1M in crypto losses across NFT protocols — ZackXBT","Hackers and threat actors continue to infiltrate companies, blockchain projects and Web3 firms by exploiting remote work arrangements.",Cointelegraph,https://cointelegraph.com/news/it-insiders-responsible-1-million-losses-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T21:49:54,"Crypto backers eye New York City mayoral race as next battleground","Zohran Mamdani defeated Andrew Cuomo in the Democratic primary for New York City’s mayoral election, but he’ll be competing in a field where digital assets could be an issue.",Cointelegraph,https://cointelegraph.com/news/crypto-backers-new-york-city-mayoral-race?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T21:09:23,"Solana ranks second in DEX volumes — Will SOL price follow?","Solana increased its DEX market share and moved ahead of Ethereum, but will SOL price follow anytime soon?",Cointelegraph,https://cointelegraph.com/news/solana-ranks-second-in-dex-volumes-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T20:50:00,"Aptos sees surge in tokenized assets as asset managers go onchain","Aptos’ tokenized economy is being fueled by issuers such as Berkeley Square, Franklin Templeton and BlackRock.",Cointelegraph,https://cointelegraph.com/news/aptos-tokenized-assets-traditional-managers?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T20:20:19,"Trump sidesteps question on crypto divesting to pass key bills","Several Democratic lawmakers have said that they will not vote to pass crypto regulations if potential conflicts of interest are not addressed.",Cointelegraph,https://cointelegraph.com/news/trump-sidesteps-crypto-divesting-pass-key-bills?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T20:00:00,"Crypto Biz: Bitcoin, treasuries and the stablecoin surge","Corporations race to build Bitcoin treasuries as stablecoins gain momentum and landmark regulations take shape worldwide.",Cointelegraph,https://cointelegraph.com/news/corporate-bitcoin-treasuries-stablecoin-adoption-trends?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T20:00:00,"Bitcoin builds energy for new highs as US stagflation risk, tariff war, Fed rate cuts loom","A weakening US economy and Fed rate cuts set the stage for Bitcoin’s next move, but, onchain data shows a fragile bull market missing retail demand. Could it return by fall?",Cointelegraph,https://cointelegraph.com/news/bitcoin-preps-for-new-highs-as-us-stagflation-tariffs-fed-rate-cuts-loom?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T19:12:04,"Price predictions 6/27: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, BCH, LINK","Altcoins search for direction while Bitcoin looks on track to take a stab at new all-time highs.",Cointelegraph,https://cointelegraph.com/news/price-predictions-6-27-btc-eth-xrp-bnb-sol-doge-ada-hype-bch-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T19:11:30,"Anchorage ‘Safety Matrix’ faces backlash over stablecoin delistings","Nick van Eck, co-founder and CEO of Agora, behind one of the stablecoins Anchorage said it would phase out, claimed inaccuracies and an inconsistently applied framework.",Cointelegraph,https://cointelegraph.com/news/anchorage-digital-phase-out-stablecoins?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T18:32:18,"Bitcoin, XRP, SOL futures launch on Robinhood","Robinhood continues to expand its crypto services offering with micro futures contracts on leading assets.",Cointelegraph,https://cointelegraph.com/news/robinhood-launches-bitcoin-solana-xrp-micro-futures?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T18:03:04,"Trump&#039;s World Liberty Financial signs partnership deal with London hedge fund","The Trump family–tied decentralized finance platform has seen growing interest from institutional investors.",Cointelegraph,https://cointelegraph.com/news/trump-world-liberty-financial-partnership-re7-london-fund?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T15:00:00,"Legal strategy matters more than ever for your crypto startup in the UAE","In the UAE’s complex crypto landscape, founders who treat legal and regulatory structuring as a core element of their go-to-market strategy — not an afterthought — are the ones who thrive.",Cointelegraph,https://cointelegraph.com/news/legal-strategy-crypto-startup-in-the-uae?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T14:45:00,"95 rigs, 1 KamAZ truck: How Russian miners built a mobile crypto farm and got busted","Russian miners packed 95 crypto rigs into a KamAZ truck. The scam is now busted, but the case reveals how mobile farms exploit weak energy enforcement in remote areas.",Cointelegraph,https://cointelegraph.com/explained/95-rigs-1-kamaz-truck-how-russian-miners-built-a-mobile-crypto-farm-and-got-busted?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T14:30:00,"Ethereum chart signals ‘altseason’ as analysts predict $10K ETH price top","Crypto analysts and several metrics suggest that an ""altcoin season"" will begin once Ether’s price breaks new all-time highs.",Cointelegraph,https://cointelegraph.com/news/ethereum-chart-signals-altseason-as-analysts-predict-10k-eth-price-top?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T14:08:16,"Crypto payments abroad may be legal despite domestic bans in several countries","Countries that ban crypto payments often have no restrictions on using crypto abroad, but such legal overlaps may attract scrutiny from global regulators like the FATF.",Cointelegraph,https://cointelegraph.com/news/crypto-payments-abroad-if-illegal-home-country?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T14:00:00,"Bitcoin loans are back, rewriting the book Celsius burned","Bitcoin lending is making a quiet comeback with tighter controls, but volatility still threatens sudden liquidations.",Cointelegraph,https://cointelegraph.com/news/bitcoin-loans-back-rewriting-book-celsius-burned?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T12:15:37,"Across Protocol DAO under fire over $23M fund misuse claims","Across Protocol founders are accused of manipulating DAO governance to funnel $23 million in tokens to their affiliated for-profit company, Risk Labs.",Cointelegraph,https://cointelegraph.com/news/across-protocol-founders-accused-of-funneling-23m-to-own-company?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T11:52:19,"Small crypto trading prodigy nets $1.5M using unorthodox strategy","A crypto trader turned $6,800 into $1.5 million with a one-sided quoting strategy, dominating over 3% of maker volume on a major exchange in just two weeks.",Cointelegraph,https://cointelegraph.com/news/crypto-trader-turns-6800-into-1-5m-using-maker-volume-strategy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T11:05:36,"Bitcoin Treasury Corporation to relist on Toronto exchange, buys 292 BTC","Bitcoin Treasury Corporation completed a $92 million raise and bought 292.8 BTC ahead of its trading resumption on the TSX Venture Exchange.",Cointelegraph,https://cointelegraph.com/news/bitcoin-treasury-resumes-tsxv-trading-raises-92m-buys-292-btc?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T09:37:28,"Three signs that XRP price will soon break out after 4-month consolidation","XRP price fundamental and technical indicators are giving bulls hope that the current consolidation sets the stage for a move toward $5.",Cointelegraph,https://cointelegraph.com/news/xrp-price-will-soon-break-out-after-4-month-consolidation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T09:24:19,"Bitcoin long-term holders stack 800K BTC per month in record hodl run","Bitcoin long-term holder supply has increased at a record rate over the past month, data from CryptoQuant reveals.",Cointelegraph,https://cointelegraph.com/news/bitcoin-long-term-holders-stack-800-btc-per-month-record-hodl-run?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T09:23:15,"Bit Digital plunges 15% after $150M public offering, Ethereum pivot","Bit Digital’s stock plummeted after announcing a $150 million share sale and a transition from Bitcoin mining to Ethereum staking.",Cointelegraph,https://cointelegraph.com/news/bit-digital-stock-drops-ethereum-pivot-150m-offering?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T08:32:26,"Genius Group eyes massive Bitcoin buys from billion-dollar lawsuits","If successful, Genius Group’s $1 billion lawsuits could net shareholders $7 per share while boosting the company’s Bitcoin holdings by 5,000 BTC.",Cointelegraph,https://cointelegraph.com/news/genius-group-lawsuit-dividend-bitcoin-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-27T06:14:01,"UK’s The Smarter Web Company raises $56M days after big Bitcoin buy","UK-based The Smarter Web Company has made a multimillion-dollar raise just days after it purchased $20 million worth of Bitcoin to bring its holdings to over 540 BTC.",Cointelegraph,https://cointelegraph.com/news/the-smarter-web-company-raises-56m-days-after-196-bitcoin-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
