datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T06:31:48,"Bitcoin Demand Falls Short as Miner and Long-Term Holder Sales Outpace New Buyers, Analysts Warn","Market analysts highlight a notable imbalance in Bitcoin demand, observing that the volume of Bitcoin offloaded by miners and long-term holders currently surpasses the influx of new market participants. This",coinotag,https://en.coinotag.com/breakingnews/bitcoin-demand-falls-short-as-miner-and-long-term-holder-sales-outpace-new-buyers-analysts-warn/,"BTC|MARKET","BTC",cryptocompare
2025-06-30T06:30:57,"Litecoin About To Complete 3rd Ever Golden Cross In History, What Happened The Last 2 Times?","Litecoin, fondly called the ‘Digital Silver’ to Bitcoin’s ‘Digital Gold’ in supporter circles, has quietly slipped under the radar over the last few years. The last time that this altcoin made headlines was back in 2023, which was a halving year. Since then, it has trended below the $100 level as the crypto market has struggled to hold up gains. Now, once again, the altcoin may be gearing up for another major move as it is close to completing a rare Golden Cross formation . Litecoin Golden Cross Formation Is On The Horizon Golden Cross formations for Litecoin have been rare despite having been in the market for over a decade. There have only been two Golden Cross formations in the history of the cryptocurrency, meaning that this occurrence of this formation carries significant implications for the price. The Golden Cross formation happens when the 50-Week and the 200-Week moving averages cross each other, beckoning the return of the bulls. Crypto analyst and CMT-certified expert Tony “The Bull” Severino pointed out the importance of this formation. He highlighted that another Golden Cross is about to form for Litecoin and used the performance of the previous formations to show what could happen ahead of this cross. The first time that this Golden Cross appeared was back in 2017, and the crypto analyst revealed that the Litecoin price had seen a 700% increase ahead of the cross. Then again, in 2021, there was another Golden Cross of the 50-Week and 200-Week moving averages, which saw a 450% rally. However, something worthy of note is the fact that the Litecoin price rallies have always happened before the Golden Cross formation was complete. Given this trend, it is possible that Litecoin is on the cusp of another major price rally before the formation is complete. There also seems to have been some diminishing returns in how much the Litecoin price has rallied in response. Therefore, it is possible that the current rally may not be as high as the previous ones, but could still see an over 200% increase regardless. Besides, the analyst points out that a sizable rally would trigger the Golden Cross. Currently, the Litecoin price is still trading at around $87 at the time of writing. So, a 200% rally would put the altcoin’s price above the $200 mark. If it does follow the return patterns of the previous appearances of the Golden Cross, then a 450% rally would put it above $300, and a 700% rally would set it on a path to $500.",bitcoinist,https://bitcoinist.com/litecoin-3rd-ever-golden-cross/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Litecoin|Crypto Crypto news|litecoin|Litecoin Halving|litecoin news|Litecoin price|LTC|LTC news|LTC price|ltcusd|LTCUSDT",cryptocompare
2025-06-30T06:30:00,"Trader Qwatio Faces Multiple Liquidations on Ether Positions Amid Volatile Market Conditions","Crypto trader Qwatio has faced a series of significant liquidations recently, highlighting the risks of high-leverage positions in volatile markets. Over the past week, Qwatio experienced eight liquidations, including a",coinotag,https://en.coinotag.com/trader-qwatio-faces-multiple-liquidations-on-ether-positions-amid-volatile-market-conditions/,"MARKET|BTC|MEME|MKR","Bitcoin|News|BTC|MEME|MKR",cryptocompare
2025-06-30T06:25:39,"SAHARA Tops Upbit Trading Volume with $1.177 Billion in 24 Hours, Surpassing BTC and ETH","On June 30, Upbit recorded a substantial 24-hour trading volume of $1.177 billion, according to CoinGecko data. The SAHARA/KRW trading pair dominated the Korean won market, capturing a significant 10.45%",coinotag,https://en.coinotag.com/breakingnews/sahara-tops-upbit-trading-volume-with-1-177-billion-in-24-hours-surpassing-btc-and-eth/,"BTC|ETH|TRADING|EXCHANGE|XRP","BTC|ETH|XRP",cryptocompare
2025-06-30T06:15:17,"Bitcoin Consolidates Near $108K After Rebound, Breakout Above $110K Could Signal Broader Rally","Bitcoin has demonstrated a strong recovery from the $99,000 support level, signaling renewed bullish momentum as it consolidates near $108,000. The formation of a wedge pattern suggests increasing pressure building",coinotag,https://en.coinotag.com/bitcoin-consolidates-near-108k-after-rebound-breakout-above-110k-could-signal-broader-rally/,"BTC|TRADING|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-30T06:15:16,"Why a “Narrative Void” Is a Bigger Threat to Cardano Than ADA Price","Cardano eyes Bitcoin DeFi as its new narrative amid weak price action and fading investor confidence. ADA trades below key resistance levels with sellers dominating, as technical indicators suggest continued bearish pressure. Charles Hoskinson calls for executive leadership and governance reform ahead of the Rare Evo conference. Cardano (ADA) faces an identity crisis with its price sliding near multi-month lows as a debate has started brewing with its community on the blockchain’s future direction. Now, founder Charles Hoskinson is calling for a radical narrative shift – one that hinges on positioning Cardano as a leading smart contract layer for Bitcoin DeFi. We got Leios, Hydra, Midnight, and Bitcoin DeFi alongside governance, security and decentralization. Bitcoin DeFi is indeed the largest opportunity, but the single biggest issue is that we are missing a competent Foundation and executive authority to push these narratives into… https://t.co/t3j4ULTTe8 — Charles Hoskinson (@IOHK_Charles) June 29, 2025 Hoskinson Says Cardano Has a “Narrative Void” The core of the problem, according to Hoskinson, is that Cardano has a “narrative void.” Des… The post Why a “Narrative Void” Is a Bigger Threat to Cardano Than ADA Price appeared first on Coin Edition .",coinquora,https://coinedition.com/cardano-bitcoin-defi-narrative/,"ADA|TRADING|BTC|MARKET|BLOCKCHAIN","Market|Market News|News|Price Analysis|Cardano News|Charles Hoskinson",cryptocompare
2025-06-30T06:09:57,"The Blockchain Group Expands Bitcoin Holdings to 1,788 Coins with €5.5 Million Purchase","On June 30, The Blockchain Group, recognized as Europe’s pioneering Bitcoin reserve company, disclosed the purchase of an additional 60 Bitcoins. This strategic acquisition involved an investment of around 5.5",coinotag,https://en.coinotag.com/breakingnews/the-blockchain-group-expands-bitcoin-holdings-to-1788-coins-with-e5-5-million-purchase/,"BTC|BLOCKCHAIN|FIAT","BTC",cryptocompare
2025-06-30T05:57:21,"BlackRock’s Spot Bitcoin ETF Snaps Four-Week Downtrend in Volumes","BlackRock’s Spot Bitcoin ETF Snaps Four-Week Downtrend in Volumes $BTC #Bitcoin",coinotag,https://en.coinotag.com/breakingnews/blackrocks-spot-bitcoin-etf-snaps-four-week-downtrend-in-volumes/,"BTC","",cryptocompare
2025-06-30T05:57:11,"BlackRock's Spot Bitcoin ETF Snaps Four-Week Downtrend in Volumes","BlackRock's spot bitcoin (BTC) exchange-traded fund (ETF) listed on Nasdaq under the ticker IBIT rose 3.49% last week, snapping a four-week downtrend in trading volumes. A total of 210.02 million shares changed hands in the week ended June 27, registering a 22.2% growth from the preceding week's volume tally of 171.74 million shares, according to data source TradingView. That's the first weekly growth since the third week of May. The renewed upswing in volume comes amid continued demand for the ETF. Last week, IBIT registered a net inflow of $1.31 billion , following the preceding week's tally of $1.23 billion. The largest publicly listed fund has amassed $3.74 billion in investor money this month, according to data source SoSoValue. The 11 spot ETFs listed in the U.S. have collectively registered a net inflow of over $4 billion this month, marking the third consecutive monthly inflow. The chart shows that IBIT has formed a bull flag, mimicking the bullish continuation pattern on the spot BTC price chart. A breakout, if confirmed, would signal an extension of the bull run from early April lows near $42.98.",coindesk,https://www.coindesk.com/markets/2025/06/30/blackrock-s-spot-bitcoin-etf-snaps-four-week-downtrend-in-volumes,"BTC|TRADING|MARKET|BUSINESS","Markets|Bitcoin|ETF|BlackRock|Markets|News",cryptocompare
2025-06-30T05:52:44,"Bitcoin Price Analysis: Realized Supply Ratio Signals Neutral Market Ahead of Potential Surge","On June 30, CryptoQuant analyst AXEL Adler Jr highlighted a key Bitcoin indicator derived from the realized supply distribution, which measures the current Bitcoin price against the aggregate investment cost",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-analysis-realized-supply-ratio-signals-neutral-market-ahead-of-potential-surge/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-06-30T05:50:53,"Bitcoin May Become a New Symbol of Financial Freedom for Gen Z Amid Economic Shifts","Gen Z is increasingly turning to Bitcoin as a trusted hedge against inflation and economic uncertainty amid AI-driven job market shifts. With traditional financial systems under pressure, young investors view",coinotag,https://en.coinotag.com/bitcoin-may-become-a-new-symbol-of-financial-freedom-for-gen-z-amid-economic-shifts/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-06-30T05:45:43,"Bhutan Bets on Binance Pay to Power Crypto-Backed Tourism Economy","Bhutan is going full tilt on crypto — not just to modernize its financial rails, but to attract high-value global travelers and build a digitally resilient economy. At the Digital Bhutan panel, co-hosted by Binance, officials laid out a clear vision: bring crypto out of theory and into everyday life. “Tourists complain they can’t use SWIFT or pay easily. Binance Pay fixes that,” said Damcho Rinzin, director of the department of tourism. Rinzin added that travelers are already using crypto to buy local goods — in one case, even groceries to cook their own meals. Bhutan’s ambitions remain modest, just 300,000 visitors a year. But it wants them to stay longer and spend more — with Binance Pay’s 40 million plus user base as a lever. Binance CEO Richard Teng framed it as a shift from speculation to infrastructure. “This is the first national crypto payments system,” Teng said. “The average crypto tourist spends $1,000 — nearly three times a regular tourist — and merchants receive instant settlements,” he added. With over 1,000 merchants onboarded, and zero fees on Binance Pay compared to steep charges from other providers, Bhutan hopes to build a community-driven, tech-savvy ecosystem that aligns with its values. DK Bank, which played a pioneering role in Bhutan’s early bitcoin mining efforts, is now spearheading crypto adoption on the ground. “Mobile and QR payments are already high,” said the bank’s CEO, Ugyen Tenzin said. “Crypto just fits,"" he added. ""And this is just the start,"" said Hobeng Lim, managing director of finance at Gelephu Mindfulness City. Gelephu Mindfulness City is a planned city in the country which merges technology, like blockchain, with culture, and sustainability., Lim added that they are many more blockchain-native projects in the pipeline, with digital assets formally recognized as a future growth engine. “Crypto is not a side experiment, It’s a core industry,” Lim said. Read more: Bhutan's Crypto Reserve Could Pave Way for Economic Growth in Other Countries",coindesk,https://www.coindesk.com/markets/2025/06/30/bhutan-bets-on-binance-pay-to-power-crypto-backed-tourism-economy,"BNB|EXCHANGE|BTC|FIAT|MARKET","Markets|Bhutan|Binance|Bitcoin|News",cryptocompare
2025-06-30T05:39:08,"Metaplanet Acquires 1,005 Bitcoin, Issues $208M Bonds for Further BTC Buys","Metaplanet Acquires 1,005 Bitcoin, Issues $208M Bonds for Further BTC Buys $BTC #BTC",coinotag,https://en.coinotag.com/breakingnews/metaplanet-acquires-1005-bitcoin-issues-208m-bonds-for-further-btc-buys/,"BTC","",cryptocompare
2025-06-30T05:38:48,"Metaplanet Acquires 1,005 Bitcoin, Issues $208M Bonds for Further BTC Buys","Metaplanet has bought 1,005 bitcoin (BTC) pushing its total stash of the largest cryptocurrency to 13,350 BTC. The Tokyo-listed hotelier also announced it is issuing 0% interest rate ordinary bonds worth $208 million to further enhance its bitcoin acquisition strategy. Metaplanet, is a known BTC HODLer, and is one of the top five corporate holders of the cryptocurrency. Last week, the firm said it is raising $515 million from equity capital raises. At press time, BTC was trading at $108,250. Read more: Metaplanet Raises $515M, Blockchain Group Adds $4.8M in Bitcoin Treasury Equity Moves",coindesk,https://www.coindesk.com/markets/2025/06/30/metaplanet-acquires-1005-bitcoin-issues-208m-bonds-for-further-btc-buys,"BTC|ASIA|MARKET|BLOCKCHAIN|REGULATION","Markets|MetaPlanet|Japan|Bitcoin|News",cryptocompare
2025-06-30T05:34:56,"Metaplanet Nears Top Five Bitcoin Holders After $108M Purchase and Bond Issuance Plans","Metaplanet has solidified its position as the fifth-largest corporate Bitcoin holder following a significant $108 million acquisition of 1,005 BTC, underscoring its aggressive accumulation strategy. The Japanese firm’s innovative approach",coinotag,https://en.coinotag.com/metaplanet-nears-top-five-bitcoin-holders-after-108m-purchase-and-bond-issuance-plans/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-30T05:32:02,"Metaplanet surpasses Cleanspark with $108M Bitcoin buy","Metaplanet has become the fifth-largest corporate Bitcoin holder after its latest $108 million purchase, which comes on the same day that the Japanese firm issued 0% interest bonds to buy more.",cointelegraph,https://cointelegraph.com/news/metaplanet-buys-108m-bitcoin-issues-bonds-buy-more?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-30T05:30:59,"Top Analyst Predicts Major Ethereum Rally Toward $4,000 As Shorts Hit All-Time Highs","As the market’s second largest cryptocurrency, Ethereum (ETH), struggles to maintain momentum above the crucial $2,500 threshold, one analyst believes that ETH is poised for a significant rally. In a recent post on social media platform X (formerly Twitter), crypto analyst Cyclop expressed a bullish outlook, labeling the current market conditions as the best long setup for Ethereum he has seen in years. Analyst Sees $4,000 Target This Summer Cyclop highlighted that Ethereum short positions have reached all-time highs, a situation reminiscent of a previous spike that occurred just weeks ago. The analyst noted that liquidity has been swept on both sides, creating a scenario where market uncertainty may actually benefit Ethereum. “Most doubt ETH and altcoins right now—I’m betting on $4,000 this summer,” he stated confidently. Related Reading: TD Sequential Flashes Buy: Dogecoin Ready For Rebound To $0.21 Cyclop outlined several key factors driving his optimistic stance. First, he pointed to the recent Pectra update, which has reinvigorated interest in Ethereum by enhancing transaction capabilities, updating security features, and improving staking options. This update has reportedly led to increased demand, contributing to a potential price surge. Moreover, Cyclop emphasized the broader macroeconomic landscape, noting that cryptocurrency adoption is accelerating beyond Bitcoin (BTC), with Ethereum taking a prominent role. The analyst suggests that major corporations and banks are beginning to purchase and stake Ethereum, further boosting trust and interest in the digital asset which could ultimately result in more demand and more price uptrends. Ethereum Rallies May Trigger Altcoin Boom On-chain metrics also favor Ethereum, with the cryptocurrency ranking highly in various categories, according to Cyclop. It currently stands as the second-highest by fees, leads in bridged net flows, and ranks third in stablecoin supply changes, showcasing its robust market position. Another critical aspect of Cyclop’s analysis concerns altcoins and the upcoming altseason, traditionally characterized by a rush of investment into Ethereum before spilling over into smaller tokens. He pointed out that historical patterns indicate that Ethereum price rallies often trigger broader altcoin surges, and the current market sentiment suggests that many altcoins are at their lowest ebb. Related Reading: Dogecoin Silent Build-Up: Double Bottom Hints At Explosive Move To $0.47 While Cyclop acknowledges that a majority of altcoins may face significant challenges, he argues that ETH remains undervalued, especially with Bitcoin trading near $100,000. He has made strategic moves, reallocating some of his Bitcoin holdings into Ethereum and promising strong altcoins. His initial target for Ethereum is $3,000, where he plans to take profits, followed by a series of sell orders between $4,000 and $6,000. As of press time, ETH trades at $2,500, a 12% price increase in the weekly time frame. Featured image from DALL-E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/ethereum-news/top-analyst-predicts-major-ethereum-rally-toward-4000-as-shorts-hit-all-time-highs/,"ETH|TRADING|ALTCOIN|MARKET|BTC","Ethereum News|crypto|crypto market|crypto news|cryptocurrency|ETH|ethereum|ethereum news|Ethereum Price analysis|Ethereum price news|Ethereum price prediction|ethusd|ETHUSDT|Latest Ethereum News",cryptocompare
2025-06-30T05:30:58,"3 Things That Could Impact Bitcoin and Crypto Markets in Week Ahead","US stock markets surged last week, with major indexes approaching all-time highs on the easing of tensions in the Middle East and rising hopes for a Federal Reserve rate cut later this year. Crypto markets were a little slower to react, remaining mostly flat over the past week and into the weekend. The Fed’s preferred inflation gauge, core PCE, showed that price increases accelerated in May, raising inflation concerns. Fed Chair Jerome Powell said last week that he expects to see a pickup in inflation this summer, but reiterated his “wait and see” approach. On Sunday, President Trump commented on the July 9 deadline for the 90-day tariff pause, stating, “I don’t think I need to extend it, but could.” Economic Events June 30 to July 4 June’s ISM Manufacturing Purchasing Manager’s Index (PMI) is due on Tuesday. This report shows business conditions in the manufacturing sector and serves as a significant leading indicator of overall economic conditions. There are also job openings data due on Tuesday, which could reflect conditions in the labor market. Wednesday and Thursday will see more labor market reports, with nonfarm payrolls and unemployment figures released. These reports represent the number of new jobs created during the previous month, along with the percentage of people actively seeking employment. They are significant economic indicators, as the shift in the number of jobs is strongly associated with overall economic health. June’s ISM Services PMI, due on Thursday, will reflect business conditions in the services sector and is another leading economic indicator. Traditional markets are closed on Friday for the July 4 celebrations as we enter the second half of the year. Crypto Market Outlook Digital asset markets remained flat over the weekend but gained during early Asian trading on Monday morning to reach $3.46 trillion in total capitalization. Bitcoin has reached a two-week high, tapping $108,750 in early trading on Monday, but it faced resistance there yet again and fell back to $108,500 at the time of writing. The assed has struggled at this level at least five times over the past week where it has been rejected. Ethereum is doing a little better, having reached its support-turned-resistance level of $2,500 on Monday morning after a 2.8% gain. The altcoins were mostly in the green with minor gains, but Hyperliquid (HYPE) was leading the pack, adding 7.5% on the day to top $40. The post 3 Things That Could Impact Bitcoin and Crypto Markets in Week Ahead appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/3-things-that-could-impact-bitcoin-and-crypto-markets-in-week-ahead/,"MARKET|BTC|BUSINESS|TRADING|ALTCOIN","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price",cryptocompare
2025-06-30T05:30:40,"BNB Chain rolls out Maxwell hardfork to reduce block time and enhance network responsiveness","Cryptocurrencies displayed strength over the weekend as Bitcoin extended above $105,000 to press time’s $108,568. While altcoins brace for significant bounce-backs, BNB Chain will officially roll out the Maxwell hardfork today, June 30, 2025. The upgrade aims to enrich Binance’s chain through enhanced efficiency and speed. BNB Chain @BNBCHAIN · Follow ⚠️ Maxwell Hardfork goes live in a few hours, here’s everything you need to know 🧵 👇 8:24 PM · Jun 29, 2025 130 Reply Copy link Read 56 replies First and foremost, Maxwell will halve BSC’s block time to only 0.75 seconds from 1.5 seconds, making it a sub-second platform. It’s noteworthy that today’s fork builds on last year’s Lorentz upgrade momentum, reflecting the team’s continued dedication to scalability, speed, and enriched user experience. BSC’s journey to efficiency: from Loretz upgrade to Maxwell BNB Chain is among the blockchain projects that take speed as a foundational element for success in the sector. It rolled out the Lorentz fork in April 2025 to reduce block times from 3 seconds to 1.5 seconds. The update brought noticeable enhancement across validator efficiency, dApp responsiveness, and DeFi performance. BNB Chain flourished after Lorentz. For instance, it delivered only a $0.04 transaction fee. Moreover, Dune’s data shows BSC outshined all decentralized exchanges (DEXs) in daily volume. Source – Dune Analytics Meanwhile, the Maxwell upgrade will take these advancements to another level. Node operators, developers, and users can anticipate smooth app interactions and swift transaction confirmations. What to expect with Maxwell hardfork? The latest upgrade transforms BNB Smart Chain’s ecosystem with three main improvements. Firstly, it introduces BEP-524 to slash the block interval to 0.75 seconds. That means doubling BSC’s transaction throughput capability. Users will enjoy accelerated offerings from minting and token swaps to smart contract execution and GameFi activities. Secondly, Maxwell enhanced validator messaging by enhancing existing p2p communication models. That will reduce possible syncing lags, boosting network stability even during faster activities. Validators will experience fewer delays when proposing and voting on blocks. Finally, the BPE-564 standard introduces two messaging mechanisms, GetBlocksByRangeMsg and RangeBlocksMsg. These will enable nodes to synch massive block groups at once, enriching syncing speed and reliability across the BSC network. The Maxwell update isn’t about boosting speed alone. It represents a strategic step toward a more efficient and faster blockchain future. The upgrade reflects BSC’s dedication to dominating web3 adoption amid renewed demand for responsive performance in NFTs, DeFi, and online gaming. BNB price outlook The native token displayed bullishness as enthusiasts brace for network enhancements. BNB trades at $655 after rebounding from the support at $642. Chart by Coinamrketcap Its increasing daily trading volume suggests a possible upward continuation. Continued bullishness amid the Maxwell upgrade and broad market uptrends could fuel BNB’s price to the next resistance at $720. A breakout might propel the token to the crucial obstacle at $760, beyond which BNB will shift its trajectory to bullishness. However, sudden selling pressure might cause the token to plunge to the support barrier at $520-$540. The post BNB Chain rolls out Maxwell hardfork to reduce block time and enhance network responsiveness appeared first on Invezz",invezz,https://invezz.com/news/2025/06/30/bnb-chain-rolls-out-maxwell-hardfork-to-reduce-block-time-and-enhance-network-responsiveness/,"BNB|FORKS|ALTCOIN|BTC|EXCHANGE","Altcoins|Blockchain technology|Crypto|Crypto business|DeFi|NFT|Web3|Binance|Binance Coin|Bitcoin|dApps",cryptocompare
2025-06-30T05:30:07,"Why is Bitcoin Stuck at $100,000 and Not Rising? Analyst Explains the Real Reason","Charles Edwards, CEO of cryptocurrency analysis company Capriole Investments, made remarkable statements about the stagnation in the Bitcoin price and recent market dynamics. According to Edwards, the reason Bitcoin is stuck at $100,000 levels despite the interest (FOMO) from institutional investors is due to selling pressure from long-term investors. Edwards stated that since the spot ETF launch in January 2024, long-term Bitcoin holders (LTH) have been selling to Wall Street and liquidating their positions. Stating that this situation is reflected in the media in different ways, Edwards argued that the real reason is these sales. The CEO recalled a prediction he made in April, saying that companies holding Bitcoin treasury would create a “flywheel” effect, triggering a massive buying wave in the market and pushing the ETF narrative to the background. Edwards said that this effect is now clearly visible and many new companies are joining this trend. Related News: Latest Report on Cryptocurrency Owners in South Korea Released - Major Changes Are Underway, Here Are the Trends Examining on-chain data, Edwards explained that there has been a huge increase in the number of investors holding BTC for more than 6 months in the last two months, and that the purchases made by this group more than covered all the BTC sold by LTHs in the last 1.5 years. He evaluated this situation as “incredible.” Edwards also stated that such aggressive increases are usually followed by price squeezes, which is a short-term bullish sign. However, Edwards noted that there is still some weakness in the general on-chain data, and stated that recovery is possible if this buying momentum continues: “Can Treasury companies continue this rapid pace of buying? I think this cycle is just beginning. If aggressive buying by investors with a 6-month holding continues, the market could overcome this weakness.” *This is not investment advice. Continue Reading: Why is Bitcoin Stuck at $100,000 and Not Rising? Analyst Explains the Real Reason",bitcoinsistemi,https://en.bitcoinsistemi.com/why-is-bitcoin-stuck-at-100000-and-not-rising-analyst-explains-the-real-reason/,"BTC|BUSINESS|MARKET|TRADING|REGULATION","Bitcoin|News",cryptocompare
2025-06-30T05:30:00,"BTC Could Surge as Youth Lose Faith in Traditional Finance","Market strategist Jordi Visser argues that economic disillusionment among younger generations, combined with rapid advancements in AI and automation, will erode faith in traditional capitalist models and fuel demand for decentralized assets like Bitcoin. Former President Donald Trump also weighed in by praising Bitcoin’s role in alleviating pressure on the US dollar and subtly referencing the Triffin Dilemma. This is a core flaw in the dollar’s global reserve status. Meanwhile, Human Rights Foundation’s Alex Gladstein pointed out Bitcoin’s use as a shield against authoritarian control due to its censorship-resistant qualities and historical utility in pro-democracy movements. With increasing distrust in fiat currencies, ballooning government debt, and weakening institutional credibility, all of these narratives come together to present Bitcoin not just as a speculative asset, but as a growing pillar in both economic realignment and individual empowerment. Younger Generations Turning to Bitcoin Market analyst Jordi Visser offered a provocative outlook on the future of Bitcoin, and suggested that the disillusionment of younger generations with the existing economic order could be a major force behind the cryptocurrency’s long-term price appreciation. On a recent episode of entrepreneur Anthony Pompliano’s podcast, Visser said that people aged 25 and younger are becoming increasingly skeptical of capitalism and are instead advocating for a new system rooted in greater public spending and expansive social benefits. This generational shift, he argues, is being fueled by economic uncertainty, the erosion of trust in traditional institutions, and the looming threat of widespread job displacement caused by artificial intelligence. According to Visser, the growing frustration and lack of faith in the current system are prompting governments to ramp up spending to try and placate the masses—an action that inevitably leads to more money printing. He believes that this ongoing reliance on fiat currency and debt-driven economics will only strengthen the case for Bitcoin as an alternative store of value. “The more people are angry, the more money the government has to print,” Visser explained. This cycle of monetary expansion will drive Bitcoin’s price higher over time, regardless of public perception or institutional resistance. He predicts that Bitcoin will increasingly replace fiat assets as it becomes a more trusted financial instrument. AI protest Visser also issued a broader warning about the long-term viability of capitalism itself. He suggested that the rapid development of AI and robotic technologies—especially humanoid robots and autonomous vehicles—could make human labor obsolete, further concentrating wealth in the hands of a few and destabilizing the capitalist framework. He believes this technological shift is imminent, with commercial adoption of self-driving cars and robotic labor likely within five years. These kinds of advancements, he said, will act as a wake-up call for society. He beieleves it will force a reevaluation of existing economic models and accelerate interest in decentralized assets like Bitcoin. Trump Says Bitcoin Eases Pressure on the Dollar President Donald Trump also recently expressed his strong support for Bitcoin by praising its growing role in the US economy during a White House press conference on Friday. Trump described the cryptocurrency industry as “amazing,” due to its job creation potential and increasing use as a means of payment. He suggested that Bitcoin helps relieve pressure on the US dollar, a statement that digital asset researcher Anders X believes alludes to the Triffin Dilemma. This is a long-standing economic conflict where the issuer of the world’s reserve currency must sacrifice domestic monetary stability to meet global demand for liquidity. As the issuer of the global reserve currency, the United States is required to maintain persistent trade deficits in order to supply enough dollars to the global market. While this practice supports international trade and provides a short-term solution to global liquidity needs, it undermines the long-term value of the dollar due to ongoing money creation. This systemic contradiction fuels concerns about currency debasement and inflation. Trump’s previous comments about potentially paying off national debt with Bitcoin means that there is a growing awareness of the contrast between the inflation-prone dollar and Bitcoin’s capped supply. Critics, however, point out that even if the US Treasury were to acquire the entire Bitcoin supply, it would fall far short of covering the nation’s ballooning $37 trillion debt . With deficits continuing to rise, many analysts believe this debt trajectory is unsustainable and could ultimately lead to a collapse in the dollar’s value. Macroeconomist Lyn Alden captured this sentiment with the now-famous phrase “nothing stops this train.” This reflects the consensus that governments will continue printing money indefinitely. This pessimism is already playing out in financial markets. The US Dollar Index (DXY), which measures the dollar’s strength against a basket of other major currencies, recently fell to its lowest level in three years. At the same time, US government bond yields are still elevated, which signals weakening investor confidence in the government’s ability to manage its debt responsibly. Bitcoin Rescues People From Tyranny At the Bitcoin Policy Summit in Washington, D.C., Human Rights Foundation chief strategy officer Alex Gladstein addressed a room of American political leaders, and talked about Bitcoin’s critical role in countering authoritarian regimes. Gladstein pointed out that Bitcoin continues to prove itself as a powerful financial tool for people living under oppressive governments by offering a decentralized alternative to state-controlled fiat systems. According to him, when used correctly—without tying personal identity to transactions—Bitcoin makes it a lot harder for governments to monitor, freeze, or seize individual assets. Gladstein stated that one of Bitcoin’s most valuable features is its resistance to manipulation by authoritarian leaders. Unlike fiat currencies, which can be inflated or weaponized to exert control over citizens, Bitcoin cannot be hyperinflated, and self-custodied wallets remain outside the reach of state interference. “If you’re self-custoding your Bitcoin, governments can’t delete or freeze your stuff, and they certainly can’t hyperinflate you,” he said. He shared that the Human Rights Foundation first recognized Bitcoin’s potential during Ukraine’s 2013 pro-democracy protests against then-President Viktor Yanukovych. Protesters at the time faced frozen bank accounts, yet Bitcoin provided a way to receive financial support when traditional banking systems failed. Despite initial skepticism—Bitcoin was valued at just $100 then—the technology proved very effective when it came to delivering funds across borders and into the hands of those fighting for democratic freedoms. Gladstein concluded that Bitcoin already helped countless people escape the financial reach of authoritarian governments and continues to do so. Since joining the Human Rights Foundation in 2007, he saw firsthand how the technology empowers people in regions where human rights are regularly violated. According to him, Bitcoin is not just a technological innovation but a tool for resistance, making it, as he put it, “bad for dictators.”",coinpaper,https://coinpaper.com/9743/btc-could-surge-as-youth-lose-faith-in-traditional-finance,"BTC|FIAT|MARKET|REGULATION|TECHNOLOGY","News|Crypto",cryptocompare
2025-06-30T05:21:57,"Metaplanet Surpasses 13,000 BTC Holdings, Plans Further Bitcoin Accumulation by 2027","Metaplanet has significantly expanded its Bitcoin holdings, now ranking fifth among public companies with a total of 13,350 BTC. The company’s recent $108.1 million Bitcoin acquisition raised its average purchase",coinotag,https://en.coinotag.com/metaplanet-surpasses-13000-btc-holdings-plans-further-bitcoin-accumulation-by-2027/,"BTC","Bitcoin|News|BTC",cryptocompare
