datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T05:02:12,"Why are Bitcoin and XRP Prices Going Down Today?","The post Why are Bitcoin and XRP Prices Going Down Today? appeared first on Coinpedia Fintech News The cryptocurrency market is feeling the heat today, with both Bitcoin and XRP taking hits. Bitcoin is down by more than 3% and this shift in sentiment is partly due to an unexpected clash between Elon Musk and the U.S. President Donald Trump, which has been making headlines. While it’s not a full-blown financial crisis, the uncertainty is enough to make investors a bit jittery — and markets generally don’t react well to surprises. On the technical front, Bitcoin’s RSI (Relative Strength Index) is trending downward, hinting that it might soon enter the oversold territory. Bitcoin could test the $98,000 support level if the downward trend continues. Although this drop is worrying for some, it’s also a typical part of the market cycle. The bull market isn’t finished yet — Bitcoin is still above its crucial 200-day moving average, and a price recovery could be on the horizon after a bit of consolidation. Adding to the pressure, over $285 million in long positions were liquidated across the crypto market in the past 24 hours, pushing prices down further. However, global liquidity metrics — which measure the flow of money in financial markets — remain robust. That’s a promising sign for a potential recovery in the weeks ahead. As for XRP, there’s some good news on the regulatory side. New documents confirm that XRP will be recognized as a utility token under Europe’s MiCA (Markets in Crypto-Assets) regulation. This clarification strengthens Ripple’s long-term strategy in cross-border payments. Yet, like the rest of the market, XRP’s price is also caught in the broader downtrend. It’s currently holding key support levels around $2, and technical analysis shows that there might be a possible rebound. Some believe that if XRP can maintain its position above this zone and replicate a pattern seen during its last major rally, it could see a climb. In short, today’s crypto price drop is driven by a mix of market uncertainty, technical signals, and mass liquidations — but long-term prospects for both Bitcoin and XRP remain intact.",coinpedia,https://coinpedia.org/news/why-are-bitcoin-and-xrp-prices-going-down-today/,"BTC|MARKET|REGULATION|TRADING|XRP","News|Bitcoin|Crypto news|Price Analysis|Ripple (XRP)",cryptocompare
2025-06-06T04:57:55,"Trump Media filed an S-3 form to help sell shares linked to its $2.3 billion Bitcoin plan","Trump Media and Technology Group Corp. (DJT), the parent company of Truth Social, has filed a Form S-3 registration statement with the US Securities and Exchange Commission (SEC). This will help to facilitate the resale of securities tied to its recently announced $2.3 billion Bitcoin treasury initiative . The filing relates to 56 million shares of common stock and 29 million shares underlying convertible notes purchased by approximately fifty investors under debt and equity subscription agreements. The funds are intended to fund the Bitcoin treasury and for general corporate purposes. In addition to the resale registration, Trump Media has come to market with a universal shelf registration as part of the S-3 filing. Such provision provides the flexibility to undertake capital-raising transactions in the future, such as mergers and acquisitions or at-the-market offerings. There are no current plans, proposals, or arrangements to issue any of these securities under the shelf registration statement at this time. Trump Media joins Bitcoin power players with bold treasury bet The company’s Bitcoin treasury initiative marks a bold entry into the cryptocurrency space, mirroring similar moves by industry giants like MicroStrategy and Tesla. While investor participation in the funding round reflects strong confidence, the registration of a large number of shares for resale raises questions about future market supply pressure. Although no acquisition targets have been disclosed, the mention of pursuing “crown jewel assets” signals an ambitious plan for strategic growth and expansion. CEO Devin Nunes said the moves are meant to give the company the capital and flexibility it needs for “aggressive growth” and to engage more users on its platforms, which include Truth Social, the streaming app Truth+, and the fintech brand Truth. Fi. This puts Trump Media among an expanding group of public companies that hold Bitcoin as a treasury asset. The company’s stock has been volatile, declining 56.3% over the last 12 months, though it has recently tried to shore up its financial position. The S-3 filing is a major step for Trump Media’s pivot to crypto investments, with the move indicative of a more general trend toward institutionalizing cryptocurrencies. Trump tightens pro-crypto grip as key nominees advance in Senate Trump Media’s crypto initiatives occur within a shifting regulatory landscape. President Trump’s administration has taken steps to roll back previous crypto regulations. This includes appointing crypto-friendly officials and banning a US central bank digital currency. These policy changes aim to position the United States as a global leader in digital assets. Just a few hours ago, the US Senate confirmed Federal Reserve Governor Michelle Bowman to serve as vice chair for supervision at the central bank — a move that Sen. Cynthia Lummis said “signals a brighter future for digital assets.” Bowman, who received President Trump’s nomination for the role in March, secured confirmation in a 48-46 Senate vote. She has served as a Fed governor since 2018. In April, during her testimony before the Senate Banking Committee, Bowman criticized the US regulatory framework as having “grown expansively to become overly complicated and redundant,”. She cited conflicting and overlapping requirements. Notably, she did not reference cryptocurrency during her nomination hearing. The Senate Agriculture Committee is also scheduled to consider Trump’s nomination of Brian Quintenz to chair the Commodity Futures Trading Commission on June 10. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/trump-media-files-s-3-form-for-2-3b-bitcoin-deal/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","News|Bitcoin|BTC",cryptocompare
2025-06-06T04:56:25,"Will $3.8B Crypto Options Expiry Impact Market Momentum?","Around 30,700 Bitcoin options contracts will expire on Friday, June 6, and they have a notional value of roughly $3.2 billion. This week’s event is much smaller than last week’s end-of-month expiry, so the impact on spot markets is likely to be minimal. They have already tanked by $150 billion over the past twelve hours. Crypto Options Expiry This week’s batch of Bitcoin options contracts has a put/call ratio of 0.76, meaning that there are slightly more long contracts expiring than shorts as sentiment cools. There is also a max pain point of $105,000, around $2,000 above current spot prices, which is where most losses will be made on contract expiry. Open interest (OI), or the value or number of BTC options contracts yet to expire, is highest at the $115,000 strike price, which has $1.7 billion, and there is an additional $1.6 billion in OI at the $140,000 strike price as bullish speculators remain confident, according to Deribit. Options Expiry Alert At 08:00 UTC Friday, over $3.8B in crypto options are set to expire on Deribit. $BTC : $3.21B notional | Put/Call: 0.76 | Max Pain: $105K $ETH : $624M notional | Put/Call: 0.69 | Max Pain: $2,600 Calls dominate up the curve. What do you expect to… pic.twitter.com/qipjSBR43l — Deribit (@DeribitOfficial) June 5, 2025 In a market update on Thursday, crypto derivatives provider Greeks Live said the group appears predominantly bearish, “with most traders expecting a continued correction in Bitcoin despite the recent upward movement.” “Traders are watching the $105 to $109K resistance level for BTC while mentioning that volatility remains persistently low, creating challenging conditions for options traders.” They added that short call positions, especially in the $108K to $109K range for June 7 expiry, are popular as “traders expect BTC to remain under this resistance.” “Most are avoiding longing at current levels despite the temptation, with some expecting a deeper flush before considering long positions.” In addition to today’s batch of Bitcoin options, there are around 241,000 Ethereum contracts that are also expiring today, with a notional value of $624 million, a max pain point of $2,600, and a put/call ratio of 0.69. This brings Friday’s combined crypto options expiry notional value to around $3.8 billion. Crypto Market Outlook Crypto markets have tanked 5.5% on the day with total capitalization sliding to $3.3 trillion, its lowest level for almost a month. Bitcoin led the losses with a 2.7% dump to $101,000 before a slight recovery during the Friday morning Asian trading session. The asset has now lost almost 9% since its all-time high, but is teetering on support levels in six figures for now. Ethereum’s momentum has ended with a 7% dump from over $2,600 to around $2,400, where it was trading at the time of writing. The altcoins were predictably in more pain with larger losses for Dogecoin, Sui, and Shiba Inu. The post Will $3.8B Crypto Options Expiry Impact Market Momentum? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/will-3-8b-crypto-options-expiry-impact-market-momentum/,"BTC|ETH|MARKET|SHIB|TRADING","AA News|Crypto News|Bitcoin (BTC) Price|Deribit",cryptocompare
2025-06-06T04:46:34,"Trump Media files Form S-3 with U.S. SEC over $2.3B raise for Bitcoin treasury","Trump Media & Technology Group, the parent company of Truth Social, has filed a Form S-3 registration statement with the U.S. Securities and Exchange Commission following a $2.3 billion raise to build one of the largest Bitcoin treasuries. The registration, announced in a June 5 press release, is tied to recent debt and equity agreements with around 50 investors. These deals include the sale of 55.8 million common shares at $25.72 each and the issuance of $1 billion in zero-coupon convertible notes due 2028, convertible at $34.72 per share. In total, the company raised approximately $2.32 billion. According to the filing, the proceeds will be used to acquire Bitcoin ( BTC ) and support general corporate activities. Crypto.com and Anchorage Digital have been selected as custodians for the company’s Bitcoin holdings. In addition to registering roughly 56 million shares and 29 million convertible-note-linked shares for resale, the filing includes a universal shelf provision. As part of its larger growth strategy, this allows TMTG the flexibility to issue more securities in the future. The company stated it has no immediate plans to use the shelf but views it as a strategic tool for potential mergers, acquisitions, or other funding needs. You might also like: Trump Media executives launch SPAC to raise $179m for crypto and tech sectors Chief executive officer Devin Nunes said the move aligns with Trump Media’s long-term vision. “We’re systematically putting in place the elements we need to grow the Company according to our plans, acquire crown jewel assets, and draw more customers and users into the patriot economy,” Nunes stated. He also emphasized that the capital raise and Bitcoin strategy are part of the company’s efforts to maintain independence from traditional financial institutions. Trump Media has positioned the move as a defense against what it sees as discriminatory practices by banks and financial platforms. Nunes previously described Bitcoin as the “apex instrument of financial freedom,” saying it supports the company’s “America First” mission. The filing comes on the heels of Trump Media’s announced plans to collaborate with Crypto.com on new crypto exchange-traded funds and financial products. With this move, the company joins other public firms, such as Strategy and GameStop, that are leveraging capital markets to accumulate digital assets. Read more: Trump media trademarks crypto payment service ‘TruthFi’",crypto_news,https://crypto.news/trump-media-form-s-3-sec-2-3b-bitcoin-treasury-2025/,"BTC|BUSINESS|EXCHANGE|REGULATION|SPONSORED","News|Bitcoin|Donald Trump|SEC",cryptocompare
2025-06-06T04:45:23,"Chaos Erupts as Trump and Musk’s Feud Shakes Cryptocurrency Markets","Bitcoin’s price plunged unexpectedly, influenced by Musk and Trump's fallout. Speculation and fear drove the cryptocurrency market's reaction. Continue Reading: Chaos Erupts as Trump and Musk’s Feud Shakes Cryptocurrency Markets The post Chaos Erupts as Trump and Musk’s Feud Shakes Cryptocurrency Markets appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/chaos-erupts-as-trump-and-musks-feud-shakes-cryptocurrency-markets/,"BTC|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-06-06T04:30:38,"Moscow Exchange Opens Bitcoin Futures to Select Investors","Russia is entering the cryptocurrency derivatives market, as the Moscow Stock Exchange kicked off bitcoin futures trading on June 4, limited exclusively to “highly qualified” investors. This move comes as Russia cautiously experiments with crypto-related financial instruments, amid ongoing regulatory uncertainty. These new contracts are linked to Blackrock’s bitcoin exchange-traded fund (ETF), the Ishares Bitcoin",bitcoin.com,https://news.bitcoin.com/moscow-exchange-opens-bitcoin-futures-to-select-investors/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","News Bytes|Futures|News Bytes - 2|Russia",cryptocompare
2025-06-06T04:30:00,"Circle Shares Indicated at $50/$52 Versus $31 IPO Price","Circle stock opened up to 68% above its $31 IPO price, indicating strong investor demand. Circle’s USDC holds a $61.5B market cap, second to Tether, but shows consistent revenue growth. Analyst Jacob Zuller expects Circle’s market share to reach 40% if U.S. stablecoin regulation advances. Circle Internet Group priced its initial public offering (IPO) at $31 per share on June 4, 2025, above its revised target range of $27 to $28. The crypto firm is now set to begin trading on the New York Stock Exchange under the ticker symbol, CRCL. Early premarket indications for the stock show a price between $50 and $52, reflecting a 61% to 68% increase over the IPO price. “Massively Oversubscribed” Offering Raises $1.1 Billion The IPO raised nearly $1.1 billion and gave Circle a market capitalization of approximately $6.8 billion at the offering price. Including options and underwriter purchases, the valuation rises to around $8 billion. One trading executive said that the offering was “massively oversubscribed,” suggesting that demand exceeded the 34 million shares offered. Circle’s listing comes as crypto assets recover. Bitcoin has gained over 35% s… The post Circle Shares Indicated at $50/$52 Versus $31 IPO Price appeared first on Coin Edition .",coinquora,https://coinedition.com/circle-ipo-50-52-dollars/,"BTC|BUSINESS|MARKET|TRADING|USDC","CoinMarketCap Feed|Market|Market News|News|Stablecoin|USDC",cryptocompare
2025-06-06T04:19:03,"Crypto Trader James Wynn Confesses He ‘Lost Control’ After Losing $100M in a Month","James Wynn, a pseudonymous crypto trader who rose to online fame for turning meme coin bets into millions, has revealed he lost $100m in a matter of days after an aggressive string of leveraged trades on Hyperliquid. Wynn, who first gained attention for turning a $7,000 position in the meme coin PEPE into over $25m, shared his story Friday on X. In a candid post, he said he began trading perpetual futures in March, despite having no prior experience with derivatives. “I started trading on perps in March, had never traded perps before, in fact never really traded properly before. I’ve just traded meme coins,” he wrote. I started trading on perps in March, had never traded perps before, in-fact never really traded properly before, I’ve just traded meme coins. (Before I was known for calling pepe at 600k and making 8 figures). In one month I turned about $3m into $100m and then lost it all in… — James Wynn (@JamesWynnReal) June 6, 2025 From Meme Coins to Millions, Then Mayhem That inexperience did not hold him back, at least initially. Within a month, Wynn said he turned a $3m position into $100m through a series of high-leverage trades. His success, all trackable on-chain, attracted attention fast. His social media following ballooned as crypto traders scrambled to replicate or monitor his positions. But the newfound visibility proved double-edged. Wynn admitted that the pressure of being in the spotlight warped his judgment. “With all this new attention the trading spiraled out of control. I was basically gambling,” he said. “I got greedy. I wasn’t taking the numbers on the screen seriously.” Transparency Made Wynn a Star—Then a Cautionary Tale In mid-May, Wynn had amassed a $1.25b long position on Bitcoin , betting big at an average entry price of around $108,243. The position, built with as much as 40x leverage, left little margin for error. When US President Donald Trump posted a tweet threatening tariffs on the European Union, global markets turned sharply. Bitcoin dipped below Wynn’s liquidation price, wiping out nearly his entire position in a series of cascading losses. The rapid reversal shocked many in the crypto community, where Wynn had become a divisive figure. Some hailed him as a modern trading icon, while others accused him of reckless gambling or even market manipulation. The post Crypto Trader James Wynn Confesses He ‘Lost Control’ After Losing $100M in a Month appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/james-wynn-admits-he-lost-control-losing-100m-in-a-month/,"BTC|MARKET|TRADING|ZRX|PEPE","Blockchain News|Crypto Trading|James Wynn",cryptocompare
2025-06-06T04:16:09,"US Bitcoin Spot ETF Sees $278.4 Million Net Outflow Amid Major Withdrawals from Fidelity and ARK","According to Farside Investors data reported by COINOTAG News on June 6th, the US Bitcoin spot ETF market experienced a significant net outflow totaling $278.4 million yesterday. Key contributors to",coinotag,https://en.coinotag.com/breakingnews/us-bitcoin-spot-etf-sees-278-4-million-net-outflow-amid-major-withdrawals-from-fidelity-and-ark/,"BTC|BUSINESS|MARKET","",cryptocompare
2025-06-06T04:00:13,"Bitcoin Network Activity Booming Despite A Quiet Market—Data","Bitcoin’s price has barely moved in the last week, but other signs point to growing activity on the network. On June 5, Bitcoin traded around $104,300, down 0.50% in 24 hours and off 2.5% over the past seven days. Yet data shows more people are joining the network, and more coins are being passed around. Related Reading: Bitcoin Reserve Gets Military Nod, Senator Predicts Explosive 10-Year Surge Wallet Creation Jump According to Santiment, on May 29 nearly 557,000 new wallets appeared. That was the highest number since December 2023. It means thousands of people are opening wallets even though price has stayed just under $105,000. People normally open new wallets to send and receive bitcoins but they somehow come across the idea through new sources, increased talks among friends or create simple curiosity. In any case, an increased wallet holding indeed indicates a much wider usage. 📊 Bitcoin’s on-chain activity has seen sharp rises this week as its price hovers just below $105K: 📈 May 29th: 556,830 new $BTC wallets created (Highest since December 2, 2023) 🔄 June 2nd: 241,360 coins circulated (Highest since December 8, 2024) Growth in a network’s… pic.twitter.com/2DxknVXrKT — Santiment (@santimentfeed) June 5, 2025 Increased Token Movement On June 2, over 241,360 BTC changed hands. This was deemed the busiest day since December 2024. Reports from Santiment suggest that high coin turnover usually coincides with increased traffic. Traders might be moving coins in and out of exchanges, or investors could be shifting wallets. Big swings in daily token movement can point to a shift in sentiment—people either getting ready to buy or sell. Right now, it mostly looks like more users are sending coins to each other, which keeps the network busy even when price sits still. Big Holders Step In Data from IntoTheBlock shows that large holders—often called “whales”—are stocking up. Their coin inflows jumped by 145% over the last seven days, and by 214% over the past 30 days. When big players load up, it can tighten supply on exchanges. That makes it tougher for new buyers to get in without driving price higher. If whales keep buying at this rate, it could lead to more upward pressure on price once everyday investors step in again. Related Reading: Bitcoin Scarcity May Spark Explosive Surge, Bank Study Shows Mid Tier Investors Buy It’s not just the really big holders adding coins. Wallets holding between 10 and 10,000 BTC added more than 79,000 BTC in just one week. That means these mid-tier holders picked up around 11,320 BTC per day on average. As of June 2, they held over 13 million BTC in total. When both big whales and these mid-level holders keep stacking, it further cuts down the number of coins floating on exchanges. Fewer coins available often mean any shift in demand could move price more. Featured image from Imagen, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-network-activity-is-booming-despite-a-quiet-market-data/,"BTC|BUSINESS|FIAT|SPONSORED|TRADING","Bitcoin|bitcoin|btc|crypto|digital currency|Santiment",cryptocompare
2025-06-06T04:00:09,"Citadel to Double Down on Crypto Trading This Year Under SEC’s New Regulatory Regime","US market maker Citadel Securities is considering expanding into crypto trading this year, once clear SEC regulations are in place. Citadel President Jim Esposito is confident that the asset class has surpassed the “point of no return.” Speaking at a Piper Sandler conference on Thursday, he said that institutional investors are taking crypto seriously. “Crypto has passed the point of no return, and it is an asset class that institutional investors, serious and sophisticated investors, are taking seriously,” he noted. Crypto Expansion Under Eased SEC Regulatory Plans Per a Reuters report , the firm is looking into crypto expansion as a part of its “strategic plan,” under the new SEC regulatory regime. “We’re excited by the prospects of the SEC coming out with the rule set,” said Esposito. “So crypto is definitely a space we’re going to get bigger in, and we’re excited about the prospects” Citadel touted in February that it is targeting major exchanges like Coinbase and Binance, looking to become a liquidity provider for crypto . Citadel President Warns US Govt. Debt: A ‘Ticking Time Bomb’ Besides the company’s crypto plans, President Esposito stressed that mounting government debt levels are a “ticking time bomb.” The Government’s reaction to this crisis is “super important” at this time, he added. The US deficit has been a growing concern recently among several financial leaders. For instance, JP Morgan CEO Jamie Dimon said this week that the national debt will create a “tough time” for the bond market and will eventually spread. Coinbase CEO Brian Armstrong has warned that Bitcoin could replace USD eventually , if lawmakers fail to address America’s alarming debt. “I love Bitcoin, but a strong America is also super important for the world. We need to get our finances under control,” he wrote to his 1.5 million followers on X. @brian_armstrong has warned that Bitcoin could replace the USD as the world’s reserve currency if lawmakers fail to address America’s debt. #Bitcoin #USD https://t.co/2NHd9jLGwv — Cryptonews.com (@cryptonews) June 4, 2025 Early this year, VanEck suggested that accumulating Bitcoin could help offset a portion of the country’s mounting national debt. The US Treasury’s plan to acquire up to 1 million Bitcoin over five years and holding it as a long-term store of value would strengthen the country’s balance sheet , the asset manager noted. The post Citadel to Double Down on Crypto Trading This Year Under SEC’s New Regulatory Regime appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/citadel-to-double-down-on-crypto-trading-this-year/,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","Bitcoin News|Crypto Regulations|Crypto Trading",cryptocompare
2025-06-06T04:00:00,"BRCA & CLARITY Acts: Why These Top 8 Crypto Groups Want The Two Bills Merged","DeFi Education Fund, Coin Center, Solana Policy Institute, the Digital Chamber, Blockchain Association, Crypto Council for Innovation, Bitcoin Policy Institute, and Paradigm issued a joint statement They emphasized that the BRCA is essential for protecting open-source developers and infrastructure providers who don’t hold customer funds Representatives Tom Emmer (R-MN) and Ritchie Torres (D-NY) reintroduced the BRCA to the US House of Representatives on May 21 In a notable show of unity, eight of the most prominent crypto policy organizations issued a joint statement urging Congress to include the Blockchain Regulatory Certainty Act (BRCA) in the upcoming Digital Asset Market Clarity (CLARITY) Act. This coalition includes the DeFi Education Fund, Coin Center, Solana Policy Institute, Digital Chamber, Blockchain Association, Crypto Council for Innovation, Bitcoin Policy Institute, and Paradigm. Stating that they are “united in our commitment to protecting the software developers building our financial future,” the organizations also emphasized that the BRCA is essential for protecting open-source developers and infrastructure providers, like miners and v… The post BRCA & CLARITY Acts: Why These Top 8 Crypto Groups Want The Two Bills Merged appeared first on Coin Edition .",coinquora,https://coinedition.com/brca-clarity-acts-why-groups-want-bills-merged/,"BLOCKCHAIN|BTC|MARKET|SOL|TECHNOLOGY","Market|Market News|News|Crypto Regulation|US Administration",cryptocompare
2025-06-06T03:57:52,"Chainalysis Suggests $31 Million Bitcoin Donation to Silk Road Founder May Originate from Alphabay Wallet","Chainalysis has linked a $31 million Bitcoin donation to Silk Road founder Ross Ulbricht with the defunct dark web marketplace Alphabay, revealing complex blockchain traces. The donation, consisting of 300",coinotag,https://en.coinotag.com/chainalysis-suggests-31-million-bitcoin-donation-to-silk-road-founder-may-originate-from-alphabay-wallet/,"BLOCKCHAIN|BTC|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-06T03:56:58,"Bitcoin Fear and Greed Index Drops to 45, Entering Fear Zone for the First Time Since April","According to COINOTAG News on June 6th, the latest cryptocurrency Fear and Greed Index has declined sharply to 45 from yesterday’s 57, signaling a shift into the “Fear” territory for",coinotag,https://en.coinotag.com/breakingnews/bitcoin-fear-and-greed-index-drops-to-45-entering-fear-zone-for-the-first-time-since-april/,"BTC|MARKET","BTC",cryptocompare
2025-06-06T03:52:44,"Ross Ulbricht’s big Bitcoin donor tied to Silk Road successor Alphabay: Report","Chainalysis told WIRED that it tracked a $31 million Bitcoin donation to online black market Silk Road founder Ross Ulbricht to a successor marketplace called Alphabay.",cointelegraph,https://cointelegraph.com/news/silk-road-successor-alphabay-31m-bitcoin-donation-ross-ulbricht?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET","",cryptocompare
2025-06-06T03:52:44,"Bitcoin Prices May Face Volatility Amid Trump-Musk Feud and Resulting Market Liquidations","The recent public feud between Donald Trump and Elon Musk has triggered notable volatility in the cryptocurrency market, leading to a sharp decline in Bitcoin prices and widespread liquidations. This",coinotag,https://en.coinotag.com/bitcoin-prices-may-face-volatility-amid-trump-musk-feud-and-resulting-market-liquidations/,"BTC|ETH|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-06T03:49:45,"Why is crypto down today? Trump-Musk fallout rattles sentiment, Dogecoin drops 20%","The crypto market slid sharply on Friday, June 6, shedding 5% over the past 24 hours as rising political tensions between President Donald Trump and Elon Musk sent investor confidence tumbling. The total crypto market capitalization now stands at $3.29 trillion, down from around $4.1 trillion on June 5. According to data from Alternative, the Crypto Fear & Greed Index dropped 12 points, from 57 to 45, marking a move into “fear” territory. This decline in sentiment follows a public clash between Trump and Musk that has also weighed heavily on traditional markets. Bitcoin ( BTC ) is down 3.1% and trading at $101,843 at press time. Ethereum ( ETH ) leads the top 10 altcoin losses with a 7.5% slide, while Solana ( SOL ), XRP ( XRP ), and BNB ( BNB ) each slid about 5%. Nearly $986 million in cryptocurrency positions were liquidated in the last day, according to Coinglass data , a 358% increase. The crypto market relative strength index dropped to 32.7, indicating oversold conditions, and open interest dropped 2.71% to $140 billion. The market reaction followed a series of political escalations. The fallout started when Musk resigned from the Department of Government Efficiency and publicly criticized the President’s recent spending bill , dubbed the Big Beautiful Bill. In response, Trump revoked Jared Isaacman’s NASA nomination, a close associate of Musk, and threatened to completely cut off government contracts for businesses run by Musk. You might also like: Elon Musk called it an “abomination” — but the Big Beautiful Bill might be crypto’s backdoor stimulus The feud intensified on June 5 after Musk accused Trump of being connected to the Jeffrey Epstein files and supported calls for his impeachment. Trump, in turn, declared that Musk had “gone crazy.” As tensions rose, Tesla shares plunged more than 14%, and Musk announced SpaceX would begin decommissioning its Dragon spacecraft. In light of the President’s statement about cancellation of my government contracts, @SpaceX will begin decommissioning its Dragon spacecraft immediately pic.twitter.com/NG9sijjkgW — Elon Musk (@elonmusk) June 5, 2025 Dogecoin ( DOGE ) suffered the sharpest decline among major tokens, plummeting nearly 20% in the past 24 hours. While DOGE lacks intrinsic utility, its price has long been sensitive to Musk’s actions and statements. The token had rallied following Trump’s election win, amid hopes of crypto-friendly policies. However, investors seem to be pulling back as that optimism wanes. Alongside digital assets, cryptocurrency-related stocks also suffered. Mining companies MARA, Riot Platforms, and Core Scientific all saw losses of about 5%, while Coinbase fell 4.6% and Strategy fell 2.4%. Meanwhile, political uncertainty continues to attract the interest of the crypto community. Traders currently assign a 10% probability that Trump will be impeached before the end of 2025 on the decentralized prediction platform Polymarket. So far, almost half a million dollars has been wagered on that outcome. Market volatility may persist in the coming days as macro risks increase and sentiment toward cryptocurrencies declines. Read more: Circle IPO debuts strong as CRCL gains over 120% on day 1",crypto_news,https://crypto.news/crypto-market-down-trump-musk-fallout-sentiment-2025/,"BTC|DOGE|MARKET|REGULATION|BNB","News|Donald Trump|Elon Musk|Market Sentiment",cryptocompare
2025-06-06T03:43:37,"ECB Rate Cut May Influence Bitcoin Prices Amid Increased Market Activity","The European Central Bank’s recent interest rate cut has triggered a notable 3.2% surge in Bitcoin prices, signaling renewed investor confidence in the cryptocurrency market. This monetary policy adjustment has",coinotag,https://en.coinotag.com/ecb-rate-cut-may-influence-bitcoin-prices-amid-increased-market-activity/,"BTC|BUSINESS|FIAT|MARKET","Analysis|News",cryptocompare
2025-06-06T03:38:30,"Bitcoin Faces Potential Short-Term Correction Amid Long-Term Holder Sell-Offs and Market Uncertainty","Bitcoin long traders faced significant losses as the cryptocurrency’s price declined amid escalating macroeconomic tensions and intensified public disputes involving key figures. Long-term Bitcoin holders have increasingly liquidated positions following",coinotag,https://en.coinotag.com/bitcoin-faces-potential-short-term-correction-amid-long-term-holder-sell-offs-and-market-uncertainty/,"BTC|MARKET|SOL|TRADING|XRP","News|BTC|SOL|XRP",cryptocompare
2025-06-06T03:37:04,"What Is Pi Network’s GCV and Why Is Everyone Talking About It?","The post What Is Pi Network’s GCV and Why Is Everyone Talking About It? appeared first on Coinpedia Fintech News Pi Network’s GCV has become one of the most discussed topics in the community lately. Some believe it is the key to massive wealth, while others call it pure hype. What’s really going on? Let us break it down. The term GCV in the Pi Network community stands for Global Consensus Value, an idea introduced by Pi enthusiasts to set a fixed value for Pi Coin. Some fans claim that 1 Pi Coin equals $314,159, inspired by the mathematical constant π (pi). They say that Pi’s rising user base, real-world uses, and limited supply justify such a valuation and see it as a motivational tool to encourage adoption and participation. Critics See Red Flags But critics said that since there is no official approval or big exchange listings yet, it is just speculation and an unrealistic hope that might end up disappointing them. They even compare Pi Network to multi-level marketing or Ponzi schemes due to its reliance on social media campaigns and referrals. PI NETWORK NEWS: Big Congratulations to Mr. Vijay Soni as the Head of GCV Ambassador in France! Thank you for your outstanding creativity, leadership, and tireless commitment to advancing the GCV movement in France and across the world! Global GCV Core Team April… pic.twitter.com/JrdjbJqNkw — JoJo-π (@jojo102102) April 13, 2025 Dr Altcoin recently stepped up to clear the air. He clarified that GCV was never backed by market data or the Pi Core Team. It came from a group of early users who truly believed in Pi’s huge potential and promoted the idea through events, campaigns, and community efforts. The Reality Check The catch here is that while the Pi Core Team never officially endorsed GCV, they also never clearly rejected it. Their vague comments like “Pi is worth what pioneers make it worth” allowed the myth to spread. Pi is currently trading at about $0.6323, which is far away from the claimed $314,159. GCV supporters point to many blockchain transactions, but these involve only small items, not big purchases. One case showed paying thousands in fees for a $3 item that was very unrealistic. The GitHub Confusion Some people point to Kosasi’s GitHub to justify GCV, but the analyst says that the code was copied and has no link to the Pi Core Team. Many wrongly think the community can set Pi’s price, but he emphasized that real value comes from scarcity, utility, and trust, and not hype. With 100 billion coins, Pi is not scarce like Bitcoin. GCV would make Pi worth $72 trillion, which would be more than the world’s GDP, and far from being true. He has stressed the need for the Core Team to step up and clear the confusion. Focus on Real Progress Instead of chasing these shallow dreams, the community needs to focus on faster KYC, smooth mainnet launch, tokenomics clarity, migration speed, improved validator rewards, and real-world use cases that give Pi true value. With proper planning, real-world use, and transparency, Dr Altcoin predicts it to reach $100 to $300. Analyst Mr. Spock has also called out GCV promoters for misleading the Pi community. He warned that these false claims have crashed Pi’s price multiple times and hurt real Pioneers. The real threat is not the price, it’s the manipulation by people using Pi for personal gain, he said.",coinpedia,https://coinpedia.org/news/what-is-pi-networks-gcv-and-why-is-everyone-talking-about-it/,"ALTCOIN|BLOCKCHAIN|BTC|EXCHANGE|TRADING","News|Altcoins|Crypto news",cryptocompare
2025-06-06T03:31:48,"Romania’s Postal Service May Expand Bitcoin ATM Access Starting with Tulcea Location","Romania’s national postal service, Poșta Română, has launched its first Bitcoin ATM, marking a pivotal moment in expanding cryptocurrency access nationwide. This initiative leverages the postal network’s extensive reach to",coinotag,https://en.coinotag.com/romanias-postal-service-may-expand-bitcoin-atm-access-starting-with-tulcea-location/,"BTC","News|BTC",cryptocompare
