datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T10:43:07,"Experienced Analyst il Capo Shares His New Prediction About Altcoins","Il Capo of Crypto, known as the “bear analyst” of the cryptocurrency market, shared some ideas in favor of the bear market again in his last post with his followers. Despite the recent declines, the real breakout has not yet occurred, according to the analyst, who expressed this situation by saying, “we haven’t seen anything yet.” According to il Capo, altcoins have fallen significantly from their local peaks, despite Bitcoin still being above $100,000. The analyst noted that this situation could be felt even more severely in altcoins as the BTC price drops to the first support point of $93,000 and then to the main support band of $60,000–70,000: “Imagine what could happen if it falls here.” Related News: BREAKING: Major Crack in Trump's Memecoin Alliance - Trump's Sons Send Cease-and-Desist Letter to Memecoin Company, TRUMP Price Plummets The analyst, who had been making bullish statements until recently, turned to the bearish side again, but contrary to all his claims, the BTC price broke the record for an all-time high price level again. Today, the BTC price fell below the important psychological threshold of $ 104,000. At the time of writing, the world's largest cryptocurrency is trading at a price level of $ 103,386. *This is not investment advice. Continue Reading: Experienced Analyst il Capo Shares His New Prediction About Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/experienced-analyst-il-capo-shares-his-new-prediction-about-altcoins/,"ALTCOIN|BTC|MARKET|TRADING","Altcoin|Analysis|News",cryptocompare
2025-06-06T10:42:46,"Bitcoin Faces Potential Downtrend Amid Market Volatility Following Trump-Musk Fallout","Bitcoin experienced a significant drop amid a surprising public dispute between US President Donald Trump and Tesla CEO Elon Musk, shaking the crypto market. This unexpected clash triggered widespread liquidations,",coinotag,https://en.coinotag.com/bitcoin-faces-potential-downtrend-amid-market-volatility-following-trump-musk-fallout/,"ADA|BTC|ETH|MARKET|BONK","Bitcoin|Ethereum|News|ADA|BONK|BTC|DOGE|ETH|MEME|SOL|WIF",cryptocompare
2025-06-06T10:42:12,"Bitcoin leads crypto market slump as Trump and Musk trade punches","Bitcoin slid to fresh lows on Thursday amid a broader market pullback, triggered by an unexpected public clash between two of the most influential figures in tech and politics. A public fallout between US President Donald Trump and Tesla CEO Elon Musk was not on many’s bingo cards for the year, and the unexpected spat quickly sent shockwaves through the markets. Following a series of public exchanges over political disputes, the crypto market took a hit, leading to sharp declines across multiple assets. According to crypto.news data, market giant Bitcoin (BTC), which had held relatively steady throughout the week, dropped sharply to a new low of $100,501. The pullback marks an approximate 6% slip below this week’s high point of $106,000, negating the anticipation for the token to maintain an upward trend. Bitcoin price chart | Source: crypto.news While BTC has since recovered slightly to trade at $103,376 at press time, the abrupt price decline shook the market up, with approximately $308 million in long positions liquidated within hours, according to CoinGlass data . This contributed to a broader sharp decline across the market. Over the past 24 hours, around 227,300 traders saw their positions wiped out, with total liquidations reaching $983 million. Out of this number, longs accounted for the majority at $892 million. Crypto exchange Bybit accounted for a large portion of the liquidations at $354 million, followed closely by Binance. You might also like: Why is crypto down today? Trump-Musk fallout rattles sentiment, Dogecoin drops 20% Other major altcoins fell even deeper in the downturn. Ethereum (ETH) , Solana (SOL) , and Cardano (ADA) were some of the day’s biggest losers, shedding roughly 7%, 8%, and 10%, respectively. The memecoin sector was not spared. Dogecoin (DOGE) plunged 20%, while Bonk (BONK) and Dogwifhat (WIF) dropped 13% and 11%, among others. While many assets have edged up alongside Bitcoin in a modest rebound, overall market sentiment remains shaken. The Cryptocurrency Fear & Greed Index has shifted from ‘Greed’ to ‘Fear’ territory, showing that investors are growing cautious. Read more: Trump wallet saga escalates as family pursues legal action",crypto_news,https://crypto.news/bitcoin-leads-crypto-market-slump-as-trump-and-musk-trade-punches/,"ADA|BTC|DOGE|EXCHANGE|MARKET","News|Market Sentiment",cryptocompare
2025-06-06T10:41:26,"Japan’s Metaplanet wants to own 210,000 BTC by 2027","Japanese Bitcoin Treasury firm Metaplanet aims to own at least 210,000 BTC in the next two years, a meteoric leap from its current 8,888 BTC holdings. In a recent post published on June 6, the Japanese investment firm unveiled its latest plan to acquire more BTC ( BTC ) for its Saylor -inspired Bitcoin strategy. Now, the Tokyo-based company is aiming to accumulate at least 210,000 BTC by 2027 and to raise its yearly target for 2026 from just 21,000 BTC to 100,000 BTC. According to the company’s slide deck for its “2025-2027 Bitcoin plan,” it plans to purchase even more Bitcoin than it previously had before. By the end of 2025, it plans to boost its holdings by over two-fold from 8,888 BTC to 30,000 BTC. To achieve this goal, the company declared that it would issue 555 million shares in a move designed to raise enough capital to buy more Bitcoin. However, the firm has also noted that the projected targets are still subject to change depending on market conditions. At press time, Metaplanet’s Bitcoin holdings sit at 8,888 BTC or equal to more than $921.4 million. It recently spent $117.7 million of its corporate funds to buy 1,088 BTC at an average price of $108,209 on June 2. Metaplanet’s projected target for Bitcoin accumulation, June 6, 2025 | Source: Metaplanet You might also like: Metaplanet adds 1,088 BTC to Bitcoin holdings, boosting the total to 8,888 BTC If Metaplanet intends to purchase enough Bitcoin to reach 30,000 BTC by the end of 2025, then the firm will need to purchase an additional 21,112 BTC within the next six months. This means that the firm would need to invest another $2.18 billion of its corporate funds to reach the 30,000 BTC goal. If the firm does manage to own 210,000 BTC by the time 2027 rolls around, then it would own 1% out of the total existing Bitcoin supply in the world. For context, the largest corporate Bitcoin holder is Michael Saylor’s Strategy has a total of 580,250 BTC in its current holdings , owning around 2.7% of the total Bitcoin supply. Many investors have even started calling Metaplanet “Asian Strategy” as it was one of the first companies in the region to start following Strategy’s Bitcoin treasury plan. Metaplanet started acquiring BTC back in May 2024 in an attempt to combat the weakening yen and other economic challenges plaguing Japan at the time. You might also like: Metaplanet breaks personal record with $50m bond issuance to buy more BTC",crypto_news,https://crypto.news/japans-metaplanet-wants-to-own-210000-btc-by-2027/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","News|Bitcoin|BTC Investments|Japan|Strategy",cryptocompare
2025-06-06T10:30:06,"Uber Explores Tether Stablecoin for Potential Global Payments Efficiency Improvements","Uber is exploring the integration of stablecoins to enhance the efficiency and cost-effectiveness of its global payment systems. This strategic move aligns with a broader industry trend where major corporations",coinotag,https://en.coinotag.com/uber-explores-tether-stablecoin-for-potential-global-payments-efficiency-improvements/,"BTC|USDT|USDC","News|BTC|USDC|USDT",cryptocompare
2025-06-06T10:30:00,"Hyperliquid Surges Into Crypto’s Top 11, Outpaces SUI and Attracts Whale Attention","Hyperliquid’s market cap has jumped to $11.63B, overtaking Sui. While major tokens like Bitcoin and Ethereum dipped, HYPE gained 4.1% in a red week. Over $37 million in whale investments have poured into HYPE in the past few days. Hyperliquid (HYPE) is quickly climbing ranks in the crypto world. Once a little-known project sitting outside the top 50, it has skyrocketed into the top 11 cryptocurrencies by market cap, overtaking major players like Chainlink, Avalanche, Toncoin, and most recently, Sui. In a market that’s been mostly in the red, Hyperliquid is standing out and while Bitcoin, Ethereum, and Solana saw losses last week, HYPE climbed 4.1%. Meanwhile, SUI took a sharp hit, falling nearly 12% this week and now down 23% for the year. Top Profitability and Soaring Volume Signal Network Strength The numbers behind Hyperliquid’s growth are impressive. Hyperliquid’s market cap now sits at $11.63 billion, pushing past Sui’s $10.26 billion. Source: Grayscale Earlier in May 2025, Hyperliquid recorded a staggering $244 billion in trading volume. It also generated $64 million in revenue, the highest among all blockchain platforms for the th… The post Hyperliquid Surges Into Crypto’s Top 11, Outpaces SUI and Attracts Whale Attention appeared first on Coin Edition .",coinquora,https://coinedition.com/hyperliquid-climbs-crypto-rank/,"BLOCKCHAIN|BTC|ETH|MARKET|SUI","Market|Market News|News|Top Crypto News|Altcoin News|Hyperliquid (HYPE)",cryptocompare
2025-06-06T10:30:00,"$31M Ross Ulbricht BTC donation traced to Silk Road's dark web successor, Alphabay","A $31 million Bitcoin donation made to Silk Road founder Ross Ulbricht is believed to have originated from AlphaBay. This notorious dark web market succeeded Silk Road and once dwarfed it in scale. Blockchain analytics firm Chainalysis revealed on June 5 that the 300 Bitcoin donation is likely linked to funds circulating within AlphaBay between 2016 and 2017. Chainalysis director of investigations Phil Larratt told WIRED that the amount and origin of the donation may have come from an AlphaBay vendor. “ We have reasonable grounds to suspect that these funds originated in AlphaBay ,” said Larratt, a former UK National Crime Agency official. “ Looking at the amount, that would suggest they came from someone who was possibly a vendor on AlphaBay back in the early days .” AlphaBay was a dark marketplace that operated on the encrypted Tor network from 2014 to 2017, allowing vendors to sell illegal drugs, stolen data, hacking tools, and other contraband. According to the FBI, at its peak, the platform was reportedly 10 times larger than Silk Road, the site Ulbricht launched in 2011. where drug dealers made anonymous online transactions using crypto. According to Europol, the 2014-founded marketplace hosted more than 250,000 product listings and supported 40,000 vendors, serving approximately 200,000 members before its shutdown in mid-2017. Ulbricht donation traced to AlphaBay Chainalysis’ forensic analysis matched on-chain activity to known AlphaBay patterns, which showed the donor used several Bitcoin mixers, including Jambler, to obscure the flow of funds. In a June 2 post on X, crypto security sleuth ZachXBT published his own analysis, concluding the funds were not a “self-donation” from Silk Road. He traced the transactions to a wallet previously flagged by Chainalysis’ Reactor tool as connected to illicit activity. Update: Few entities regularly use Jambler in size so I found a potential demix for the donation. 1Mp5hH originates from late 2014 exchange activity. 1CNDW has 2019 exchange activity and was previously flagged in compliance tools. 1Mp5hH & 1CNDW were depositing in size to… — ZachXBT (@zachxbt) June 2, 2025 “ The money was a legitimate donation but not legitimate funds ,” ZachXBT told WIRED via text. He claimed the transaction train was common among criminals, trying to avoid detection by withdrawing funds through centralized exchanges (CEXs) in small, distributed amounts. “ Usage of multiple mixers, spreading out CEX deposits, etc. That is done typically if you are trying to avoid getting illicit funds frozen ,” he added. Mystery behind the donation The rationale behind the $31 million Bitcoin donation to Ulbricht is unclear. Ulbricht was released through a presidential pardon in January after serving 12 years of his double life sentence. He had been convicted in 2015 on charges including conspiracy to commit money laundering, computer hacking, and trafficking narcotics. On social media, some believe it could be a repayment or act of solidarity from another dark web actor. Others, including Taylor Monahan, a crypto security researcher at MetaMask, believe it may be a gesture appreciating Ulbricht for his campaign in anonymous online commerce. “ People donate when they’re deeply inspired by someone and/or grateful and/or have some sort of remorse for the situation ,” said Monahan. “ Survivor’s guilt is wild .” During Ross Ulbricht’s trial, federal prosecutors alleged that Silk Road facilitated more than $200 million worth of drug sales through its hidden services on the dark web. They also accused him of soliciting six murders-for-hire, including one targeting a former employee of the site. However, prosecutors later admitted that no killings were ever confirmed to have occurred. “ The scum that worked to convict him were some of the same lunatics who were involved in the modern day weaponisation of government against me ,” President Trump wrote on Truth Social after signing Ulbricht’s pardon. “ He was given two life sentences, plus 40 years. Ridiculous! ” KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/ross-ulbrichts-31m-bitcoin-donation-alphabay/,"BLOCKCHAIN|BTC|BUSINESS|EXCHANGE|MARKET","News|BTC|Silk Road",cryptocompare
2025-06-06T10:29:07,"Metaplanet Considers Acquiring Up to 91,000 Bitcoin Over 18 Months to Expand Corporate Treasury","Metaplanet, a Japanese firm led by CEO Simon Gerovich, has unveiled an ambitious plan to acquire 91,000 Bitcoin over the next 18 months, marking a significant corporate move in cryptocurrency",coinotag,https://en.coinotag.com/metaplanet-considers-acquiring-up-to-91000-bitcoin-over-18-months-to-expand-corporate-treasury/,"BTC|REGULATION","Bitcoin|News|BTC|Core",cryptocompare
2025-06-06T10:29:07,"RBI Calls Crypto a ‘Financial Threat’ as India Faces Legal Pressure to Regulate","The post RBI Calls Crypto a ‘Financial Threat’ as India Faces Legal Pressure to Regulate appeared first on Coinpedia Fintech News India’s central bank has fired another warning shot at crypto. RBI Governor Sanjay Malhotra has once again made it clear: the central bank sees digital assets as a risk – not just to individual investors, but to the financial system itself. The Supreme Court has also stepped in, pushing the government to finally draw the line on where crypto stands in India. So where does that leave the country’s crypto industry? Taxed, unregulated, and still waiting for clear rules. As regulators debate behind closed doors, the gap between policy and practice keeps growing and the stakes are only getting higher. Here’s what you should know. “We’re Concerned About Crypto,” Says RBI Chief Speaking after the central bank’s monetary policy briefing on Friday, Malhotra was asked about where things stand with cryptocurrency in India. “There is no new development as far as crypto is concerned. A committee of the government is looking after this,” he said. “Of course, as you are aware, we are concerned about crypto because that can hamper financial stability and monetary policy.” We can’t be too surprised, though. This concern isn’t new – the RBI has been vocal about crypto risks for years. But it’s the broader context now that makes the comment more urgent. Supreme Court Steps In: Wants a Clear Crypto Policy Last month, the Supreme Court asked the Centre to come up with a clear policy on cryptocurrency regulation. In fact, the court went a step further, calling Bitcoin trading “more or less like hawala”, a strong comparison that signals how seriously it’s viewing the lack of oversight. For an industry already dealing with legal trouble, this kind of framing only turns up the heat on policymakers. India Drafting a Discussion Paper Right now, an inter-ministerial group (IMG), which includes officials from the RBI, SEBI, and the Finance Ministry, is working on a discussion paper. The idea is to study global approaches to crypto regulation and gather feedback before setting a firm direction. Until then, crypto in India continues to exist in a legal grey zone. It’s not banned, but it isn’t clearly allowed either. But hold on. Here’s where things get confusing for many: India taxes crypto gains at a flat 30%, along with TDS and GST rules. But just because it’s taxed doesn’t mean it’s legally recognized. Strange how that works. RBI’s Crypto Ban Was Reversed But Tensions Remain This regulatory tug-of-war isn’t new. Back in 2021, the Supreme Court struck down the RBI’s 2018 ban that had blocked banks from servicing crypto platforms. That ruling was seen as a big win for the industry but since then, the RBI has held firm on its concerns, while actual regulation has remained out of reach. Where Does This Leave the Industry? India’s crypto players are still waiting for a rulebook while navigating taxes, warnings, and courtroom pressure. The RBI wants caution. The Supreme Court wants clarity. And for now, the industry is left somewhere in between. Until that discussion paper becomes something more concrete, crypto in India stays where it’s been for a while now – stuck with high stakes and no roadmap.",coinpedia,https://coinpedia.org/news/rbi-calls-crypto-a-financial-threat-as-india-faces-legal-pressure-to-regulate/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","News",cryptocompare
2025-06-06T10:22:34,"MEXC Officially Unveils Launchpad Platform: Acquire BTC at Discounted Prices","BitcoinWorld MEXC Officially Unveils Launchpad Platform: Acquire BTC at Discounted Prices VICTORIA, Seychelles, June 6, 2025 /PRNewswire/ — MEXC , a leading global cryptocurrency exchange, has officially unveiled its new Launchpad , an innovative token issuance platform that provides users with guaranteed access to high-quality projects at discounted prices. MEXC’s first-ever Launchpad event and debut offering lets users subscribe to select tokens and unlock discounts on BTC. According to data from Triple-A, the global crypto user base has surpassed 560 million, and market momentum continues to grow. However, many users remain sidelined from having early investment access to promising projects, but also access to established assets at significant discounts due to high entry barriers and complex risk factors. MEXC Launchpad addresses these pain points with a redesigned, fully upgraded investment platform that breaks through the traditional IEO (Initial Exchange Offering) model. By offering discounted access to premium project tokens, Launchpad aims to provide users with inclusive access to high-quality crypto investments, helping retail users capture emerging and established market opportunities. Because of these highlights, MEXC Launchpad is known for being the “Your Easiest Way to Top Tokens — Early or at a Discount.” Key features of the Launchpad include: Discounted Access to Token Subscriptions The platform adopts a differentiated pricing strategy, offering users the opportunity to subscribe at prices below market expectations. This significantly lowers the cost barrier for retail investors to participate in high-quality projects and positions them to benefit from potential gains after the token is listed. Fair Participation Breaking away from traditional lottery systems and favoring large holders, MEXC Launchpad ensures that all eligible users can participate on equal footing. Users are not required to complete complex tasks to subscribe, a feat that significantly improves participation and enhances accessibility. Rigorous and Professional Project Selection MEXC has implemented a rigorous evaluation framework that assesses projects across multiple dimensions, including technology and innovation, team background, and development potential. This professional vetting process ensures that only high-quality projects are featured, helping users manage investment risk effectively. Flexible and Diverse Subscription Models Users can participate using designated tokens, with both non-oversubscription and oversubscription models available. In the non-oversubscribed model, users receive tokens based on the amount committed. The oversubscribed model uses a proportional allocation mechanism to ensure a fair distribution process. The debut MEXC Launchpad event offers BTC-based subscriptions, featuring special discount packages tailored to different types of users. New User Exclusive: Subscribe at up to 90% off (as low as 10% of the market price), with subscription limits ranging from 5 to 55 USDT and a total supply of 4 BTC. All Users: Enjoy a 20% discount on subscriptions, with subscription limits from 25 to 250 USD1 and a total supply of 3 BTC. Referral Rewards: Earn a 5 USDT bonus for each new user referred, up to a maximum of 100 USDT in referral rewards. Subscription Period: June 6 to June 20 “The release of MEXC Launchpad marks a major milestone in MEXC’s commitment to inclusive finance,” said Tracy Jin, COO of MEXC. “By offering a fair and simple subscription model, we’re making premium project investment accessible to everyone, not just a privileged few. Choosing BTC as the first featured asset opens a new channel for everyday users to participate in “digital gold.” Looking ahead, we’ll continue introducing high-quality projects to bring more value to our global users.” Cryptocurrency investing involves significant risk and is subject to market volatility. Investors may face potential loss of principal. Please ensure you thoroughly understand the project details and carefully evaluate your risk tolerance before making any investment decisions. The first BTC Launchpad event is now live on MEXC. For more details, visit the official Launchpad page: https://www.mexc.com/launchpad About MEXC Founded in 2018, MEXC is committed to being “Your Easiest Way to Crypto.” Serving over 40 million users across 170+ countries, MEXC is known for its broad selection of trending tokens, everyday airdrop opportunities, and low trading fees. Our user-friendly platform is designed to support both new traders and experienced investors, offering secure and efficient access to digital assets. MEXC prioritizes simplicity and innovation, making crypto trading more accessible and rewarding. MEXC Website ｜ X ｜ Telegram ｜ How to Sign Up on MEXC This post MEXC Officially Unveils Launchpad Platform: Acquire BTC at Discounted Prices first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/mexc-officially-unveils-launchpad-platform-acquire-btc-at-discounted-prices/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Press Release",cryptocompare
