datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T19:56:05,"Bitcoin Long-Term Holders Selling May Pressure $95,600 Support Amid Market Uncertainty","Bitcoin’s recent sell-off by long-term holders is reshaping market dynamics, placing critical emphasis on the $95,600 support level to maintain price stability. This strategic capital rotation by holders with over",coinotag,https://en.coinotag.com/bitcoin-long-term-holders-selling-may-pressure-95600-support-amid-market-uncertainty/,"BTC|COMP|MARKET|TRADING","Bitcoin|News|BTC|COMP",cryptocompare
2025-06-06T19:55:56,"‘Crunch Time’: Crypto Trader Justin Bennett Outlines Two Possible Scenarios for Bitcoin After BTC Bounces From Major Support Level","A widely followed crypto analyst is outlining two possible routes Bitcoin ( BTC ) could take after bouncing off a major support level. In a new thread, crypto trader Justin Bennett tells his 115,700 followers on the social media platform X that it’s “crunch time” for the top crypto asset by market cap after recovering from a dip, noting that it could plunge below $100,000 if BTC bulls don’t step up. “Recap: BTC failed at $110,000 and $106,600 in May [and hit] $100,000 on Thursday. We had the Asia session bounce back to $104,000 as anticipated. Now, does Bitcoin fill the $97,000/$98,000 imbalance? Or can bulls reclaim this $104,000-$105,000 area? Crunch time.” Source: Justin Bennett/X Bennett also said that the flagship digital asset bouncing off $100,000 to hit $104,000 was a bullish scenario that would likely send BTC above $106,000. “There you go. Nice bounce from $100,000 support. Looking pretty bullish so far. $104,000-$105,000 is resistance today. A reclaim would be bullish back to $106,600, but it’s resistance until proven otherwise.” Source: Justin Bennett/X Bennett goes on to note that other factors could influence the price of BTC, such as how the US stock market is doing and the dominance levels of Tether ( USDT ), the largest stablecoin in the world by volume. “Almost there, fam. Same target and path I shared for crypto on May 21st. I’m not saying Tether dominance at 5% will be the bottom for BTC, but there should be a strong reaction in that area if tested. Remember that USDT [dominance] moves inversely to Bitcoin.” Source: Justin Bennett/X Bitcoin is trading for $105,202 at time of writing, a fractional increase on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/vvaldmann/Konstantin Faraktinov The post ‘Crunch Time’: Crypto Trader Justin Bennett Outlines Two Possible Scenarios for Bitcoin After BTC Bounces From Major Support Level appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/06/crunch-time-crypto-trader-justin-bennett-outlines-two-possible-scenarios-for-bitcoin-after-btc-bounces-from-major-support-level/,"BTC|BUSINESS|MARKET|TRADING|USDT","Bitcoin|Trading|BTC|Crypto|Justin bennett|News|tether|trading|usdt",cryptocompare
2025-06-06T19:55:16,"Bitcoin ETF Investments Decrease as Strategic Decisions Emerge","Institutional Bitcoin ETF investments fell by 23% in Q1 2025. CoinShares cites strategic short-term position shifts, not permanent withdrawal. Continue Reading: Bitcoin ETF Investments Decrease as Strategic Decisions Emerge The post Bitcoin ETF Investments Decrease as Strategic Decisions Emerge appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-etf-investments-decrease-as-strategic-decisions-emerge/,"BTC","Bitcoin (BTC)",cryptocompare
2025-06-06T19:54:07,"Switzerland to Swap Crypto Holder Data with 74 Countries Under the OECD’s CARF","Key Takeaways: The Federal Council approved automatic crypto-asset data exchange with 74 jurisdictions under OECD’s CARF, starting in 2027. The list includes EU states, the UK, and most G20 countries but excludes the U.S. and Saudi Arabia. Exchanges will only occur if partner countries meet reciprocity and compliance benchmarks. Switzerland’s Federal Council has approved a proposal to begin automatically exchanging data on crypto-asset holdings with 74 partner states starting in 2027, according to a statement issued on June 6. The exchange will be based on the Crypto-Asset Reporting Framework (CARF) developed by the Organisation for Economic Co-operation and Development (OECD). The framework mandates information sharing between jurisdictions to detect offshore digital asset holdings and ensure tax compliance. Reciprocity and Compliance Conditions For Data Exchange The approved list includes all EU countries, the United Kingdom , and most G20 members, but excludes the United States and Saudi Arabia. Exchange of data will only proceed if partner jurisdictions agree to reciprocity and meet technical and legal standards set out under CARF. The Swiss parliament is currently reviewing the legal foundation for this data-sharing regime, which is scheduled to take effect on January 1, 2026. The first data transmission will take place in 2027. The Federal Council stated that the same review mechanisms used for financial account data exchanges will be applied to crypto-asset reporting. Partner states must undergo periodic assessments to verify continued compliance. The update positions Switzerland among the first countries preparing to implement the OECD’s global reporting framework. Authorities said the scope of the exchange may expand, depending on the evolving interest of other countries and future updates to international standards. Drawing on lessons from the Credit Suisse crisis, the Swiss government is calling for measures like stricter capital requirements for big banks with branches abroad + additional powers for financial market supervisor @FINMA_media . https://t.co/zuWKbuyY5t @efd_dff @sif_sfi pic.twitter.com/n0z3Hvk5hE — Swiss Federal Government (@SwissGov) June 6, 2025 Global Compliance and Local Crypto Use in Switzerland Spar Switzerland recently announced plans to accept Bitcoin payments at all store locations following pilot programs in Zug and Kreuzlingen. The system uses QR codes from DFX Swiss’s OpenCryptoPay platform, allowing Lightning Network payments to settle instantly at checkout. Spar is the first major grocer in the country to adopt Bitcoin at full scale. While regulators are aligning with international reporting standards, merchants and consumers are advancing on separate terms, using Bitcoin for everyday payments without waiting for central bank endorsement. Switzerland now faces a dual trajectory: international compliance through frameworks like the OECD’s CARF, and internal normalization of crypto through market use. This parallel movement could test how governments balance transparency obligations abroad with decentralized payment activity at home. Frequently Asked Questions (FAQs) What is CARF, and how does it differ from previous financial reporting standards? Unlike traditional financial account standards, it includes digital tokens and requires identifying wallet holders and transaction data, even when no intermediaries are involved. Why are the U.S. and Saudi Arabia not included in the approved list? The statement does not detail specific exclusions. However, both countries have taken distinct positions on global tax data-sharing and may not currently meet CARF participation or reciprocity requirements. Are more countries expected to join Switzerland’s data-sharing agreements? Authorities indicated that the scope of exchange could expand based on evolving interest and future changes to OECD standards. Regular assessments will determine which partner states remain eligible. The post Switzerland to Swap Crypto Holder Data with 74 Countries Under the OECD’s CARF appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/switzerland-to-swap-crypto-holder-data-with-74-countries-under-the-oecds-carf/,"BTC|EXCHANGE|FIAT|MARKET|REGULATION","Blockchain News|News|EU|Regulation|Switzerland",cryptocompare
2025-06-06T19:53:36,"Elon Musk and Trump Clash Over Economic Bill: Could Bitcoin Benefit from Their Dispute?","The recent public clash between Elon Musk and Donald Trump over the “One Big Beautiful Bill Act” has unexpectedly spotlighted Bitcoin as a potential beneficiary amid rising government debt concerns.",coinotag,https://en.coinotag.com/elon-musk-and-trump-clash-over-economic-bill-could-bitcoin-benefit-from-their-dispute/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-06T19:40:45,"Czech Minister of Finance will not resign over the recent Bitcoin scandal","Czech Republic’s Minister of Finance, Zbyněk Stanjura, has refused to resign in response to calls from the opposition to share responsibility over a controversial Bitcoin donation that already cost his colleague Pavel Blažek the post of Minister of Justice. A parliamentary session devoted to the politically damaging incident was adjourned without completing the debate. Opponents of the government have threatened a no-confidence vote and urged for Prime Minister Petr Fiala’s resignation, too. Finance Ministry has nothing to do with Blažek’s Bitcoin, says Stanjura The Czech Republic was rattled by an unprecedented scandal, charged enough to bring down the cabinet of the center-right SPOLU (“Together”) coalition, or at the very least negatively affect its chances in the upcoming elections in October. Justice Minister Pavel Blažek was forced to quit his seat over his key role in the case. It was revealed that his department had accepted 1 billion koruna ($45 million) in cryptocurrency as a donation from a former darknet market operator and convicted drug dealer, Tomáš Jiřikovský. Another member of the government in Prague, Finance Minister Zbyněk Stanjura, has now rejected calls for his resignation. Quoted by the Czech news agency CTK, he emphasized he had not violated the law and insisted that the Ministry of Justice was responsible for handling the gifted Bitcoin. On Thursday, Stanjura took to X to explain his take on Blažek’s embarrassing move, stressing that his own department was not involved in the decision to accept the crypto. Kauzu bitcoin vnímám jako selhání ministra Blažka a jeho úřadu. A znovu opakuji, že @MinFinCZ s celým procesem ani rozhodnutím @SpravedlnostCZ přijmout miliardu od drogového dealera nemělo nic společného – a ani nemá žádnou pravomoc takové kroky jiného resortu schvalovat nebo… — Zbyněk Stanjura (@Zbynek_Stanjura) June 5, 2025 However, commenting for Czech media, the finance minister admitted he knew about Blažek’s intentions to take the coins, claiming he tried to convince him not to do it. Speaking to the Seznam Zprávy news website, Stanjura stated he “saw the potential political problem” but could not prevent it. In an address to lawmakers earlier this week, Czech President Petr Pavel also described the scandal as a “major problem” which tarnishes the country’s reputation abroad. According to a report by the public radio broadcaster Český Rozhlas ( ČRo ), the Ministry of Justice has already sold part of the donated crypto assets in auctions held between March and May this year, the first such sale conducted by a public body in the country. Czech parliament holds extraordinary session over controversial crypto donation On Thursday, the Bitcoin scandal hit the floor of the Chamber of Deputies, the lower house of Czechia’s parliament, but the prolonged debate, abundant with political statements and clashes, produced little results. Attempts to continue the extraordinary session on Friday failed and it’s unclear when it will resume. Political forces challenging the government, including the largest opposition party, the right-wing populist ANO (“Yes”), called for the resignation of the whole Fiala cabinet. Led by former Prime Minister Andrej Babiš, ANO has already gathered enough signatures to initiate a vote of no confidence . Both the current head of government and his outgoing justice minister acknowledged that taking the Bitcoin was a “mistake.” Petr Fiala said accepting the donation without verification was “at least ethically problematic,” while Pavel Blazek apologized but rejected accusations of corruption. This wasn’t enough for the opposition and the Mayors and Independents (STAN) faction demanded that the incoming Minister of Justice Eva Decroix, from Fiala’s Civic Democratic Party (ODS), describe in detail how the cryptocurrency was transferred to the state and identify all responsible persons. Meanwhile, the Czech Cryptocurrency Association took the opportunity to slam the government for the misstep. It said in a statement that by accepting the coins, “the state failed to comply with the basic requirements that any entity subject to the European MiCA regulation or the Anti-Money Laundering Act must follow.” Czech authorities neglected all precautionary measures that should apply to donations of any size, such as identifying the donor and their motives, establishing the origin of the funds as well as assessing the potential risk of links to crime, the industry organization stressed. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/czech-finance-minister-rejects-resignation-calls-amid-raging-crypto-donation-scandal/,"BTC|MARKET|REGULATION","Bitcoin|BTC|CZK",cryptocompare
2025-06-06T19:40:42,"S&P 500 Surpasses 6,000 Points as Bitcoin Approaches $105,000 Amid Market Optimism","The S&P 500 index has surged past the 6,000-point threshold, marking a significant milestone since February 2025 and signaling renewed investor confidence across global markets. This upward momentum in equities",coinotag,https://en.coinotag.com/sp-500-surpasses-6000-points-as-bitcoin-approaches-105000-amid-market-optimism/,"BTC|BUSINESS|ETH|MARKET","News|BTC|ETH",cryptocompare
2025-06-06T19:30:53,"XRP Price Could Reach $27 As The Cards Fall Into Place","Crypto analyst ChartNerd has predicted that the XRP price could reach double digits in this market cycle. The analyst earlier alluded to the Fibonacci levels in previous cycles as the reason why the altcoin can record such a parabolic surge in this market cycle. XRP Price Eyes Rally To $27 In This Cycle In an X post , ChartNerd declared that an XRP price rally to between $8 and $27 is still loading. He made this statement while alluding to a previous analysis , in which he noted that the altcoin met both of its 1.272 and 1.1618 Fibonacci levels . The analyst then remarked that this cycle’s Fib 1.272 and 1.618 levels are $8.40 and $27. Crypto analyst Egrag Crypto has also predicted that the XRP price can rally to as high as $27 in this market cycle. The analyst had previously highlighted several reasons why the altcoin can reach this target, including alluding to the 2017 market cycle when XRP recorded a legendary gain of around 63,000%. The analyst is confident that the altcoin can replicate this run. Related Reading: XRP Price Enters Accumulation Phase – Why $2.08 Must Hold Or Risk A Crash Meanwhile, in one of his most recent analyses, Egrag Crypto stated that the signal points to a target of $10, $18, and $27 for the XRP price. His accompanying chart showed that the altcoin can reach this target in the second half of this year. Meanwhile, the analyst also recently highlighted a bullish candle formation, which showed that XRP can at least reach $22. Crypto analyst Dark Defender predicted that the XRP price is about to witness an upcoming surge to $23. He noted that the altcoin is forming another Wave Structure in the weekly timeframe, creating the potential rally to this target. The analyst added that this new wave structure aligns with the previous targets and historical pattern in November 2024. What To Expect In The Short Term In an X post , Dark Defender provided insights into what to expect from the XRP price action in the short term. The analyst stated that, on the weekly chart, XRP is moving towards the primary resistance level at around $2.40. The support level to watch on this move is $2.2222, while $5.85 is the target as the altcoin eyes a rally to the upside. Commenting on the short-term move for the XRP price, Egrag Crypto stated that XRP has to close above $2.30, $2.35, $2.36, $2.45, and $2.65 to have a bullish breakout. The analyst claimed that $2.65 is the ‘Go-Go’ signal as the altcoin eyes a rally to a new all-time high (ATH). At the time of writing, the XRP price is trading at around $2.12, down almost 3% in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/xrp-price-could-reach-27/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","XRP|Altcoin|ChartNerd|Coinmarketcap|Dark Defender|Egrag Crypto|Fibonacci Levels|Wave Structure|XRP news|XRP price|XRPUSD|XRPUSDT",cryptocompare
2025-06-06T19:30:46,"Michael Saylor’s Strategy Takes A Shot At The Moon With Latest $1 Billion Bitcoin-Buying Tactic","Strategy, formerly known as MicroStrategy, has quadrupled its previously announced $250 million offering of perpetual Stride preferred stock, or STRD, as a new funding avenue for its Bitcoin investments. Strategy Upsizes Stock Offering To $1 Billion According to a June 6 press release , the Bitcoin treasury company will sell 11.76 million shares of its 10% Series A Perpetual Stride Preferred Stock (STRD), expecting to bring in an estimated $979.7 million after fees and expenses. STRD, which comes after Strategy’s other preferred offerings STRF and STRK, will be offered to the public at $85 per share, with the sale set to close on June 10. Strategy said the product will pay professional and institutional investors a 10% non-cumulative dividend. The company plans to use the almost $1 billion in net proceeds for “general corporate purposes, including the acquisition of Bitcoin and for working capital.” “It’s our high-yield credit instrument,” Strategy co-founder and Executive Chairman Michael Saylor said in a video that he posted on X earlier this week while referencing STRD. “Compared to STRK or STRF, it should be a higher-yielding preferred instrument.” During a presentation, Saylor shared a graphic indicating that STRD, which is listed on the Nasdaq, has “limited” sensitivity to the price of Bitcoin. In terms of senior status, STRD investors rank behind STRF and STRK’s holders, but they come before common shareholders. “STRD represents the fourth gear in our Bitcoin engine,” he continued. “The point of our engine is to generate BTC torque via surgical management of our [at-the-money offering programs].” Strategy now holds an eye-popping 580,955 BTC, worth over $60 billion, bought at an average price of $70,023 per coin. That’s the equivalent of almost 3% of Bitcoin’s total 21 million supply. At the apex crypto’s current price of $105,063, the $1 billion would allow the Bitcoin development company to purchase an additional 9,518 BTC, considerably more than its latest purchase of 705 Bitcoin for $75.1 million announced on June 2.",zycrypto,https://zycrypto.com/michael-saylors-strategy-takes-a-shot-at-the-moon-with-latest-1-billion-bitcoin-buying-tactic/,"BTC|BUSINESS|SPONSORED|TRADING|STRK","Bitcoin|News|Michael Saylor|MicroStrategy",cryptocompare
2025-06-06T19:30:00,"Peter Schiff’s Call for Traditional Economics Clashes with US Bitcoin Reserve Policy","Peter Schiff criticized the May jobs report, warning about poor quality job growth. He advocates for rate hikes and spending cuts to boost the manufacturing sector. His advice contrasts with a new US policy to create a Strategic Bitcoin Reserve. The U.S. economy added 139,000 jobs in May, a figure that beat market expectations but drew sharp criticism from economist Peter Schiff, who warned the growth is occurring in the wrong sectors. As Schiff advocates for a return to traditional economic principles, his views now stand in stark contrast to a new government strategy that embraces Bitcoin as a national strategic asset. Schiff pointed to Bureau of Labor Statistics data showing that job gains were concentrated in non-productive sectors, with healthcare adding 62,000 jobs and hospitality adding 48,000. Meanwhile, the domestic manufacturing sector shed 8,000 jobs, its largest decline this year. Related: Elon Musk Warns U.S. Debt Interest Imperils Spending; Bitcoin Solutions Proposed Schiff argues this dynamic, where service-sector workers spend their wages on goods the nation no longer produces, fuels inflation, worsens trade deficits, and weakens th… The post Peter Schiff’s Call for Traditional Economics Clashes with US Bitcoin Reserve Policy appeared first on Coin Edition .",coinquora,https://coinedition.com/schiff-criticizes-jobs-us-bitcoin-reserve/,"BTC|FIAT|MARKET","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
