datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T11:52:50,"Michael Saylor’s Strategy ups Bitcoin bet with $1B stock offering","Michael Saylor’s Strategy has quadrupled its previously announced $250 billion stock offering as a new funding avenue for its Bitcoin investments.",cointelegraph,https://cointelegraph.com/news/saylor-s-strategy-upsizes-stock-offering-from-250m-to-1b?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-06-06T11:45:31,"Wells Fargo’s Chief Economist Warns US Economy Is ‘Skating Pretty Close to a Recession’ – Here’s His Outlook","The chief economist at banking giant Wells Fargo, Jay Bryson, is warning that America is awfully close to entering an economic recession. In a new interview on CNBC’s Squawk Box, Bryson says he’s not forecasting a recession at this time, but it wouldn’t take much more negative economic data to change that outlook. “We don’t have the economy going into recession. I would say we’re skating pretty close to one. It wouldn’t take another big shock to potentially push the economy into a recession if things are weakening later.” He expects next year to have greater economic growth than in 2025, which is facing a slowdown from the impacts of Trump’s tariffs. “2026 is going to be a lot better year than 2025. 2025 is, for us, more about the negative effects of tariffs. 2026 is more about some modest stimulus coming from the fiscal side, monetary ease and some deregulation.” Bryson also predicts that in about one year, the Fed will have lowered the current rate of 425-450 basis points to about 100 basis points to stimulate the economy. “A year from now, I still think rates are probably going to be about 100 basis points… If the unemployment rate does start to come up later this year, which we think it will, as tariffs slow the economy down, then we think the Fed pivots and then starts to cut rates.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Wells Fargo’s Chief Economist Warns US Economy Is ‘Skating Pretty Close to a Recession’ – Here’s His Outlook appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/06/wells-fargos-chief-economist-warns-us-economy-is-skating-pretty-close-to-a-recession-heres-his-outlook/,"BTC|BUSINESS|TRADING","Trading|News|recession|US economy|wells fargo",cryptocompare
2025-06-06T11:40:59,"Uber Eyes Stablecoins to Cut Cross-Border Payment Costs","Uber is exploring the use of stablecoins as a means to reduce the cost and complexity of international payments, according to CEO Dara Khosrowshahi. Speaking at the Bloomberg Tech Summit in San Francisco on June 5, Khosrowshahi confirmed that the ridesharing giant is in the “study phase” of evaluating stablecoins as part of its broader fintech strategy. “We’re definitely going to take a look,” Khosrowshahi said during a live interview. “Stablecoin is one of the, for me, more interesting instantiations of crypto that has a practical benefit other than crypto as a store of value.” While he acknowledged Bitcoin’s popularity and established presence, he noted that stablecoins offer something more tangible for companies with global financial operations. Stablecoins are digital assets designed to mirror the value of traditional currencies—most commonly the US dollar—by being backed with fiat reserves and short-term treasury instruments. Khosrowshahi emphasized that their utility as a payment vehicle is what draws Uber’s interest. “They are super interesting to us, especially for moving money across borders and reducing international transaction costs,” he said. Uber Joins List of Companies Exploring Stablecoins Uber isn’t alone in considering stablecoins for mainstream financial infrastructure. Earlier this year, Stripe co-founder John Collison also revealed that the payment firm had entered preliminary talks with banks about integrating stablecoins into their systems. Stripe’s interest, like Uber, stems from the potential of these digital currencies to streamline cross-border payments and reduce reliance on outdated banking rails. According to a recent report by Fireblocks, 90% of surveyed institutional players are currently exploring the use of stablecoins in their operations. This includes not only fintech companies but also traditional banks and government institutions. Globally, governments are also exploring stablecoins. In April, Russia’s finance ministry proposed the creation of a government-backed stablecoin, while in Abu Dhabi, three major institutions teamed up to launch a dirham-pegged coin . These moves reflect a growing recognition of stablecoins as tools not just for speculation, but for efficient, regulated financial transactions. Stablecoin Market Sees Rapid Growth The stablecoin market has seen explosive growth over the past year. Citigroup reported that the market cap for U.S. dollar-backed stablecoins crossed $230 billion in April 2025—a 54% increase year-over-year. Tether (USDT) and Circle’s USDC dominate the market, making up roughly 90% of the total capitalization. With annual transaction volumes reaching $27.6 trillion in 2024—outpacing both Visa and Mastercard—stablecoins are fast becoming one of the most important tools in digital finance. For global platforms like Uber, their adoption may soon move from consideration to reality. The post Uber Eyes Stablecoins to Cut Cross-Border Payment Costs appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/uber-eyes-stablecoins-to-cut-cross-border-payment-costs/,"BTC|FIAT|MARKET|REGULATION|USDT","Market News|Uber crypto|Uber stablecoins",cryptocompare
2025-06-06T11:40:44,"UK FCA Proposes Lifting Ban on Retail Investors Buying Bitcoin Exchange-Traded Products","The UK’s Financial Conduct Authority (FCA) has proposed a significant regulatory shift by considering the removal of the ban on retail investors purchasing cryptocurrency exchange-traded products (ETPs). This move aims",coinotag,https://en.coinotag.com/breakingnews/uk-fca-proposes-lifting-ban-on-retail-investors-buying-bitcoin-exchange-traded-products/,"BTC|BUSINESS|ETH","BTC|ETH",cryptocompare
2025-06-06T11:40:12,"Shocking Bitcoin Donation: AlphaBay Darknet Wallet Sends Millions to Silk Road Founder Ross Ulbricht","BitcoinWorld Shocking Bitcoin Donation: AlphaBay Darknet Wallet Sends Millions to Silk Road Founder Ross Ulbricht In a development that has sent ripples through the cryptocurrency and darknet communities, a significant Bitcoin donation has reportedly been traced back to a wallet linked to the now-defunct darknet marketplace, AlphaBay. This transfer, amounting to 300 BTC – valued at approximately $31 million at the time of the report – was allegedly sent to addresses associated with Silk Road founder Ross Ulbricht . This event not only highlights the enduring legacy of darknet markets but also raises serious questions about the movement of illicit funds within the crypto ecosystem. What Happened: The $31M Bitcoin Donation Explained According to reports citing blockchain analytics firm Chainalysis, the substantial transfer of 300 Bitcoin originated from a wallet believed to be connected to AlphaBay. AlphaBay was one of the largest darknet markets operating after the shutdown of Silk Road, facilitating the trade of illicit goods and services before its own takedown in 2017. The recipient of this large sum is reportedly wallets controlled by or associated with Ross Ulbricht, who is currently serving a life sentence without parole for his role in creating and operating the original Silk Road marketplace. The sheer size of this alleged donation immediately drew attention, prompting investigations into the source and purpose of the funds. Amount: 300 BTC Approximate Value: $31 million (at the time of reporting) Source: Wallet linked to AlphaBay darknet market Recipient: Wallets reportedly associated with Ross Ulbricht Reported By: Cointelegraph, citing Chainalysis The origin of the funds is speculated to be from a major vendor who operated on the AlphaBay platform. This suggests a potential connection between high-level operators within the darknet world, even years after their respective markets have been dismantled by law enforcement. Connecting the Dots: From AlphaBay Darknet to Silk Road Founder Ross Ulbricht The alleged transfer links two of the most notorious figures/entities in the history of darknet markets. Silk Road, founded by Ross Ulbricht (under the pseudonym ‘Dread Pirate Roberts’), pioneered the use of Bitcoin for anonymous transactions on a large scale, paving the way for subsequent markets like AlphaBay. AlphaBay rose to prominence following Silk Road’s demise, inheriting a user base and operational model. The connection between an AlphaBay-linked wallet and Ross Ulbricht is significant for several reasons: Historical Link: It underscores the intertwined history and potential relationships between operators and vendors across different generations of darknet markets. Financial Flow: It indicates that substantial amounts of cryptocurrency potentially earned from illicit activities on these platforms may still be moving years later. Ulbricht’s Status: It raises questions about why funds would be sent to someone serving a life sentence and what purpose such a large sum could serve under those circumstances. While the exact motivations behind the alleged donation remain unclear, possibilities range from support for Ulbricht’s legal appeals or personal needs to other, potentially more complex or illicit arrangements. The very act of sending such a large amount from a darknet-associated source to a figure like Ulbricht naturally attracts scrutiny from law enforcement and blockchain analytics firms. The Role of Crypto Mixing : Obscuring the Trail A key detail in the report is that the funds were allegedly moved through multiple centralized mixing services, including one known as Jambler. Crypto mixing , also known as coin mixing or tumbling, is a process used to obscure the origin or destination of cryptocurrency funds. Here’s a simplified look at how mixing services work: Imagine you have 1 Bitcoin you want to make harder to trace. You send it to a mixing service. The service pools your Bitcoin with Bitcoin from many other users. After a period, the service sends you back 1 Bitcoin (minus a fee), but it’s a different Bitcoin that came from the pooled funds, not the exact one you sent in. By mixing your funds with those of many others, the direct link between your initial deposit address and your final withdrawal address is broken, making it more difficult for blockchain analysis to follow the trail. Centralized mixers, like Jambler mentioned in the report, are services operated by a single entity. Users send their funds to the mixer’s wallet, and the mixer sends back ‘clean’ coins from its reserves to designated withdrawal addresses. While some users might use mixers for legitimate privacy reasons, they are frequently employed by those seeking to launder money or hide the proceeds of crime, precisely because they break the link to the original source. The alleged use of multiple mixing services in this transfer strongly suggests an intent to obfuscate the transaction trail and hide the connection between the AlphaBay-linked source and the Ulbricht-associated destination. This act itself raises a red flag for potential criminal activity, as legitimate transactions typically do not require such extensive efforts to hide their path. Why Does This Matter? Implications for Crime and Regulation This incident is not just an isolated event; it carries broader implications for the cryptocurrency space and the ongoing battle against financial crime: Perception of Crypto: Events like this reinforce the narrative that cryptocurrency is a tool for criminals, potentially increasing negative public perception and fueling calls for stricter regulation. Regulatory Pressure: Regulators worldwide are already grappling with how to monitor and control cryptocurrency flows. A high-profile case involving a large sum from a darknet market going to a notorious figure via mixing services is likely to intensify calls for greater surveillance and regulation of mixers and potentially self-hosted wallets. Challenge to Law Enforcement: While blockchain is inherently transparent, techniques like mixing present significant challenges to law enforcement and blockchain analytics firms attempting to trace illicit funds. Enduring Darknet Wealth: It highlights that significant wealth generated from darknet activities may still be held and potentially moved within the crypto ecosystem years after markets are shut down. The alleged transfer serves as a stark reminder that the criminal element that was among the early adopters of Bitcoin continues to pose challenges to the ecosystem’s integrity and reputation. Tracking Illicit Funds: Challenges and Progress Tracking funds on the blockchain, especially those that have passed through mixers, is a complex task. While every transaction is recorded on the public ledger, identifying the real-world entities behind addresses is the challenge. Mixers deliberately add noise to the transaction graph. However, blockchain analytics firms like Chainalysis, Elliptic, and others have made significant progress in developing tools and techniques to de-mix transactions and follow funds through complex paths. They use sophisticated algorithms, clustering techniques, and data from known entities (like exchanges or seized wallets) to identify patterns and potentially link addresses back to individuals or services. Challenges still exist: Sophistication of Mixers: Mixers are constantly evolving to become more effective at obfuscation. Decentralized Mixing: While centralized mixers can sometimes be compromised or their operators arrested, decentralized mixing methods (like CoinJoin implemented in some wallets) are harder to control. Regulatory Patchwork: Lack of consistent global regulation on mixers and Virtual Asset Service Providers (VASPs) makes cross-border tracing difficult. Despite these challenges, the fact that firms like Chainalysis can reportedly trace funds even after passing through mixers demonstrates that obfuscation is not foolproof and that the tools for combating crypto-enabled crime are improving. What Can We Learn? Actionable Insights This alleged Bitcoin donation offers several key takeaways for individuals, businesses, and regulators in the crypto space: For Individuals: Understand the risks associated with darknet markets and illicit activities. Be aware that funds originating from such sources can be tracked, albeit with difficulty. For Businesses (Exchanges, Wallets, etc.): Implement robust Know Your Customer (KYC) and Anti-Money Laundering (AML) procedures. Utilize blockchain analytics tools to monitor transactions for suspicious activity, especially flows involving mixers or addresses linked to known illicit entities. Report suspicious transactions to relevant authorities. For Regulators and Law Enforcement: Continue investing in blockchain analysis capabilities. Develop clearer regulations regarding mixers and privacy-enhancing technologies to prevent their misuse for illicit purposes. Foster international cooperation to track cross-border crypto flows associated with crime. The incident underscores the importance of vigilance and proactive measures within the crypto ecosystem to prevent it from being exploited by criminals seeking to move or launder funds generated from activities on platforms like the AlphaBay darknet . Conclusion The alleged transfer of $31 million in Bitcoin from an AlphaBay-linked wallet to addresses associated with Silk Road founder Ross Ulbricht is a significant event that shines a spotlight on the persistent challenges of illicit finance within the cryptocurrency world. The reported use of extensive crypto mixing highlights the efforts criminals take to hide their tracks, while the involvement of figures tied to notorious darknet markets like AlphaBay and Silk Road underscores the long-term impact of these platforms. While blockchain technology offers transparency, sophisticated obfuscation techniques require equally sophisticated analytical tools and robust regulatory frameworks to combat misuse. This incident serves as a powerful reminder that the fight against crypto-enabled crime is ongoing and requires continuous effort from all stakeholders to maintain the integrity and reputation of the digital asset space. To learn more about the latest explore our article on key developments shaping Bitcoin institutional adoption. This post Shocking Bitcoin Donation: AlphaBay Darknet Wallet Sends Millions to Silk Road Founder Ross Ulbricht first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/alphabay-bitcoin-ross-ulbricht/,"BLOCKCHAIN|BTC|MARKET|MINING|REGULATION","Crypto News|#Darknet|AlphaBay|BITCOIN|Ross Ulbricht|Silk Road",cryptocompare
2025-06-06T11:37:57,"Willy Woo Highlights Potential Bitcoin Custody Risks for Strike Users Amid New Terms","Bitcoin analyst Willy Woo raises concerns over Strike’s updated terms of service, emphasizing the hidden risks of Bitcoin custody through re-hypothecation. Strike’s allowance for a single level of re-hypothecation exposes",coinotag,https://en.coinotag.com/willy-woo-highlights-potential-bitcoin-custody-risks-for-strike-users-amid-new-terms/,"BTC|MARKET|FTT","Analysis|News|BTC|FTT",cryptocompare
2025-06-06T11:31:35,"Strategy to Raise Nearly $1B With STRD Preferred Stock Offering to Accumulate BTC","Strategy (MSTR), the largest corporate holder of bitcoin BTC, has priced the new preferred stock offering designed to give long-term investors a fixed 10% annual return with no management fees. The firm will sell 11.76 million shares of its 10% Series A Perpetual Stride Preferred Stock (STRD), expecting to bring in an estimated $979.7 million after fees and expenses, according to a press release . The shares, which sit below Strategy’s other preferred offerings STRF and STRK , are set to settle on June 10. Unlike STRF, which has senior status and lower volatility, and STRK, which is convertible and pays 8%, STRD offers the highest yield among Strategy’s capital products while being riskier. It comes with a non-cumulative dividend, meaning missed payments won't accrue, and dividends will only be paid when declared by the board. STRD is designed to appeal to investors seeking high-yield options . The shares are non-callable under normal conditions, with redemption clauses kicking in only under certain tax events or structural shifts in the company, the release reads. Strategy says the proceeds of the offering are going to be used for general corporate purposes, which include the acquisition of additional bitcoin. The firm’s shares are up 1.7% in pre-market trading at $375. Read more: Strategy Expands Capital Stack With Launch of High-Yield STRD Preferred Shares",coindesk,https://www.coindesk.com/markets/2025/06/06/strategy-to-raise-nearly-1b-with-strd-preferred-stock-offering-to-accumulate-btc,"BTC|BUSINESS|MARKET|SPONSORED|STRK","Markets|Strategy|Bitcoin|News",cryptocompare
2025-06-06T11:30:46,"XRP Price Sends Mixed Signals After 4 Green Daily Closes, Crash Or Rally?","The XRP price has now moved back into bearish territory after a remarkable run on the daily chart that had been signaling possible bullish momentum. Crypto analyst Master Ananda points this out in a post that shows a disturbing trend in the XRP price chart. If this continues, then the future of XRP, at least in the short term, has become even more uncertain, with bears fighting for more control. 4 Green Daily Closes Fall to Nothing After suffering a crash along with the rest of the crypto market, the XRP price had faced a recovery that seemed to have put it right back on track to rally again. This saw the first green daily close on the last day of May and then carried on into the new month of June. The first three days also closed in the green, leading to four consecutive daily green closes, which is usually bullish for the price. Related Reading: Bitcoin Price Crash Below $100,000 Still Possible: Analysts Issue Downtrend Warnings However, there was just another part of the trend that was not completed to show that this was a bullish move, and it has to do with volume. As Master Ananda pointed out, a spike in volume was expected as the XRP price put in a higher low. This would mean there is the momentum needed to push the price back up. But this was not the case as the volume plummeted and remained muted. The absence of this expected volume suggests there is weakness surrounding the XRP price, and this played out as the next day saw a red close for the altcoin for the first time in June. If this lack of momentum continues, then the price could continue to plummet. So far, there is now resistance mounting at the 0.382 Fibonacci level, which is $2.2959. This resistance would need to be cleared with a spike in volume if there is to be a recovery in the XRP price. Otherwise, it risks a fall back down to the 0.236 Fibonacci level, meaning the first steps toward falling below $2. Related Reading: XRP Price Could Hit $21 This Bull Cycle With 1.618 Fib Level As Next Target XRP Price Could Fall As Volumes Suffer Data from Coinglass shows how bad the XRP volume has been recently. So far in June, daily volume has remained well below $5 billion, reminiscent of the bear market figures whenever the price was falling. This also shows reduced participation from investors who are wary of entering the market during such conditions. Interestingly, though, open interest remains rather high, $3.94 billion, showing that crypto traders are actively betting on the XRP price. However, the majority are betting that the XRP price will continue to fall from here, with Coinglass data showing 52.75% of all positions being short compared to only 47.25% betting the price will increase. Featured image from Dall.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-sends-mixed-signals/,"ALTCOIN|BTC|MARKET|TRADING|XRP","XRP|crypto|crypto news|xrp|xrp news|XRP Price|XRPUSD|xrpusdt",cryptocompare
2025-06-06T11:28:17,"Strategy prices STRD preferred IPO at $85/share","More on Strategy I Bought Strategy In 2022 - Why I'm Not Buying Now MicroStrategy's Bitcoin Math To $400 Billion Valuation Explained Strategy: The Bitcoin-Treasury Flywheel Is Spinning Into Overdrive Strategy announces IPO of preferred stock",seekingalpha,https://seekingalpha.com/news/4456141-strategy-prices-strd-preferred-ipo-at-85-share?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|MARKET","MSTR|BTC-USD",cryptocompare
2025-06-06T11:27:29,"Strategy Boosts $STRD Offering to $1 Billion to Fund More Bitcoin Buys","The post Strategy Boosts $STRD Offering to $1 Billion to Fund More Bitcoin Buys appeared first on Coinpedia Fintech News Michael Saylor’s Strategy has increased its $STRD offering from $250 million to $1 billion to support additional Bitcoin purchases. On June 5, 2025, the company priced its initial public offering of 11,764,700 shares of 10% Series A Perpetual Stride Preferred Stock at $85 per share. Strategy expects to raise about $979.7 million in net proceeds, which will be used for general corporate purposes and to strengthen its growth plans.",coinpedia,https://coinpedia.org/crypto-live-news/strategy-boosts-strd-offering-to-1-billion-to-fund-more-bitcoin-buys/,"BTC|BUSINESS","Short News|Bitcoin",cryptocompare
