datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T17:53:50,"Gemini Considers IPO Following Circle’s Success Amid Market Bubble Speculation","Gemini is set to follow Circle’s successful IPO by filing for its own public offering, marking a significant development in the evolving crypto market landscape. The Winklevoss twins, founders of",coinotag,https://en.coinotag.com/gemini-considers-ipo-following-circles-success-amid-market-bubble-speculation/,"BTC|MARKET","News|BTC",cryptocompare
2025-06-06T17:49:09,"Bitcoin Traders Monitor Fed Moves Amid U.S. Jobs Report and Market Recovery","U.S. stock markets showed resilience as the latest jobs report surpassed expectations, boosting investor confidence and lifting major indices. The report highlighted steady job growth and a stable unemployment rate,",coinotag,https://en.coinotag.com/bitcoin-traders-monitor-fed-moves-amid-u-s-jobs-report-and-market-recovery/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-06-06T17:44:01,"Switzerland Plans to Extend Automatic Exchange of Bitcoin Information to 74 Countries, Excluding US and Saudi Arabia","Switzerland has taken a significant step in global crypto regulation by approving the automatic exchange of crypto asset information with 74 countries, excluding the US and Saudi Arabia. This initiative",coinotag,https://en.coinotag.com/switzerland-plans-to-extend-automatic-exchange-of-bitcoin-information-to-74-countries-excluding-us-and-saudi-arabia/,"BTC|EXCHANGE|REGULATION","Bitcoin|News",cryptocompare
2025-06-06T17:36:52,"Dow Jones, major indices surge on jobs data while Tesla recovers","Stocks are in recovery mode after the latest jobs report beat expectations, while Tesla regained some of its losses. U.S. stock indices rebounded on Friday, June 6, following stronger-than-expected jobs data. The Dow Jones rose 300 points, or 0.7%, while the S&P 500 gained 0.75%. At the same time, the tech-heavy Nasdaq climbed 0.97%, with major indices buoyed by encouraging figures on U.S. employment. According to Friday’s report, U.S. employers added 139,000 new jobs , lower than the revised April figure of 147,000 but still ahead of expectations. Meanwhile, the unemployment rate held steady at a relatively low 4.2%. Overall, the report signaled that the U.S. job market remains resilient despite ongoing concerns over the trade war. Nonfarm payrolls data is a key metric for the Federal Reserve, which maintains a dual mandate of supporting employment and keeping inflation low. The stronger-than-expected figures are likely to keep the Fed cautious about cutting interest rates, as inflation remains a concern. Following the positive news on the job market, U.S. President Donald Trump once again launched an attack on the Fed. Trump urged Fed Chairman Jerome Powell to lower interest rates to stimulate the economy. “Go for a full point, Rocket Fuel!” Trump stated on social media. You might also like: U.S. jobs report sends mixed signals, Bitcoin traders eye Fed’s next move Tesla somewhat recovers from the Musk-Trump feud Tesla shares recovered around 5% as traders viewed the sharp sell-off as a buying opportunity, following steep losses tied to the public feud between Elon Musk and Donald Trump. The tech CEO and former Trump ally had called for the president’s impeachment and claimed Trump was named in the Jeffrey Epstein files. This public feud resulted in Tesla shares losing 14% on Thursday, and Musk’s personal wealth dropping by $34 billion. Later, Elon Musk signalled he would cool tensions with President Donald Trump, which Trump rejected , claiming Musk has “lost his mind.” Read more: Musk dragging Trump into the Epstein files has nothing to do with the crypto market — and everything to do with it",crypto_news,https://crypto.news/dow-jones-major-indices-surge-on-jobs-data-while-tesla-recovers/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","News|stocks|Tesla",cryptocompare
2025-06-06T17:36:40,"The Crypto Wave Is Rising in Brazil, But LATAM’s Media Reach Is Fading — Outset PR’s Q1 Report Breaks It Down","Latin America’s crypto boom is the real deal, and in Brazil, it’s especially strong, but according to a new Q1 2025 report from Outset PR, the region’s crypto media landscape is collapsing just as adoption surges. From mid-2023 through mid-2024 this crypto-forward zone saw nearly $415 billion in crypto inflows, representing a 42.5% year-over-year increase . At this rate, LATAM ranks as the world’s second-fastest-growing market. Within Latin America, four countries rank among the world’s top 20 for crypto adoption, Brazil notably placing ninth. The country pairs strong user engagement with a regulatory environment that remains broadly constructive. While it’s often overshadowed by El Salvador – the world’s first nation to adopt Bitcoin as legal tender – Brazil distinguishes itself through a more measured, infrastructure-driven approach. Its focus on fintech collaboration, institutional readiness, and regulatory progress positions it as a long-term leader in crypto integration. Lawmakers recently introduced a bill ( PL 957/2025 ) to allow up to 50% of wages to be paid in Bitcoin with the rest in the country’s native reais. This would make Brazil one of the first countries to officially accommodate crypto payrolls. The central bank has signaled a more open stance toward stablecoin usage by reconsidering a prior ban that limits transfers of stablecoins to self-custody wallets. Mercado Bitcoin, Brazil’s largest crypto exchange, has inked major partnerships: it is Ripple’s first Brazilian client for a blockchain-based payment solution, and it just announced a deal to tokenize $40 million of Brazilian assets on the Plume Network. Even traditional banks are catching up. Brazil’s BTG Pactual has launched blockchain investing tools, and a pilot digital-real/CBDC program has pushed banks like Itaú into crypto services. But with all this momentum, why is Brazil, along with much of Latin America, still lacking consistent, in-depth media coverage of these shifts? As recently highlighted by Outset PR , the region’s crypto media landscape is thinning at the very moment it’s needed most. Outset PR report: Media isn’t keeping pace The media ecosystem communicating these developments is shrinking, despite a thriving crypto economy. Outset PR’s Q1 2025 media-audit report reveals a sharp disconnect: despite clear signs of strong user interest, Latin America’s crypto news outlets aren't performing well. In the first quarter, only a handful of crypto sites managed growth while 73% of active crypto media lost traffic. January’s Bitcoin rally brought a short-term boost in crypto coverage on mainstream finance outlets, but niche crypto news sites and blogs suffered as market momentum shifted. By February, only 12 crypto outlets saw traffic growth, while the majority lost visibility due to market downturns and early algorithmic shifts. Google’s March core update then shuffled rankings further. Only about half of the 55 monitored outlets recaptured traffic by March. Outset PR tracked a steep and uneven recovery, with many outlets failing to regain January traffic levels. Six sites dominate a shrinking ecosystem In practical terms, Outset PR highlights that Latin American crypto media are highly concentrated and exclusive. There are just six top publishers that accounted for around 69% of all visits to crypto-focused outlets in Q1. Despite such a large market share concentrated across a small handful of players, none of these niche sites averaged more than 1 million monthly visits. The rest of the field is fragmented: many crypto outlets in the region struggle to reach even 10,000 visits per month, with the lowest tier capturing just 8% of total traffic. Several previously recognized sites, such as bitcoinmexico.net and latamblockchain.com, are now defunct, dormant, or largely irrelevant, according to the report. Mainstream media overshadows crypto-native press Adoption is surging, but discoverability isn’t. In Brazil, most web users learn about crypto from large general-media brands (Ámbito Financiero, InfoMoney, iProfesional, El Diario, Valor Econômico, etc.) rather than pure-crypto outlets. These legacy outlets cover crypto on occasion and often gear content to market hype. Their editorial focus can spike PR impressions during bull runs, but they offer no guarantee of engaged crypto readers or evergreen visibility. Outset PR’s data suggest that relying on broad “LATAM” press packages without context can backfire. Budgets get spent on clicks that vanish once Google’s algorithm changes or interest drops. Strategy must evolve with the market For crypto brands in Brazil and Latin America, the takeaway is clear: do not equate adoption with media reach. Campaigns must target the right mix of outlets – the few niche sites that actually have crypto-savvy audiences, plus mainstream portals at critical moments, such as around big regulatory or price news. And they must continuously update their playbook: Outset PR stresses using real traffic and search analytics—not just clippings or old rankings. In short, while Brazil’s crypto narrative is vibrant on the ground, PR teams need data-driven media strategies to ensure the message doesn’t get lost in a crowded and volatile landscape. The region’s next challenge for the industry isn’t building a viable crypto ecosystem, it’s being seen.",bitzo,https://bitzo.com/2025/06/the-crypto-wave-is-rising-in-brazil-but-latams-media-reach-is-fading-outset-prs-q1-report-breaks-it-down,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","More News|Altcoins",cryptocompare
2025-06-06T17:35:26,"Immutable price drops even as Guild of Guardians NFT sales jump","Immutable token retreated this week as market participants reacted to the broader crypto market crash. It also dropped despite welcoming a popular game to its platform and a surge in Guild of Guardians NFT sales. Immutable ( IMX ) fell to $0.495 on Friday, down 36% from its May peak and 86% from its high last year. The sharp decline has dragged its market capitalization from $4.6 billion in September to $958 million. The decline came even after developers announced that Legends of Elumia had migrated to the Immutable network from Ronin. This is notable, as Legends is a fast-growing title acquired by Triumph Games in April and boasts thousands of monthly active players. Legends of Elumia is now available on PC and Mobile. A fantasy MMORPG with hand-crafted Hero NFTs, an onchain economy, and more. @PlayElumia is powered by Immutable. pic.twitter.com/u9al46uC78 — Immutable (@Immutable) June 4, 2025 Meanwhile, Immutable’s NFT activity showed notable strength this week. Data indicates that Guild of Guardians Heroes generated $8.89 million in sales, a 61% increase from the same period last week. Guild of Guardians Avatars sales rose by 64% to $4.2 million. In total, Immutable processed $13.7 million in NFT sales this week, up 69% from the previous period. You might also like: U.S. jobs report sends mixed signals, Bitcoin traders eye Fed’s next move The next key catalyst for the IMX token is a major unlock scheduled for June 13. It will release 24.52 million tokens, valued at over $12.7 million. Fortunately for investors, IMX unlocks will conclude in October, transitioning the token into a deflationary asset. Immutable price technical analysis IMX price chart | Source: crypto.news The daily chart shows that the IMX price peaked at $0.8100 in May as most cryptocurrencies rallied. It then pulled back to $0.50, its lowest point since May 8. IMX has since dropped below its 50-day Exponential Moving Average, while both lines of the MACD have crossed below the zero line. The Relative Strength Index has also tilted downward and is approaching oversold territory. Given these signals, the token will likely continue falling as sellers target key support at $0.3458, its year-to-date low. A drop to this level would complete a double-bottom pattern, which could signal a rebound back to the neckline at $0.8100. However, a decisive move below that support would invalidate the bullish setup. You might also like: Top 3 reasons why the crypto market is down today",crypto_news,https://crypto.news/immutable-price-drops-even-as-guild-of-guardians-nft-sales-jump/,"BTC|MARKET|TRADING|IMX|MX","Markets|ImmutableX|Layer 2|Price Analysis",cryptocompare
2025-06-06T17:33:32,"Gemini Exchange Files for IPO Following Circle’s NYSE Debut Amid Bitcoin Value Speculations","Gemini Exchange, founded by the Winklevoss twins, has confidentially filed for an IPO, marking a significant milestone in the crypto exchange landscape following Circle’s recent NYSE debut. The filing signals",coinotag,https://en.coinotag.com/gemini-exchange-files-for-ipo-following-circles-nyse-debut-amid-bitcoin-value-speculations/,"BTC|EXCHANGE|MARKET","Analysis|News|BTC",cryptocompare
2025-06-06T17:33:00,"UK’s FCA Proposes Lifting Ban on Crypto ETNs for Retail Investors","The UK’s Financial Conduct Authority (FCA) has proposed unwinding its ban on cryptocurrency exchange-traded notes (ETNs) to retail investors, reflecting a more relaxed attitude towards digital assets. The FCA made it clear in a June 6 press release that retail investors would be able to access crypto ETNs if they are traded on an investment exchange that is approved by the FCA. This is a major policy shift since ETNs have not been accessible to retail consumers since 2021 due to risk perceptions. FCA’s payment and digital assets executive director David Geale said the move reflects a balanced approach: “Lifting the prohibition would allow people to make up their own minds whether such a high-risk investment is best for them, with a chance to lose all their possessions.” In Alignment with the UK’s Broader Crypto Goals Regulatory experts see the step as being in line with the UK’s strategic objectives in the crypto sector. Clifford Chance partner Diego Ballon Ossio called it a sign that the UK is set to “position itself as a sophisticated jurisdiction in the crypto space.” He pointed out that lifting the retail ban on ETNs could offer fresh avenues for investor access and indicate that the UK is becoming more crypto-friendly. Regulatory Momentum Dominates This comes following the FCA’s rapid acceleration of its crypto-regulatory push. In May, the regulator issued a call for public comments on fresh stablecoin and crypto custody service rules. UK Chancellor Rachel Reeves pledged further recently to offer a “comprehensive regulatory regime” to allow the country to be at the forefront of digital asset innovation. According to reports, the UK is witnessing a sharp growth in crypto holdings, even surpassing adoption rates in the US. Crypto Donations Galvanize Political Row There was another row on June 5, in which UK parliamentarians expressed dismay at the growing application of crypto to political donations. Cabinet Office Minister Pat McFadden stressed that fresh guidelines were required that offer transparency in election expenditure. MP Sarah Olney criticized parties accepting crypto, warning of potential loopholes in donation transparency. Her comments followed Nigel Farage’s June 4 announcement that Reform UK would accept Bitcoin and other cryptocurrencies from eligible donors. “We are the first political party in Britain to accept donations in Bitcoin,” said Farage. “We’re catching up with America.” Conclusion The FCA’s proposal to reintroduce crypto ETNs to retail investors can reshape the UK’s digital asset landscape, demonstrating enhanced interest and regulatory recognition of crypto’s mass appeal.",btcpulse,https://btc-pulse.com/uks-fca-proposes-lifting-ban-on-crypto-etns-for-retail-investors/,"BLOCKCHAIN|BTC|BUSINESS|REGULATION|SPONSORED","Blockchain|Regulation",cryptocompare
2025-06-06T17:31:28,"Circle Stock Climbs: CRCL Quadruples IPO Price as Bitcoin Regains","USDC issuer Circle's share price is still climbing on its second trading day as it came within pennies of quadrupling its $31 IPO price.",decrypt,https://decrypt.co/324003/circle-stock-climbs-crcl-quadruples-ipo-price,"BTC|BUSINESS|MARKET|TRADING|USDC","|Markets",cryptocompare
2025-06-06T17:29:57,"Bitcoin, Ethereum going mainstream as JPMorgan, SEC open doors: Binance Research","Binance Research highlighted several major developments that suggest that crypto is breaking into mainstream finance. Crypto is no longer on the fringes of the financial world. On Friday, June 6, Binance Research released its weekly report , emphasizing that crypto is becoming increasingly integrated with traditional finance. Still, it noted that crypto was among the hardest-hit market segments last week, largely due to political turmoil. Both Bitcoin (BTC) and Ethereum (ETH) entered negative territory this week, weighed down by the public split between Donald Trump and Elon Musk. Their public arguments have significant implications for crypto, as Musk has been a major advocate for the industry. Weekly and YTD performance of major crypto and traditional assets | Source: Binance Research As a result, Bitcoin fell to a weekly low of $101,500, while Ethereum dropped to $2,388. Still, despite the temporary price shock, the long-term outlook for both assets remains positive. Notably, over the week ending June 2, there was a significant decrease in BTC and ETH held on exchanges. BTC and ETH balance on exchanges | Source: Binance Research Exchange outflows potentially indicate that traders are taking long-term positions and moving their assets into cold storage. You might also like: Binance celebrates SEC’s lawsuit dismissal as ‘big win for crypto’ Institutional adoption boosts BTC and ETH long-term Last week also saw several key developments in crypto’s integration with mainstream finance. JP Morgan announced that it would accept crypto ETF holdings as collateral for loans. The bank will also factor these funds into assessments of clients’ net worth. On the regulatory front, the Securities and Exchange Commission issued new guidance on proof-of-stake networks. According to the SEC under the Trump administration, staking is no longer considered a securities activity. This is significant for companies looking to launch Solana (SOL) and Ethereum staking ETFs. Finally, Circle went public on June 5 in a strong showing , with its stock gaining 120% on its first day of trading. The hot IPO signals continued strong interest in crypto firms within traditional markets. You might also like: Ethereum to hit $4,000 by Q3, Binance coin breakout, Unilabs see influx of investors",crypto_news,https://crypto.news/bitcoin-ethereum-going-mainstream-as-jpmorgan-sec-open-doors-binance-research/,"BTC|ETH|EXCHANGE|RESEARCH|BNB","News|Binance|Bitcoin|Ethereum",cryptocompare
