datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T04:56:25,"Will $3.8B Crypto Options Expiry Impact Market Momentum?","Around 30,700 Bitcoin options contracts will expire on Friday, June 6, and they have a notional value of roughly $3.2 billion. This week’s event is much smaller than last week’s end-of-month expiry, so the impact on spot markets is likely to be minimal. They have already tanked by $150 billion over the past twelve hours. Crypto Options Expiry This week’s batch of Bitcoin options contracts has a put/call ratio of 0.76, meaning that there are slightly more long contracts expiring than shorts as sentiment cools. There is also a max pain point of $105,000, around $2,000 above current spot prices, which is where most losses will be made on contract expiry. Open interest (OI), or the value or number of BTC options contracts yet to expire, is highest at the $115,000 strike price, which has $1.7 billion, and there is an additional $1.6 billion in OI at the $140,000 strike price as bullish speculators remain confident, according to Deribit. Options Expiry Alert At 08:00 UTC Friday, over $3.8B in crypto options are set to expire on Deribit. $BTC : $3.21B notional | Put/Call: 0.76 | Max Pain: $105K $ETH : $624M notional | Put/Call: 0.69 | Max Pain: $2,600 Calls dominate up the curve. What do you expect to… pic.twitter.com/qipjSBR43l — Deribit (@DeribitOfficial) June 5, 2025 In a market update on Thursday, crypto derivatives provider Greeks Live said the group appears predominantly bearish, “with most traders expecting a continued correction in Bitcoin despite the recent upward movement.” “Traders are watching the $105 to $109K resistance level for BTC while mentioning that volatility remains persistently low, creating challenging conditions for options traders.” They added that short call positions, especially in the $108K to $109K range for June 7 expiry, are popular as “traders expect BTC to remain under this resistance.” “Most are avoiding longing at current levels despite the temptation, with some expecting a deeper flush before considering long positions.” In addition to today’s batch of Bitcoin options, there are around 241,000 Ethereum contracts that are also expiring today, with a notional value of $624 million, a max pain point of $2,600, and a put/call ratio of 0.69. This brings Friday’s combined crypto options expiry notional value to around $3.8 billion. Crypto Market Outlook Crypto markets have tanked 5.5% on the day with total capitalization sliding to $3.3 trillion, its lowest level for almost a month. Bitcoin led the losses with a 2.7% dump to $101,000 before a slight recovery during the Friday morning Asian trading session. The asset has now lost almost 9% since its all-time high, but is teetering on support levels in six figures for now. Ethereum’s momentum has ended with a 7% dump from over $2,600 to around $2,400, where it was trading at the time of writing. The altcoins were predictably in more pain with larger losses for Dogecoin, Sui, and Shiba Inu. The post Will $3.8B Crypto Options Expiry Impact Market Momentum? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/will-3-8b-crypto-options-expiry-impact-market-momentum/,"BTC|ETH|MARKET|SHIB|TRADING","AA News|Crypto News|Bitcoin (BTC) Price|Deribit",cryptocompare
2025-06-06T04:46:34,"Trump Media files Form S-3 with U.S. SEC over $2.3B raise for Bitcoin treasury","Trump Media & Technology Group, the parent company of Truth Social, has filed a Form S-3 registration statement with the U.S. Securities and Exchange Commission following a $2.3 billion raise to build one of the largest Bitcoin treasuries. The registration, announced in a June 5 press release, is tied to recent debt and equity agreements with around 50 investors. These deals include the sale of 55.8 million common shares at $25.72 each and the issuance of $1 billion in zero-coupon convertible notes due 2028, convertible at $34.72 per share. In total, the company raised approximately $2.32 billion. According to the filing, the proceeds will be used to acquire Bitcoin ( BTC ) and support general corporate activities. Crypto.com and Anchorage Digital have been selected as custodians for the company’s Bitcoin holdings. In addition to registering roughly 56 million shares and 29 million convertible-note-linked shares for resale, the filing includes a universal shelf provision. As part of its larger growth strategy, this allows TMTG the flexibility to issue more securities in the future. The company stated it has no immediate plans to use the shelf but views it as a strategic tool for potential mergers, acquisitions, or other funding needs. You might also like: Trump Media executives launch SPAC to raise $179m for crypto and tech sectors Chief executive officer Devin Nunes said the move aligns with Trump Media’s long-term vision. “We’re systematically putting in place the elements we need to grow the Company according to our plans, acquire crown jewel assets, and draw more customers and users into the patriot economy,” Nunes stated. He also emphasized that the capital raise and Bitcoin strategy are part of the company’s efforts to maintain independence from traditional financial institutions. Trump Media has positioned the move as a defense against what it sees as discriminatory practices by banks and financial platforms. Nunes previously described Bitcoin as the “apex instrument of financial freedom,” saying it supports the company’s “America First” mission. The filing comes on the heels of Trump Media’s announced plans to collaborate with Crypto.com on new crypto exchange-traded funds and financial products. With this move, the company joins other public firms, such as Strategy and GameStop, that are leveraging capital markets to accumulate digital assets. Read more: Trump media trademarks crypto payment service ‘TruthFi’",crypto_news,https://crypto.news/trump-media-form-s-3-sec-2-3b-bitcoin-treasury-2025/,"BTC|BUSINESS|EXCHANGE|REGULATION|SPONSORED","News|Bitcoin|Donald Trump|SEC",cryptocompare
2025-06-06T04:45:23,"Chaos Erupts as Trump and Musk’s Feud Shakes Cryptocurrency Markets","Bitcoin’s price plunged unexpectedly, influenced by Musk and Trump's fallout. Speculation and fear drove the cryptocurrency market's reaction. Continue Reading: Chaos Erupts as Trump and Musk’s Feud Shakes Cryptocurrency Markets The post Chaos Erupts as Trump and Musk’s Feud Shakes Cryptocurrency Markets appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/chaos-erupts-as-trump-and-musks-feud-shakes-cryptocurrency-markets/,"BTC|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-06-06T04:30:57,"US Seizes Crypto and 145 Domains in Major Darknet Takedown","The US Department of Justice has taken action against the darknet marketplace known as BidenCash, announcing the seizure of cryptocurrency assets and 145 internet domains linked to its operations. The announcement came from the US Attorney’s Office for the Eastern District of Virginia, detailing the culmination of a coordinated investigation into a platform that had facilitated the sale of stolen credit card data and personal information to thousands of users. Crypto Seizure and Domain Takedown Launched in March 2022, BidenCash quickly emerged as a hub for illicit transactions, offering stolen payment credentials and identity data to a growing customer base . The marketplace reportedly accumulated more than 117,000 users and was responsible for the distribution of over 15 million compromised payment card numbers. The DOJ stated that BidenCash administrators collected fees on transactions and earned over $17 million in revenue during its run. As part of the enforcement effort, authorities obtained court approval to seize cryptocurrency funds that were used by BidenCash to facilitate the exchange of illicit goods and services. The specific amounts and wallet addresses involved have not been disclosed, but the government emphasized that these digital assets represented proceeds from illegal transactions conducted on the platform. Moving forward, the seized domains will be redirected to law enforcement-controlled servers, preventing further access or use. The investigation also revealed a promotional tactic used by BidenCash: between October 2022 and February 2023, the platform published 3.3 million stolen credit cards free of charge to encourage wider usage of its services. These leaked datasets contained full cardholder information, including credit card numbers, CVV codes, expiration dates, names, email addresses, and physical locations . The exposure of this information raised significant concerns around identity theft and fraud in affected jurisdictions. International Collaboration and Cybercrime Enforcement The enforcement operation was led by the US Secret Service’s Frankfurt Resident Office and the FBI’s Albuquerque Field Office, with cyber forensic assistance from the Secret Service’s Cyber Investigative Section. The case also involved international coordination with law enforcement bodies, including the Dutch National High Tech Crime Unit, The Shadowserver Foundation, and cybersecurity firm Searchlight Cyber. Officials involved in the announcement included US Attorney Erik S. Siebert, Special Agent John Szydlik of the US Secret Service, and Acting Special Agent Philip Russell of the FBI. The operation marks a continuation of US federal efforts to dismantle cybercriminal infrastructure operating on the dark web and to disrupt illegal marketplaces that rely on cryptocurrency for payments. This takedown follows other notable actions against dark web platforms in recent years, including the closures of Hydra Market and AlphaBay. Featured image created with DALL-E, Chart from TradingView",bitcoinist,https://bitcoinist.com/us-seizes-crypto-and-145-domains-in-major-darknet/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News|arknet|bitcoin|crypto|Crypto Fraud|Crypto Market|Cybercrime",cryptocompare
2025-06-06T04:30:38,"Moscow Exchange Opens Bitcoin Futures to Select Investors","Russia is entering the cryptocurrency derivatives market, as the Moscow Stock Exchange kicked off bitcoin futures trading on June 4, limited exclusively to “highly qualified” investors. This move comes as Russia cautiously experiments with crypto-related financial instruments, amid ongoing regulatory uncertainty. These new contracts are linked to Blackrock’s bitcoin exchange-traded fund (ETF), the Ishares Bitcoin",bitcoin.com,https://news.bitcoin.com/moscow-exchange-opens-bitcoin-futures-to-select-investors/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","News Bytes|Futures|News Bytes - 2|Russia",cryptocompare
2025-06-06T04:30:00,"Circle Shares Indicated at $50/$52 Versus $31 IPO Price","Circle stock opened up to 68% above its $31 IPO price, indicating strong investor demand. Circle’s USDC holds a $61.5B market cap, second to Tether, but shows consistent revenue growth. Analyst Jacob Zuller expects Circle’s market share to reach 40% if U.S. stablecoin regulation advances. Circle Internet Group priced its initial public offering (IPO) at $31 per share on June 4, 2025, above its revised target range of $27 to $28. The crypto firm is now set to begin trading on the New York Stock Exchange under the ticker symbol, CRCL. Early premarket indications for the stock show a price between $50 and $52, reflecting a 61% to 68% increase over the IPO price. “Massively Oversubscribed” Offering Raises $1.1 Billion The IPO raised nearly $1.1 billion and gave Circle a market capitalization of approximately $6.8 billion at the offering price. Including options and underwriter purchases, the valuation rises to around $8 billion. One trading executive said that the offering was “massively oversubscribed,” suggesting that demand exceeded the 34 million shares offered. Circle’s listing comes as crypto assets recover. Bitcoin has gained over 35% s… The post Circle Shares Indicated at $50/$52 Versus $31 IPO Price appeared first on Coin Edition .",coinquora,https://coinedition.com/circle-ipo-50-52-dollars/,"BTC|BUSINESS|MARKET|TRADING|USDC","CoinMarketCap Feed|Market|Market News|News|Stablecoin|USDC",cryptocompare
2025-06-06T04:19:03,"Crypto Trader James Wynn Confesses He ‘Lost Control’ After Losing $100M in a Month","James Wynn, a pseudonymous crypto trader who rose to online fame for turning meme coin bets into millions, has revealed he lost $100m in a matter of days after an aggressive string of leveraged trades on Hyperliquid. Wynn, who first gained attention for turning a $7,000 position in the meme coin PEPE into over $25m, shared his story Friday on X. In a candid post, he said he began trading perpetual futures in March, despite having no prior experience with derivatives. “I started trading on perps in March, had never traded perps before, in fact never really traded properly before. I’ve just traded meme coins,” he wrote. I started trading on perps in March, had never traded perps before, in-fact never really traded properly before, I’ve just traded meme coins. (Before I was known for calling pepe at 600k and making 8 figures). In one month I turned about $3m into $100m and then lost it all in… — James Wynn (@JamesWynnReal) June 6, 2025 From Meme Coins to Millions, Then Mayhem That inexperience did not hold him back, at least initially. Within a month, Wynn said he turned a $3m position into $100m through a series of high-leverage trades. His success, all trackable on-chain, attracted attention fast. His social media following ballooned as crypto traders scrambled to replicate or monitor his positions. But the newfound visibility proved double-edged. Wynn admitted that the pressure of being in the spotlight warped his judgment. “With all this new attention the trading spiraled out of control. I was basically gambling,” he said. “I got greedy. I wasn’t taking the numbers on the screen seriously.” Transparency Made Wynn a Star—Then a Cautionary Tale In mid-May, Wynn had amassed a $1.25b long position on Bitcoin , betting big at an average entry price of around $108,243. The position, built with as much as 40x leverage, left little margin for error. When US President Donald Trump posted a tweet threatening tariffs on the European Union, global markets turned sharply. Bitcoin dipped below Wynn’s liquidation price, wiping out nearly his entire position in a series of cascading losses. The rapid reversal shocked many in the crypto community, where Wynn had become a divisive figure. Some hailed him as a modern trading icon, while others accused him of reckless gambling or even market manipulation. The post Crypto Trader James Wynn Confesses He ‘Lost Control’ After Losing $100M in a Month appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/james-wynn-admits-he-lost-control-losing-100m-in-a-month/,"BTC|MARKET|TRADING|ZRX|PEPE","Blockchain News|Crypto Trading|James Wynn",cryptocompare
2025-06-06T04:16:09,"US Bitcoin Spot ETF Sees $278.4 Million Net Outflow Amid Major Withdrawals from Fidelity and ARK","According to Farside Investors data reported by COINOTAG News on June 6th, the US Bitcoin spot ETF market experienced a significant net outflow totaling $278.4 million yesterday. Key contributors to",coinotag,https://en.coinotag.com/breakingnews/us-bitcoin-spot-etf-sees-278-4-million-net-outflow-amid-major-withdrawals-from-fidelity-and-ark/,"BTC|BUSINESS|MARKET","",cryptocompare
2025-06-06T04:00:13,"Bitcoin Network Activity Booming Despite A Quiet Market—Data","Bitcoin’s price has barely moved in the last week, but other signs point to growing activity on the network. On June 5, Bitcoin traded around $104,300, down 0.50% in 24 hours and off 2.5% over the past seven days. Yet data shows more people are joining the network, and more coins are being passed around. Related Reading: Bitcoin Reserve Gets Military Nod, Senator Predicts Explosive 10-Year Surge Wallet Creation Jump According to Santiment, on May 29 nearly 557,000 new wallets appeared. That was the highest number since December 2023. It means thousands of people are opening wallets even though price has stayed just under $105,000. People normally open new wallets to send and receive bitcoins but they somehow come across the idea through new sources, increased talks among friends or create simple curiosity. In any case, an increased wallet holding indeed indicates a much wider usage. 📊 Bitcoin’s on-chain activity has seen sharp rises this week as its price hovers just below $105K: 📈 May 29th: 556,830 new $BTC wallets created (Highest since December 2, 2023) 🔄 June 2nd: 241,360 coins circulated (Highest since December 8, 2024) Growth in a network’s… pic.twitter.com/2DxknVXrKT — Santiment (@santimentfeed) June 5, 2025 Increased Token Movement On June 2, over 241,360 BTC changed hands. This was deemed the busiest day since December 2024. Reports from Santiment suggest that high coin turnover usually coincides with increased traffic. Traders might be moving coins in and out of exchanges, or investors could be shifting wallets. Big swings in daily token movement can point to a shift in sentiment—people either getting ready to buy or sell. Right now, it mostly looks like more users are sending coins to each other, which keeps the network busy even when price sits still. Big Holders Step In Data from IntoTheBlock shows that large holders—often called “whales”—are stocking up. Their coin inflows jumped by 145% over the last seven days, and by 214% over the past 30 days. When big players load up, it can tighten supply on exchanges. That makes it tougher for new buyers to get in without driving price higher. If whales keep buying at this rate, it could lead to more upward pressure on price once everyday investors step in again. Related Reading: Bitcoin Scarcity May Spark Explosive Surge, Bank Study Shows Mid Tier Investors Buy It’s not just the really big holders adding coins. Wallets holding between 10 and 10,000 BTC added more than 79,000 BTC in just one week. That means these mid-tier holders picked up around 11,320 BTC per day on average. As of June 2, they held over 13 million BTC in total. When both big whales and these mid-level holders keep stacking, it further cuts down the number of coins floating on exchanges. Fewer coins available often mean any shift in demand could move price more. Featured image from Imagen, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-network-activity-is-booming-despite-a-quiet-market-data/,"BTC|BUSINESS|FIAT|SPONSORED|TRADING","Bitcoin|bitcoin|btc|crypto|digital currency|Santiment",cryptocompare
2025-06-06T04:00:09,"Citadel to Double Down on Crypto Trading This Year Under SEC’s New Regulatory Regime","US market maker Citadel Securities is considering expanding into crypto trading this year, once clear SEC regulations are in place. Citadel President Jim Esposito is confident that the asset class has surpassed the “point of no return.” Speaking at a Piper Sandler conference on Thursday, he said that institutional investors are taking crypto seriously. “Crypto has passed the point of no return, and it is an asset class that institutional investors, serious and sophisticated investors, are taking seriously,” he noted. Crypto Expansion Under Eased SEC Regulatory Plans Per a Reuters report , the firm is looking into crypto expansion as a part of its “strategic plan,” under the new SEC regulatory regime. “We’re excited by the prospects of the SEC coming out with the rule set,” said Esposito. “So crypto is definitely a space we’re going to get bigger in, and we’re excited about the prospects” Citadel touted in February that it is targeting major exchanges like Coinbase and Binance, looking to become a liquidity provider for crypto . Citadel President Warns US Govt. Debt: A ‘Ticking Time Bomb’ Besides the company’s crypto plans, President Esposito stressed that mounting government debt levels are a “ticking time bomb.” The Government’s reaction to this crisis is “super important” at this time, he added. The US deficit has been a growing concern recently among several financial leaders. For instance, JP Morgan CEO Jamie Dimon said this week that the national debt will create a “tough time” for the bond market and will eventually spread. Coinbase CEO Brian Armstrong has warned that Bitcoin could replace USD eventually , if lawmakers fail to address America’s alarming debt. “I love Bitcoin, but a strong America is also super important for the world. We need to get our finances under control,” he wrote to his 1.5 million followers on X. @brian_armstrong has warned that Bitcoin could replace the USD as the world’s reserve currency if lawmakers fail to address America’s debt. #Bitcoin #USD https://t.co/2NHd9jLGwv — Cryptonews.com (@cryptonews) June 4, 2025 Early this year, VanEck suggested that accumulating Bitcoin could help offset a portion of the country’s mounting national debt. The US Treasury’s plan to acquire up to 1 million Bitcoin over five years and holding it as a long-term store of value would strengthen the country’s balance sheet , the asset manager noted. The post Citadel to Double Down on Crypto Trading This Year Under SEC’s New Regulatory Regime appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/citadel-to-double-down-on-crypto-trading-this-year/,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","Bitcoin News|Crypto Regulations|Crypto Trading",cryptocompare
