datetime,headline,summary,source,url,categories,tags,api_source
2025-07-16T22:48:33,"Pakistan establishes crypto ties with El Salvador","Bilal Bin Saqib, chief executive of the Pakistan Crypto Council, met with El Salvador’s President Nayib Bukele in San Salvador for crypto cooperation. Pakistan’s interest in digital assets comes as it works under a $7 billion IMF program arranged in 2024 , an arrangement that remains in place through 2027. President Bukele met yesterday at Casa Presidencial with the Minister of Crypto for Pakistan @Bilalbinsaqib pic.twitter.com/J2SdnTeQCJ — The Bitcoin Office (@bitcoinofficesv) July 16, 2025 This new collaboration reflects how digital currencies are entering the realm of international relations. El Salvador itself faced IMF concerns according to Bloomberg . Its loan pact required it to halt new Bitcoin purchases, yet in April it reported holding 6,238 Bitcoin, valued at about $745 million at current market rates. Pakistan’s crypto power push faces IMF scrutiny over market distortion risks Back in Pakistan, digital currency trading is already widespread despite central‑bank warnings about market volatility and consumer risks. Between 15 million and 20 million Pakistanis hold cryptocurrencies, according to Saqib. To channel this momentum, the coutnry has earmarked 2,000 megawatts of electricity for Bitcoin mining and announced plans to establish a national Bitcoin reserve. However, Fakhre Alam Irfan, Pakistan’s Power Secretary, told the Senate’s Energy Committee that the IMF has raised concerns over offering preferential electricity rates to crypto miners, warning it could skew the country’s delicate power market and intensify existing vulnerabilities. Although Pakistan often has extra electricity, especially in winter, the IMF warns that offering special prices for crypto miners could upset the balance between supply and demand. Under the terms of Pakistan’s $7 billion IMF facility, any major shifts in energy policy must receive prior IMF sign‑off. In July 2025, Pakistan formally established the Pakistan Virtual Assets Regulatory Authority (PVARA) to license and oversee virtual‑asset exchanges, wallets, stablecoins and related services. This move followed an April 2025 Letter of Intent between the Pakistan Crypto Council and World Liberty Financial, a Trump‑backed firm, aimed at fast‑tracking blockchain adoption through pilot regulatory sandboxes and stablecoin initiatives. Although Pakistan avoided a sovereign default in 2023, it still faces steep financing needs. The IMF projects that it will require more than $100 billion in external funding by 2029 to cover budget and balance‑of‑payments gaps. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/pakistan-crypto-ties-with-el-salvador/,"MARKET|BTC|REGULATION|BLOCKCHAIN|FIAT","News|El Salvador|Pakistan",cryptocompare
2025-07-16T22:45:15,"Bitcoin Price Surge May Influence Coinbase and Strategy Stock Market Cap Records","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Coinbase and MicroStrategy",coinotag,https://en.coinotag.com/bitcoin-price-surge-may-influence-coinbase-and-strategy-stock-market-cap-records/,"BTC|EXCHANGE|BUSINESS|MARKET|TRADING","News|BTC",cryptocompare
2025-07-16T22:38:48,"Coinbase and Strategy Set Stock Records Amid Bitcoin, Ethereum Spikes","Amid major moves by Bitcoin, Ethereum, XRP, and other top coins, Coinbase and Strategy both set stock records on Wednesday.",decrypt,https://decrypt.co/330479/coinbase-strategy-stock-set-records-bitcoin-ethereum-spikes,"BTC|BUSINESS|ETH|EXCHANGE|MARKET","||Markets",cryptocompare
2025-07-16T22:33:41,"Bitcoin Top Traders Slightly Reduce Exposure Short Term While Maintaining Bullish Long-Term Outlook","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Top Bitcoin traders",coinotag,https://en.coinotag.com/bitcoin-top-traders-slightly-reduce-exposure-short-term-while-maintaining-bullish-long-term-outlook/,"BTC|TRADING|ALTCOIN","News|BTC",cryptocompare
2025-07-16T22:30:50,"Bitcoin Breakthrough: H100 Group’s Astounding Bitcoin Holdings Soar to 370 BTC","BitcoinWorld Bitcoin Breakthrough: H100 Group’s Astounding Bitcoin Holdings Soar to 370 BTC In a world where traditional corporate finance often shies away from the volatility of digital assets, Sweden’s H100 Group is making headlines with its audacious embrace of Bitcoin. This healthtech innovator recently announced a significant increase in its Bitcoin holdings , pushing its total stash to an impressive 370 BTC. What drives a company in the health sector to make such a bold move into the world’s leading cryptocurrency? Let’s delve into the strategic decisions behind this growing trend. What’s Driving H100 Group’s Strategic Bitcoin Holdings? The recent announcement from Swedish healthtech firm H100 Group , shared via X, details their acquisition of an additional 75.53 BTC. This latest purchase, made at an average price of SEK 1,142,038 per BTC, brings their total Bitcoin holdings to a substantial 370 BTC. This isn’t just a casual dip into crypto; it represents a deliberate and escalating strategy. But why is a healthtech company, seemingly far removed from the financial markets, accumulating such significant amounts of Bitcoin? Several factors likely influence H100 Group’s decision: Inflation Hedge: In an era of increasing global inflation concerns, companies are seeking alternative assets to preserve capital. Bitcoin, with its capped supply, is often seen as a digital gold, offering a hedge against currency debasement. Long-Term Value Appreciation: Many proponents believe Bitcoin is still in its early stages of adoption and has significant long-term growth potential. H100 Group might be positioning itself to benefit from this anticipated appreciation. Balance Sheet Optimization: Holding a portion of treasury reserves in a high-growth, uncorrelated asset like Bitcoin can potentially enhance overall balance sheet performance, especially if traditional investments yield low returns. Innovation and Forward-Thinking: As a healthtech firm, H100 Group operates at the cutting edge of technology. Embracing Bitcoin could align with their innovative ethos, signaling a willingness to adopt disruptive technologies. This strategic accumulation of Bitcoin holdings by H100 Group signals a growing confidence among certain forward-thinking corporations in the digital asset space. The Unstoppable Rise of Corporate Bitcoin Adoption: A Global Phenomenon? H100 Group is not an isolated case. The trend of companies adding Bitcoin to their treasury reserves, often referred to as corporate Bitcoin adoption, has been gaining significant momentum over the past few years. Pioneered by companies like MicroStrategy, which famously began accumulating Bitcoin in 2020, this movement has seen various publicly traded and private entities follow suit. Consider these notable examples: MicroStrategy: Remains the largest publicly traded corporate holder of Bitcoin, with a strategy centered around continuous accumulation. Tesla: Briefly held a significant amount of Bitcoin and accepted it for payments, though its stance has varied. Block (formerly Square): Jack Dorsey’s company has invested in Bitcoin and continues to support its development. The rationale behind this trend often includes diversification, a hedge against inflation, and the belief in Bitcoin’s future as a global reserve asset. For many, it’s a strategic move to future-proof their balance sheets in an increasingly digital and uncertain economic landscape. The increasing transparency around these holdings, often announced on platforms like X (formerly Twitter), also builds trust and provides insights into evolving corporate financial strategies. This growing wave of corporate Bitcoin holdings indicates a fundamental shift in how businesses view and manage their assets. Understanding the Broader Impact of Institutional Adoption in Crypto The actions of companies like H100 Group contribute directly to a larger narrative: the increasing institutional adoption of cryptocurrencies. While corporate treasury holdings are one facet, institutional involvement spans much wider, encompassing investment funds, asset managers, and even traditional financial institutions. What does significant institutional adoption mean for the crypto market? Increased Liquidity: Larger capital inflows from institutions can lead to deeper markets and potentially reduced volatility over time. Enhanced Legitimacy: When established institutions and corporations enter the space, it lends credibility to cryptocurrencies, easing concerns for retail investors and regulators alike. Product Development: Institutional demand drives the creation of new financial products, such as Bitcoin ETFs (Exchange-Traded Funds), which make it easier for a wider range of investors to gain exposure to crypto without directly holding the assets. Regulatory Clarity: As institutions engage more, there’s a greater push for clearer regulatory frameworks, which can foster a more stable and predictable environment for crypto markets. The approval of spot Bitcoin ETFs in major markets, for instance, was a monumental step, signaling a maturation of the asset class and paving the way for even greater institutional adoption . This ongoing integration into mainstream finance suggests a long-term shift in investment paradigms. Navigating the Landscape of Crypto Investment: Benefits and Challenges For any entity, whether a multinational corporation like H100 Group or an individual investor, engaging in crypto investment comes with a unique set of considerations. While the potential rewards are significant, so are the inherent risks. Potential Benefits of Crypto Investment: High Growth Potential: Cryptocurrencies, particularly Bitcoin, have historically demonstrated periods of explosive growth, offering substantial returns. Decentralization: Assets like Bitcoin operate outside traditional financial systems, offering a degree of autonomy and resistance to censorship. Diversification: Bitcoin’s price movements can sometimes be uncorrelated with traditional assets, providing diversification benefits to a portfolio. Accessibility: Crypto markets operate 24/7, offering continuous trading opportunities. Key Challenges and Risks: Volatility: Price swings in cryptocurrencies can be extreme, leading to rapid gains or losses. Regulatory Uncertainty: The regulatory landscape for cryptocurrencies is still evolving globally, which can introduce unpredictability. Security Risks: Holding digital assets requires robust security measures to protect against hacks, scams, and loss of private keys. Market Manipulation: Smaller market caps (compared to traditional assets) can sometimes make certain cryptocurrencies more susceptible to manipulation. H100 Group’s decision to increase its Bitcoin holdings suggests a careful assessment of these factors, indicating a belief that the long-term benefits outweigh the short-term volatilities and risks associated with crypto investment . What Does H100’s Bold Move Mean for the Future of Digital Assets? H100 Group’s continued accumulation of Bitcoin serves as a powerful testament to the evolving perception of digital assets in corporate finance. Their move reinforces the idea that Bitcoin is transitioning from a speculative novelty to a legitimate treasury reserve asset for forward-thinking companies. This trend has several implications for the broader market and the future of digital assets : Increased Mainstream Acceptance: Each new corporate adoption further normalizes Bitcoin, paving the way for wider acceptance by other businesses, consumers, and even governments. Potential for Supply Shock: As more companies and institutions accumulate Bitcoin and hold it for the long term, the available circulating supply on exchanges could decrease, potentially impacting price dynamics. Innovation in Financial Services: The demand from corporate and institutional players is spurring innovation in crypto custody solutions, derivatives, and lending platforms tailored to their needs. Shifting Investment Paradigms: We are witnessing a fundamental shift where companies are actively exploring non-traditional assets to manage risk and seek growth, challenging long-held financial conventions. The actions of companies like H100 Group are not just about adding a new asset to a balance sheet; they are about shaping the narrative and accelerating the integration of Bitcoin and other digital assets into the global financial ecosystem. It underscores a future where digital currencies play a more central role in corporate strategy and global economics. In conclusion, H100 Group’s significant increase in its Bitcoin holdings to 370 BTC is more than just a financial transaction; it’s a strong signal of growing corporate confidence in Bitcoin as a strategic asset. This Swedish healthtech firm exemplifies a broader trend of companies embracing digital currencies for balance sheet optimization, inflation hedging, and long-term growth potential. As institutional adoption continues to gather pace, the landscape of global finance is undoubtedly evolving, with Bitcoin increasingly positioned as a cornerstone asset for the future. H100 Group’s foresight in accumulating these significant Bitcoin holdings positions them not just as a healthtech innovator, but also as a pioneer in the evolving world of corporate digital asset management. To learn more about the latest Bitcoin and corporate crypto trends, explore our article on key developments shaping Bitcoin’s institutional adoption and future price action. This post Bitcoin Breakthrough: H100 Group’s Astounding Bitcoin Holdings Soar to 370 BTC first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/h100-group-bitcoin-surge/,"BTC|MARKET|TRADING|REGULATION|TREASURY","Crypto News|BITCOIN|CRYPTOCURRENCY|H100 Group|Investment|SWEDEN",cryptocompare
2025-07-16T22:29:23,"Here’s what happened in crypto today","Need to know what happened in crypto today? Here is the latest news on daily trends and events impacting Bitcoin price, blockchain, DeFi, NFTs, Web3 and crypto regulation.",cointelegraph,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Fsid%3D340f04de05393531%26v%3D1752705264%26cb%3Dpaelgtnt9vm%26refresh%3D1752705264520&utm_campaign=rss_partner_inbound,"FDUSD|KAVA|ALTCOIN|SPONSORED|OM|ENA|XMR|ZEC|DOGE|UNI|TECHNOLOGY|MARKET|BTC|EXCHANGE|REGULATION|BLOCKCHAIN|TRADING|ICO|BCH|ETH|USDT|LTC|XRP|BTG|MATIC|ZK|ADA|BSV|TON|BNB|WLD|SOL|APT|ARB|AVAX|LINK|WALLET|ASIA|MINING|USDC|FIAT|ARKM|BUSINESS|ZRX|RESEARCH","Trump memecoin|Solana memecoin|TRUMP token|Solana|SOL|Nova Labs|SEC|Securities and Exchange Commission|crypto regulation|TRUMP rally|Bitcoin",cryptocompare
2025-07-16T22:20:54,"Bitcoin’s Critical Inflows: Unveiling the Impact of Kraken’s Surge","BitcoinWorld Bitcoin’s Critical Inflows: Unveiling the Impact of Kraken’s Surge The cryptocurrency world is abuzz with the latest data from CryptoQuant, revealing a significant surge in Bitcoin exchange inflows . According to Julio Moreno, Head of Research at CryptoQuant, this particular spike is notably driven by transfers to Kraken , one of the leading cryptocurrency exchanges. For many in the Bitcoin community, such movements are closely watched indicators, often sparking debates about potential market shifts. But what exactly do these inflows signify, and should investors be preparing for a major market reaction? Decoding Bitcoin’s Exchange Inflows: What Do They Signal? When we talk about Bitcoin exchange inflows , we’re referring to the amount of BTC that moves from private wallets (or cold storage) onto cryptocurrency exchanges. This metric is a crucial on-chain indicator because it often precedes selling pressure. Think of it this way: if you want to sell your Bitcoin, you typically need to move it to an exchange first. Therefore, a large influx of Bitcoin to exchanges can suggest that a significant number of holders might be preparing to liquidate their assets. However, it’s not always a straightforward bearish signal. As Julio Moreno highlighted, the current spike is primarily concentrated on Kraken. This specificity prompts a deeper dive into the nuances of these movements. Are these retail investors panicking, or could there be larger, more strategic maneuvers at play? Potential Selling Pressure: The most common interpretation is that increased supply on exchanges could lead to more sell orders, potentially driving down the BTC price . Arbitrage Opportunities: Traders might move funds to exchanges to capitalize on price discrepancies between different platforms. Institutional Activity: Large over-the-counter (OTC) deals or institutional rebalancing can also appear as significant inflows. Preparing for Volatility: Sometimes, traders move funds to exchanges in anticipation of major news or events, ready to react quickly to price swings. Kraken’s Prominence: Why This Exchange Sees the Surge? The fact that Kraken is leading this recent surge in inflows is particularly interesting. Kraken is known for its strong regulatory compliance, robust security measures, and a significant institutional client base. Unlike some other exchanges, Kraken often appeals to more sophisticated traders and institutions due to its advanced trading features and commitment to regulatory standards. Why might Kraken be the destination for these large transfers? Institutional Deposits: Large blocks of Bitcoin might be moving from institutional cold storage to Kraken’s OTC desk or directly to their trading accounts for large-scale transactions that might not immediately hit the open market. Derivatives Trading: Traders might be funding their margin accounts or preparing for derivatives trading, which can involve significant capital movements. Regulatory Comfort: For large entities, choosing a highly regulated exchange like Kraken minimizes counterparty risk and ensures compliance with financial regulations. Specific Trading Pairs/Liquidity: Kraken might offer specific trading pairs or superior liquidity for certain large orders, making it the preferred venue for these transfers. Understanding the “why” behind Kraken’s specific role is crucial for interpreting the overall market impact. It suggests that these might not be typical retail panic sells, but potentially more calculated moves by larger players. The Nuances of Exchange Inflows: More Than Just Selling Pressure? While the immediate reaction to large exchange inflows is often fear of a dump, the reality is far more complex. The context of the market, the type of entities moving the funds, and the ultimate destination of these funds all play a role in determining the true implications. Consider these scenarios: Inflow Scenario Potential Implication Market Impact Retail Panic Selling Small holders capitulating due to fear or bad news. Likely bearish, but often short-lived unless compounded. Institutional OTC Deals Large block trades happening off-exchange. Neutral to bullish (if buying), minimal direct open market impact. Arbitrage & Derivatives Funding Traders preparing for volatility or exploiting price differences. Increased liquidity, potential for short-term volatility. Exchange Rebalancing/Security Audit Internal exchange movements for operational reasons. No direct market impact, often mistaken for other activities. The key takeaway here is to avoid jumping to conclusions. While a sudden spike in inflows warrants attention, it requires further investigation into the specifics, such as which exchange is receiving the funds and the broader market context. How Do These Inflows Typically Impact BTC Price Action? Historically, a significant increase in BTC price has often been preceded or accompanied by a decrease in exchange balances, as investors withdraw their Bitcoin for long-term holding (HODLing). Conversely, spikes in exchange inflows have frequently coincided with periods of increased selling pressure or price consolidation. However, the impact on BTC price is not always immediate or linear. The market’s reaction depends on a confluence of factors: Overall Market Sentiment: Is the broader crypto market bullish or bearish? Positive sentiment might absorb selling pressure more easily. Macroeconomic Conditions: Inflation, interest rates, and global economic stability can significantly influence investor behavior. News Events: Upcoming regulatory decisions, ETF approvals, or major project developments can overshadow on-chain metrics. Whale vs. Retail: The origin of the inflows matters. If it’s a few large “whales” making strategic moves, the impact might differ from a widespread retail panic. In the short term, increased inflows can indeed create downward pressure. However, if the market absorbs this supply, or if the inflows are for purposes other than immediate selling, the impact might be minimal or even lead to a bounce if demand remains strong. Broader Implications for the Crypto Market: A Ripple Effect? Bitcoin’s movements often act as a bellwether for the entire crypto market . When Bitcoin shows signs of volatility or a potential price shift, altcoins often follow suit, albeit with amplified movements. A significant inflow event into a major exchange like Kraken can have several ripple effects: Increased Volatility: The very presence of more sellable Bitcoin on exchanges can increase the potential for rapid price swings, both up and down, as liquidity shifts. Sentiment Shift: News of large inflows can trigger fear among retail investors, potentially leading to more selling and a negative feedback loop. Arbitrage Opportunities: As prices fluctuate, more opportunities for arbitrage across different exchanges may arise, further increasing trading volume. Indicator for Institutions: Institutional players closely monitor these metrics. A sudden surge could signal either an impending sell-off they need to prepare for, or an opportunity to accumulate at lower prices. It’s a reminder that the crypto market is interconnected, and a significant event concerning Bitcoin on a prominent exchange like Kraken can send ripples throughout the ecosystem, affecting investor confidence and trading strategies across various digital assets. Actionable Insights for Investors and Traders Understanding these dynamics is crucial for making informed decisions. Here are some actionable insights: Monitor On-Chain Data: Keep an eye on exchange inflow/outflow metrics from reputable sources like CryptoQuant. They provide valuable context. Diversify Your Information: Don’t rely on a single metric. Combine on-chain data with technical analysis, fundamental analysis, and broader market news. Risk Management is Key: Especially during periods of potential volatility, ensure you have stop-loss orders in place and avoid over-leveraging. Long-Term vs. Short-Term: For long-term holders, short-term exchange movements might be noise. Focus on Bitcoin’s fundamentals and adoption trends. For traders, these movements present potential opportunities, but also heightened risk. Stay Informed: Follow reputable analysts like Julio Moreno and keep up with news related to major exchanges like Kraken and their activities. Challenges in Interpretation Despite their utility, interpreting exchange inflows comes with challenges: Attribution: It’s hard to definitively know who is moving the funds (retail, institution, whale) without more granular data. Intent: The “why” behind the movement is often speculative. Is it for selling, trading, or internal rebalancing? Lagging vs. Leading: While inflows can precede price action, they are not always perfect leading indicators and can sometimes reflect past events. The spike in Bitcoin exchange inflows , particularly those directed to Kraken , is a significant data point that warrants attention from anyone involved in the crypto market . While historically such inflows often signal potential selling pressure and could impact the BTC price , the specific nature of these transfers to a regulated exchange like Kraken suggests a more nuanced interpretation may be necessary. It could indicate strategic moves by larger players, preparing for various market activities rather than just a straightforward dump. As always, the crypto market remains dynamic and complex, urging investors and traders to stay informed, practice sound risk management, and look beyond surface-level interpretations of on-chain data. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin’s Critical Inflows: Unveiling the Impact of Kraken’s Surge first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-inflows-kraken-spike/,"EXCHANGE|BTC|TRADING|MARKET|BUSINESS","Crypto News|$BTC|BITCOIN|CryptoQuant|KRAKEN|Market Analysis",cryptocompare
2025-07-16T22:06:50,"Governments Consider Stricter Regulations on Bitcoin Donations Amid Election Transparency Concerns","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Governments worldwide are",coinotag,https://en.coinotag.com/governments-consider-stricter-regulations-on-bitcoin-donations-amid-election-transparency-concerns/,"BTC|MARKET|ALTCOIN","Analysis|News|BTC",cryptocompare
2025-07-16T22:05:18,"FOIA Response Reveals US Marshals Control Just 29,000 BTC — Where’s the Rest?","A Freedom of Information Act (FOIA) response, secured by an independent journalist, reveals that the U.S. Marshals Service (USMS) now controls 28,988 BTC, worth roughly $3.44 billion as of July 2025. With many believing the U.S. government holds close to 200,000 BTC, its bitcoin stash has sparked considerable curiosity. Independent Journalist Challenges Government’s Bitcoin Claims",bitcoin.com,https://news.bitcoin.com/foia-response-reveals-us-marshals-control-just-29000-btc-wheres-the-rest/,"BTC|TRADING","Crypto News|Bearish|Bitcoin (BTC)|Donald Trump|United States US",cryptocompare
2025-07-16T22:01:59,"U.S. Marshals Service confirmed it holds exactly 28,988 BTC, worth around $3.44 billion","The U.S. government does not hold 198,012 BTC. It holds exactly 28,988.35643016 BTC. That’s it. This number comes straight from the U.S. Marshals Service, which confirmed it in writing. The confirmation came in response to a Freedom of Information Act (FOIA) request filed on March 24 by a journalist with the X handle, L0la L33tz. This is the first time we’ve gotten a fully documented breakdown (an actual spreadsheet, sorted by case) of what the U.S. Marshals are holding. As of now, that stash of Bitcoin is worth roughly $3.44 billion, based on Bitcoin trading at around $118,700 per coin. A letter dated July 15, sent by the Office of General Counsel, officially said that the records came from the Asset Forfeiture Division. Most of the details in the report are there, though a few lines were blacked out for “legal and security” reasons. But the BTC total was not redacted. Response to our FOIA request by US Marshal Service. Source: L0la L33tz FOIA request blows up 200K BTC narrative For years, crypto analysts and government critics pushed the idea that America held around 200,000 BTC . Arkham and others say the total might be closer to $25 billion, but that includes coins possibly seized by other agencies like the IRS or the FBI. Good luck trying to verify that. There’s no centralized database, and seizure operations are usually buried under layers of paperwork… or no paperwork at all. Even David Sacks, the guy the White House put in charge of AI and crypto, said the same thing earlier this year. Meanwhile, L33tz added that a second FOIA request is already in the works. The goal? To verify if this current BTC stash is being managed through Coinbase Prime, which has reportedly handled government-seized crypto assets before. Now here’s the thing: the Marshals Service has always been the agency that deals with seized crypto, meaning they store it, they manage it, and when the time is right, they auction it off. The most famous case was the massive sale of 69,370 BTC that the Department of Justice was cleared to dump right before Donald Trump took office in January. So, unless there’s been a private sale the government somehow forgot to announce, these numbers should be spot on. “U.S. Marshal Service liquidates assets in public auctions, so unless they announced a sale, this list should be accurate,” L33tz said . Let’s not forget how we got here. The FOIA request literally asked for: “The amount of Bitcoin held by the U.S. Marshals Service.” That’s it. Let that sink in. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/u-s-owns-just-28988-btc-worth-3-5b/,"BTC|ARKM|EXCHANGE|REGULATION|TRADING|MARKET","News|BTC|United States",cryptocompare
