datetime,headline,summary,source,url,categories,tags,api_source
2025-07-17T17:55:15,"Bitcoin Surges Past $119,000 on July 18, 24-Hour Decline Narrows to 0.22%","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 18,",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-119000-on-july-18-24-hour-decline-narrows-to-0-22/,"BTC|ALTCOIN","BTC",cryptocompare
2025-07-17T17:50:11,"BlackRock Sets Its Sights on Ethereum ETF Staking Opportunities","BlackRock explores Ethereum staking to boost ETF appeal. ETH ETFs see significant inflows, matching Bitcoin's fund attraction. Continue Reading: BlackRock Sets Its Sights on Ethereum ETF Staking Opportunities The post BlackRock Sets Its Sights on Ethereum ETF Staking Opportunities appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/blackrock-sets-its-sights-on-ethereum-etf-staking-opportunities/,"ETH|BTC","Ethereum (ETH)",cryptocompare
2025-07-17T17:47:30,"Pakistan and El Salvador Strengthen Diplomatic Ties With New Crypto Alliance","Key Takeaways: Pakistan and El Salvador formalize diplomatic ties with crypto at the center. Pakistan plans a national Bitcoin reserve and regulatory body for oversight. El Salvador maintains active Bitcoin purchases under an IMF deal. Pakistan and El Salvador have initiated formal diplomatic ties centered on cryptocurrency cooperation, according to a report published by Bloomberg . The partnership follows a meeting in San Salvador between Bilal Bin Saqib, special assistant to Pakistan’s prime minister on crypto and blockchain, and El Salvador President Nayib Bukele. Pakistan and El Salvador Partner for Digital Assets The discussions focused on knowledge-sharing in digital asset infrastructure and policy, while Pakistan plans to structure its crypto markets under regulatory oversight. Pakistan recently allocated 2,000 megawatts for Bitcoin mining and intends to establish a national Bitcoin reserve. The government previously launched the Pakistan Virtual Assets Regulatory Authority (PVARA) to oversee the domestic digital asset market. Pakistan creates digital assets regulator PVARA to oversee crypto industry with @cz_binance and @saylor as strategic advisors amid massive 40M users and $300B annual trading volume. #Pakistan #Crypto https://t.co/sGm3VPdu1M — Cryptonews.com (@cryptonews) July 8, 2025 Earlier this year, Saqib stated that up to 20 million Pakistanis currently hold crypto, despite ongoing caution from the country’s central bank. El Salvador adopted Bitcoin as legal tender in 2021 and continues to acquire the asset while under an International Monetary Fund (IMF) agreement. According to government figures, the country holds 6,238 Bitcoins. Tether also opened a headquarters there in January. Bitcoin Acquisition vs IMF Agreement Pakistan is currently under a $7 billion IMF program that runs through 2027. The fund has expressed concerns about state-level digital asset purchases, but El Salvador has continued its policy regardless of the terms. “Bitcoin keeps being an important project,” said El Salvador’s economy minister , Maria Luisa Hayem, when the government purchased seven Bitcoins despite the agreement with the IMF. “There is an asset accumulation that we’re seeing from the government perspective, from the private sector perspective.” By forming bilateral channels focused on infrastructure and governance, countries under IMF influence may seek greater autonomy in structuring digital asset policies without triggering compliance issues or threatening macroeconomic stability. Other emerging economies with large unbanked populations are also exploring sovereign digital asset programs, seeking to reduce reliance on foreign exchange reserves and expand financial access without altering core monetary frameworks. Frequently Asked Questions (FAQs) Could this agreement lead to joint mining or shared infrastructure between Pakistan and El Salvador? While not disclosed in current statements, both countries are actively investing in Bitcoin mining. Future collaboration could include technology transfer, operational partnerships, or coordinated infrastructure planning if aligned under bilateral frameworks. How does Pakistan’s crypto stance compare with other IMF program countries? Most IMF-supported nations have either restricted or delayed digital asset integration. Pakistan’s move to create a national reserve and regulatory authority places it ahead in formal crypto adoption among peers under similar fiscal supervision. What challenges might Pakistan face in implementing a national Bitcoin reserve? Potential obstacles include central bank resistance, volatility management, custodial infrastructure, and compliance with existing IMF conditions. Legal clarity on asset classification and secure storage mechanisms will also be essential. The post Pakistan and El Salvador Strengthen Diplomatic Ties With New Crypto Alliance appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pakistan-el-salvador-crypto-alliance/,"BTC|FIAT|MINING|REGULATION|MARKET","Blockchain News|News|Bitcoin|El Salvador|Pakistan",cryptocompare
2025-07-17T17:39:00,"Satoshi-Era Whale Moves $4.7B in Bitcoin as Price Surges – Is a Sell-Off Looming?","Decade-Old Bitcoin Whale Wakes Up A multi-billion-dollar Bitcoin whale that has been dormant since 2011 started moving its long-stored holdings recently. This has fueled speculation of an impending multi-billion-dollar sell-off. According to on-chain analyst Lookonchain, nearly half of the whale’s 80,000 BTC (worth over $4.7 billion at current prices) was moved into new wallets recently. The abrupt action has spooked traders, especially with Bitcoin’s recent price strength above $123,000. $4.7B in BTC Transferred Between Wallets The whale began transferring with a 9,000 BTC transaction—approximately $1.06 billion—to wallets linked with Galaxy Digital. Shortly after, 7,823 BTC (around $927 million) was sent next. Then the mass migration occurred: 40,009 BTC—worth $4.68 billion—was dispersed into new wallet addresses. Though some analysts theorize the activity may represent internal restructurings or security precautions, the destinations suggest another possibility. Hints of a Potential Sell-Off? The transfers to Galaxy Digital were just the beginning. On-chain metrics show the firm moved 6,000 BTC ($706 million) to major exchanges like Binance and Bybit—a strong indication that some of the coins may be about to hit the market. Whales sell at tops, and with Bitcoin changing hands for approximately $118,200, traders are on high alert. Should all 40,000 BTC find its way to exchanges, it could lead to high short-term volatility. More Dormant Wallets Stir This whale isn’t alone. A different long-dormant wallet transferred 1,042 BTC ($122.5 million) earlier today after being inactive for six years. Purchased when Bitcoin was trading at just $8,746, the stash was worth less than $10 million initially. The heightened activity among older wallets aligns with Bitcoin flirting with new highs. It’s uncertain if these movements come before impending dumps or strategic rebalancings—but the market is decidedly on edge.",btcpulse,https://btc-pulse.com/satoshi-era-whale-moves-4-7b-in-bitcoin-price-surges/,"BTC|TRADING|MARKET|BNB|EXCHANGE","Bitcoin|Web3",cryptocompare
2025-07-17T17:27:07,"Where Bitcoin Founder Satoshi Nakamoto Ranks Among The Richest After Recent Rises: If BTC Price Surpasses Here, He Will Overtake Warren Buffett","Bitcoin's mysterious founder, Satoshi Nakamoto, has now become the 11th richest person in the world, with the value of his cryptocurrencies exceeding $130 billion. According to Arkham Intelligence data, the value of Bitcoins in wallets thought to belong to Nakamoto has surpassed that of Microsoft founder Bill Gates ($117 billion) and Dell Technologies founder Michael Dell ($126.5 billion), with the BTC price increasing by 14 percent in the last month. Calculated at Bitcoin's current price of $118,912, this wealth puts Satoshi just $12 billion behind Berkshire Hathaway CEO Warren Buffett, who has long been known for his critical stance against Bitcoin. Buffett's net worth, according to Forbes, is $141 billion. If Bitcoin rises by about 8 percent to $128,650, Satoshi will surpass Buffett. Related News: BREAKING NEWS: The US Government Allegedly Holds Far Fewer Bitcoins Than Estimated - Big if True In a 2022 statement, Buffett described Bitcoin as “rat poison” and said he wouldn't buy all the Bitcoins, even for $25. Since then, Bitcoin's value has increased by 204%. While the exact amount of Bitcoin owned by Satoshi Nakamoto remains unknown, a widely accepted analysis is known as the “Patoshi Pattern.” The consistent activity of a single miner observed in early Bitcoin blocks suggests that Satoshi mined approximately 22,000 blocks. This analysis suggests that Nakamoto may have approximately 1.1 million BTC. Arkham Intelligence's estimate of 1.09 million BTC also aligns with this approach. Satoshi's true identity remains unknown. An HBO documentary released last fall suggested that Bitcoin Core developer Peter Todd might be Satoshi, but Todd and many viewers dismissed this theory. Similarly, early Bitcoin contributors Adam Back and Hal Finney have also been cited, but both have denied these claims. Tech giants like Elon Musk have also been suggested as Satoshi, but his identity remains unclear. *This is not investment advice. Continue Reading: Where Bitcoin Founder Satoshi Nakamoto Ranks Among The Richest After Recent Rises: If BTC Price Surpasses Here, He Will Overtake Warren Buffett",bitcoinsistemi,https://en.bitcoinsistemi.com/where-bitcoin-founder-satoshi-nakamoto-ranks-among-the-richest-after-recent-rises-if-btc-price-surpasses-here-he-will-overtake-warren-buffett/,"BTC|TRADING|ARKM|MARKET","Bitcoin|News",cryptocompare
2025-07-17T17:24:04,"Bitcoin Flat Despite Upbeat Economic Data","Good news from the Department of Labor and Wall Street seems to have boosted everything except bitcoin today. Economic Data Buoys Stocks, But Bitcoin Doesn’t React U.S. jobless claims fell to a 3-month low on Thursday, and at least 44 companies beat their quarterly estimates this week. Stocks jumped on the news, but bitcoin (",bitcoin.com,https://news.bitcoin.com/bitcoin-flat-despite-upbeat-economic-data/,"BTC|MARKET","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-07-17T17:20:41,"James Wynn Makes $473K in One Day Shorting BTC and HYPE on Hyperliquid","James Wynn earned $473.9K in 24 hours by shorting BTC and HYPE using high leverage on Hyperliquid. On July 17, Bitcoin traded between $117,506 and $119,244, showing low volume and no breakout. HYPE closed at $46.11 after failing to hold above $47, with visible intraday rejection on the daily chart. James Wynn made $473,900 in one day by shorting BTC and HYPE on Hyperliquid, according to on-chain data published by Lookonchain. The trades took place on July 17, after Wynn had reportedly switched from long positions following an earlier liquidation event. The successful pivot shows a nimble trading strategy that capitalized on a stalling market momentum. James Wynn’s Winning Trade According to Lookonchain, Wynn used 40× leverage on BTC and 10× leverage on his HYPE short on the derivatives platform Hyperliquid. The trades were executed and closed within a 24-hour window. This move came just two days after Wynn deposited $467,999 into Hyperliquid, which enabled the short positions. Lookonchain tracked the activity through his wallet address, confirming the deposit, position changes, and final balance update. Specific entry and exit prices were not di… The post James Wynn Makes $473K in One Day Shorting BTC and HYPE on Hyperliquid appeared first on Coin Edition .",coinquora,https://coinedition.com/james-wynn-trader-473k-profit-shorting-btc-hype/,"BTC|MARKET|TRADING","Market|Market News|News|Price Analysis|Bitcoin|Hyperliquid (HYPE)",cryptocompare
2025-07-17T17:16:53,"Bitwise Bitcoin ETF: Bull Market Still Running On One Engine","Summary Institutional flows via spot Bitcoin ETFs are driving the current Bitcoin market rally, with BITB and others seeing sustained inflows despite recent price consolidation. Retail participation remains muted, as seen in declining spot exchange volumes and high Bitcoin dominance, suggesting we’re still early in the bull cycle. BITB offers asymmetric upside, providing direct exposure to Bitcoin’s spot price with institutional tailwinds now and retail momentum still to come. It's been ~18 months since the spot Bitcoin ETFs began trading, and at this juncture, most investors have moved beyond the granular details in their preference for a specific ETF to gain direct exposure to Bitcoin ( BTC-USD ). The ETFs all offer similar structure and tracking accuracy, save for Grayscale Bitcoin Trust ETF ( GBTC ), which has maintained a higher 1.5% expense ratio. We're also now past the early marketing incentives, like the six-month fee waiver on some of the ETFs. Personally, I favor the Bitwise Bitcoin ETF (NYSEARCA: BITB ) as my preferred vehicle because of the fund’s alignment with the broader Bitcoin development ethos; they donate 10% of their profits to open-source Bitcoin development. Bitwise was also the first fund manager to publish the Bitcoin addresses for its ETF holdings. Investors can track the inflows and outflows of the actual BTC in the fund in real-time, using the addresses. This week, Bitwise retired the approach of verifying the ETF's BTC holdings via the published addresses and has introduced a more robust and institutional-grade framework for verifying the fund’s on-chain reserves and financial integrity through a third-party proof-of-reserves system, verified daily by a U.S.-based licensed CPA firm. Instead of just listing on-chain BTC holdings, this new verification method reconciles on-chain holdings with the ETFs' outstanding shares and will soon include CPA-attested reports that verify both assets and liabilities, thereby delivering a more comprehensive and investor-friendly form of transparency. Think of this in a similar vein to the independent audit performed on companies prior to a 10-Q or 10-K filing, but the scope here is limited to on-chain digital asset balances and ETF share liabilities. And the verification happens daily. With the latest updates on BITB and their proof-of-reserves verification already mentioned, the truth is, there’s not much left to say about the structure of spot Bitcoin ETFs themselves that hasn't already been covered by analysts here on Seeking Alpha. The products are now largely standardized - same underlying asset, similar tracking, fees narrowing, and with early incentives fading. I believe the questions now on most investors' minds would be whether Bitcoin's momentum sustains, navigating macro headwinds and their potential impact on Bitcoin and its related assets, and the profit-taking strategies at BTC's all-time highs. For most investors, it is now much less about which specific spot Bitcoin ETF to choose and more about how the underlying asset performs and how to position to maximize returns. BITB vs BTC price trend on a YTD basis (Seeking Alpha) With the spot Bitcoin ETFs' underlying asset, Bitcoin, showing momentum lately, the ETFs have naturally followed the price action of Bitcoin. The spot Bitcoin ETFs themselves have been an immense catalyst that has made Bitcoin more mainstream this past year, and recently broke a new all-time high just above $121,000 . Since the April Liberation Day tariffs sell-offs when BTC dipped below $80,000, the spot Bitcoin ETFs have added over $6 billion in inflows. The spot ETFs now hold a total of ~1.28 million BTC or about 6% of Bitcoin’s total 21 million supply, bringing total assets under management [AuM] for the total ETFs to a staggering $154 billion (as of July 17, 2025). Since the launch of the spot ETFs, Bitcoin has seen accelerated comebacks after every price dip. Every dip has been followed by an uptrend that breaks the previous all-time high; basically, higher highs and higher lows. TheBlock The interest in the spot Bitcoin ETFs has been increasingly institutional - the trade volumes of the spot Bitcoin ETFs and the increasing adoption of Bitcoin treasury strategy among publicly-traded companies prove this institutional interest. The cumulative trade volume since the spot Bitcoin ETF launched now surpasses $1 trillion (shown in the preceding chart). And for the first half of this year, spot Bitcoin ETFs nearly matched about 40% of the net inflows into physically backed gold ETFs. Which is impressive, considering the spot Bitcoin ETFs launched less than two years ago. Physically-backed gold ETFs recorded $38 billion in inflows in H1, while the physically-backed Bitcoin ETFs (ditto the spot Bitcoin ETFs) have seen $14.83 billion in net inflows so far this year, already flipping its own 2024’s net inflows (see the chart below). As both the gold and the Bitcoin flows data show, digital gold (Bitcoin) is gaining ground and competing strongly with physical gold. 2024 cumulative net inflows vs 2025 YTD cumulative net inflows (CryptoQuant) Having highlighted these data points that show Bitcoin’s institutional appeal and structural maturity as a mainstream asset, let's go back to the more pressing question for most retail investors at the moment, who make up a great number of the readership here and for the broader retail cohort: how much longer can BTC’s momentum sustain before retail FOMO kicks in and accelerates price discovery even further? I believe retail participation has always been pivotal for the peak of Bitcoin market cycles, as retail trades typically make up much of the final wave of market momentum, before an inevitable drawdown or price correction. In the current cycle, the late-stage retail buyers (the so-called “dumb money”) have mostly been sidelined so far (as I’ll show from some data), and this absence of broader retail euphoria suggests that the final leg of the bull run is still ahead. I think it is too early to call a cycle top. In Bitcoin’s cycles, historically, retail FOMO tends to accelerate price discovery dramatically toward the cycle top. Therefore, positioning before this general retail FOMO has always been one of the most effective strategies to capture outsized gains from Bitcoin bull markets. How Has Retail Been Sidelined in the Current Bitcoin Market Cycle In the past, the price trend of Bitcoin has closely mirrored the volume trend of retail trades on crypto exchanges. That price/volume relationship has been noticeably weaker since the launch of the spot Bitcoin ETFs. Notice from the chart below how since early 2024 (time of the spot ETFs launch), Bitcoin price has decoupled from retail-driven BTC trade volume on crypto exchanges. And it has been more pronounced lately - as BTC rose above $100k, retail volume took an inverse trajectory (as seen in the chart below). Bitcoin price vs spot volume trend (Bitcoinity) Meanwhile, the spot ETF flows and volume have been directly influencing Bitcoin spot price. As shown in the next chart, there's a clear visual correlation between periods of sustained positive inflows (green bars) and rising Bitcoin prices, and periods of sustained outflows (red bars) and falling Bitcoin prices. Bitcoin price vs spot ETFs new flows (SoSoValue) Now, the essence of these two comparisons in this piece - showing waning retail activity vs BTC price correlation with the spot ETF flows - is to highlight the thesis that the market still has room to run. The next big question is timing when retail re-enters in full force. I’d say there is no analysis that would definitely pinpoint that timing, but based on historical patterns and market psychology, retail typically piles in late in a bull cycle - once price is already well into price discovery, then the media is flooded with back-to-back headlines of fresh all-time high price (the “Bitcoin is going to $1 million” type frenzy), and anecdotal FOMO is everywhere. The current sentiment backdrop hasn't shown any of these yet. The spot volumes on crypto exchanges I already mentioned, and Google Trends data for Bitcoin search terms, suggest retail is still sidelined. And further on-chain data shows that the retail trade hasn't been going into altcoins either, as some investors may speculate; Bitcoin dominance still remains elevated above 62%. Even Ethereum's ( ETH-USD ) surge over $3,000 since Tuesday (July 15) has been primarily linked to institutional flows into the spot Ethereum ETFs. The spot Ethereum ETFs saw record daily net inflows of ~$726 million . Bitcoin dominance (TradingView) My goal in this piece is to make investors understand that the retail frenzy, which typically marks the later stages of a crypto bull cycle, hasn’t arrived yet (as data shown throughout this article have shown). This means Bitcoin still likely has room to run, especially if this early momentum driven by institutional flows continues and draws more attention from mainstream media, thereby giving retail that psychological green light for an entry. Until then, institutional capital will keep driving the trend. But when retail does finally flood in, history suggests it won’t be a subtle entry; it’ll most likely come with euphoric headlines, parabolic price moves, and a FOMO that feeds on itself. We’re not there yet, and that’s exactly where the opportunity lies. Investors should bear in mind that the spot Bitcoin ETFs’ share prices are directly impacted by the underlying Bitcoin spot price, and with Bitcoin being an inherently volatile asset, the spot ETF shares also carry significant potential for volatility. In the near term, let’s not also forget the potential for a tariff-driven macro shakeup, as the August 1 deadline for President Trump’s reciprocal trade tariffs draws closer. I'll close this piece with this simile: the Bitcoin bull market is like a twin-engine jet. At the moment, it’s flying on just one engine, which is institutional flows. The other engine - retail participation - hasn’t powered on yet. But when it does, that’s when things really take off.",seekingalpha,https://seekingalpha.com/article/4801996-bitwise-bitcoin-etf-bull-market-still-running-on-one-engine?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|TRADING|MARKET|BUSINESS|FIAT","BTC-USD|GBTC|BITB",cryptocompare
2025-07-17T17:14:27,"Ethereum’s market cap hit $422.7 billion after a 5% price jump above $3,400","Ethereum ripped past a $410 billion market cap on Wednesday after jumping 5% to $3,400, its highest level since February, according to figures pulled from CoinGecko. The surge came as a wave of capital flowed into spot exchange-traded funds tied to the crypto. Nine ETH ETFs saw their largest-ever daily net inflow, totaling $726.74 million, with BlackRock’s ETHA ETF alone pulling in $499 million. This spike in ETF interest comes as part of a larger July trend. So far this month, ETH funds have attracted $2.27 billion in net inflows, the highest monthly figure since these investment vehicles launched in July 2024. This is straight-up institutional firepower. Eight of the nine funds logged positive flows for the day. Institutions stack Ether and treat it like gold Rachael Lucas, a crypto analyst at BTC Markets, said Ethereum is no longer being treated like a trading token. “Ethereum is increasingly being seen as a long-term institutional asset, not just a trading vehicle,” Rachael said. She pointed out that the ETFs now hold about 4% of Ethereum’s total market cap, a number that spells just how much capital is pouring in. She didn’t stop there. “Combine that with more than US$2.5B in daily trading volume, bullish chart setups, and capital rotation out of bitcoin, and you’ve got a breakout that’s being driven by both fundamentals and sentiment,” Rachael added. The second-largest crypto is also being stockpiled on-chain. SharpLink Gaming, which is backed by Consensys, has now overtaken the Ethereum Foundation as the largest known ETH holder. As of July 15, it controls 280,706 ETH, and it added another 20,279 ETH on Wednesday. The data was confirmed by Arkham. This is an entity moving tens of millions of dollars in ETH like it’s a normal Wednesday. Gamesquare pours over $90 million into Ethereum Elsewhere, GameSquare Holdings priced a major underwritten public offering of 46,666,667 shares at $1.50 each, raising $70 million in gross proceeds before costs. The company said it plans to use the bulk of this raise to expand its Ethereum position. That’s built into the company’s roadmap through its alliance with Dialectic, a crypto-focused capital management and yield firm. Justin Kenna, GameSquare’s CEO, made it clear. “This raise marks a pivotal milestone for GameSquare. It enables us to move with speed and scale to continue to build what we believe is one of the most ambitious Ethereum treasury strategies in the public markets. Our goal is to transform a traditional treasury function into a high-performance business vertical generating durable, recurring cash flows.” The deal includes a 15% overallotment option, which, if exercised, would increase the total raise to $80.5 million. That comes on top of another $9.2 million raised just last week. If you’re counting, that’s more than $90 million in total gross proceeds aimed directly at Ethereum. Justin said the company is targeting ETH deployments across Dialectic-engineered strategies that have historically produced 8–14% on-chain yields. He explained, “We believe this approach, combined with staking income and potential ETH appreciation, has the potential to deliver millions in annual incremental revenue. That cash flow can fund further ETH purchases and support broader growth initiatives across our platform.” He ended the statement by saying the company is staying fully committed to its Ethereum strategy and is focused on building long-term value for shareholders. Lucid Capital Markets is managing the offering as the sole book-runner. That means the entire raise, allocations, and institutional pipeline is flowing through them. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/ethereum-surpasses-a-410-billion-market-cap/,"ETH|MARKET|TRADING|BTC|BUSINESS","Ethereum",cryptocompare
2025-07-17T17:03:19,"Canary Capital Files Staked Injective ETF in Delaware, Potentially Enhancing Altcoin Investment Access","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Canary Capital has",coinotag,https://en.coinotag.com/canary-capital-files-staked-injective-etf-in-delaware-potentially-enhancing-altcoin-investment-access/,"ALTCOIN|BTC|INJ|SUI|TRX","News|BTC|INJ|SUI|TRX|XRP",cryptocompare
