datetime,headline,summary,source,url,categories,tags,api_source
2025-07-17T15:55:12,"Bitcoin Price Analysis: BTC Dips Below $118,000 As Selling Pressure Returns","Bitcoin (BTC) has registered a notable decline over the past 24 hours, with the flagship cryptocurrency down nearly 1%. BTC fell below $118,000 earlier today as selling pressure returned, and is trading around $117,700. Despite sluggish price action since Tuesday, analysts believe BTC’s rally is far from over, stating that the price could rise another 25% before hitting resistance. BlackRock Ramps Up Bitcoin Acquisition BlackRock, the world’s largest asset manager, is ramping up its Bitcoin purchases. According to data from Arkham Intelligence, the asset manager has purchased 3,478 BTC for around $416 million. BlackRock’s last Bitcoin purchase was last week when it purchased $216 million worth of the asset. The latest purchase takes BlackRock’s Bitcoin portfolio to 716,500 BTC , worth over $85 billion, making it one of the largest holders of the asset. “BLACKROCK IS BUYING BTC . BlackRock just bought $416M of Bitcoin. Current Holdings: $85.47 BTC (3.6% of circulating supply)” The asset manager’s purchase comes as demand for its IBIT ETF skyrockets. IBIT is leading US-based spot Bitcoin ETFs in daily inflows. According to the latest market data, Bitcoin ETFs recorded $799 million in inflows over the past 24 hours. Matador Technologies Plans 6,000 BTC Purchase Bitcoin solutions firm Matador Technologies plans to purchase 6,000 BTC by 2027, significantly accelerating its Bitcoin buying strategy. The firm announced that it plans to buy 1,000 BTC on or before 2026, as it plans to accumulate 6,000 BTC by 2027. Matador currently holds 77.4 BTC worth around $9 million. The firm’s long-term goal is to hold 1% of Bitcoin’s total supply and become one of the top 20 holders of the asset. Deven Soni, CEO of Matador Technologies, stated, “Our business is structured around Bitcoin as a core asset.” Soni added that the firm’s new approach extends beyond treasury management and also includes infrastructure and operational components. Matador had filed a 900 million Canadian dollar shelf prospectus to provide financing flexibility over the next 25 months. The firm plans to use various funding strategies, including at-the-market equity offerings, convertible financings, asset divestitures, Bitcoin-backed credit facilities, and strategic acquisitions or partnerships. Volcon Raises $500 Million To Fund Bitcoin Treasury Strategy Volcon Inc. has entered into a securities purchase agreement for a private placement expected to generate over $500 million in gross proceeds. The firm will issue 50,142,851 shares of its common stock at $10 per share to accredited and institutional investors. The company stated that it plans to use 95% of the gross proceeds to acquire Bitcoin as its primary treasury reserve asset. Empery Asset Management was the lead investor in the offering. Other participants included crypto venture capital firms like FalconX, Pantera, RK Capital, Borderless, and Relayer Capital. Bitcoin (BTC) Price Analysis Bitcoin (BTC) registered a sharp decline during the ongoing session, falling to a low of $117,389 as selling pressure intensified. However, the flagship cryptocurrency has rebounded to reclaim $118,000 and move to its current level of $118,777. While much of Bitcoin’s latest rally has been fueled by institutional demand, new data suggests that retail investors are stepping back in after an extended pause. According to a report by Glassnode, Bitcoin held by first-time buyers rose nearly 3% over the past two weeks, rising from 4.77 million BTC to 4.91 million BTC , indicating that fresh capital is entering the market. “Over the past two weeks, the supply held by first-time BTC buyers rose by +2.86%, climbing from 4.77M to 4.91M BTC . Fresh capital continues to enter the market, supporting the latest price breakout.” In previous bullish cycles, the rally was generally fueled by retail investors. However, the current cycle was marked by institutional and ETF demand, which helped Bitcoin surge past key levels as smaller investors remained on the sidelines. Glassnode’s report suggests retail investors may be re-entering the market. An analysis of trading activity on Binance shows a jump in retail-sized deposits while whale inflows registered a notable decline. This means a significant portion of recent momentum is being driven by retail activity. CryptoQuant analysts have also stated that the Bitcoin market is not overheated, and that the flagship cryptocurrency has room to push higher. CryptoQuant analyst Axel Adler Jr. believes BTC is yet to hit its peak, sharing a chart showing the absence of a peak signal, typically occurring around major market tops. Adler stated, “It appears when the combined normalized market to realized price index and 30-day/365-day value days destroyed ratio score reaches or exceeds 1. The Peak Signal only appears at major market tops, and it hasn’t shown up this time, suggesting we’re not at a peak yet.” Crypto Dan, another CryptoQuant analyst, highlighted the realized Cap-UTXO Age Bands, a metric that shows the distribution of the realized cap of a specified age cohort. According to Crypto Dan, the metric suggests that BTC still hasn’t reached an overheated state. The analyst stated, “Despite the price rising even higher, the fact that overheating has significantly decreased compared to previous short-term peaks suggests that Bitcoin could continue to break all-time highs and rise significantly in the second half of 2025, leaving strong potential for growth.” BTC traded in the red on Friday (July 4), dropping 1.41% to $108,097. The price recovered over the weekend, rising 0.19% on Saturday and 0.86% on Sunday to settle at $109,231. BTC was back in the red on Monday, dropping almost 1% to $108,273. It recovered the following day, rising 0.62% to $108,942. Buyers retained control on Wednesday as the price rose over 2% to cross $111,000 and settle at $111,255. Bullish sentiment intensified on Thursday as BTC rallied, increasing 3.51% and settling at $115,160. The price continued pushing higher on Friday, rising 1.50% to $116,885. Source: TradingView Despite the positive sentiment, BTC registered a marginal decline on Saturday, dropping 0.23% to $116,616. It recovered on Sunday, rising nearly 2% to cross $118,000 and settle at $118,624. BTC raced to a new all-time high on Monday, surging past $123,000 to $123,091. However, it lost momentum after reaching this level and settled at $119,714, ultimately rising 0.92%. Selling pressure returned on Tuesday as traders locked in their profits. As a result, BTC plunged to a low of $115,701 before settling at $117,682. The price recovered on Wednesday, rising almost 1% and settling at $118,641. BTC fell to an intraday low of $117,389 during the current session. However, it recovered to reclaim $118,000 and move to its current level of 115,506. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/bitcoin-price-analysis-btc-dips-below-118000-as-selling-pressure-returns,"BTC|TRADING|MARKET|BUSINESS|REGULATION","Breaking News|Bitcoin",cryptocompare
2025-07-17T15:48:16,"Bitcoin Dominance Below 64% Suggests Potential Altseason 2025 Led by Ethereum and Emerging Altcoins","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Altseason 2025 is",coinotag,https://en.coinotag.com/bitcoin-dominance-below-64-suggests-potential-altseason-2025-led-by-ethereum-and-emerging-altcoins/,"BTC|ETH|ALTCOIN|FLOW","News|BTC|ETH|FLOW",cryptocompare
2025-07-17T15:47:22,"XRP on the Brink of ATH: Just 4.9% From Uncharted Price Territory","After weathering years of legal turmoil and persistent FUD (fear, uncertainty and doubt), XRP has regained strong momentum, reclaiming its position as the 3rd-largest cryptocurrency and nearing its all-time high (ATH) of $3.40. XRP Eyes Price Discovery Territory According to market analyst Adex crypt, “XRP is eyeing a breakout into price discovery territory, something we haven’t seen since 2017. If it clears the all-time high, things could get very interesting.” Having reclaimed the psychological price of $3, XRP might be gearing toward a price discovery phase, a scenario seen 8 years ago. If this sees the light of day by breaching the ATH price of $3.40, Adex crypt believes XRP might soar to unprecedented heights. Notably, XRP’s breakout is being fueled by a rare convergence of bullish technicals, rising futures ETF interest, and intensified whale activity. For instance, on‑chain metrics confirm institutional interest with more than over 2.2 billion XRP worth a whopping $6.6 billion has been acquired by whale‑level wallets in the past fortnight. Furthermore, open interest in XRP derivatives has swelled to approximately $9.25 billion, showing heightened market liquidity and activity. If the $3 level holds and volume keeps rising, XRP could break past historical resistance, paving the way for a potential run toward $4, $5, or beyond. Why XRP is Edging Closer to Its ATH of $3.40 Having overtaken Tether (USDT) to become the 3rd-largest cryptocurrency by market cap, XRP continues to witness explosive momentum. Now trading at $3.24 , it's just 4.9% shy of its all-time high of $3.40 set in January 2018. Technical Breakout Nearing XRP recently broke above the key psychological and technical threshold of $3, a breakout supported by tight consolidation between $2.85–$2.93, representing the strongest structure since May 2025. Chart patterns, such as symmetrical triangles, higher lows, and Bollinger Band compression all signal increasing odds of a breakout toward $3.40–$3.50. Institutional-Grade Catalysts July 18 brings the ProShares XRP Futures ETF , generating strong anticipation. Large trading desks are actively accumulating ahead of its listing, and Canada’s XRP ETF has already drawn over $50 million in inflows. Furthermore, a pending vote by the U.S. House on the GENIUS , CLARITY, and Anti‑CBDC bills is contributing to optimism around crypto legislation. A favorable outcome could also nudge the SEC to drop its appeal in the Ripple case. The launch of Ripple’s stablecoin RLUSD and the company’s credible pursuit of a U.S. banking charter are also strengthening XRP’s real-world utility narrative. Momentum from Bitcoin & Broader Crypto Market Bitcoin recently hit an all‑time high above $120,000, fueling a broader crypto rally that has uplifted altcoins across the board, including XRP. As a result, XRP is currently scaling heights with a monthly surge of 46.1%. Bullish Analyst Targets Veteran chartist Peter Brandt has projected a 60% rally for XRP, targeting around $4.47, triggering further validation to its upside potential. Short-term forecasts also point to immediate targets between $3.40–$3.60, with potential for $4.50 if current momentum sustains. Conclusion XRP’s break above $3 backed by robust technical patterns, significant ETF progress , whale accumulation, and regulatory breakthroughs strongly supports the thesis that it’s entering price discovery, bringing it perilously close to its ATH of $3.40. If momentum holds, a rapid ascent through $4 and beyond seems increasingly plausible. However, caution should not be thrown to the wind due to short-term retracements, especially in the 2.85 to $3 range.",coinpaper,https://coinpaper.com/10022/xrp-on-the-brink-of-ath-just-4-9-from-uncharted-price-territory,"XRP|TRADING|MARKET|REGULATION|BTC","News|Ripple",cryptocompare
2025-07-17T15:45:27,"Public Companies’ Shift to Ethereum May Signal Growing Institutional Confidence in ETH Treasury Holdings","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Public companies like",coinotag,https://en.coinotag.com/public-companies-shift-to-ethereum-may-signal-growing-institutional-confidence-in-eth-treasury-holdings/,"ETH|BTC|REGULATION|DOGE|ALTCOIN","Bitcoin|Ethereum|News|BTC|Core|DOGE|ETH",cryptocompare
2025-07-17T15:32:07,"Husky Inu’s (HINU) Latest Price Jump Takes The Token’s Value To $0.00018905","Husky Inu (HINU) has registered the latest price jump of its pre-launch phase, only a day after it reached a crucial fundraising milestone. The latest increase has seen the price of the HINU token rise from $0.00018850 to $0.00018905. Husky Inu crossed the $800,000 milestone on Wednesday and has raised $823,979 so far, with investor interest in crypto projects surging after the market’s latest rally. Husky Inu (HINU) Registers Price Increase Husky Inu (HINU) has registered the latest price increase of its pre-launch phase, rising from $0.00018850 to $0.00018905. The token’s next price jump will see its value increase to $0.00018960. The price jump was the third this week and is part of the project’s ongoing pre-launch phase, which began on April 1, 2025. The pre-launch phase aims to empower the fledgling Husky Inu community, allowing the project to continue its fundraising efforts as its launch date draws closer. The pre-launch phase is the next step in the project’s roadmap, allowing it to raise capital to fund platform improvements, ongoing developments, marketing initiatives, and broader ecosystem expansion. The project adopted a dynamic pricing strategy during the pre-launch phase, with the HINU token price rising every two days. This strategy has been instrumental in the project’s fundraising efforts, helping it cross the $800,000 milestone. The dynamic pricing strategy has helped the project raise funds while maintaining a favorable price for its fledgling community. The pricing strategy rewards early adopters of the project while promoting transparent growth. With the pre-launch phases underway, token prices will steadily increase every two days, following a compounded growth model, and will continue rising until all tokens sell out. The pre-launch phase is designed to empower the Husky Inu community and ensure those joining the project can benefit from favorable pricing. Fundraising Gathers Pace The project’s fundraising efforts have gathered steam in recent weeks as markets rally and crypto sees renewed interest among investors. Thanks to Husky Inu’s progressive pricing strategy, the project has been able to raise funds faster while maintaining favorable pricing and empowering its community. As a result, the project has crossed crucial landmarks in its fundraising journey, including the $750,000 milestone on May 16 and the $800,000 milestone on June 15. Husky Inu has raised $823,979 so far and remains on track to achieve its fundraising goal of $1.2 million Markets Continue Rising As Ethereum (ETH) Soars The crypto market cap rose to $3.8 trillion as most cryptocurrencies traded in positive territory. However, Bitcoin (BTC) declined over the past 24 hours, slipping below $118,000 to $117,970. On the other hand, Ethereum (ETH) rose over 8% in the past 24 hours and nearly 24% over the past week. The world’s second-largest cryptocurrency soared past $3,400 earlier today, with buyers setting their sights on $$3,500. Ripple (XRP) is up over 10%, trading around $3.25, while Solana (SOL) is up 6%, as it closes in on $180. Visit the following links for more information on Husky Inu: Website: Husky Inu Official Website Twitter: Husky Inu Twitter Telegram: Husky Inu Telegram Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/husky-inus-hinu-latest-price-jump-takes-the-tokens-value-to-000018905,"TRADING|MARKET|ETH|BTC|BUSINESS","Breaking News",cryptocompare
2025-07-17T15:31:41,"Rezolve Ai reaffirms commitment to $1B Bitcoin treasury strategy","More on Rezolve AI PLC Rezolve AI: Liquidity Drag As Orders Surge Rezolve AI PLC (RZLV) Q4 2024 Earnings Call Transcript Rezolve AI: Building A Growing Moat In The $30 Trillion Retail Market Rezolve AI to join Russell 2000, Russell 3000 Indices, stock soars 12% Rezolve AI secures more than $70M in ARR months ahead of schedule",seekingalpha,https://seekingalpha.com/news/4468507-rezolve-ai-reaffirms-commitment-to-1b-bitcoin-treasury-strategy?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|REGULATION|TREASURY|BUSINESS|MARKET","RZLV",cryptocompare
2025-07-17T15:31:20,"Cantor Fitzgerald and Adam Back Plan Potential Bitcoin Treasury Expansion Through SPAC Merger","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Cantor Fitzgerald-backed Bitcoin",coinotag,https://en.coinotag.com/cantor-fitzgerald-and-adam-back-plan-potential-bitcoin-treasury-expansion-through-spac-merger/,"BTC|REGULATION|ALTCOIN","News|BTC",cryptocompare
2025-07-17T15:29:58,"CRV hits 6-month high, DOT breaks out, Sonic launches Gemini-powered platform","Digital tokens performed well on Thursday as the global cryptocurrency market cap soared to the $4 trillion mark. Top altcoins Ethereum, XRP, and BNB gained up to 12% in the previous 24 hours, while Bitcoin remained steady above $118,000. While most altcoins displayed remarkable performances, Curve Finance (CRV), Polkadot (DOT), and Sonic ($S) dominated trends",invezz,https://invezz.com/news/2025/07/17/crv-hits-6-month-high-dot-breaks-out-sonic-launches-gemini-powered-platform/,"DOT|CRV|ALTCOIN|BNB|BTC","Altcoins|Blockchain technology|Crypto|Crypto business|DAO|DeFi|Web3|Curve DAO Token|Fantom|Polkadot",cryptocompare
2025-07-17T15:23:09,"Bitcoin Mining Company Purchases $1 Billion in Altcoin in Just Seven Days! ""Our Goal is to Buy 5% of the Total Supply!""","BitMine, a Bitcoin mining company listed on the New York Stock Exchange, made a new statement regarding its Ethereum (ETH) purchases. Accordingly, the company announced that they have reached the $1 billion ETH level with the purchases they have made so far. It was stated that the company's goal is to continue purchasing until it reaches 5% of the ETH supply. $1 Billion in Ethereum! Bitmine stated in its official statement that as of July 17, they had a total of 300,657 ETH worth $1 billion. BitMine Chairman and Fundstrat co-founder Tom Lee said: “At BitMine, we surpassed $1 billion in Ethereum holdings just seven days after completing our initial $250 million private placement. We are making steady progress towards achieving our goal of purchasing and staking 5% of the total ETH supply. “Acquiring $1 billion in ETH is a clear demonstration of our belief in the long-term value of Ethereum,” said BitMine CEO Jonathan Bates. “We are committed to the continued growth of Ethereum and look forward to advancing our Ethereum treasury strategy.” On the first of July, US-based Bitcoin mining company BitMine announced that it has made Ethereum its primary reserve asset. BitMine's move follows the recent ETH acquisitions by SharpLink Gaming, a subsidiary of Ethereum's MicroStrategy. With its recent purchases, SharpLink Gaming has become the world's largest ETH holder. Related News: Historic Ethereum (ETH) Decision Comes from Bitcoin Mining Company! Wall Street Giant Tom Lee Speaks Assertively! *This is not investment advice. Continue Reading: Bitcoin Mining Company Purchases $1 Billion in Altcoin in Just Seven Days! ""Our Goal is to Buy 5% of the Total Supply!""",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-mining-company-purchases-1-billion-in-altcoin-in-just-seven-days-our-goal-is-to-buy-5-of-the-total-supply/,"ETH|BTC|MINING|ALTCOIN|MARKET","Analysis|Ethereum|News",cryptocompare
2025-07-17T15:22:44,"Cantor, Adam Back Team Up to Launch Bitcoin Treasury Firm With $3.5 Billion in BTC","After launching Twenty One (XXI), Cantor Fitzgerald is making another big Bitcoin treasury move with early Bitcoiner Adam Back.",decrypt,https://decrypt.co/330602/cantor-adam-back-team-launch-bitcoin-treasury-firm-3-5-billion-btc,"BTC|REGULATION|BUSINESS|TREASURY","|Business",cryptocompare
