datetime,headline,summary,source,url,categories,tags,api_source
2025-07-17T13:00:00,"Bitmine Immersion: Capitalizing On Renewed Crypto Enthusiasm, Likely To End Badly","Summary Bitmine Immersion Technologies is capitalizing on renewed crypto enthusiasm, especially Bitcoin and Ethereum price surges. Bitmine Immersion recently announced a $250 million PIPE deal to acquire Ethereum, signaling a major strategic pivot. Despite a 75% stock price pullback from July highs, I view BMNR stock as egregiously overvalued at current levels. My rating reflects concerns about valuation and dilution from a fresh $2 billion ATM. BitMine Immersion Technologies Overview With Bitcoin ( BTC-USD ) fresh off yet another new all-time price high and market sentiment about Ethereum ( ETH-USD ) rapidly improving, there has been a surge in public companies looking to benefit from the recent rise in digital asset prices. One such company is BitMine Immersion Technologies ( BMNR ). That company has made a series of headlines in recent weeks and enjoyed a massive stock price moonshot. Even after a sizable pullback, shares are currently up over 800% over the last month. Data by YCharts In this piece, we'll briefly look at BitMine's operations, the recent capital raise strategy, and what I view to be an egregiously overvalued stock even after a 75% pullback from an early-July high of $161 per share. BitMine Immersion Operations 'A Bitcoin Network Company' (Bitminetech.io) Prior to pivoting to an Ethereum treasury strategy in June, BitMine Immersion considered itself a Bitcoin company. In fact, the company's website still states that BitMine is ""A Bitcoin Network Company"" and lists Next-Gen Mining, Mining-as-a-Service, and Bitcoin Treasury Consulting as primary operations for its business. BitMine The picture above is from an investor deck dated June 2025 ; the slide presenting BitMine's strategic vision made no mention of Ethereum as a core focus for the company and stated support for mass adoption of Bitcoin. To be sure, BitMine's operations have been reliant on BTC rather than ETH: Data by YCharts During the quarter-ended May 2025, BitMine generated $2.05 million in top line revenue for a gross profit of $490k. While the last quarter was indeed BitMine's best quarter in the last 5 years from a revenue generation standpoint, this is not a business that has ever generated positive net income on an annual basis. BitMine Revenue By Segment (BitMine 10-Q) Breaking the revenue out shows more than half of the company's revenue coming from asset leasing in the quarter. This is a new segment for BitMine and the revenue from leasing is entirely reliant on one client, KULR Technology Group, which is leasing 3,000 ASICs owned by BitMine. KULR is also the only client in BitMine's custody business. Thus, one client accounted for at least 54% of BitMine's revenue last quarter. Through two different lease agreements in March and May, KULR committed to pay BitMine $4 million through December. The company has an advanced payment of $1.4 million from KULR. Looking at the balance sheet through May, we see a company that had very little in the way of shareholder equity for a $31 million market cap at the end of the month: Balance Sheet (BitMine 10-Q) BitMine had less than $1.5 million in cash and a $1.9 million loan payable to a company owned by BitMine's CEO. Subsequent to the filing, that loan has been satisfied. Of the company's $8.3 million in total assets, $3.1 million of BitMine's Property and Equipment was classified as 'not in service.' Those assets were made up of immersion containers, immersion fluid and 15 transformers. In my view, these end of May numbers show a capital raise was clearly needed. And the company has done just that in a major way. Share Offering, PIPE, and ATM June 6th Prospectus (BitMine) Early in June, the company sold 2,250,000 shares at $8.00 per share. Net proceeds from that sale were $16,150,000 million with the expressed purpose of purchasing Bitcoin. However, just a few weeks after raising over $16 million to buy BTC, BitMine did a $250 million Private Investment in Public Equity agreement to build an Ethereum Treasury. Notably included in that PIPE were Pantera, Kraken, Galaxy Digital ( GLXY ), Grayscale-parent Digital Currency Group, and Fundstrat's Tom Lee. Lee is also a notable CNBC contributor as well as the Chairman of BitMine's board of directors. The pricing on that PIPE was $4.50 per share - a 43% discount to the pricing of BitMine's share offering earlier in the month. We also now know that Peter Thiel was included in the PIPE as well and currently owns 9.1% of the company. As far as I can tell, there is no information yet pertaining to when those $4.50 PIPE shares will unlock. ETH Treasury Rankings (Strategic eth reserve.xyz) What we do know is BitMine disclosed a $2 billion ATM on July 9th and has seemingly already put that to significant work since the company now claims to hold $500 million in ETH . For all intents and purposes, BMNR is now an ETH-proxy stock with very little relation to the Bitcoin mining operations that it reported in its latest 10-Q. BMNR Stock Valuation This all brings us to the valuation. At July 14th share prices, $250 million in additional capital from the ATM likely required issuing somewhere between 4 and 6 million new common shares. If we split the difference and call it 5 million shares, we can reasonably assume there are now at least 65 million BNMR common shares outstanding after the 2.3 million raised in early June and the 55.6 million from the PIPE. At a July 16th share price close of $44.8, I estimate BitMine Immersion now has a market capitalization of $2.9 billion and ETH holdings of $500 million. Closing Thoughts In no world does this valuation for BNMR make sense. The company closed July 16th trading at nearly 6x the liquidation value of the claimed ETH assets. And this doesn't even get into the optics of this whole operation - which I personally find to be concerning. At a nano-cap valuation, the company raised a quarter million dollars from well-known crypto bulls who have large platforms. Those shares immediately exploded in value due, in part, to the notoriety of the investors who took part in the PIPE as well as the market's current exuberance for anything that mentions a digital asset 'treasury' in a press release. BitMine immediately announced a $2 billion ATM and will presumably continue to utilize a cash raising instrument that it never would have been able to attain a month ago. There is no meaningful business operation that would justify this share price and the stock is wildly overvalued relative to the assets it holds. I wouldn't walk, I'd run from BMNR.",seekingalpha,https://seekingalpha.com/article/4801800-bitmine-immersion-capitalizing-renewed-crypto-enthusiasm-likely-end-badly?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BUSINESS|BTC|ETH|TRADING|MARKET","ETH-USD|BMNR",cryptocompare
2025-07-17T12:56:29,"BTC Digital Completes $6 Million Financing as It Strategically Shifts Focus from Bitcoin to Ethereum","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! BTC Digital has",coinotag,https://en.coinotag.com/breakingnews/btc-digital-completes-6-million-financing-as-it-strategically-shifts-focus-from-bitcoin-to-ethereum/,"BTC|ETH|ALTCOIN","BTC|ETH",cryptocompare
2025-07-17T12:48:14,"BTC Digital Exits Bitcoin, Embraces Ethereum in $6 Million Financing Milestone","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! BTC Digital has",coinotag,https://en.coinotag.com/breakingnews/btc-digital-exits-bitcoin-embraces-ethereum-in-6-million-financing-milestone/,"BTC|ETH|ALTCOIN","BTC|ETH",cryptocompare
2025-07-17T12:46:36,"Dormant Bitcoin Holder Moves $4.77 Billion After 14 Years of Silence","Lookonchain reported in a July 17 post on X that a long‑dormant Bitcoin holder has moved 40,192 BTC BTC from its original stash, worth about $4.77 billion, into a new wallet .",bitdegree,https://www.bitdegree.org/crypto/news/dormant-bitcoin-holder-moves-4-77-billion-after-14-years-of-silence,"BTC","cryptocurrencies",cryptocompare
2025-07-17T12:46:23,"Bitcoin’s Rally Far From Over: CryptoQuant Analysts Project 25% Further Upside","Despite recent price fluctuations, Bitcoin’s impressive rally may not have reached its peak, according to analysts at CryptoQuant. Their latest insights suggest that the leading cryptocurrency still holds significant upside potential, with projections indicating a possible 20% to 25% increase before the onset of any major profit-taking or substantial market corrections. Key Indicator Points to … Continue reading ""Bitcoin’s Rally Far From Over: CryptoQuant Analysts Project 25% Further Upside"" The post Bitcoin’s Rally Far From Over: CryptoQuant Analysts Project 25% Further Upside appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/bitcoins-rally-far-from-over-cryptoquant-analysts-project-25-further-upside/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoins-rally-far-from-over-cryptoquant-analysts-project-25-further-upside,"BTC|TRADING|MARKET","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|$147000|Bitcoin|BTC|Bull Run|Cryptocurrency|CryptoQuant|market value|Price Prediction|price rally|Realized Value|Short-Term Holders|STH MVRV|Upside Potential",cryptocompare
2025-07-17T12:45:40,"Bank of America Says Several Stock Sectors Signal Prime Buying Opportunities Amid AI Boom","Bank of America’s chief investment officer views stock market dips and several sectors as prime buying opportunities, despite record market highs. In a new interview on CNBC’s Closing Bell, Chris Hyzy says the explosion of spending on AI represents a boom that will boost the markets for years to come. “If you look out over the next six or seven years and we just kind of pause for a second in the next week or two weeks, the greatest capex boom that we are going to witness is yet to come. We’ve got trillions yet to go. There’s billions that have been deployed in terms of what has been announced but in terms of actual input into the actual infrastructure, the digital infrastructure space, it’s just beginning.” Hyzy says that amid the long-term bullish market conditions, certain sectors still offer investors potential bargain buys. “Weakness in financials, industrials, utilities, information technology, those areas are buying opportunities even though we’re at all-time highs… In our opinion, you could potentially be looking at another double in the S&P, which is not a lot of heavy lifting because that matches the return that we’ve seen in markets over the last six, seven, eight decades.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bank of America Says Several Stock Sectors Signal Prime Buying Opportunities Amid AI Boom appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/17/bank-of-america-says-several-stock-sectors-signal-prime-buying-opportunities-amid-ai-boom/,"BUSINESS|FIAT|TRADING|MARKET|BTC","Financeflux|Trading|bank of america|News|s&p 500|trading",cryptocompare
2025-07-17T12:44:49,"Dogecoin Price Prediction Analysts Now Tracking Bitcoin Solaris’ Revolutionary Mobile Mining Platform","The post Dogecoin Price Prediction Analysts Now Tracking Bitcoin Solaris’ Revolutionary Mobile Mining Platform appeared first on Coinpedia Fintech News Dogecoin continues to hold the spotlight for meme coin enthusiasts, but its future gains seem modest at best. Recent projections place its price creeping up by only 0.07% by mid-2025. Meanwhile, Bitcoin Solaris (BTC-S) is flipping the narrative, turning heads in both speculative and technical communities. Analysts who once focused solely on coins like Dogecoin are now paying closer attention to the disruptive potential of Bitcoin Solaris and its mobile-first mining platform. While Dogecoin forecasts inch forward, Bitcoin Solaris is opening doors for regular users to engage in energy-efficient crypto mining directly from their smartphones. This fresh approach could make earning crypto simpler and more rewarding than ever, especially as the presale gains momentum and investor interest grows. Bitcoin Solaris: The New Standard for Mobile Mining Bitcoin Solaris is rewriting the rules of crypto mining by making it accessible to everyone, regardless of hardware. Through the upcoming Solaris Nova app, users can mine BTC-S using everyday devices like smartphones and laptops. Unlike Bitcoin’s energy-hungry mining model requiring expensive equipment, Bitcoin Solaris uses a hybrid consensus system that balances Proof-of-Work security with Delegated Proof-of-Stake scalability. The network’s Base Layer runs on SHA-256 PoW with a five-minute block time, offering solid security foundations. The Solaris Layer complements this with Delegated Proof-of-Stake and lightning-fast 15-second blocks, capable of handling up to 100,000 transactions per second. Together, these layers ensure high-speed performance with minimal energy impact. Key Advantages of the Solaris Nova App Cross-platform functionality for mobile, desktop, and browser. Integrated wallet, adaptive mining algorithms, and simple onboarding. Gamification features like leaderboards and achievements to boost engagement. Access to a decentralized marketplace for renting or selling mining power. This approach is removing traditional barriers, opening mining opportunities to a much wider demographic. Influencers and Analysts Are Already Talking About It A growing number of crypto influencers and analysts are highlighting Bitcoin Solaris as a serious contender in the space. Reviews and discussions across platforms emphasize both the technology and the wealth-building potential. Check out Crypto Vlog breaking down why Bitcoin Solaris’ energy-efficient approach is resonating with everyday users and investors alike. Presale Gains Momentum with Strong Fundamentals Bitcoin Solaris’ presale is in its 12th phase, with the current price set at $12. The next phase will push the price to $13, culminating at a $20 launch. Investors are looking at potential returns north of 150%, especially given the accelerated traction. Only about two weeks remain before the July 31, 2025, launch, and more than $6.6M has already been raised with over 14,200 participants onboard. This presale is being touted as one of the most explosive in the market for good reason. Limited time, capped supply, and strong technological fundamentals are creating a perfect storm of demand. To receive tokens seamlessly at launch, wallets like Trust Wallet and Metamask are recommended. Get Paid to Participate Mobile Mining Starts With BTC-S Comparison: Bitcoin Solaris vs Bitcoin Mining Feature Bitcoin (BTC) Bitcoin Solaris (BTC-S) Mining Hardware ASICs, high cost Smartphones, laptops, and desktops Energy Usage High and environmentally costly 99.95% more efficient Speed 7 TPS 100,000 TPS Finality Up to 1 hour 2 seconds Accessibility Limited to those with capital Open to everyone Bitcoin Solaris is democratizing mining in a way Bitcoin never could. Referral Program: Earn While Growing the Community Bitcoin Solaris offers a referral program designed to reward both the referrer and the referred. Referrers earn 5% commissions on purchases, while referred users receive a 5% bonus on their buys. This double-incentive model strengthens community growth and adoption. Participants can maximize their earnings by sharing referral links across social platforms, within crypto communities, and through content creation. A Future-Ready Mining Ecosystem Bitcoin Solaris’ Solaris Nova ecosystem brings together mobile-first mining , decentralized power marketplaces, and smart contract infrastructure. Security features include biometric login, encryption, and advanced analytics. This positions Bitcoin Solaris not just as a mining solution but as a comprehensive platform ready to serve DeFi, gaming, IoT, and more. Conclusion: Why Bitcoin Solaris Is Stealing the Spotlight from Dogecoin While Dogecoin’s future gains might hover around fractions of a cent, Bitcoin Solaris is shaping a path toward real wealth creation through innovative technology. Its mobile mining solution, dual-consensus architecture, and presale momentum make it one of the most compelling crypto projects on the market today. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",coinpedia,https://coinpedia.org/press-release/analysts-now-tracking-bitcoin-solaris-revolutionary-mobile-mining-platform/,"BTC|MINING|TRADING|DOGE|BUSINESS","Press Release",cryptocompare
2025-07-17T12:31:11,"River Launches Cross-Chain satUSD Stablecoin on BNB Chain with $400M TVL and 0% Interest BTC Collateral Minting","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! On July 17,",coinotag,https://en.coinotag.com/breakingnews/river-launches-cross-chain-satusd-stablecoin-on-bnb-chain-with-400m-tvl-and-0-interest-btc-collateral-minting/,"BNB|BTC|ALTCOIN","BNB",cryptocompare
2025-07-17T12:30:03,"Bitcoin – Examining if BTC could rally +20% before bears step in","Bitcoin could rally further as bullish metrics align, despite weak market sentiment.",ambcrypto,https://ambcrypto.com/bitcoin-examining-if-btc-could-rally-20-before-bears-step-in/,"BTC|TRADING|MARKET","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-17T12:20:23,"Bitcoin Mining: French Lawmakers Propose Groundbreaking Nuclear Energy Bill","BitcoinWorld Bitcoin Mining: French Lawmakers Propose Groundbreaking Nuclear Energy Bill Imagine a world where the energy needed to power the global Bitcoin network comes from clean, abundant sources, not from burning fossil fuels. This isn’t just a distant dream; it is becoming a tangible possibility, particularly in France. Recent developments indicate a significant shift in perspective, as French lawmakers have introduced a pioneering bill aimed at harnessing the nation’s often-debated surplus nuclear power for Bitcoin mining . This innovative proposal seeks to transform a perceived energy excess into a substantial economic asset, potentially generating up to $150 million in annual revenue. This initiative could mark a pivotal moment for the cryptocurrency industry, offering a blueprint for more sustainable and economically beneficial crypto mining operations worldwide. French Lawmakers’ Vision: A New Era for Bitcoin Mining? The core of the proposed legislation, as reported by CryptoSlate, centers on a five-year pilot program designed to strategically utilize France’s abundant, and at times, surplus nuclear energy for energy-intensive Bitcoin operations. This move by French lawmakers is not merely an opportunistic venture; it represents a thoughtful approach to leveraging existing infrastructure while addressing the energy consumption concerns often associated with cryptocurrencies. France, with its robust nuclear fleet, frequently produces more electricity than it consumes, especially during off-peak hours. This surplus energy, which might otherwise be curtailed or sold at low prices, could now find a highly profitable application. The potential economic benefits are significant. With an estimated annual revenue generation of $150 million, this pilot program could provide a substantial boost to the French economy. Beyond direct revenue, it could foster job creation in the digital infrastructure sector, attract further investment in clean energy technologies, and position France as a leader in sustainable blockchain innovation. It is a strategic move that aligns economic growth with environmental responsibility. The Power of Nuclear Energy in Crypto Mining Why nuclear energy ? The answer lies in its unique characteristics. Unlike intermittent renewable sources like solar or wind, nuclear power provides a stable, baseload supply of electricity 24/7. This consistency is highly desirable for Bitcoin mining , which requires a continuous and reliable power source to maintain profitability. Furthermore, nuclear energy is a low-carbon source, producing virtually no greenhouse gas emissions during operation, which directly addresses one of the most significant criticisms leveled against Bitcoin’s environmental footprint. The concept of using ‘surplus’ energy is crucial here. France’s nuclear power plants operate most efficiently when running at full capacity. However, demand fluctuates. When demand is low, the excess power can be challenging to manage. Instead of curtailing production or exporting cheap electricity, directing this surplus to energy-intensive activities like crypto mining presents an elegant solution. It transforms a potential liability into an asset, optimizing grid stability and energy utilization. This approach contrasts sharply with traditional fossil fuel-based mining operations, offering a pathway towards truly sustainable digital asset creation. Is Sustainable Crypto Mining Finally Within Reach? The global conversation around Bitcoin’s energy consumption has often been heated, with critics pointing to its carbon footprint. However, initiatives like the one proposed by French lawmakers offer a compelling counter-narrative. By intentionally seeking out and utilizing clean, often wasted, energy sources, the industry can significantly mitigate its environmental impact. This isn’t just about reducing emissions; it’s about pioneering a model where digital innovation and environmental stewardship go hand-in-hand. The potential for renewable energy sources to power the crypto industry is immense. While solar and wind are critical components of a green energy future, their intermittency can be a challenge for constant operations like mining. Nuclear power, with its consistent output, complements these renewables by providing a stable foundation. This integrated approach, where various clean energy sources are strategically deployed, could pave the way for a future where crypto mining is predominantly powered by sustainable means, shifting the narrative from energy drain to energy innovation. Key Aspects of Sustainable Mining: Energy Source Diversification: Utilizing a mix of nuclear, hydro, solar, and wind. Load Balancing: Using mining as a flexible load to stabilize grids. Waste Heat Utilization: Exploring ways to repurpose heat generated by mining operations. Policy & Regulation: Governments encouraging green mining practices through incentives. Economic Opportunities and Challenges for Crypto Mining in France The proposed bill presents a wealth of economic opportunities for France. Beyond the direct revenue from Bitcoin mining , the initiative could stimulate significant technological advancements within the country. It could attract global crypto companies looking for stable, green energy solutions, leading to foreign investment and the development of specialized expertise in high-performance computing and energy management. Furthermore, the pilot program could serve as a model for other nations with similar energy profiles, fostering international collaboration in sustainable digital infrastructure. However, no ambitious project is without its challenges. Public perception of crypto mining , often associated with high energy use, will need careful management. Clear communication about the use of surplus and renewable energy will be vital to gain public support. Regulatory hurdles, including ensuring compliance with existing energy and financial laws, will also need to be navigated. Technical implementation, such as integrating mining facilities with existing nuclear grid infrastructure, will require meticulous planning and execution. Additionally, the volatile nature of Bitcoin’s price could impact the profitability projections, necessitating a flexible and adaptable framework. Potential Benefits: Revenue Generation: Up to $150 million annually. Grid Optimization: Efficient use of surplus nuclear power. Technological Leadership: Positioning France as an innovator in sustainable crypto. Job Creation: Growth in tech and energy sectors. Potential Challenges: Public Perception: Overcoming negative stereotypes about crypto energy use. Regulatory Framework: Developing robust and adaptable policies. Technical Integration: Ensuring seamless operation with energy grids. Market Volatility: Managing revenue fluctuations due to Bitcoin price swings. A Bold Step Towards a Sustainable Digital Future The proposal by French lawmakers to leverage surplus nuclear energy for Bitcoin mining is more than just an economic venture; it’s a statement about the future of digital assets and energy. It signifies a growing recognition that cryptocurrencies, when powered responsibly, can be part of a sustainable energy ecosystem rather than a drain on resources. This pilot program, if successful, could provide a powerful template for other nations, demonstrating how innovation, economic opportunity, and environmental responsibility can converge. As the world grapples with energy transitions and the increasing demand for digital infrastructure, France’s bold move could illuminate a path towards a truly green and prosperous future for crypto mining . To learn more about the latest Bitcoin mining trends, explore our article on key developments shaping Bitcoin’s institutional adoption. This post Bitcoin Mining: French Lawmakers Propose Groundbreaking Nuclear Energy Bill first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/french-bitcoin-mining-bill/,"MINING|BTC|BUSINESS|TRADING|MARKET","Crypto News|BITCOIN|CRYPTOCURRENCY|Energy|France|REGULATION",cryptocompare
