datetime,headline,summary,source,url,categories,tags,api_source
2025-07-17T16:09:50,"Bitcoin DeFi TVL Surges from $307 Million to $6.4 Billion in Just 18 Months","Bitcoin decentralized finance ( DeFi ) has seen a massive 1,971.7% rise in total value locked (TVL) over just a year and a half, according to the latest report by Arch Network . Per the report, Bitcoin DeFi has recorded a massive TVL surge over an 18-month period between January 2024 and July 2025. More precisely, it increased from $307 million in January 2024 to $6.5 billion by December 2024. It then settled at $6.36 billion as of early July 2025. At the time of writing, TVL stands at $7.049 billion. This would mark a whopping 2,196% rise since the December 2024 amount. Source: DeFiLlama The report noted that the surge was fueled by several key factors. These include protocol launches, novel token standards, growing institutional inflows, a rally pushing BTC to an all-time high, and the rise of liquid restaking. Moreover, Ethereum has been the undisputed DeFi leader for years now, thanks to smart contracts and a strong developer ecosystem. Yet, “the narrative is evolving,” Arch Network claims. “A new wave of builders is bringing DeFi to Bitcoin.” These developers are attracted by Bitcoin’s security, untapped liquidity, institutional interest, and increasing user demand for composable financial tools. Furthermore, Layer 1 innovations and protocols are unlocking Bitcoin’s native programmability. “Many view Bitcoin as the next DeFi frontier, set to even outpace Ethereum,” it claims. “As this momentum grows, Bitcoin’s role as a foundational layer for DeFi is becoming increasingly undeniable.” According to Arch Network CEO and co-founder, Matt Mudano, “Bitcoin’s true potential lies beyond being a passive store of value. As a $2 trillion asset, unlocking its liquidity to build a truly open and permissionless financial system on its base layer is the next frontier. Bitcoin DeFi is the greatest opportunity not only for crypto, but for financial innovation as a whole.” You may also like: Matt Mudano, CEO of Arch, on Bitcoin Momentum, Programmability on Bitcoin, and the Future of Bitcoin DeFi | Ep. 443 Curve DAO’s native token $CRV rebounded this week, with about a 79% rally as it climbed from a weekly low of $0.6017 and is trading at $0.9882 at press time, also marking a 22.9% increase in the last 24 hours.Despite occasional profit‑taking around mid‑week, $CRV’s renewed momentum indicates robust buying interest ahead of key governance votes and protocol upgrades.On-chain analytics show $CRV trading volume has surged to $848.37 million in the last 24 hours, indicating heightened... 36% of Respondents Keep BTC in Cold Storage, Favoring Self-Custody Over Yield and Bitcoin DeFi Among many findings in the report, Arch noted that 36% of respondents hold BTC in cold storage. 33% trade on CEXs, and 31% use it for payments. Also, 29% use BTC as DeFi collateral, 22% for bridging, 20% in Bitcoin-native DeFi, and 28% as liquidity provision. 7% aren’t actively using their coins. Moreover, among those who don’t use BTC in DeFi, 36% cited lack of trust, and 25% said risk and fear of loss. Other reasons include technical barriers (poor tooling and low liquidity), UX, and regulation. Also, 16% simply prefer to HODL. The same amount waits for better infrastructure. “Only 11% don’t see clear benefits, suggesting that most concerns can be addressed rather than indicating a lack of interest in leveraging Bitcoin more actively,” the report argues. Meanwhile, among those who use Bitcoin DeFi, there are both veterans and newcomers, the researchers found. The majority of respondents are in Asia (61%) and Africa (17%). Source: Arch Network 55% of respondents are involved in lending and borrowing protocols, while 51% are in decentralized exchanges (DEXs) and 40% in stablecoins. Most builders (44%) chose Bitcoin DeFi for its security and decentralization, and 27% are in it for growing liquidity and ecosystem expansion. Other reasons include Bitcoin’s long-term vision and community (26%), the opportunity for Layer 2 innovation (20%), ecosystem growth (17%), censorship resistance (12%), and privacy (8%). However, despite its advantages, Bitcoin wasn’t built for complex smart contracts, the report notes. For 43% of the respondents, this is the main challenge. Lack of developer tools (22), poor documentation (15%), low composability (16%), and liquidity (12%) are other reasons. These show “that Bitcoin DeFi is still early.” As solutions to many of these issues, respondents named better infrastructure (45%) and broader L2 adoption (43%). Many developers also work on Ethereum (63%), Solana (47%), and Base (44%), with 60% preferring other chains for smart contract flexibility and 33% for developer tools. That said, 49% of responding developers working on other chains plan to switch fully to Bitcoin. 39% will stay multichain, and 12% haven’t decided yet. You may also like: Bitcoin DeFi Explodes: Bull Run Locks 2,000 BTC – Is $115K Next? Bitcoin (BTC) is on a bullish trajectory. The cryptocurrency hit a new all-time high of $111,970 on May 22 before quickly retracting to $110,700. The price of BTC is currently hovering around $108,000, yet metrics suggest that Bitcoin is on an upward trend. Bitcoin bulls predict that the price of BTC may soon rally to $115,000.Bull Run Advances Bitcoin DeFiWhile investors eagerly await another BTC all-time high, industry experts point out that this bull run is different from... The post Bitcoin DeFi TVL Surges from $307 Million to $6.4 Billion in Just 18 Months appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-defi-tvl-surges-from-307-million-to-6-4-billion-in-just-18-months/,"BTC|TRADING|ETH|ASIA|BLOCKCHAIN|CRV|FORKS","Bitcoin News|News|Bitcoin|DeFi",cryptocompare
2025-07-17T16:09:23,"LetsBonk.fun Tops Ethereum in 24h Revenue as Trading Volume and $SNORT Surge","What on earth is happening in meme coin land right now? In an explosive twist no one saw coming, Bonk.fun, also known as LetsBonkFun, just dethroned Ethereum-based launchpads in 24-hour revenue, sending shockwaves through the memecoin world. The platform not only outpaced Solana-based competitors but also pulled ahead of Ethereum itself, a staggering feat that has traders scrambling. But it’s not just Bonk.fun that’s ripping, $SNORT, the cheeky crypto aardvark token born on the platform, is riding this momentum with a jaw-dropping surge in volume and price. With memecoin energy back at full blast and degen capital flooding into launchpads, the question isn’t just who’s next – it’s how far can this madness go? That’s just for a day. But for the week, bonk.fun beat out pump.fun and Raydium among launchpads. It also casually bested Solana’s weekly revenue ($8.25M to $967K). The moves sent ripples through $BONK’s market performance, boosting the impact of meme coin launchpads while also sending $BONK skywards. As letsbonk.fun surges and $BONK climbs, other meme coin projects look ready to rock. Record-Breaking Revenue & Market Dominance According to SolanaFloor, letsbonk.fun outstripped Ethereum’s 24-hour revenue, a milestone validated by DefiLlama figures showing revenues of $1.04M, nearly double Pump.fun’s $533K.. Over the week of July 7–13, bonk.fun earned roughly $8.19 M, compared to Pump.fun’s $3.1 M. Livestream data reveals that 19,000 memecoins were launched in 24 hours via letsbonk.fun vs 9,200 via pump.fun, capturing 58% market share. Bonk.fun appears to be amplifying momentum, not just riding an existing meme coin wave. 50% of launchpad fees are directed toward BONK buybacks, reinforcing demand and supporting token value. $BONK has accordingly surged 70% since April, trading around $0.000037. Bonk.fun, Powered by Solana Bonk.fun is benefiting from a rejuvenated Solana ecosystem. Solana launchpads raised $52.6M in revenue in the past 30 days, while $SOL itself trades at $174, up 12% in the past week. Yet with high velocity comes high risk. Many meme coins launched via these platforms collapse mere days post-launch. Others surge 1000s of percent before falling back to earth. That’s in part because of the frenetic nature of Solana meme coin trading and the broader meme coin sector. But that crazy energy is part of what makes memes so potentially profitable and also explains why the sector is up in recent days. Part of that increase is due to pump.fun, the former king of Solana meme coins, and the long-awaited $PUMP token launch. $PUMP briefly crested $2B market cap, before its price fell 14% to a $1.85B market cap. In the meantime, $BONK is up 2.6% daily – and a whopping 56% over the past week. So which meme tokens are next to go to the moon? With the craziness of the Solana ecosystem, even experienced traders need next-level tools. That’s where the Snorter Bot comes in. Snorter Token ($SNORT) – Sniff Out the Next $BONK with the Snorter Bot Dodge Scams. Snipe Gems. Trade Like a Pro — Automatically with $SNORT Say goodbye to rugpulls and honeypots. Snorter Token ($SNORT) has your back with built-in scam detection and rugproof filters that keep your bags safe. Looking for alpha? Snipe the best new launches before the crowd. Execute blazing-fast swaps on Solana’s lightning infrastructure, set stop loss and take profit like a seasoned trader. Even better? Just copy top-performing wallets and let the system trade for you. $SNORT does it all — automatically. You focus on the gains, it handles the rest. $SNORT powers the Snorter Bot, the best way to find hidden meme coin opportunities on the less-traveled parts of the Solana ecosystem, like Telegram. Don’t miss the tokens that skyrocket and then crash – find them early, ride them to big gains, and then take your profit. As letsbonk.fun shows, there’s still plenty of appetite for meme coins. What is Snorter Token? It’s your key to turning that market momentum into big gains. Learn how to buy Snorter Token and see why our price prediction shows $SNORT could reach $1.92 by the end of 2026. Visit the Snorter Token presale page today. Bonk.fun Blazes a Path Forward for Snorter, Solana Memes Letsbonk.fun’s explosive rise—fueled by record-breaking revenue and boosted by surging $BTC and $SOL prices—may signal a significant shift in the memecoin landscape. What once looked like degen chaos quickly became a serious force, with platforms like Bonk.fun leading a new wave of utility-infused meme projects. And riding that wave? $SNORT , the breakout token that’s turning heads and stacking volume. Play carefully with Solana’s meme coin fire. Always do your own research and remember the crypto – and especially meme coins – are always volatile.",bitcoinist,https://bitcoinist.com/letsbonkfun-tops-ethereum-24hr-revenue/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH|ASIA|TECHNOLOGY|MINING|PEPE|USDC|SHIB|BITTENSOR|WALLET|ARKM|BONK","Crypto News",cryptocompare
2025-07-17T16:08:07,"Nasdaq-Listed Company Moves to Create $500 Million Treasure from Unlikely Altcoin! ""We Want to Be the Biggest!""","Recently, the treasury strategy for Bitcoin (BTC), Ethereum (ETH), and altcoins has begun to accelerate. Companies are announcing multi-million dollar moves one after another, with the latest announcement coming from Bit Origin. Nasdaq-listed company Bit Origin has announced that it will raise $500 million and create a large treasury of Dogecoin (DOGE). According to the official statement, Bit Origin announced that it plans to raise $500 million, including $400 million in equity and $100 million in convertible debt, to accumulate Dogecoin as a core asset. The company has already raised $15 million and plans to use a significant portion of the proceeds for its first Dogecoin purchase. The company aims to become one of the largest public Dogecoin holders by showcasing the benefits of DOGE, its low fees, and its strong community. “Bit Origin aims to become one of the largest publicly traded Dogecoin holders. The strategy aims to create long-term value by increasing Doge per share.” Bit Origin CEO and President Jinghai Jiang said: “Bit Origin goes beyond mining infrastructure to directly participate in the value and utility of digital assets. What started as a joke has evolved into a globally liquid asset with ease of payment. Few digital assets can compete with the payment speed and community power of Dogecoin, which continues to drive adoption in peer-to-peer payments and online commerce. In an age of broken institutions, DOGE represents a shared culture of optimism and resilience that transcends current political and financial systems.” *This is not investment advice. Continue Reading: Nasdaq-Listed Company Moves to Create $500 Million Treasure from Unlikely Altcoin! ""We Want to Be the Biggest!""",bitcoinsistemi,https://en.bitcoinsistemi.com/nasdaq-listed-company-moves-to-create-500-million-treasure-from-unlikely-altcoin-we-want-to-be-the-biggest/,"DOGE|ALTCOIN|REGULATION|BTC|ETH","Altcoin|Dogecoin|News",cryptocompare
2025-07-17T16:05:00,"Tether’s $3 Billion USDT Mint Raises Questions Amid Stablecoin Law Passage","Tether, a major player in the crypto space, has created $3 billion worth of popular stablecoin USDT within a single day. This significant and sudden increase in supply comes at a time when the United States is moving closer to introducing new rules for stablecoins. These rules, under the proposed GENIUS Act, may change how stablecoins operate in the country. As a result, market attention could shift toward regulated alternatives such as Ripple’s RLUSD. Tether Increases Supply As GENIUS Act Sets New Standards Blockchain tracking platform Lookonchain revealed that Tether minted another $1 billion worth of USDT. This brings the total stablecoin minted on July 17 to $3 billion. Market experts suggest that this move aims to boost liquidity and support the recent price movements of Bitcoin (BTC). This move comes shortly after the GENIUS Act passed a procedural vote in the U.S. House of Representatives. The proposed law seeks to set federal standards to ensure stability and transparency in the market. If signed into law, the bill would require stablecoin issuers to follow strict federal guidelines. Crypto firms will be required to hold only cash or secure, short-term assets and secure formal licenses to operate. They must also publish financial records that have been independently audited. Tether May Face Regulatory Pressure Under New U.S. Law These proposed rules could pose a significant challenge for Tether, which currently controls over 66% of the global stablecoin market. Unlike complete audits, Tether only provides attestations, and its reserves include Bitcoin and precious metals. Meanwhile, in the past, the company has been criticized for its unclear reserve practices . Under the GENIUS Act, this might not be enough to continue operating legally in the U.S. On the bright side, the law does offer some breathing room. The Senate version gives a three-year grace period, while the House version offers 18 months. This gives Tether time to either adjust its reserve structure or consider launching a new, U.S.-compliant version of its stablecoin. Ripple and Circle May Gain from New Regulation Ripple’s stablecoin, RLUSD , appears ready to follow the new rules. Ripple has applied for a national trust bank charter and a Federal Reserve master account. It also announced that BNY Mellon will serve as the official custodian of RLUSD reserves, which the U.S. Treasury backs. These steps show that RLUSD is designed to meet the legal requirements outlined in the GENIUS Act. If the act becomes law, RLUSD may be among the first stablecoins entirely accepted under U.S. regulation. This may lead to a large shift of funds away from USDT and into compliant alternatives. Circle, the company behind USDC, is another possible beneficiary. Following news of the bill’s progress, Circle’s stock rose by 34%, reflecting investor confidence in stablecoins that adhere to government regulations. The post Tether’s $3 Billion USDT Mint Raises Questions Amid Stablecoin Law Passage appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/tether-3-billion-usdt-mint-raises-questions-amid-stablecoin-law-passage/,"USDT|REGULATION|FIAT|MARKET|BTC","Blockchain News|Tether (USDT)",cryptocompare
2025-07-17T16:04:00,"Satoshi Candidate Breaks Silence on Mega $3.5 Billion Bitcoin Deal","Bitcoin OG Adam Back pivots to Wall Street in epic $3.5 billion move with Cantor",utoday,https://u.today/satoshi-candidate-breaks-silence-on-mega-35-billion-bitcoin-deal,"BTC","Bitcoin|BTC",cryptocompare
2025-07-17T16:02:04,"Hyper Tops BTC Long Positions with $7.86M Increase, Leading in Win Rate","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Hyper, recognized as",coinotag,https://en.coinotag.com/breakingnews/hyper-tops-btc-long-positions-with-7-86m-increase-leading-in-win-rate/,"BTC|ALTCOIN","BTC",cryptocompare
2025-07-17T16:00:22,"Altcoins Reclaim Key Technical Level – Can Momentum Sustain This Time?","Altcoins are flashing fresh bullish signals as momentum returns to the broader crypto market. Leading the charge is Ethereum, which has surged above the $3,450 level, marking its highest price since mid-January. The breakout signals growing confidence among bulls and is sparking renewed interest across the altcoin sector. Related Reading: Bitcoin Retail Demand Rebounds – $0–$10K Transfer Volume Turns Positive Many altcoins have posted impressive gains in recent days, bouncing sharply from their April lows. The recovery is not just isolated to top names like ETH and SOL; mid- and small-cap tokens are also showing signs of strength, supported by increasing volume and improved market structure. A key technical development is adding weight to the bullish case: the altcoin market has once again pushed above a key daily moving average. This historically significant level often marks the transition from downtrends to sustained uptrends. Altcoins Reclaim 200-Day Moving Average Altcoins are showing renewed strength, and according to top analyst On-Chain Mind, the technical landscape is beginning to shift in their favor. In a recent chart shared on X, he highlighted that the altcoin market has once again broken above its 200-day moving average, a level that historically separates bearish phases from sustained uptrends. However, On-Chain Mind cautioned that this development has occurred multiple times during this market cycle, often followed by weeks of sideways chop and volatility rather than immediate upside. Still, this time may be different. With Ethereum rallying above $3,400—its highest level since mid-January—and Bitcoin consolidating above key support zones, conditions appear more favorable for a broader altcoin breakout. What makes this moment particularly important is the price structure across many altcoins, which has turned decisively bullish after months—and in some cases, years—of deep consolidation. Tokens across sectors such as DeFi, Layer 1s, and infrastructure are forming higher lows and showing clean breakouts on higher timeframes, indicating growing demand and fresh capital rotation. Related Reading: SharpLink Gaming Buys Another $19.5M In Ethereum: Institutional Accumulation Continues Altcoin Market Cap Breaks Out Past $1.4 Trillion The Total Crypto Market Cap excluding Bitcoin (TOTAL2) has rallied to $1.42 trillion, posting a +9.68% weekly gain and reaching its highest level since March 2025. This powerful move confirms a breakout above the 50-week, 100-week, and 200-week moving averages, signaling broad-based strength across the altcoin market. One key technical milestone is the bullish crossover of the 50-week SMA above the 100-week SMA. Meanwhile, the 200-week SMA—now positioned near $880 billion—has acted as strong support during previous corrections and continues to provide a solid foundation for the current uptrend. Related Reading: Bitcoin Bears Strike Back After ATH: Long/Short Ratio Flips Negative Ethereum’s breakout above $3,450 has been a key driver, supported by renewed retail activity and bullish sentiment. If TOTAL2 holds above $1.4 trillion, the next resistance target is the $1.6 trillion level, last tested earlier this year. A sustained move toward that range could confirm the beginning of a long-awaited altseason. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/altcoin/altcoins-reclaim-key-technical-level-can-momentum-sustain-this-time/,"ALTCOIN|TRADING|MARKET|ETH|BTC","Altcoin|altcoin analysis|Altcoin Bullish|altcoin news|altcoins|Altcoins dominance|altseason|Altseason Indicator|crypto total market cap|total 2",cryptocompare
2025-07-17T16:00:11,"Top Trader to XRP Holders: It’s Time to Prepare for Retirement Pump","In a moment that sent shockwaves through the XRP community, top trader Cobb took to X with a bold proclamation: “What the f** is going on holy s*** It’s time to prepare for the retirement pump.” His post came as XRP was already trading at $3.1352, having confidently broken past the psychological $3 barrier. As of this report, XRP has continued its upward momentum, climbing to $3.23. Cobb’s Alert: A Signal, Not Just Emotion Known for his timely insights and sharp market instincts, Cobb’s message wasn’t mere hype; it was a calculated signal. The phrase “retirement pump” hints at something deeper than a typical rally: a potential breakout strong enough to reward long-term holders in a transformative way. This surge follows a moment earlier in the year when XRP briefly reclaimed the $3 level before pulling back. The current rally, however, appears far more sustainable, underpinned by improved technical strength and stronger macro fundamentals. WHAT THE FUCK IS GOING ON HOLY SHIT ITS ACTUALLY TIME TO PREPARE FOR THE RETIREMENT PUMP pic.twitter.com/cshL3pt3Wz — Cobb (@Cobb_XRPL) July 17, 2025 Fueling the Rally: Technicals, Institutions, and On-Chain Growth Several factors are driving XRP’s bullish momentum. Technically, the token has cleared key resistance zones and is holding above the $3 mark with increasing volume and trader conviction. Whale activity and accumulation have intensified, while total wallet addresses recently soared past 7.19 million, marking an all-time high and indicating growing retail and institutional participation. On the fundamentals side, Ripple’s ongoing expansion is reinforcing investor confidence. The successful launch of its stablecoin, RLUSD, and the operational go-live of Ripple Payments Europe SA in Luxembourg have amplified its global footprint. Meanwhile, the recent launch of the UXRP ETF adds another layer of legitimacy and exposure, opening XRP to traditional markets and institutional capital. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 The Bigger Picture: XRP Leading the Crypto Pack While the broader crypto market shows steady recovery, XRP is currently outperforming many major assets. Bitcoin is holding above $118,500, while Ethereum trades at $3,427.50. XRP, with its nearly 10% gain in the last 24 hours, stands out not just for its price movement but for the strength and structure of its breakout. Market analysts now believe that if XRP maintains support above the $3.10–$3.20 range, the next leg up toward $3.50–$3.60 is well within reach . Some are even projecting a run toward the $4 mark, should institutional demand and trading volume continue to build. The Retirement Pump May Be Real Cobb’s call may have captured the raw emotion of the moment, but the data backs it up. XRP is not just pumping; it’s showing signs of a sustained breakout, supported by legal clarity, growing adoption, and expanding infrastructure. For long-time holders and new entrants alike, this could be a defining moment. Whether or not this truly is the “retirement pump,” one thing is clear: XRP is finally moving with force, and the market is watching. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Top Trader to XRP Holders: It’s Time to Prepare for Retirement Pump appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/top-trader-to-xrp-holders-its-time-to-prepare-for-retirement-pump/,"XRP|TRADING|MARKET|BTC|BUSINESS","Cryptocurrency|News|XRP|XRP Holders",cryptocompare
2025-07-17T16:00:10,"80K Bitcoin offloaded as $120K turns into resistance: A fall ahead?","For how long will BTC hold below $120K?",ambcrypto,https://ambcrypto.com/80k-bitcoin-offloaded-as-120k-turns-into-resistance-a-fall-ahead/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-07-17T15:59:22,"Bitcoin Creator Satoshi Nakamoto Is Now Richer Than Bill Gates—And Closing In on Buffett","Satoshi Nakamoto is richer than Microsoft co-founder Bill Gates and Dell founder Michael Dell—and Bitcoin critic Warren Buffett is next.",decrypt,https://decrypt.co/330417/bitcoin-creator-satoshi-nakamoto-richer-bill-gates-closing-buffett,"BTC","|Coins",cryptocompare
2025-07-17T16:28:13,"Crypto Week Day 4: US lawmakers remain divided on key bills","Republicans and Democrats tussled over the Trump family’s crypto ties, consumer protections, and backing stablecoins with fiat assets.",Cointelegraph,https://cointelegraph.com/news/crypto-week-day-4-us-lawmakers-divided-key-bills?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-17T16:19:13,"AAJ Capital 3 Corp. Announces Definitive Agreement for Qualifying Transaction with XRP Healthcare M&A Holding Inc.","VANCOUVER, BC and DUBAI, UAE, July 16, 2025 /PRNewswire/ — AAJ Capital 3 Corp. (TSXV: AAAJ.P) (“AAJ“), a capital pool company as defined under the policies of the TSX Venture Exchange (“TSXV” or the “Exchange“), is pleased to announce that, further to its press release dated May 19, 2025 (the “LOI Press Release“) and the non-binding … Continue reading ""AAJ Capital 3 Corp. Announces Definitive Agreement for Qualifying Transaction with XRP Healthcare M&A Holding Inc.""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/aaj-capital-3-corp-announces-definitive-agreement-for-qualifying-transaction-with-xrp-healthcare-ma-holding-inc/,"","",finnhub
