datetime,headline,summary,source,url,categories,tags,api_source
2025-07-17T19:58:30,"House passes crypto market structure bill, buoying bitcoin, crypto stocks","More on Ethereum, Bitcoin Ethereum Takes The Hand As Bitcoin Finds Its Local Top Bitcoin Has Entered Its Subprime Asset Bubble Phase The Real Narrative Behind Bitcoin That You Need To Know Crypto legislation back on track after stalled House vote Deutsche Bank flags ETF inflows as a key driver in bitcoin’s 2025 surge",seekingalpha,https://seekingalpha.com/news/4468627-house-passes-crypto-market-structure-bill-buoying-bitcoin-crypto-stocks?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MARKET|ETH|FIAT|REGULATION","ETH-USD|BTC-USD|CLSK|COIN|BRPHF|BKKT|GLXY|IREN|BTC",cryptocompare
2025-07-17T19:56:11,"WazirX Funds Recovery Back on Track as Singapore High Court Orders New Creditor Vote","The Singapore High Court has set aside its June 4, 2025, order rejecting WazirX’s restructuring plan and ordered a new creditor vote on an amended scheme, potentially clearing the path for the exchange to reopen and begin distributing funds to users affected by the $230 million hack in July 2024. The court extended Zettai’s moratorium protection and allowed the revote following further arguments presented by WazirX’s parent company. If the amended scheme receives approval from the requisite majority of creditors and court sanction, the WazirX platform will reopen with Zanmai facilitating distributions under Indian jurisdiction. Update on Court Hearing The Singapore High Court has set aside its 4th June 2025 order in SUM 940, and has allowed a revote to be conducted based on an amended scheme. Zettai’s moratorium has also been extended. This decision follows further arguments presented by Zettai.… pic.twitter.com/j0pfywAufo — WazirX: India Ka Bitcoin Exchange (@WazirXIndia) July 16, 2025 Singapore High Court Has Ruled, Giving Users Hope The decision marks a dramatic reversal after the court previously rejected the moratorium application, citing concerns about transparency regarding Zettai’s undisclosed relocation to Panama and rebranding as Zensui Corporation. The earlier rejection exposed WazirX to potential litigation in India and left users without access to funds for nearly one year. WazirX founder, Nischal Shetty, announced that Proof of Reserves will launch after the platform restarts, stating that current token balances remain unchanged since no deposits or withdrawals are being processed. We will launch Proof of Reserves (POR) after WazirX restarts. Right now, the token balances remain unchanged since no new deposits or withdrawals are being processed while the platform is offline. A live POR at this stage wouldn’t add much value, and would divert resources… https://t.co/1xLSaaFsTu — Nischal (Shardeum) (@NischalShetty) July 17, 2025 An independent assessor has already verified current holdings and submitted the report to the court and creditors. Additionally, the exchange initially pledged to return 85% of user balances through recovery tokens representing unrecovered funds, though legal challenges and investor objections have stalled progress. Users have expressed frustration over repeated delays and a lack of transparency throughout the recovery process. Court Reversal Provides Second Chance for Fund Recovery The Singapore High Court’s decision to allow a revote followed months of legal uncertainty after the initial restructuring plan faced rejection. The court had previously declined to sanction WazirX’s proposal due to transparency issues surrounding Zettai’s corporate restructuring and relocation activities. WazirX had secured a four-month conditional moratorium in September 2024, which protected the company from litigation in different regions. The June 4 rejection also opened the door for Indian users to file litigation domestically to seek recovery of their locked funds. The exchange warned users in February that repayments could be delayed until 2030 if the court rejected the restructuring plan, potentially forcing the company into liquidation. A successful restructuring would allow faster, structured repayments with possible profit-sharing benefits. Singapore High Court extends @WazirXIndia ’s moratorium, allowing the exchange a final opportunity to present restructuring arguments after the $234M crypto hack. #Singapore #WazirX https://t.co/SsLj5zr218 — Cryptonews.com (@cryptonews) June 24, 2025 More than 93% of voting creditors approved the initial restructuring plan in April 2025 ; however, legal complications and resistance from Zettai delayed its implementation. The amended scheme addresses court concerns while maintaining the core framework for user compensation. The Monetary Authority of Singapore issued a notice on May 30 requiring all unlicensed exchanges operating in Singapore to cease services by June 30. Zettai’s relocation to Panama and rebranding as Zensui Corporation were intended to address regulatory compliance issues. How WazirX Got Here: The Big Disaster The WazirX hack in July 2024 resulted from hackers exploiting vulnerabilities in the exchange’s multisig wallet system, manipulating the interface to trick authorized signers into approving a malicious smart contract upgrade. The attack bypassed established security measures and drained approximately $230 million in cryptocurrency assets. The hack also exposed ownership conflicts between Zettai and Binance regarding WazirX operations, complicating the restructuring process. Users have demanded greater transparency and implementation of Proof of Reserves to prevent future security incidents. TBH….Indian crypto users just wants their funds BACK They’re tired of your lies. They know how clearly you’ve exploited them, how many times you’ve hidden the truth You still haven’t even made the real #WazirX PoR public & it's been 1 year now !!! pic.twitter.com/w3J10H0sOA — Ajay Kashyap (@EverythingAjay) July 17, 2025 WazirX plans to issue recovery tokens as on-chain IOUs representing unrecovered funds, designed to help users claim between 75% and 80% of their affected balances, depending on market conditions. However, the tokens remain speculative pending successful completion of the restructuring process. The exchange has committed to completing the revoting process as quickly as possible, with distributions beginning promptly if the amended scheme receives approval. Users await concrete timelines for the voting process and the potential reopening of the platform, which has been suspended for nearly a year. The post WazirX Funds Recovery Back on Track as Singapore High Court Orders New Creditor Vote appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/wazirx-funds-recovery-back-on-track-as-singapore-high-court-orders-new-creditor-vote/,"ASIA|EXCHANGE|REGULATION|BNB|BTC","Blockchain News|News|Wazirx",cryptocompare
2025-07-17T19:52:37,"Semler Scientific adds $25M in Bitcoin, but stock slides 22% YTD","The company's stock price has been in a negative trend in 2025, indicating that a Bitcoin strategy is not a “panacea,” according to an analyst.",cointelegraph,https://cointelegraph.com/news/semler-scientific-adds-25m-bitcoin-stock-slides-ytd?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|TRADING","",cryptocompare
2025-07-17T19:50:11,"Altcoin Bulls Surge as Bitcoin Breaches New Heights","The altcoin market shows potential for further gains, according to Grayscale’s insights. Bitcoin’s support continues to strengthen as it hovers near $120,000. Continue Reading: Altcoin Bulls Surge as Bitcoin Breaches New Heights The post Altcoin Bulls Surge as Bitcoin Breaches New Heights appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/altcoin-bulls-surge-as-bitcoin-breaches-new-heights/,"ALTCOIN|BTC|MARKET","Altcoin News",cryptocompare
2025-07-17T19:36:24,"Bitcoin May Still Be Mid-Cycle in Adoption Amid Growing Institutional Interest and Inflows","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin’s adoption curve",coinotag,https://en.coinotag.com/bitcoin-may-still-be-mid-cycle-in-adoption-amid-growing-institutional-interest-and-inflows/,"BTC|ALTCOIN","Bitcoin|News|BTC|Core",cryptocompare
2025-07-17T19:35:27,"XRP Nears New High Amid U.S. House Support for CLARITY Act, Market Framework Prospects","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP surges toward",coinotag,https://en.coinotag.com/xrp-nears-new-high-amid-u-s-house-support-for-clarity-act-market-framework-prospects/,"XRP|MARKET|BTC|ALTCOIN","News|BTC|XRP",cryptocompare
2025-07-17T19:32:53,"Ethereum ETFs Surge Past $5.5B in Record Inflows – Can ETH Break $4,000 Next?","Ethereum exchange-traded funds (ETFs) have crossed the $5.5 billion threshold in inflows since their debut, with more than $3.3 billion flowing into these Ether investment vehicles since mid-April alone. Bloomberg ETF Analyst James Seyffart disclosed in a July 17 X post that these substantial inflows stem primarily from the basis yield on Ethereum, which has climbed back into double-digit territory for the first time since December 2024, alongside increased open interest in CME Ethereum futures contracts. Part of this is almost certainly from the Basis yield on Ethereum jumping back up and into double digits but its definitely not the whole story pic.twitter.com/rXAAOIGLZH — James Seyffart (@JSeyff) July 17, 2025 Ethereum’s valuation has responded favorably to this institutional purchasing pressure, reaching a six-month high of $3,481.58 before stabilizing at around $3,427 at the time of publication. BlackRock’s ETHA Dominates Ethereum ETFs Record Inflows With $489M Single-Day Buy According to SosoValue data , BlackRock’s iShares Ethereum Trust (ETHA) emerged as the primary catalyst, achieving its strongest performance ever with $489 million in inflows on July 17. BLACKROCK RECORD BUY: HALF A BILLION USD OF ETH BlackRock just set a new daily record, buying $499.2M ETH in one day yesterday. BlackRock currently holds $6.94 Billion USD of Ethereum. pic.twitter.com/o1c2mNal6D — Arkham (@arkham) July 17, 2025 Throughout the previous five trading sessions, ETHA alone captured $1.25 billion, accounting for nearly 20% of its total accumulation since its launch. BlackRock’s current Ethereum holdings now total $6.94 billion USD. The momentum extended beyond BlackRock’s offering. Collectively, all U.S. Ethereum ETFs registered record daily inflows of $726.74 million , surpassing the previous benchmark of $430 million. Source: SosoValue Fidelity’s FETH contributed $113.31 million, while Grayscale’s mini trust added $54.18 million, both achieving their strongest performance in months. Supply-Demand Dynamics: ETFs Control 4.02% of Total Ethereum Market Cap With ETFs currently managing 5 million ETH (representing 4.02% of Ethereum’s $413 billion market capitalization), demand strongly exceeds available supply. Ethereum-focused treasuries hold $5.3 billion worth of ETH and are acquiring tokens at a rate 36 times the daily ETH production rate. Additionally, ETH investment funds have maintained 12 consecutive weeks of positive inflows, including $996 million in the most recent week alone. SharpLink Gaming, currently the largest corporate Ethereum holder, recently purchased an additional $68.4 million of Ethereum , elevating its total holdings to $1.10 billion worth of ETH. En-route to our first stop: 1,000,000 $ETH pic.twitter.com/hzlwD4x2Sp — SBET (SharpLink Gaming) (@SharpLinkGaming) July 17, 2025 Meanwhile, Bit Digital liquidated its entire Bitcoin position , redirecting those funds into an Ether allocation. President Trump-affiliated World Liberty Financial (WLFI) has also recently acquired $4.99 million worth of ETH. While Ethereum lacks Bitcoin’s scarcity characteristics, potentially diminishing its store-of-value proposition, its staking reward capability makes institutional adoption particularly appealing to certain firms. New SEC crypto guidance just dropped: certain staking activities aren't securities transactions — but not everyone’s on board. https://t.co/Igzg1Nm7zX — Cryptonews.com (@cryptonews) May 30, 2025 With the SEC apparently relaxing its stance on staking-as-a-service enforcement , companies are increasingly comfortable incorporating ETH staking into their treasury strategies without regulatory concerns. Analysts Signal $4,000 Price Target Crypto investor and OKX exchange partner Ted Pillows notes that ETH is following a similar trajectory to the 2016-17 market cycle. History doesn't repeat itself, but it often rhymes. $ETH is following the same path as the 2016-17 cycle. Just the breakout above $4,000 and you'll see an even bigger rally. pic.twitter.com/ckwNXo7g19 — Ted (@TedPillows) July 17, 2025 Following the recent $3,200 breakout, he anticipates a $4,000 price recovery in the near term, followed by a more substantial rally thereafter. Prominent market maker Wintermute has also indicated that minimal ETH remains available through OTC desks, suggesting demand is overwhelming supply. When such conditions emerge, price movements typically accelerate rapidly, which many view as another catalyst supporting the $4,000 target. Technical Analysis: Rising Channel Confirms Bullish Structure The ETH/USD chart displays upward momentum supported by an ascending channel formation. Following a decisive breakout within the channel, Ethereum is currently experiencing minor consolidation below the $3,519 resistance level. Source: TradingView Price action maintains position above the Ichimoku cloud, indicating bullish momentum and underlying support, with the cloud providing a foundation around $3,200. Technical analysis suggests two potential scenarios: a brief retracement toward the previous breakout zone (approximately $3,400), followed by a recovery, or a direct continuation to challenge the $3,519–$3,664 resistance range. Ethereum 9.65% away from massive 4-year breakout targeting $3,500 before weekend as BlackRock accumulates $5B and Sharplink explodes to $974M ETH portfolio dominance. #Ethereum #ETH https://t.co/2EiTKiqcHW — Cryptonews.com (@cryptonews) July 16, 2025 Provided the price remains above the cloud and the ascending channel structure holds, the bullish perspective remains valid, with probable targets around $3,650–$3,664 in the short term. A sustained breach below $3,300 would threaten the bullish configuration and potentially reactivate the $3,100 support zone. The post Ethereum ETFs Surge Past $5.5B in Record Inflows – Can ETH Break $4,000 Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ethereum-etfs-surge-past-5-5b-in-record-inflows-can-eth-break-4000-next/,"ETH|TRADING|MARKET|REGULATION|BTC","Ethereum News|News|Ethereum",cryptocompare
2025-07-17T19:31:18,"Bitcoin smack dab in the middle of its adoption curve: Fidelity analyst","Data from Fidelity Investments suggests that Bitcoin is still mid-cycle in its adoption curve as institutional interest and inflows signal asset maturity.",cointelegraph,https://cointelegraph.com/news/bitcoin-smack-dab-in-the-middle-of-its-adoption-curve-fidelity-analyst?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-17T19:30:44,"Digital Ruble Set to Revolutionize Russian Payments by 2026: A Major Shift","BitcoinWorld Digital Ruble Set to Revolutionize Russian Payments by 2026: A Major Shift The financial world is constantly evolving, and a significant tremor has just been felt from Russia. A groundbreaking law has been approved, mandating the rollout of the digital ruble and universal QR payments across the nation, with a firm start date of September 1, 2026. This isn’t just another payment update; it’s a foundational shift that could redefine how money moves within the Russian financial system , echoing ripples across the global economic landscape. What is the Digital Ruble and Why is Russia Embracing it Now? For those familiar with the fast-paced world of cryptocurrencies, the term ‘digital currency’ might conjure images of Bitcoin or Ethereum. However, the digital ruble is fundamentally different. It’s a form of Central Bank Digital Currency (CBDC), meaning it’s issued and backed by the Central Bank of Russia, just like physical cash or traditional bank deposits. Unlike decentralized cryptocurrencies, a CBDC is centralized and represents a direct liability of the central bank. So, why is Russia pushing for this now? The motivations are multifaceted, blending economic efficiency with strategic autonomy. For years, nations have explored CBDCs to modernize their payment infrastructure, reduce transaction costs, enhance financial inclusion, and gain greater control over monetary policy. For Russia, these benefits are amplified by its unique geopolitical context. A state-backed digital currency can offer a more resilient and independent payment system, potentially mitigating the impact of external financial pressures and sanctions. It’s a move towards bolstering financial sovereignty and innovation within the Russian financial system . Unpacking the Universal QR Payments Mandate: A Seamless Future? Alongside the digital ruble, the new law introduces a universal QR payments code. This is a crucial element of the grand design, aiming to simplify and standardize digital transactions across the board. Imagine a single QR code that works everywhere, regardless of your bank or the merchant’s bank. That’s the vision. Standardization: The mandate requires all banks and merchants to join the digital ruble platform and utilize this universal QR code. This means an end to fragmented payment systems where different apps or codes are needed for various merchants. Ease of Use: For consumers, making payments will become incredibly straightforward. Simply scan the universal QR code with your smartphone, confirm the amount, and the transaction is complete. No Client Fees: A particularly attractive feature is that banks cannot charge clients for using this QR code. This incentivizes adoption and reduces the cost of digital transactions for everyday users, making the digital ruble an appealing option for domestic transfers. Facilitating Digital Ruble Transfers: The QR code is designed to be the primary interface for initiating and receiving digital ruble transactions, ensuring widespread usability for the new currency. This universal approach to QR payments is a clear signal that Russia intends to create a highly integrated and efficient digital payment ecosystem, making the transition to the digital ruble as smooth as possible for its citizens and businesses. The Ambitious Rollout: A Phased Approach to Russia CBDC Implementing a nationwide digital currency system is no small feat. Recognizing the complexity, Russia has outlined a phased rollout strategy to ensure a stable and successful transition for its Russia CBDC initiative. According to Interfax, the timeline is clear: Phase Timeline Participants Key Action Phase 1 Starting September 1, 2026 Major Banks & Merchants Must support digital ruble transactions and universal QR payments. Phase 2 By 2028 Smaller Banks Gradual integration into the digital ruble platform. This staggered approach allows major financial institutions to iron out any technical kinks and gather user feedback before the system is fully expanded. It’s a pragmatic way to manage the massive undertaking of integrating a new form of money into the existing Russian financial system . The initial focus on major banks ensures that a significant portion of the population and commercial activity is covered from the outset, paving the way for broader adoption. How Will This Impact the Central Bank Digital Currency Landscape? Russia’s move into the realm of Central Bank Digital Currency is part of a broader global trend, yet it carries unique implications. While countries like China have already launched their digital yuan, and the European Central Bank is actively exploring a digital euro, Russia’s geopolitical position adds a distinct layer to its CBDC strategy. Globally, CBDCs are seen as a way for central banks to retain relevance in an increasingly digital world, offer a sovereign alternative to private digital currencies, and enhance the efficiency of payment systems. Russia’s digital ruble could serve as a blueprint or a cautionary tale for other nations considering similar paths, particularly those seeking greater financial autonomy. The development of a robust Russia CBDC system could also influence discussions around cross-border CBDC payments, though initial focus will undoubtedly be on domestic use. As more countries explore or implement their own digital currencies, the potential for new international payment corridors and agreements becomes a fascinating area to watch. Navigating the Future: Benefits and Challenges for the Russian Financial System The introduction of the digital ruble and universal QR payments holds significant promise for the Russian financial system , but like any major technological and regulatory overhaul, it comes with its own set of challenges. Key Benefits: Enhanced Efficiency: Instantaneous settlements, 24/7 availability, and reduced intermediaries can make payments faster and more streamlined. Reduced Costs: Eliminating certain fees and the need for physical cash handling can lower operational costs for banks and businesses, potentially benefiting consumers through lower transaction fees. Financial Inclusion: A digital currency can reach unbanked or underbanked populations more easily, provided they have access to a smartphone and basic digital literacy. Monetary Policy Control: The central bank gains greater visibility and potentially more granular control over money supply and circulation, allowing for more targeted economic interventions. Resilience and Sovereignty: A domestically controlled digital payment system offers a degree of insulation from external pressures and strengthens national financial independence. Potential Challenges: Privacy Concerns: As a centralized digital currency, transactions on the digital ruble platform could be traceable by the central bank, raising questions about individual privacy. Public Adoption: Overcoming inertia and building public trust in a new form of money will be critical. Education and seamless user experience will be key. Technological Infrastructure: Ensuring the robustness, scalability, and security of the underlying technology to handle nationwide transactions without glitches is a monumental task. Cybersecurity Risks: A centralized digital system presents a single point of failure that could be targeted by cyberattacks, necessitating top-tier security measures. Impact on Commercial Banks: There’s a potential for disintermediation, as some functions traditionally performed by commercial banks might shift to the central bank, requiring banks to adapt their business models. The success of this initiative will hinge on how effectively Russia navigates these challenges while maximizing the inherent benefits for its economy and citizens. It’s a delicate balance between innovation, control, and user acceptance. What Does This Mean for the Crypto World and Beyond? For enthusiasts of decentralized cryptocurrencies, the rise of CBDCs like the digital ruble often sparks debate. While both are digital, their fundamental philosophies diverge. Cryptocurrencies champion decentralization, anonymity (to varying degrees), and freedom from central authority. CBDCs, conversely, represent the ultimate form of centralized digital money, reinforcing the power of the state’s financial institutions. This move by Russia underscores a global trend: governments are increasingly embracing digital money, but on their own terms. It’s less about adopting blockchain’s decentralized ethos and more about digitizing fiat currency for efficiency and control. This could lead to a future where CBDCs coexist with, or even compete with, private digital payment systems and traditional banking. It highlights the growing digital transformation of money, pushing both traditional finance and the crypto space to adapt. The approval of the digital ruble and universal QR payments marks a pivotal moment for Russia. By 2026, the nation is poised to operate a modern, efficient, and centrally controlled digital payment system. This ambitious undertaking aims to strengthen the Russian financial system , enhance its resilience, and offer its citizens a seamless way to transact. While challenges remain, the commitment to this digital transformation is clear, positioning Russia as a significant player in the evolving global landscape of Central Bank Digital Currency . To learn more about the latest crypto market trends, explore our article on key developments shaping the future of digital finance. This post Digital Ruble Set to Revolutionize Russian Payments by 2026: A Major Shift first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/russia-digital-ruble-payments/,"FIAT|REGULATION|ASIA|BLOCKCHAIN|BTC","Crypto News|CBDC|Digital Ruble|FinTech|Payments|Russia",cryptocompare
2025-07-17T19:29:28,"US House Passes CLARITY Act, Potentially Reshaping Bitcoin Regulation Pending Senate Review","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The US House",coinotag,https://en.coinotag.com/us-house-passes-clarity-act-potentially-reshaping-bitcoin-regulation-pending-senate-review/,"REGULATION|BTC|ALTCOIN","News|BTC",cryptocompare
