datetime,headline,summary,source,url,categories,tags,api_source
2025-07-16T21:58:17,"U.S.Marshals Reveals the Government Holds Only 28,988 Bitcoin Down from Nearly 200k","The post U.S.Marshals Reveals the Government Holds Only 28,988 Bitcoin Down from Nearly 200k appeared first on Coinpedia Fintech News The United States government ostensibly holds 28,988 Bitcoin (BTC) units from the previously presumed reserves of around 200k coins. According to a report from the U.S. Marshals Service, the government has silently offloaded its Bitcoin stash without leaving an on-chain footprint for the public to consider. The move has prompted huge criticism from the pro-Bitcoin regulators led by Senator Cynthia Lummis, who has championed the Donald Trump administration to implement a strategic Bitcoin reserve. According to Lummis, if the U.S. Marshal has sold the Bitcoin stash, the country has been set back a year in the Bitcoin race. I’m alarmed by reports that the U.S. has sold off over 80% of its Bitcoin reserves—leaving just ~29,000 coins. If true, this is a total strategic blunder and sets the United States back years in the bitcoin race. https://t.co/ciYf1uhy0x — Senator Cynthia Lummis (@SenLummis) July 16, 2025 Why the Bitcoin Stash Matters for the United States The United States Bitcoin stash has been a major difference between the Republicans and the Democrats. President Donald Trump gained the majority of young crypto voters’ attention through his Bitcoin stance including plans to introduce a strategic Bitcoin Reserve and clear crypto regulatory frameworks. The potential Bitcoin sale by the United States will put China ahead until the former’s strategic BTC reserve is implemented. With Bitcoin price on an upward trajectory fueled by heightened demand from institutional investors and nation states, the United States is likely to experience similar losses recorded by the German government. Notably, the German government sold its Bitcoin stash even before the BTC price surged above $60k, thus losing billions of dollars for not holding the coins for less than a year.",coinpedia,https://coinpedia.org/news/u-s-marshals-reveals-the-government-holds-only-28988-bitcoin-down-from-nearly-200k/,"BTC|FIAT|ZRX|TRADING|ASIA","News|Bitcoin|Crypto news|Crypto Regulations",cryptocompare
2025-07-16T21:55:22,"Bitcoin Shows Early Bearish Signals Amid Strong Dip-Buying and Key Support Levels","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Bitcoin’s recent bearish",coinotag,https://en.coinotag.com/bitcoin-shows-early-bearish-signals-amid-strong-dip-buying-and-key-support-levels/,"BTC|TRADING|MARKET|ALTCOIN","Analysis|Bitcoin|News|BTC|FLUX",cryptocompare
2025-07-16T21:49:37,"Roxom to Launch an Exchange for BTC Treasury Company Stocks","The company will launch the first-ever Bitcoin, Stock, Commodities, and crypto exchange later this year, giving traders a way to speculate, hedge, and gain exposure to global assets entirely in BTC. With the leading crypto asset being a cornerstone treasury strategy for numerous companies, this can serve as an additional infusion of capital and public interest, fueling further growth. What Will The Exchange Offer? Roxom announced on X the upcoming release of the world’s first Bitcoin-denominated trading platform, which will include both Spot and Derivatives trading. BTC Treasuries are coming to Roxom. Access public companies that hold Bitcoin—priced and settled directly in BTC. No fiat. No conversion. No noise. Just signal. Just Roxom. https://t.co/ii7ng0SDX0 pic.twitter.com/bdQlAaeDpu — Roxom (@roxom) July 15, 2025 The official launch is scheduled for September, but a waitlist is now open for early access to the project’s flagship product, Bitcoin Treasuries, which will provide users with access to public companies holding large amounts of BTC. This marks a significant step towards a financial system where assets, ranging from equities to futures, can be priced, traded, and settled entirely in BTC, and anywhere around the world. “The launch of our Bitcoin Treasuries Product is about architecting a Bitcoin-native financial future. By providing the critical infrastructure that gives investors exposure to BTC treasury stocks without TradFi barriers – such as the need to convert the asset and navigate brokerages – we’re building on the legacy of pioneers like Mircea Popescu (MPEX) and Erik Voorhees (Satoshi Dice). The era of Bitcoin-native businesses and capital formation starts now.” Co-founder and CEO of Roxom – Borja Martel Seward Given how securities are currently spread across traditional, fiat-based exchanges, this will unify them in a single venue, natively denominated in BTC, reflecting the original vision for the cryptocurrency as outlined in the whitepaper by Satoshi Nakamoto—a global, permissionless store of value. The news of the release follows Roxom’s recent $17.9 million funding , backed by Draper Associates, Borderless Capital, Ego Death Capital, and Kingsway Capital, showcasing support for the company’s mission of reshaping global markets with the power of the largest cryptocurrency. How Has Bitcoin Been Doing? The number one crypto by market capitalization has been making significant waves this week, reaching a previously unseen price. Meanwhile, treasury companies have also been scooping it up heavily, with Saylor’s MicroStrategy acquiring 4,225 units, and MetaPlanet obtaining 797 BTC just this week alone. Exchange-traded funds (ETFs) are not falling behind either, as we’re seeing record days in inflows with minimal outflows. At the time of printing, data from BitcoinTreasures indicates a total of 149 public companies holding the asset, with momentum remaining strong. The number of BTC held by these companies exceeds 859,000, representing only a portion of the 3.52 million spread across DeFi/smart contracts, governments, private companies, and other funds. The post Roxom to Launch an Exchange for BTC Treasury Company Stocks appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/roxom-to-launch-an-exchange-for-btc-treasury-company-stocks/,"BTC|REGULATION|EXCHANGE|TRADING|TREASURY","AA News|Crypto News|Bitcoin",cryptocompare
2025-07-16T21:46:56,"Bitcoin resistance at $120K normal due to ‘frothy’ open interest near all-time highs","Bitcoin shows its first major bearish signal in weeks, yet strong dip-buying and key support levels keep the bullish outlook intact.",cointelegraph,https://cointelegraph.com/news/bitcoin-resistance-at-dollar120k-normal-due-to-frothy-open-interest-near-all-time-highs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-07-16T21:40:19,"Hyperliquid Whale Unleashes Astounding $475M Bitcoin Position Shift","BitcoinWorld Hyperliquid Whale Unleashes Astounding $475M Bitcoin Position Shift The world of cryptocurrency trading is often described as a wild ocean, with massive movements driven by powerful entities. Recently, the crypto community has been abuzz with news of a colossal shift by a prominent Hyperliquid whale , known as “AguilaTrades.” This isn’t just another trade; it’s a strategic maneuver involving a staggering $475 million Bitcoin position, moving from a bearish short stance to a bullish long, and it’s sending ripples across the entire market. This single event offers a fascinating glimpse into the high-stakes world of institutional-level crypto trading and the profound impact a single entity can have on market dynamics. Decoding the Hyperliquid Whale Phenomenon: Who are These Giants? In the vast digital ocean of cryptocurrency, “whales” are individual or institutional entities holding significant amounts of a particular cryptocurrency, enough to potentially influence its price. The recent actions of the Hyperliquid whale “AguilaTrades” have captivated observers, as they represent a monumental shift in market outlook. Onchain Lens, a reputable analytics platform, brought this significant development to light via X (formerly Twitter), highlighting the closure of a massive 20x BTC short position and the subsequent opening of an equally aggressive 20x BTC long position. This isn’t just about the dollar amount; it’s about the sheer volume of Bitcoin involved – 4,000 BTC – and the leverage applied, which amplifies both potential gains and risks. Understanding the significance of a whale’s move requires looking beyond just the numbers. These entities often possess deep market insights, sophisticated trading algorithms, or access to privileged information. Their actions can sometimes precede broader market trends, making their movements a closely watched indicator for many retail and institutional traders alike. The decision by AguilaTrades to flip from short to long suggests a strong conviction about Bitcoin’s future price trajectory. The Art of BTC Trading: Short vs. Long and Leverage Explained At the heart of this dramatic shift lies the fundamental concept of BTC trading strategies: going short versus going long. When a trader goes “long” on Bitcoin, they are betting that its price will increase. They buy Bitcoin with the expectation of selling it at a higher price later. Conversely, when a trader goes “short,” they are speculating that Bitcoin’s price will fall. This typically involves borrowing Bitcoin, selling it at the current market price, and then buying it back at a lower price to return to the lender, profiting from the difference. What makes AguilaTrades’ move particularly noteworthy is the use of 20x leverage. Leverage in crypto trading allows traders to open positions larger than their actual capital. With 20x leverage, a trader can control a position worth 20 times their initial margin. While this can magnify profits exponentially, it also amplifies losses just as quickly. For a $475 million position, this implies a significant amount of underlying capital was committed as margin, even with high leverage. The transition from a short position to a long position with such high leverage signifies a complete reversal of their market outlook, indicating a strong belief in an imminent bullish trend for Bitcoin. Key aspects of leveraged trading: Magnified Exposure: Control a large position with relatively small capital. Increased Profit Potential: Small price movements can yield significant returns. Amplified Risk: Small adverse price movements can lead to rapid liquidation of the position. Margin Calls: If the market moves against the position, more capital may be required to maintain it. What Does This Mean for Bitcoin Price? Unpacking the Implications The immediate question on everyone’s mind following such a significant move by a Hyperliquid whale is: what does this imply for the Bitcoin price ? A shift of this magnitude from a prominent trader suggests a strong bullish conviction. Whales often have access to superior market analysis, institutional flows, or even insider information that might not be readily available to the public. Their actions can serve as a leading indicator, influencing the sentiment of other large players and even retail investors. Several factors could contribute to such a dramatic flip: Macroeconomic Shifts: Anticipation of interest rate cuts, geopolitical stability, or increased institutional adoption could be driving the bullish outlook. Technical Analysis: The whale might have identified key support levels or breakout patterns on Bitcoin’s charts, signaling an upward trend. Event-Driven Catalysts: Upcoming Bitcoin halving events, ETF approvals, or major protocol upgrades could be factored into their long-term strategy. Floating Profit Realization: The reported $2.85 million floating profit from the previous short position might have been locked in, freeing up capital and confidence for a new direction. While a whale’s move is not a guaranteed predictor, it certainly adds weight to the bullish narrative. Such a large long position indicates a belief that Bitcoin is poised for significant upward movement, potentially drawing in more buyers and further fueling the rally. Navigating Crypto Leverage: Rewards, Risks, and Responsible Trading The use of crypto leverage , especially at 20x, is a double-edged sword. While it allows traders like AguilaTrades to generate substantial floating profits – currently reported at $2.85 million on their long position – it also carries immense risk. A 20x leveraged position means that a mere 5% adverse movement in Bitcoin’s price against the position could lead to liquidation, wiping out the entire margin. This high-stakes environment requires not only deep pockets but also impeccable risk management and a robust understanding of market volatility. For the average trader, observing such high-leverage plays should be a lesson in both opportunity and caution. While the potential for rapid gains is enticing, the risk of rapid losses is equally real. Responsible use of leverage involves: Understanding Liquidation Points: Always know at what price your position will be liquidated. Setting Stop-Loss Orders: Automatically close a position if it reaches a certain loss threshold. Using Appropriate Position Sizing: Never risk more than a small percentage of your total capital on a single trade. Monitoring Market Conditions: Stay updated on news and events that could impact price volatility. The fact that AguilaTrades managed to accumulate a floating profit on their previous short position and then confidently flip to a long position suggests a highly sophisticated trading strategy and perhaps an extremely well-capitalized portfolio that can withstand significant market fluctuations. The Ripple Effect: How Market Sentiment Shifts with Whale Activity One of the most profound impacts of a Hyperliquid whale ‘s actions is on overall market sentiment . When a known whale makes such a decisive move, it often influences the perception of other traders, creating a ripple effect. If smaller traders see a major player like AguilaTrades going long on Bitcoin with such a massive position, it can instill confidence and encourage them to follow suit, leading to increased buying pressure. Conversely, if a whale were to suddenly exit a large long position, it could trigger fear and panic selling. This psychological aspect of trading is crucial. Market sentiment is not always based on fundamentals; it can be heavily influenced by herd mentality and the actions of influential figures. The move by AguilaTrades on Hyperliquid, a decentralized derivatives exchange, further highlights the transparency and impact of on-chain data. Unlike traditional finance where large trades might be more opaque, blockchain analytics tools allow for the tracking of significant wallet movements, providing unprecedented insight into the actions of these market movers. The current bullish flip by this whale could be interpreted as a strong signal that the broader market is entering a new accumulation phase or is on the verge of a significant rally. This positive reinforcement can attract new capital and strengthen the resolve of existing holders, potentially leading to a self-fulfilling prophecy of rising prices. Actionable Insights for Traders: What Can We Learn? While most retail traders cannot replicate a $475 million trade, there are valuable lessons to be gleaned from the Hyperliquid whale’s strategy: Conviction is Key: AguilaTrades demonstrated strong conviction by not only closing a profitable short but immediately opening a massive long. This suggests a clear market outlook. Adaptability: Markets are dynamic. Being able to quickly reverse positions based on new information or shifting trends is crucial for long-term success. Risk Management (Even for Whales): While the specifics are unknown, a trader handling such large sums undoubtedly employs sophisticated risk management techniques to protect their capital. Leverage as a Tool, Not a Toy: High leverage is a powerful tool for amplifying returns but demands extreme caution and precise timing. Challenges and Considerations for Such Large Positions Even for a whale, managing a $475 million leveraged position comes with its own set of challenges: Liquidity Risk: Exiting such a large position without significantly impacting the market price can be difficult. Slippage: Large orders can experience slippage, meaning the execution price deviates from the expected price. Market Volatility: Sudden, unexpected market swings can quickly turn floating profits into substantial losses. Regulatory Scrutiny: Extremely large trades can sometimes attract attention from regulators, depending on the jurisdiction and platform. Conclusion: A Glimpse into High-Stakes Crypto Trading The audacious move by the Hyperliquid whale “AguilaTrades” to flip a $475 million Bitcoin position from a 20x short to a 20x long is more than just a news headline; it’s a powerful illustration of the high-stakes, dynamic nature of the cryptocurrency market. It underscores the immense capital and conviction that drive the largest players, and how their strategic shifts can send significant signals across the ecosystem. With a reported floating profit of $2.85 million already in play on the new long position, this whale’s bold bet on Bitcoin’s future is certainly one to watch. Whether it heralds a new bullish phase for Bitcoin or serves as a cautionary tale of leveraged trading, it undeniably adds another fascinating chapter to the ongoing saga of digital asset markets. To learn more about the latest crypto market trends and the impact of significant Bitcoin price movements, explore our article on key developments shaping Bitcoin’s institutional adoption and future price action. This post Hyperliquid Whale Unleashes Astounding $475M Bitcoin Position Shift first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/hyperliquid-whale-bitcoin-shift/,"TRADING|BTC|MARKET|ZRX|BUSINESS","Crypto News|BITCOIN|crypto trading|Hyperliquid|Market Analysis|whale activity",cryptocompare
2025-07-16T21:30:55,"Bitcoin Next Key Level Is $136,000 If Momentum Holds, Glassnode Says","The on-chain analytics firm Glassnode has pointed out how $136,000 could be the next price level of importance for Bitcoin, if current momentum continues. This Bitcoin Short-Term Holder Cost Basis Level Is Situated At $136,000 In a new thread on X, Glassnode has discussed what a few different on-chain indicators suggest regarding where Bitcoin is in the current cycle. The first metric shared by the analytics firm is the Short-Term Holder (STH) Cost Basis, which measures the average acquisition price of the investors who purchased their coins within the past 155 days. Related Reading: Bitcoin Falls Below $117,000 Amid $3.5 Billion Profit-Taking Frenzy Below is a chart showing the trend in this metric over the last couple of years. As displayed in the graph, the Bitcoin price broke above the STH Cost Basis earlier in the year and has since remained above the line, indicating the STHs as a whole have been in a state of net profit. In the same chart, the analytics firm has also marked a few other levels, each corresponding to a specific standard deviation (SD) from the STH Cost Basis. With the recent price surge to a new all-time high (ATH) above $123,000, BTC was able to breach the +1 SD level, which has historically corresponded to heated market conditions. After the pullback, though, the coin has returned below the mark, but still remains close to it. “If this momentum continues, the next key level is $136k (2 +std), a zone that has historically marked elevated profit-taking and local market peaks,” explains Glassnode. While Bitcoin is still not overheated from the perspective of the STH Cost Basis model, other indicators paint a different picture. The STH Supply In Profit, an indicator tracking the percentage of the cohort’s supply that’s sitting on some gain, has recently surged far above the 88% threshold that has separated high-risk euphoric phases. Another metric, measuring the percentage of STH volume that’s leading to profit realization, also similarly saw a jump significantly above the historical overheated cutoff of 62%. “Such spikes often occur multiple times in bull markets, but repeated signals at these levels typically precede local tops and warrant caution,” notes the analytics firm. During this spike of profit-taking, the ratio between the profit and loss being realized by the Bitcoin STHs spiked to a 7-day exponential moving average (EMA) value of 39.8. This is a value that’s, once again, extreme by historical standards. That said, spikes like this have generally occurred multiple times over the course of a cycle, before a top is finally attained. Related Reading: Bitcoin Returns Under $117,000: Is Social Media FOMO To Blame? “Historically, cycle tops follow with a lag, leaving room for further upside,” says Glassnode. “However, risk is elevated and the market becomes increasingly sensitive to external shocks. The current pullback aligns with this pattern.” BTC Price At the time of writing, Bitcoin is floating around $118,800, up more than 8% in the last seven days. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-key-level-136000-momentum-glassnode/,"BTC|TRADING|BUSINESS|MARKET|SPONSORED","Bitcoin News|bitcoin|bitcoin momentum|Bitcoin top|btc|BTCUSDT|glassnode",cryptocompare
2025-07-16T21:20:59,"French lawmakers propose a crypto mining “experiment""","Members of the French parliament have been persisting in attempts to convince the government in Paris that France should start mining Bitcoin on surplus electricity, of which it has a lot. Following an unsuccessful motion last month, another legislative initiative now seeks backing for organizing “experimental” minting of digital currencies using energy from renewable sources. Bill aims to launch a crypto mining experiment in France A draft law allowing the experimental use of surplus electricity for cryptocurrency mining has been filed in the National Assembly, the lower house of parliament in France. Its main purpose is to utilize excess energy generated by renewables to support the industry and create new jobs. The legislation, submitted by deputies from the far-right National Rally party, comes after a similar initiative by a different group of lawmakers was recently rejected, the French crypto news outlet Journal du Coin remarked in a report on Wednesday. The sponsors of the bill highlight that electricity production relying on renewable sources is often intermittent and can generate energy that remains unused, resulting in economic losses and waste. That extra power can be employed to fuel the energy-intensive mining of crypto assets, which requires significant amounts of electricity, thus providing a solution to exploit the surpluses. The article elaborates further: “Cryptocurrency mining is a growing sector that could create jobs and boost the local economy, particularly in regions where electricity is generated from renewables. International examples abound, from Bhutan to Iceland and the global leader in the sector, the United States.” To convince colleagues of the viability of their plan, the sponsors of the bill call for conducting a three-year experiment. During the trial, electricity producers will be free to sell their excess energy to crypto mining farms. The scheme could be supervised by state and local authorities in order to ensure compliance with environmental and safety standards in France, the authors of the draft suggest. Mining facilities participating in the project would be required to meet certain conditions, such as using energy-efficient hardware and implementing measures to reduce their carbon footprint. Debate over Bitcoin mining law likely to become political The legislative proposal was met with mixed reactions in France , Journal du Coin noted. Welcomed by crypto industry players, whose businesses may benefit, the initiative received lukewarm reception from some environmental organizations that fear it may encourage excessive energy consumption. The French government indicated its intention to study the idea, emphasizing the importance of finding innovative solutions to improve the management of the country’s electricity surpluses while providing support for emerging economic sectors. France is Europe’s top producer and exporter of electric energy, owing largely to its highly developed and massive nuclear power industry, which accounts for well over two-thirds of the electricity generated in the country. Increasing its efficiency has been a major subject of debate, too. Last month, a proposal to consider Bitcoin mining as a means to achieve that was put forward as an amendment to the French law on “National programming and regulatory simplification in the energy sector.” However, it was turned down by the legislature. The current motion is also likely to be challenged as it comes from the far right, which is a recipe for a heated clash. Analysts expect to hear the usual criticisms about the excessive energy consumption of mining and even the alleged links between the extreme right and crypto, the report added. The hopes of the cryptocurrency industry in France lie in the opportunity for a more pragmatic and reasonable political discussion, examining the potential benefits of using mining as a tool to make savings and generate profits. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/france-should-try-crypto-mining-for-3-years-lawmakers-insist/,"MINING|BTC|REGULATION|TRADING|MARKET","Bitcoin|BTC|EUR",cryptocompare
2025-07-16T21:18:30,"Bitcoin Surges to $120K as U.S. Lawmakers Advances GENIUS & Clarity Crypto Bills","The pioneer cryptocurrency, Bitcoin, traded at $119,297 during Wednesday’s U.S. market hours, with an intraday gain of 1.36%.…",cryptonewsz,https://www.cryptonewsz.com/bitcoin-120k-u-s-lawmakers-genius-clarity-crypto-bills/,"BTC|MARKET","Business News",cryptocompare
2025-07-16T21:17:28,"US Lawmakers Question Bitcoin’s Legitimacy Amid CBDC Debate and Regulatory Concerns","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! US Democratic lawmakers",coinotag,https://en.coinotag.com/us-lawmakers-question-bitcoins-legitimacy-amid-cbdc-debate-and-regulatory-concerns/,"BTC|ALTCOIN","News",cryptocompare
2025-07-16T21:07:03,"Bitcoin Dominance Declines as Ethereum Surges, Suggesting Potential Start of Altseason 2025","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Altseason 2025 is",coinotag,https://en.coinotag.com/bitcoin-dominance-declines-as-ethereum-surges-suggesting-potential-start-of-altseason-2025/,"BTC|ETH|FLOW|MARKET|ALTCOIN","Analysis|News|BTC|ETH|FLOW",cryptocompare
