datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T23:21:46,"Michael Saylor’s Strategy Nears 600,000 Bitcoin Holdings Amid Potential Continued Purchases","Michael Saylor’s Strategy nears a historic 600,000 Bitcoin holdings after its twelfth consecutive weekly purchase, signaling sustained corporate confidence in BTC. With 597,325 BTC currently held, Strategy is on the",coinotag,https://en.coinotag.com/michael-saylors-strategy-nears-600000-bitcoin-holdings-amid-potential-continued-purchases/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-07-07T23:14:23,"Metaplanet’s Acquisition of 2,205 Bitcoin May Signal Growing Corporate Interest in BTC Holdings","Metaplanet Inc. has solidified its position as a major Bitcoin holder by acquiring 2,205 BTC, elevating its total holdings to 15,555 BTC and becoming the fifth-largest corporate Bitcoin holder globally.",coinotag,https://en.coinotag.com/metaplanets-acquisition-of-2205-bitcoin-may-signal-growing-corporate-interest-in-btc-holdings/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-07-07T23:03:55,"BTC Stalls Under $109K While ETH Is Rallying: Which One Will Break Out First?","Bitcoin remains steady just below the crucial $109K threshold. Meanwhile, Ethereum is gaining momentum. This scenario raises an intriguing question: which cryptocurrency will make the next big move? Readers will find an in-depth analysis of the current market trends and potential breakout opportunities for both BTC and ETH in this article. This spotlight analysis is brought to you by Outset PR , the leading crypto-native agency that blends media intelligence, strategic timing, and results-driven outreach to help web3 projects break through the noise and capture market attention at the moments that count. Bitcoin Eyes Upward Movement with Potential for Growth Source: tradingview Bitcoin's current price hovers between a bit over $106K and $111K. Since last month, the value has increased by nearly 4%, showing signs of positive momentum. Analysts are optimistic about Bitcoin testing the resistance level just under $114K, with further potential to reach nearly $119K if this barrier is crossed. This would mean a possible increase of around 12% from the lower price range. The coin's recent six-month gain of over 11% hints at long-term strength. Support levels at around $103K and $97K help cushion any downside. With such dynamic moves, Bitcoin continues to attract attention as a growth opportunity. Ethereum on a Steady Climb: Will It Break New Heights Soon? Source: tradingview Ethereum's price is currently moving between two thousand four hundred and nineteen dollars to slightly over two thousand six hundred and eighty dollars. It's been on a gentle rise over the past week with a near two percent increase. Analysts see it challenging the next resistance level at two thousand seven hundred eighty-nine dollars. If it manages to surge past this, the next target to watch is around the three thousand fifty-dollar mark. If achieved, this could mean an increase of about fourteen to twenty-four percent from its current range. As the crypto scene buzzes with anticipation, investors maintain a watchful eye on these key levels. PR with C-Level Clarity: Outset PR’s Proprietary Techniques Deliver Tangible Results If PR has ever felt like trying to navigate a foggy road without headlights, Outset PR brings clarity with data. It builds strategies based on both retrospective and real-time metrics, which helps to obtain results with a long-lasting effect. Outset PR replaces vague promises with concrete plans tied to perfect publication timing, narratives that emphasize the product-market fit, and performance-based media selection. Clients gain a forward-looking perspective: how their story will unfold, where it will land, and what impact it may create. While most crypto PR agencies rely on standardized packages and mass-blast outreach, Outset PR takes a tailored approach. Each campaign is calibrated to match the client’s specific goals, budget, and growth stage. This is PR with a personal touch, where strategy feels handcrafted and every client gets a solution that fits. Outset PR’s secret weapon is its exclusive traffic acquisition tech and internal media analytics. Proprietary Tech That Powers Performance One of Outset PR’s most impactful tools is its in-house user acquisition system. It fuses organic editorial placements with SEO and lead-generation tactics, enabling clients to appear in high-discovery surfaces and drive multiples more traffic than through conventional PR alone. Case in point: Crypto exchange ChangeNOW experienced a sustained 40% boost in reach after Outset PR amplified a well-polished organic coverage with a massive Google Discover campaign, powered by its proprietary content distribution engine. Drive More Traffic with Outset PR’s In-house Tech Outset PR Notices Media Trends Ahead of the Crowd Outset PR obtains unique knowledge through its in-house analytical desk which gives it a competitive edge. The team regularly provides valuable insights into the performance of crypto media outlets based on the criteria like: domain activity month-on-month visibility shifts audience geography source of traffic By consistently publishing analytical reports, identifying performance trends, and raising the standards of media targeting across the industry, Outset PR unlocks a previously untapped niche in crypto PR, which poses it as a trendsetter in this field. Case in point: The careful selection of media outlets has helped Outset PR increase user engagement for Step App in the US and UK markets. Outset PR Engineers Visibility That Fits the Market One of the biggest pain points in Web3 PR is the disconnect between effort and outcome: generic messaging, no product-market alignment, and media hits that generate visibility but leave business impact undefined. Outset PR addresses this by offering customized solutions. Every campaign begins with a thorough research and follows a clearly mapped path from spend to the result. It's data-backed and insight-driven with just the right level of boutique care. Conclusion As Bitcoin hovers just below the $109K ceiling and Ethereum pushes toward new highs, the crypto market is poised for its next breakout moment. Whether BTC or ETH takes the lead, one thing is clear: the narrative is rapidly evolving—and timing is everything. That’s where Outset PR stands out. In a market where visibility can make or break a project, Outset PR brings unmatched clarity, strategy, and performance to crypto communications. From proprietary traffic-driving tools to precision media targeting and narrative engineering, the agency helps Web3 brands capture attention and convert it into real impact. You can find more information about Outset PR here: Website: outsetpr.io Telegram: t.me/outsetpr X: x.com/OutsetPR Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/btc-stalls-under-109k-while-eth-is-rallying-which-one-will-break-out-first,"BTC|ETH|MARKET|TRADING|ALTCOIN","More News|Altcoins",cryptocompare
2025-07-07T23:02:58,"SEC Signals Potential Early Approval for Spot Solana ETF Amid Growing Institutional Interest","The U.S. Securities and Exchange Commission (SEC) is accelerating the approval process for a Spot Solana ETF, signaling a major advancement in regulated crypto investment opportunities. This expedited review highlights",coinotag,https://en.coinotag.com/sec-signals-potential-early-approval-for-spot-solana-etf-amid-growing-institutional-interest/,"SOL|REGULATION|BTC|ETH|EXCHANGE","News|BTC|ETH|SOL",cryptocompare
2025-07-07T23:00:34,"Bitcoin holds above $100K despite low volume: 2 signs point to more upside","The volume of BTC on Spot and Futures dropped as retail stayed quiet.",ambcrypto,https://ambcrypto.com/bitcoin-holds-above-100k-despite-low-volume-2-signs-point-to-more-upside/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-07T22:52:06,"Bitcoin Crashes on Trump’s New Trade War Threat—August 1 Could Be the Day Everything Breaks","Financial markets reeled on Monday as President Donald Trump reignited fears of a global trade war, triggering a ripple effect that extended into the crypto sector. Bitcoin, which had shown signs of renewed bullish momentum in recent weeks, fell below $108,000 after Trump issued tariff threats against multiple U.S. trading partners, reviving concerns that have long haunted investors since his return to office in January. Shortly after noon, Trump released letters addressed to Japan and South Korea warning of new 25% duties, echoing the dramatic tone of his “Liberation Day” speech on April 2. Trump announces tariffs on Japan and South Korea. 25% each. This is the reward they get for being loyal vassals. pic.twitter.com/udpdduQZHi — ADAM (@AdameMedia) July 7, 2025 He accused both countries of unfair trade practices and transshipping goods from other nations to dodge tariffs. The proposed levies are set to take effect August 1, unless renegotiations yield what Trump calls “fairer deals.” By late afternoon, the list of targeted countries had grown. Trump announced intentions to slap tariffs of up to 40% on goods from Laos and Myanmar, 30% on South Africa, and 25% on Malaysia and Kazakhstan. The tariffs would be implemented using the International Emergency Economic Powers Act, a move still subject to ongoing court review. Bitcoin Falls to $107K as Investors Flee Risk on Trump Tariff Delay The market response was swift. U.S. stocks fell sharply , with the S&P 500 dropping nearly 1%, its worst single-day decline in three weeks. Japanese automakers were hit particularly hard, with shares of Toyota and Honda down 4.1% and 3.8%, respectively. The dollar surged against the yen and won, as investors sought safer ground. Bitcoin was not spared. After flirting with an all-time high of $111,814 last week, BTC slid 0.74% in the last 24 hours and is now trading at $107,936.08. Source: CoinGecko While the dip may appear modest, analysts say the timing, coming just as equities began tumbling, suggests Bitcoin is increasingly being treated as a risk asset during geopolitical uncertainty. The crash comes amid rising confusion over the White House’s trade strategy. For weeks, investors had been eyeing July 9 as a critical tariff deadline, set by Trump himself after a chaotic string of announcements in early spring. But on Monday, White House Press Secretary Karoline Leavitt confirmed the president would sign an executive order delaying that deadline to August 1. “President Trump is determined to bring reciprocal balance to trade, and the new timeline ensures our partners have every opportunity to reach fair agreements,” Leavitt told reporters. . @PressSec Karoline Leavitt on tariff deadline: ""The president will also sign an executive order today, delaying the July 9th deadline to August 1st"" pic.twitter.com/jMXn8cCalz — CSPAN (@cspan) July 7, 2025 The delay, however, may only be stoking more uncertainty. Trump has a history of reversing course on trade policy with little notice, making it difficult for investors and foreign governments alike to plan. As White House spokesman Kush Desai put it bluntly , “Any decisions around trade will come directly from the president himself.” Trump also added a fresh layer of pressure on Sunday, threatening a 10% additional tariff on any country aligning with BRICS policies, a clear swipe at Brazil, Russia, India, and China, whose leaders were meeting in Rio de Janeiro. Treasury Secretary Scott Bessent sought to calm markets Monday, noting that Trump is focused on “the quality of deals, not the quantity,” but stopped short of naming any countries nearing agreement. Crypto investors, long accustomed to Bitcoin’s volatility, now find themselves navigating new macro headwinds. Bitcoin’s trading volume rose slightly, up 2.04% to $26.9 billion, as traders responded to the latest geopolitical flare-up. But with the August 1 tariff deadline looming and trade policy in flux, the path forward remains uncertain. Bitcoin Futures Rebound, but Price Action Signals Caution Bitcoin futures markets are showing signs of renewed optimism, with aggregated open interest climbing 7% over the past month, the first sustained increase since BTC’s 12% decline between May and June. The rise in open interest suggests growing trader confidence, as more capital flows into long positions. Aggregated Open Interest in Bitcoin Futures. Source: Axel Adler Jr However, the price action tells a more cautious story. After briefly touching $109,500, Bitcoin has slipped back to around $108,000, forming a double top pattern on lower timeframes, a potential warning sign of hesitation among bulls. At the same time, net long exposure in Bitcoin futures stands at $27.4 million, remaining in positive territory for over 24 hours. But price remains stuck in a tight range, and analysts are watching key technical levels closely. Notably, BTC continues to trade above short-term support at the 200-day EMA on the one-hour chart. However, multiple bounces from the $107,300 zone have created a cluster of “equal lows,” an area often targeted for liquidity sweeps. Bitcoin one-hour chart. Source: TradingView A break below that level could trigger a stop-loss cascade, potentially dragging the price into a fair value gap between $107,000 and $106,300. “If buyers fail to step in strongly below $107K, we could see deeper losses toward $105,000,” one analyst warned. Still, there’s room for upside. A strong recovery from below $107,000 could reignite momentum, especially if buy-side pressure lifts BTC back above $108,000. More decisively, a clean break above $109,500 would invalidate the downside scenario and open the door for a push toward the $112,000 range. For now, all eyes are on August 1. Whether it’s the start of another full-blown trade war or just the latest bluff in Trump’s economic playbook, the crypto market, like Wall Street, is bracing for impact. The post Bitcoin Crashes on Trump’s New Trade War Threat—August 1 Could Be the Day Everything Breaks appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-crashes-on-trumps-new-trade-war-threat-august-1-could-be-the-day-everything-breaks/,"BTC|TRADING|BUSINESS|REGULATION|ASIA","Bitcoin News|News|Bitcoin|Trade Tariffs",cryptocompare
2025-07-07T22:50:22,"TON Foundation clarifies that there is no official Golden Visa program","The foundation behind The Open Network (TON) has released a statement to clarify its role in a program that could have led to legal residency in the United Arab Emirates (UAE). TON says the move is an independent initiative with no official backing from the UAE government. In a blog, the foundation said , “TON Foundation is aware of the premature announcement that circulated on X regarding a UAE Golden Visa initiative offered by TON. While we understand the community’s interest and enthusiasm, it’s necessary to provide clarity.” According to the TON Foundation, it is still in the early stages of development with an approved partner to look into making a UAE Golden Visa. The group also said that any authority for the program rested entirely with the UAE government entities and was subject to applicable laws and regulations. “To clarify, no official Golden Visa program has launched in partnership with the government of the United Arab Emirates, nor has any governmental endorsement been granted to TON,” the official statement reads. TON Foundation supports the UAE’s joint statement Initially, TON announced on the Toncoin website, claiming that holders could apply for the country’s ten-year Golden Visa by staking at least $100,000 worth of the cryptocurrency for three years and paying a one-time processing fee of $35,000. The story also got traction after Telegram CEO Pavel Durov retweeted an X post with details of the program. BREAKING: 🇦🇪 TON HAS JUST PARTNERED WITH UAE TO OFFER 10 YEAR GOLDEN VISA TO TON STAKERS. – STAKE $100,000 $TON FOR 3 YEARS – 10 YEARS DUBAI GOLDEN VISA – SPOUSE / FAMILY INCLUDED – $35,000 GOVT FEES MASSIVE FOR CRYPTO ADOPTION 🚀 pic.twitter.com/UC7ywfV5HF — Ash Crypto (@Ashcryptoreal) July 6, 2025 The announcement prompted a quick response from the UAE’s Federal Authority for Identity, Citizenship, Customs and Port Security, the Securities and Commodities Authority and the Virtual Assets Regulatory Authority. They published a joint statement saying that the visas were not being issued to digital asset holders. TON has reacted to the UAE response saying, “We fully support the joint statement issued by the Federal Authority for Identity, Citizenship, Customs and Port Security (ICP), the Securities and Commodities Authority (SCA), and the Virtual Assets Regulatory Authority (VARA), which confirms that no digital residency or investment visa initiatives have been formally approved or launched in partnership with the UAE government.” This is the second time that Pavel Durov has announced a project prematurely. In May, the Telegram founder said that Telegram had partnered with Elon Musk’s xAI. Soon after, Musk clarified that the deal had not yet been signed. Golden visa eligibility The UAE government created the golden visa in 2019 as a long-term stay visa to bring skilled people to the area. According to the Federal Authority for Identity, Citizenship, Customs, and Port Security, foreigners can live, work, and study in the UAE without needing a national sponsor. The visas last for five to ten years. Users must meet strict requirements, such as having certain skills, like being a doctor, scientist, or researcher. Also, entrepreneurs and investors who own a tech-based startup that has been listed and is recognized by the UAE government can also apply. Meanwhile, there is no word on whether the TON Foundation will work with the UAE government in the future. Its offer of a golden visa for $100,000 in signed Toncoin could be a lot cheaper than the usual ways to get one through official channels, which usually require a minimum investment of $540,000 in illiquid assets. Other countries have made it possible to become a resident by making big investments, but these investments haven’t always been tied to cryptocurrencies like Bitcoin. In Portugal, investors holding more than $500,000 in crypto could obtain citizenship through the country’s Golden Residence Permit Program, a five-year residence-by-investment program for non-EU nationals. President Donald Trump of the United States announced a “gold card” program in February. This program would give investors who pay at least $5 million permanent residency in the United States. US Commerce Secretary Howard Lutnick said that as of June 17, about 70,000 people had signed up for the project. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/ton-clarifies-uae-golden-visa-saga/,"TON|BUSINESS|COMMODITY|REGULATION|BTC","Toncoin|Telegram|TON",cryptocompare
2025-07-07T22:48:38,"Bit Digital Sells Bitcoin and Embraces Ethereum, Shares Surge 20%","Bit Digital sold all Bitcoin and converted its assets into Ethereum. Company shares surged by approximately 20% after the strategic move. Continue Reading: Bit Digital Sells Bitcoin and Embraces Ethereum, Shares Surge 20% The post Bit Digital Sells Bitcoin and Embraces Ethereum, Shares Surge 20% appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bit-digital-sells-bitcoin-and-embraces-ethereum-shares-surge-20/,"BTC|ETH","Ethereum (ETH)",cryptocompare
2025-07-07T22:10:26,"Avalanche price prediction 2025-2031: Time to buy AVAX?","Key takeaways: Our Avalanche price prediction anticipates a high of $33.36 in 2025. In 2027, it will range between $59.93 and $71.39, with an average price of $61.59. In 2031, it will range between $267.69 and $326.17, with an average price of $277.23. AVAX exhibited wild price swings in 2024. This record came as the crypto market valuation peaked. It later reversed, shedding some of the profits in 2025. While the Avalanche ecosystem has been making strides, the AVAX price has left investors particularly questioning its trajectory. Will AVAX go up? Is AVAX a good investment? Let’s explore these and more in our Cryptopolitan price prediction from 2025 to 2031. Overview Cryptocurrency Avalanche Symbol AVAX Current price $18.09 Market cap $7.6B Trading volume $221.15M Circulating supply 422.2M All-time high $146.22 on Nov 21, 2021 All-time low $2.79 on Dec 31, 2020 24-hour high $18.59 24-hour low $17.84 Avalanche price prediction: Technical analysis Metric Value Volatility (30-day variation) 7.70% 50-day SMA $20.25 200-day SMA $22.65 Sentiment Bearish Green days 14/30 (47%) Avalanche price analysis As of July 7, AVAX’s price dropped by 0.03% in 24 hours and 12.99% in the last 30 days. Its trading volume rose by 54.02% in 24 hours. AVAX/USD 1-day chart analysis AVAXUSD chart by TradingView AVAX was in an ascending channel in the last quarter of 2024. The trend reversed in December, after reaching a high of $55.41 on Christmas Eve. The drop continued into 2025 and is yet to reverse. Last month, the coin attempted a recovery which saw it rise from a low of $19.09 to a high of $26.84. Last month, it fell back below $19.00. The William Alligator trendlines now show that its volatility has dropped. The relative strength index is at 44.03 in neutral territory, with the MACD histogram showing positive market momentum. AVAX/USD 4-hour chart analysis AVAXUSD chart by TradingView The 4-hour chart highlights AVAX’s current run, which has dropped from the recent high at $19.17. Like the daily chart, its RSI is in neutral territory at 51.09; the William Alligator trendlines show falling price volatility. Avalanche technical analysis: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 17.32 BUY SMA 5 18.38 SELL SMA 10 18.30 SELL SMA 21 18.01 BUY SMA 50 20.25 SELL SMA 100 20.70 SELL SMA 200 22.65 SELL Daily exponential moving average (EMA) Period Value ($) Action EMA 3 18.71 SELL EMA 5 19.32 SELL EMA 10 19.69 SELL EMA 21 19.74 SELL EMA 50 21.05 SELL EMA 100 24.36 SELL EMA 200 27.56 SELL What to expect from AVAX price analysis next? The combination of technical indicators and chart analysis suggests that Avalanche is bearish with dropping volatility. Chart analysis shows it will trade sideways over the short term. Recent news Filecoin Foundation and Avalanche have partnered to launch a new cross-chain data bridge. The bridge will allow developers to build on Avalanche’s C-Chain to store data on Filecoin’s decentralized network. Why is AVAX down? AVAX is correcting from its highest last year; the crypto market capitalization is also bearish. The drop in AVAX value could be attributed to the general market sentiment. Will AVAX reach $50? According to the Cryptopolitan price prediction, AVAX crossed the $50 mark in 2027. Will AVAX reach $100? According to the Cryptopolitan price prediction, AVAX will reach $100 in 2028, with a maximum price of $106.00 for the year. Can Avalanche reach $1,000? It remains highly unlikely that AVAX will cross the $1,000 mark before 2031. At that market capitalization, it could be more valuable than Ethereum. Can Avalanche reach $10,000? It remains highly unlikely that AVAX will cross the $10,000 mark before 2031. How much will Avalanche be worth in 2025? As the second half of 2025 unfolds, we anticipate it will trade between $19.06 and $33.36, with an average price of $29.46. Does Avalanche have a good long-term future? According to Cryptopolitan price predictions, AVAX will trade higher in the coming years. However, factors like market crashes or negative regulations could invalidate this bullish theory. Is Avalanche a good crypto to buy? Chart analysis suggests that Avalanche is recovering and currently gearing up for a closer move to $27 despite the overall bearish momentum. AVAX price prediction July 2025 For July, AVAX will trade between $14.56 and $21.05, with an average price of $18.83. Month Potential low ($) Potential average ($) Potential high ($) July 14.56 18.83 21.05 Avalanche price prediction 2025 As 2025 unfolds, its future price movements suggest it will trade between $14.56 and $33.36, with an average price of $23.46. Year Potential low ($) Potential average ($) Potential high ($) 2025 14.56 23.46 33.36 Avalanche price prediction 2026 – 2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 40.10 41.57 48.79 2027 59.93 61.59 71.39 2028 84.70 87.78 106.00 2029 129.49 133.88 148.78 2030 185.44 190.79 222.81 2031 267.69 277.23 326.17 Avalanche price prediction 2026 The Avalanche price forecast shows it will range between $40.10 and $48.79, with an expected average trading price of $41.57. AVAX price prediction 2027 Avalanche price prediction climbs even higher into 2027. According to the predictions, it will range between $59.93 and $71.39, with an average trading price of $61.59. Avalanche crypto price prediction 2028 Our Avalanche price prediction indicates a further acceleration in the price. It will trade between $84.70 and $106.00 and have an average of $87.78. Avalanche price prediction 2029 According to the AVAX coin price prediction for 2029, the price of AVAX will range from a minimum price of $129.49 to a maximum price of $148.78. The average price will be $133.88. Avalanche prediction 2030 According to the Avalanche price prediction for 2030, we expect Avalanche to range from $185.44 to $222.81, with an average price of $190.79. Avalanche price prediction 2031 The Avalanche price forecast shows it will range between $267.69 and $326.17, with an average price of $277.23. Avalanche price prediction 2025 – 2031 Avalanche market price prediction: Analysts’ AVAX price forecast Platform 2025 2026 2027 Digitalcoinprice $39.99 $48.82 $66.86 Coincodex $22.62 $20.08 $14.63 Gate.io $19.80 $22.86 $27.21 Cryptopolitan Avalanche price prediction Our predictions show that Avalanche will achieve a high level of $33.36 in 2025. In 2027, it will range between $59.93 and $71.39, with an average price of $61.59. In 2031, it will range between $267.69 and $326.17, with an average of $277.23. Note that the predictions are not investment advice. Seek independent consultation or do your research. Avalanche historic price sentiment Avalanche price history by CoinGecko In July 2020, Avalanche completed its public sale, raising $42 million in less than $4.5 hours. The tokens were distributed after the mainnet launch in September. On Dec 31, 2020, it fell to an all-time low of $2.788. In September 2021, the Ava Labs Foundation received a $230 million investment from Polychain and Three Arrows Capital Group by purchasing the AVAX cryptocurrency. In November 2021, following an agreement with Deloitte to improve US disaster relief funding, AVAX moved to the top 10 cryptocurrencies by market capitalization. At that time, AVAX moved to its all-time high at $146.22. In Aug 2022, a whistleblower, ‘crypto leaks’, published a report accusing Ava Labs of secret deals with a law firm to destabilize its competitors. Ava Labs CEO Emin Gün Sirer denied any dirty deal with Roche Freedmen law firm. In 2023, AVAX maintained a bullish trend between January and May, after which bears overwhelmed the market. It resumed the positive momentum in October, rising to $49.96 In 2024, it crossed the $60 mark in March. The rise coincided with a record high in AVAX inscriptions, with over 100 million ASC-20 minted since their introduction in June 2023. The uptrend reversed in April 2024; by July, it had fallen to $24.40. In August, it was at $21, and in September and October, it was at $27. It turned bullish in November 2024, rising from as low as $23 to as high as $55 in December. It later corrected and traded at $42 into 2025. The drop continued into January; by June, it had fallen below $20. In July, it traded at the $18 level.",cryptopolitan,https://www.cryptopolitan.com/avalanche-price-prediction/,"AVAX|TRADING|MARKET|ICO|BLOCKCHAIN|TECHNOLOGY|FIL|REGULATION|BTC|BUSINESS","Crypto Price Predictions|avax",cryptocompare
2025-07-07T22:07:51,"Dormant Ethereum Wallets Move Nearly $2.9 Million in ETH After Nearly a Decade of Inactivity","Two Ethereum wallets dormant since the blockchain’s 2015 launch have recently moved over 1,100 ETH, highlighting significant long-term value appreciation. These wallets, created during Ethereum’s Frontier phase, remained inactive for",coinotag,https://en.coinotag.com/dormant-ethereum-wallets-move-nearly-2-9-million-in-eth-after-nearly-a-decade-of-inactivity/,"ETH|BTC|BLOCKCHAIN","Bitcoin|Ethereum|News",cryptocompare
2025-07-07T22:05:53,"Bitcoin ETFs See $294M Inflows, With BlackRock’s IBIT Leading Institutional Interest","Bitcoin ETFs have attracted a remarkable $294 million in inflows from June 30 to July 3, 2025, signaling robust institutional confidence in the cryptocurrency market. BlackRock’s IBIT ETF dominated these",coinotag,https://en.coinotag.com/bitcoin-etfs-see-294m-inflows-with-blackrocks-ibit-leading-institutional-interest/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-07T22:01:38,"Ethereum Continues Outperforming Institutional Capital Flows As Investors Pour $1,040,000,000 Into Crypto Products: CoinShares","Institutional digital asset investment vehicles have enjoyed over $18 billion in inflows over the last twelve weeks, according to crypto asset management firm CoinShares. In its latest Digital Asset Fund Flows Weekly Report , CoinShares finds that inflows into institutional crypto investment vehicles in the last twelve weeks have pushed assets under management (AuM) to new all-time highs. “Digital asset investment products recorded inflows of US$1.04bn last week, marking the 12th consecutive week of inflows, which now total US$18bn. Price gains over the week pushed total assets under management (AuM) to a new all-time high of US$188bn. Trading volumes reached US$16.3bn, in line with the weekly average so far this year.” Source: CoinShares Regionally speaking, the US led the charge with $1 billion in inflows. Switzerland and Germany also provided inflows of $33.7 million and $38.5 million. Meanwhile, Canada and Brazil saw outflows of $29.3 million and $9.7 million, respectively. Bitcoin ( BTC ), as is the flagship crypto’s custom, enjoyed the biggest inflows, but this time, with a catch. “Bitcoin investment products saw inflows of US$790m last week, marking a slowdown from the previous three weeks, which averaged US$1.5bn. The moderation in inflows suggests that investors are becoming more cautious as Bitcoin approaches its all-time high price levels.” Ethereum ( ETH ) continued its 11th consecutive week of inflows, adding $226 million in inflows last week alone in a continued outperformance of altcoins. “On a proportional basis, weekly inflows during this run have averaged 1.6% of AuM, significantly higher than Bitcoin’s 0.8%, highlighting a notable shift in investor sentiment in favor of Ethereum.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/DM7 The post Ethereum Continues Outperforming Institutional Capital Flows As Investors Pour $1,040,000,000 Into Crypto Products: CoinShares appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/07/ethereum-continues-outperforming-institutional-capital-flows-as-investors-pour-1040000000-into-crypto-products-coinshares/,"ETH|BUSINESS|BTC|TRADING|ALTCOIN","Ethereum|coinshares|ETH|inflows|intitutional capital|investors|News|trading",cryptocompare
