datetime,headline,summary,source,url,categories,tags,api_source
2025-07-08T15:13:53,"July Altcoin Week Picks: BTC, SEI, SOL—Ozak AI Aims for $1 as Top Utility-Driven AI Presale","The post July Altcoin Week Picks: BTC, SEI, SOL—Ozak AI Aims for $1 as Top Utility-Driven AI Presale appeared first on Coinpedia Fintech News July’s Altcoin Week has seen renewed interest in major digital assets, with Bitcoin (BTC), Sei (SEI), and Solana (SOL) leading the trend. Alongside these established players, Ozak AI ($OZ) is emerging as a utility-driven presale contender, drawing attention with its focus on AI-powered blockchain applications and a growing presale valuation. Currently in the fourth stage of its presale, the $OZ token is priced at $0.005 per token. The project has already secured over $1.30 million in contributions by selling more than 21.48 million tokens. The presale began at $0.001 in Phase 1 and moved through $0.002 and $0.003 in Phases 2 and 3, respectively. With the $OZ token price doubling to $0.01 in the upcoming phase and a projected listing price of $0.05, early investors could see a potential return on investment of nearly 20,000% if the token reaches its long-term $1 target. With a capped supply of 10 billion $OZ tokens, the presale is structured to increase token scarcity ahead of exchange listings. This design aligns with current market interest in projects with limited supply and defined utility. Youtube embed: Next 500X AI Altcoin Bitcoin, SEI, and Solana Show Strength Amid Market Optimism Bitcoin, the world’s leading cryptocurrency, continues to solidify its dominance, currently trading near $107,386. This momentum is supported by a surge in institutional adoption, with Bitcoin ETFs witnessing over $3.9 billion in net inflows in the last fortnight alone. This influx underscores growing confidence among major investors and institutional players, contributing to Bitcoin’s sustained price stability and market leadership. Sei (SEI) also stands out as a dynamic altcoin this week, trading close to $0.27. The token’s recent price stability follows significant developments, including its selection for Wyoming’s pioneering dollar stablecoin pilot program, alongside anticipation of an upcoming version 2 airdrop. These factors have reinforced investor confidence and heightened interest in Sei’s potential as a next-generation blockchain platform. Meanwhile, Solana (SOL) remains a key player in the altcoin space, with prices hovering around $144. Analysts highlight that Solana is testing critical resistance levels near $146 to $151, bolstered by optimistic market sentiment tied to pending ETF approvals from major asset managers like Invesco and Galaxy Digital. These developments could pave the way for a potential breakout, reaffirming Solana’s position among top smart contract platforms. Utility Framework Supports AI-Based Financial Analytics Ozak AI operates as a blockchain-based solution provider, utilizing AI tools for data analytics and financial predictions. Its core components include the Ozak Stream Network (OSN) for real-time data flow, DePIN (Decentralized Physical Infrastructure Networks) for on-chain connectivity, and Ozak Data Vaults to ensure secure data handling. Additionally, its proprietary AI Prediction Agents are built to enhance business and trading decision-making processes. The project’s ecosystem is designed to offer real-world use cases, separating it from speculative or meme-based tokens. With predictive AI tools, Ozak AI aims to support financial institutions, crypto traders, and enterprise users in leveraging timely and accurate analytics. This utility-driven approach is reflected in the presale interest and aligns with broader investor sentiment favoring practical blockchain solutions during this month’s market activities. Price Target and Market Visibility Ahead of Exchange Listings Projections from market analysts indicate that Ozak AI could potentially reach a token value of $1 by 2025. At this price point, the fully diluted market capitalization would stand at $10 billion, comparable to several established AI-powered blockchain entities. These estimates are based on the project’s capped supply model, active development roadmap, and strategic presale structure. Its listing on tracking platforms like CoinMarketCap and CoinGecko has since enhanced its visibility, further adding to the growing investor interest in light of July Altcoin Week. Discussing BTC, SEI, and SOL, Ozak AI represents the members of this cohort and demonstrates the level of interest in implementing AI in decentralized systems. Ozak AI also operates a 1 million dollar giveaway scheme, which is aimed at the first 100 participants who carry out a promotional exercise. The move is set to boost interaction further in the community before its token launch and subsequent listing on a centralized exchange (CEX). For more information about Ozak AI, visit the links below: Website: https://ozak.ai/ Twitter/X: https://x.com/OzakAGI Telegram: https://t.me/OzakAGI",coinpedia,https://coinpedia.org/sponsored/july-altcoin-week-picks-btc-sei-sol-ozak-ai-aims-for-1/,"BTC|ALTCOIN|MARKET|SEI|TRADING","Sponsored",cryptocompare
2025-07-08T15:11:41,"Bitcoin Volatility Hovers Near Historical Low, but 'Beware the Quiet,' Analysts Warn","The QCP Capital analysts warned that Q3-Q4 could bring ""fireworks"" as ETF inflows create a supply squeeze.",decrypt,https://decrypt.co/329046/bitcoin-volatility-hovers-near-historical-low-but-beware-the-quiet-analysts-warn,"BTC","|Coins",cryptocompare
2025-07-08T15:10:11,"Jack Dorsey Unveils Bitchat: Offline, Encrypted Messaging Inspired by Bitcoin","Jack Dorsey, founder of Twitter (now X) and fintech company Block (SQ), has published a whitepaper for Bitchat, a decentralized messaging protocol that enables fully encrypted communication - without the internet. Bitchat would operate over Bluetooth Low Energy (BLE), allowing nearby devices to form a mesh network that relays messages hop-by-hop, according to the whitepaper published on Sunday . When a message is sent, it would travel across nearby devices acting as temporary nodes until it reaches its recipient, making it resilient in offline or censored environments. Messages are end-to-end encrypted using Curve25519 and AES-GCM, ensuring that only the intended recipient can read them. The protocol does not collect metadata, user identities are obfuscated and messages vanish by default after delivery unless explicitly saved by the user. While not making explicit references to Bitcoin, cryptocurrency or blockchain, Dorsey describes Bitchat as a ""decentralized, peer-to-peer messaing application,"" evoking connections to the Bitcoin whitepaper's intro in which it is described as a ""peer-to-peer version of electronic cash."" Much like Bitcoin eliminates reliance on centralized intermediaries in finance, Bitchat could remove central authorities from digital communication. Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk's full AI Policy .",coindesk,https://www.coindesk.com/tech/2025/07/08/jack-dorsey-unveils-bitchat-offline-encrypted-messaging-inspired-by-bitcoin,"BTC|BLOCKCHAIN","Tech|Jack Dorsey|Privacy|Decentralization|Messaging|News",cryptocompare
2025-07-08T15:00:55,"Truth Social Goes Full Crypto—SEC Considers Trump-Linked ETF Filing","US regulators have kicked off the formal review of a new spot‑crypto fund. Investors won’t know for sure if it clears the hurdles until the US Securities and Exchange Commission makes a final call. But the filing itself signals growing acceptance of directly held crypto products. ETF Application Sparks Interest According to the SEC filing , Trump Media’s Truth Social unit wants an ETF listed on NYSE Arca with 75% in Bitcoin and 25% in Ether. Yorkville America Digital would sponsor the fund, while Foris DAX Trust Company—Crypto.com’s custody arm—would hold the coins. US President Donald Trump’s team submitted the S‑1 form on June 16, starting what is likely a 45‑day review clock. Custody And Valuation Rules Based on reports, the fund would value Bitcoin each trading day using the CME CF Bitcoin reference rate. Ether would use the CME CF Ether rate, unless the sponsor chooses another source. Private keys for both assets would sit in a cold wallet, kept separate from customer accounts. That setup aims to address long‑standing worries over hacks, theft and tangled custody failures. A Crowd Of Competing Bids Wall Street giants like BlackRock and Fidelity have filed pure‑Bitcoin ETF applications. Some firms are eyeing Ether‑only funds. Now a dual‑asset product is in the mix. If the SEC finalizes its planned “automated” listing framework, reviews could shrink from many months to a few. That rule would standardize disclosures, custody standards and market‑integrity checks for all spot‑crypto ETFs. Meanwhile, Fidelity’s spot‑Solana ETF hit another delay . The SEC pushed back its March 25 application and opened a new public‑comment window—21 days for feedback, 35 days for replies. Bloomberg analyst James Seyffart called this hold‑up “expected,” noting it shows the agency is still fine‑tuning data and disclosures before any approvals. What Comes Next For Investors Now the ball is in the SEC’s court. Regulators can sign off, send back comments or reject the bid. If leadership keeps up the push for faster, automated reviews, spot‑crypto ETFs might reach market this year. Until then, every move—from amendment requests to public comments—will matter for funds backed by Bitcoin, Ether and beyond. ETF Race Intensifies At stake is more than branding. Fees, trading speed and trust in custody will shape which funds win big money. And sponsors will need muscle to stand out in a growing field of nearly 10 proposals. Investors should keep a close eye on filings and deadlines to know when to act. The race launched with Trump Media’s Truth Social filing, and it may well end—with approval or denial—under its banner. Truth Social’s entry has put a fresh spin on the push for regulated crypto products. Featured image from Getty Images, chart from TradingView",bitcoinist,https://bitcoinist.com/truth-social-goes-full-crypto-sec-considers-trump-linked-etf-filing/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Crypto News|Uncategorized|bitcoin|BlackRock|crypto|ETF|solana|Trump Media|Truth Social",cryptocompare
2025-07-08T15:00:40,"ATOM Demonstrates Market Resilience as Crypto Market Heats up","Cosmos' ATOM token displayed market resilience on Tuesday, holding firm above the $4.00 level of support as it looks towards a bullish break out. The wider market is experiencing a boost in positive sentiment, notably led by a wrath of public companies that are adopting bitcoin as a treasury asset. The altcoin market has remained rather muted during this cycle, although if bitcoin forms a new record high and begins to consolidate, altcoins like ATOM would be positioned to benefit from a long-await ""altcoin season."" Technical analysis Sophisticated buyer interest confirmed at $4.00 psychological level with volume of 471,851 units exceeding established institutional trading averages. Algorithmic selling pressure materialized near $4.113 on elevated volume of 799,835 units during final trading hours. Exceptional institutional activity at 13:44 with 113,169 units triggering systematic buying programs from $4.099 to $4.107. $0.12 trading bandwidth between $3.997 and $4.113 representing 3% of total price movement within professional risk management parameters. Settlement around $4.097 following systematic advance to session high of $4.113. Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk's full AI Policy .",coindesk,https://www.coindesk.com/markets/2025/07/08/atom-demonstrates-market-resilience-as-crypto-market-heats-up,"MARKET|ATOM|TRADING|ALTCOIN|BTC","Markets|AI Market Insights|News",cryptocompare
2025-07-08T15:00:23,"MSTR stock dips 2% – Is Strategy’s Bitcoin bet still paying off?","Everyone’s watching MSTR’s next move, will $14B in Bitcoin gains be enough to silence critics?",ambcrypto,https://ambcrypto.com/mstr-stock-dips-2-is-strategys-bitcoin-bet-under-pressure/,"BTC|BUSINESS","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-08T14:57:22,"AI Company CoreWeave Will Buy Bitcoin Mining Giant Core Scientific for $9 Billion","Bitcoin mining company Core Scientific has revealed that AI infrastructure firm CoreWeave will acquire it in an all-stock transaction. According to the press release, the transaction will close in the fourth quarter of this year. Core Scientific stockholders will receive 0.1235 newly issued shares of CoreWeave Class A common stock, on a fixed exchange ratio, for each share of Core Scientific common stock they hold. The total equity value is approximately $9 billion. The partners will determine the final value when the transaction closes. Also, at that point, Core Scientific’s stockholders’ ownership of the merged company will be less than 10%, the announcement says. Today is an exciting day for CoreWeave! We just announced an agreement to acquire @Core_Scientific , solidifying our position as the leading AI Cloud Platform—purpose-built to deliver unmatched performance and expertise for the AI era. https://t.co/cRvGO0L1Jl #PoweringAI pic.twitter.com/svFjoH1MEr — CoreWeave (@CoreWeave) July 7, 2025 Moreover, the companies expect an “immediate elimination” of more than $10 billion of cumulative future lease overhead. It will be paid for existing contractual sites over the next 12 years. “Including the elimination of the lease overhead, this deal adds $500 million of estimated fully ramped, annual run rate cost savings by the end of 2027 through streamlined operational focus,” the announcement notes. The benefits of the acquisition, per the teams, also include a possibility to repurpose toward HPC (High-Performance Computing) usage or divest crypto mining business in the medium-term, as well as additional access to various financing sources at “a more attractive cost of capital.” Meanwhile, the two companies have been negotiating a merger for a while now. An earlier $1 billion bid was rejected last year. You may also like: CoreWeave Returns With New $1B+ Bid for Core Scientific After Rejection CoreWeave is back at the negotiating table with a renewed push to acquire Core Scientific, according to a report from The Wall Street Journal. The AI-focused cloud infrastructure firm is reportedly in advanced talks to buy the Bitcoin mining and hosting giant, after a previous $1 billion bid was rejected last year.Core Scientific Jumps 27% as CoreWeave Reignites Acquisition TalksThe earlier offer, made at $5.75 per share, was turned down by Core Scientific’s board, which said the... Stocks Drop CoreWeave completed its IPO in March 2025. The price of the stock at the time of writing is $155.9, down 2.38%. Its highest point was $183 seen in June. Core Scientific is down 1.35% to $14.63. It hit its peak of $18.23 in November last year. Now, CoreWeave says, this merger will provide it with some 1.3 GW of gross power, with an incremental 1 GW+ of potential gross power available for expansion. It argues it will see “significant cost savings through streamlining business operations and eliminating lease overhead.” Also, the acquisition will enable it to seek infrastructure financing for capital expenditures, reducing its cost of capital. We are excited to share that we have signed a definitive agreement to be acquired by @CoreWeave in an all-stock transaction valued at approximately $9 billion. Read more about the benefits of the proposed transaction here: https://t.co/51XdKVBFoE pic.twitter.com/8OGaDyPAzu — Core Scientific (@Core_Scientific) July 7, 2025 “This acquisition accelerates our strategy to deploy AI and HPC workloads at scale,” said Michael Intrator, CoreWeave’s Chief Executive Officer, Chairman of the Board, and co-founder. “Verticalizing the ownership of Core Scientific’s high-performance data center infrastructure enables CoreWeave to significantly enhance operating efficiency and de-risk our future expansion, solidifying our growth trajectory.” Adam Sullivan, President and Chief Executive Officer of Core Scientific, added that the merged company “will be well-positioned to accelerate the availability of world-class infrastructure for companies innovating with AI” while delivering value for the shareholders. Today, Core Scientific and @CoreWeave announced a $1.2 billion expansion at Core Scientific's Denton, Texas site. -Core Scientific and CoreWeave announce 70-megawatt (MW) expansion at the Denton, TX site -Expands to ~ 590 MW of contracted HPC infrastructure across 6 sites… pic.twitter.com/8Mz0mlcKa6 — Core Scientific (@Core_Scientific) February 26, 2025 In February this year, Core Scientific and CoreWeave revealed plans for a $1.2 billion data center expansion . The partners argued that the partnership could ultimately lead to over $10 billion in cumulative revenue opportunities. As part of the expansion, Core Scientific increased its capacity in Texas, USA, aiming to build “one of the largest GPU supercomputers in North America.” Meanwhile, in May, Core Scientific announced financial results for the year’s first quarter. Net income was $580.7 million, compared to $210.7 million for the same period in 2024. Total revenue stood at $79.5 million, while it was $179.3 million in the same period last year. You may also like: Core Scientific Announces $1.2B Data Center Expansion Despite $265M Q4 Loss Bitcoin mining company Core Scientific has revealed plans for a $1.2 billion data center expansion in partnership with artificial intelligence startup CoreWeave.The announcement follows the company’s fourth-quarter 2024 earnings report, which disclosed a net loss of $265.5 million.On February 26, Core Scientific published its Q4 and full-year financial results for 2024, attributing the significant loss primarily to a $224.7 million “non-cash mark-to-market adjustment” related to... The post AI Company CoreWeave Will Buy Bitcoin Mining Giant Core Scientific for $9 Billion appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ai-company-coreweave-will-buy-bitcoin-mining-giant-core-scientific-for-9-billion/,"MINING|BTC|BUSINESS|SPONSORED|EXCHANGE","Blockchain News|News|Bitcoin|Bitcoin Mining|Mining",cryptocompare
2025-07-08T14:56:45,"Trump Media’s Proposed Bitcoin ETF May Include Solana, XRP, and Cronos Pending SEC Approval","Trump Media and Technology Group is set to launch a pioneering ‘blue chip’ crypto ETF featuring major assets like Bitcoin, Ethereum, and select altcoins including Solana, XRP, and Cronos. The",coinotag,https://en.coinotag.com/trump-medias-proposed-bitcoin-etf-may-include-solana-xrp-and-cronos-pending-sec-approval/,"BTC|SOL|XRP|CRO|ETH","Bitcoin|Ethereum|News|BTC|ETH|SOL|XRP",cryptocompare
2025-07-08T14:51:22,"Bitcoin Price Analysis: BTC Eyes Move Higher As Price Action Recovers","Bitcoin (BTC) is back in positive territory after starting the week in the red. The flagship cryptocurrency registered a sharp drop on Monday, falling nearly 1% to a low of $107,562 before settling at $108,283. BTC overcame a sluggish start during the ongoing session, recovering after falling to a low of $107,446 before moving to its current level, with the price up 0.52%, trading at $108,847. Metaplanet Crosses Toyota, Sony In Stock Trading Volume Metaplanet has doubled its stock trading volume as it doubles down on its Bitcoin strategy, surpassing the likes of Toyota and Sony. According to data from the Tokyo Stock Exchange, the Tokyo-based company’s stock trading volume surged to 1.87 trillion yen, or $11.6 billion, in June alone, an 87% increase from the 997 billion yen recorded the previous month. The company’s stock trading volume surpassed several of Japan’s corporate behemoths, including the likes of Toyota Motors and Sony Group. Toyota’s trading volume in June was 1.6 trillion yen, while Sony crossed 1.3 trillion yen. Metaplanet’s stock has been rising since mid-June, thanks to its efforts to grow its Bitcoin treasury. The company’s stock peaked to hit $1,895 on June 16, the same day it reached its 10,000 BTC goal. Metaplanet aims to acquire 210,000 BTC by 2027. The firm completed five Bitcoin purchases in June, with the latest on June 29. Metaplanet’s total Bitcoin holdings reached 15,555 BTC after its latest purchase on July 7, and are worth $1.68 billion at current prices. Metaplanet announced plans to acquire more BTC in accordance with its Bitcoin treasury strategy, inspired by Michael Saylor’s Strategy. The company aims to boost its holdings to 210,000 BTC by the end of 2027. To reach its goal, Metaplanet has raised its annual accumulation target from 21,000 BTC to 100,000 BTC . Metaplanet Eyes Digital Bank Acquisition Metaplanet aims to use its Bitcoin reserves to purchase cash-generating businesses, potentially including a digital bank in Japan. CEO Simon Gerovich stated that the firm is trying to acquire as much Bitcoin as possible before turning it into leverage for aggressive expansion. Gerovich stated, “We think of it as a Bitcoin gold rush. We need to accumulate as much Bitcoin as we can... to get to a point where we’ve reached escape velocity and it just makes it very difficult for others to catch up.” Originally a hotel operator, Metaplanet began accumulating Bitcoin in 2024 to use the asset as a hedge against inflation. The firm currently holds 15,555 BTC and plans to increase it to 210,000 BTC by 2027. Metaplanet completed its latest BTC purchase on Monday, adding 2,204 BTC to its reserves for $237 million at $107,700 per coin. SEC Acknowledges Trump Media ETFs The United States Securities and Exchange Commission (SEC) has accepted Trump Media’s application for a spot Bitcoin (BTC) ETF and Ethereum (ETH) ETF. The acknowledgment officially initiates the process for the agency to approve or reject the proposed funding. Trump Media’s Bitcoin ETF. The ETF proposes offering investors exposure to BTC and ETH through shares listed on NYSE Arca, and backed by crypto assets. The allocation is split 75% to BTC and 25% to ETH. Foris DAX Trust Company will act as the custodian, while asset management firm Yorkville America Digital will be the fund’s sponsor. Strategy Launches Fresh Capital Move To Fund Bitcoin Acquisitions Michael Saylor’s Strategy is doubling down on its Bitcoin strategy, launching an at-the-market (ATM) equity offering of up to $4.2 billion in 10% Series A Perpetual Stride Preferred Stock (STRD). The offering allows the company to sell shares flexibly, market-based, or over time, depending on market conditions. The STRD stock will be sold under the ATM program using negotiated transactions, block trades, or other formats. The company paused its Bitcoin purchases last week after an aggressive acquisition spree, which saw the firm accumulate 41,407 BTC , including a 4,980 BTC purchase in the last week of June. Strategy plans to use the proceeds from the offering for general corporate purposes. This includes funding future Bitcoin purchases, working capital, and dividend payments to holders of the firm’s Series A Perpetual Strife and Strike Preferred stocks. Strategy holds 597,325 BTC as of July 7. Bitcoin (BTC) Price Analysis Bitcoin (BTC) has recovered during the ongoing session after making a sluggish start to the week. The flagship cryptocurrency registered a substantial drop on Friday, dropping to a low of $107,340. However, it recovered over the weekend, rising 0.19% on Saturday and nearly 1% on Sunday to cross $109,000 and settle at $109,229. Despite the positive weekend, BTC was back in the red on Monday, dropping to a low of $107,562 before settling at $108,283. BTC has remained range-bound between $100,000 and $110,000. The flagship cryptocurrency crossed $110,000 in May when it set an all-time high, but has been unable to build on that, with the price pinned below $110,000 in recent sessions. According to Tom Lee, managing partner and head of research at Fundstrat Global Advisors, some long-term investors may be cashing in, keeping the price in range. Lee stated, “We have clients who have bought bitcoin at $100. They don’t care if bitcoin goes to a million; they are probably sellers at around $100,000.” BTC traded in positive territory the previous weekend, rising 0.14% on Friday and 0.20% on Saturday to reclaim $107,000 and settle at $107,339. Bullish sentiment intensified on Sunday as the price rose almost 1%, crossing $108,000 and settling at $108,350. Despite the positive weekend, BTC was back in the red on Monday, dropping 1.09% to $107,167. Selling pressure intensified on Tuesday as the price fell 1.33% and settled at $105,742. BTC recovered from this level on Wednesday, rising nearly 3% to reclaim $108,000 and settle at $108,845. Bullish sentiment persisted on Thursday as the price reached an intraday high of $110,583 before settling at $109,650, ultimately rising 0.74%. Source: TradingView Despite the positive sentiment, BTC lost momentum on Friday, dropping 1.42% to $108,097. It recovered over the weekend, rising 0.19% on Saturday and nearly 1% on Sunday to reclaim $109,000 and settle at $109,229. Price action turned bearish on Monday as BTC fell 0.87%, falling to an intraday low of $107,562 before settling at $108,283. The current session sees BTC marginally up, trading around $108,500 as buyers and sellers struggle to establish control. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/bitcoin-price-analysis-btc-eyes-move-higher-as-price-action-recovers,"BTC|TRADING|BUSINESS|MARKET|REGULATION","Breaking News|Bitcoin",cryptocompare
2025-07-08T14:51:16,"Bitcoin ETFs Thrive, Just 1 Outflow in 17 Days: Santiment","Santiment has revealed that the Bitcoin ETF streak is still going strong, with only one day of outflows recorded in the last 17 trading days. This comes as analysts say the steady stream of money into the investment vehicles is helping drive Bitcoin prices higher. Sustained ETF Demand According to data shared by Santiment on X, since June 6, there has only been one day with more money leaving than coming into these products. The market intelligence platform also said that this ongoing trend is a positive sign for the future of Bitcoin and the wider crypto market. As of July 7, information from Farside Investors shows that U.S. spot Bitcoin ETFs recorded a net flow of $216.5 million across all issuers. BlackRock’s iShares Bitcoin Trust (IBIT) led with $164.6 million in inflows, followed by Fidelity’s (FBTC) with $66 million. ARK Invest’s (ARKB) and Grayscale’s GBTC saw outflows of $10.1 million and $10.2 million, while other ETFs, including Bitwise’s BITB, VanEck’s HODL, Valkyrie’s BRRR, and WisdomTree’s BTCW, recorded no activity for the day. This follows a major net outflow of approximately $342 million experienced on July 1, which marked the first negative movement since June 6. Before this, there had been a 15-day streak that had brought in nearly $4.7 billion. This period of sustained demand had also pushed cumulative net inflows to about $49 billion and total ETF assets under management (AUM) to above $131 billion. Bullish Price Predictions So far, spot Bitcoin ETFs have brought in over $14.4 billion this year, including $4.5 billion just in July. Fueled by increased institutional demand, Bitcoin’s price outlook for July 2025 has turned increasingly bullish as analysts project fresh highs based on the record ETF inflows. Markus Thielen, head of research at 10x Research, has projected a rise in Bitcoin’s price to $116,000. He identified strong capital injection into spot Bitcoin ETFs as the main driver behind the outlook. “These flows are increasingly outpacing price action, signaling institutional demand driven more by macro concerns than short-term momentum,” he said. On June 30, Bitwise CIO Matt Hougan and head of research Ryan Rasmussen published a report confirming their $200,000 price target for Bitcoin in 2025. They pointed to historical trends, noting that the flagship cryptocurrency reached a new all-time high of $112,000 in May, supported by record ETF inflows. The report also highlighted increasing interest from Bitcoin treasury companies and the formation of a U.S. strategic Bitcoin reserve as bullish factors. Hougan and Rasmussen showed further confidence in strong ETF inflows continuing into the second half of the year. The post Bitcoin ETFs Thrive, Just 1 Outflow in 17 Days: Santiment appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-etfs-thrive-just-1-outflow-in-17-days-santiment/,"BTC|TRADING|MARKET|RESEARCH|ZRX","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin|Bitcoin ETF",cryptocompare
2025-07-08T14:50:35,"Solana, XRP, Cronos crypto included in new Trump’s ‘blue chip’ ETF","Solana, XRP, and Cronos will be among the altcoins featured in Trump Media and Technology Group’s ‘blue chip’ ETF. Donald Trump’s Truth Social brand firm is expanding its crypto exposure with a new ‘blue chip’ ETF. On Tuesday, July 8, Trump Media and Technology filed an initial registration statement on Form S-1 for a multi-asset crypto ETF. Pending U.S. Securities and Exchange Commission approval, the fund will include a 70% Bitcoin (BTC) and a 15% Ethereum (ETH) allocation, and will also feature three prominent altcoins. Specifically, it will have an 8% Solana (SOL) allocation, 5% for Cronos (CRO) , and 2% in XRP (XRP) . The Truth Social Crypto Blue Chip ETF, B.T., will be structured as a Nevada business trust and issue its shares on the NYSE Arca. Crypto.com, the issuer of Cronos, will act as the digital custodian for the ETF’s assets. It will also serve as the prime execution agent, as well as the staking and liquidity provider. You might also like: SEC asks for swift refiling of Solana spot ETF applications Trump’s media empire expands into crypto This was not the first ETF filed under the Truth Social brand. For one, Trump Media and Technology also filed for an ETF that included a 75% allocation in Bitcoin and 25% allocation in Ethereum. The fund with the two most popular crypto assets will likely appeal to more risk-averse investors. Crypto.com will also serve as a custodian for this fund. The filings come as the U.S. takes a more friendly approach to crypto regulation. On July 1, reports came out that the SEC is planning to fast-track regulatory approvals for crypto ETFs. In talks with major crypto exchanges, the agency discussed enabling issuers to just file a form S-1 and wait for the required 75 days. If the SEC implements this change, Truth Social’s ETFs may already have done all that is required to get approval. Still, the SEC may require further changes to the filings. Read more: Trump Media’s ‘Truth Social Bitcoin and Ethereum ETF’ under SEC review",crypto_news,https://crypto.news/solana-xrp-cronos-crypto-included-in-new-trumps-blue-chip-etf/,"CRO|SOL|XRP|REGULATION|BTC","News|Donald Trump|ETF",cryptocompare
