datetime,headline,summary,source,url,categories,tags,api_source
2025-07-08T17:18:49,"CoreWeave’s Acquisition of Core Scientific Suggests Potential Shift Amid Bitcoin Mining Volatility","CoreWeave’s strategic all-stock acquisition of Core Scientific marks a pivotal moment in the evolving crypto mining and AI infrastructure landscape. Despite a sharp post-announcement stock dip, the deal underscores CoreWeave’s",coinotag,https://en.coinotag.com/coreweaves-acquisition-of-core-scientific-suggests-potential-shift-amid-bitcoin-mining-volatility/,"BTC|MINING|BUSINESS","News|BTC|Core",cryptocompare
2025-07-08T17:15:12,"Bitcoin Holder Trends Suggest Possible Price Rally Amid Increased Supply Dormancy","Recent data reveals a surge in Bitcoin holders maintaining their positions, signaling a potential bullish phase in the cryptocurrency market. This trend of increased Bitcoin “diamond hands” aligns with historical",coinotag,https://en.coinotag.com/bitcoin-holder-trends-suggest-possible-price-rally-amid-increased-supply-dormancy/,"TRADING|BTC|MARKET","Analysis|News|BTC",cryptocompare
2025-07-08T17:11:47,"Bitcoin Stays Steady, But Momentum Flashes Bullish Signs: Bitfinex Alpha","With bitcoin (BTC) having remained in a consolidation phase for a relatively long time, market participants are wondering about its next direction. Some analysts have predicted a significant correction in the coming weeks, while others believe a positive breakout is imminent. Despite the state of the market and negative sentiment within a part of the crypto community, analysts at the crypto exchange Bitfinex insist BTC is biased to the upside. This means the cryptocurrency has a higher chance of climbing up than declining. Bulls In Structural Control According to this week’s Bitfinex Alpha report , the Bitcoin market has been defending the short-term holder realized price (STHRP) of $98,220 despite recent volatility. Although BTC has fallen below range lows in recent weeks, the asset has found support at the STHRP. Analysts termed this a constructive signal, indicating that bulls remain in structural control. Bitcoin’s resilience also supports the belief that underlying momentum is skewed to the bullish side. The STH cost basis has been rising and is now hovering around $99,474, indicating persistent accumulation by newer market participants. This cohort of investors is led by institutional buyers purchasing BTC through exchange-traded funds (ETFs) and balance sheet allocations . Amid this consolidation phase, Bifinex says bitcoin’s short-term momentum is weakening at range highs. Futures market traders have been closing their positions around levels seen between July 2 and 4. This suggests that while bulls are in structural control, they are unable to trigger and sustain significant price rallies. Hence, the market is still in need of fresh catalysts or clearer macroeconomic signals before prices can surge. BTC Whales Are Redistributing Meanwhile, BTC whales are in a distribution phase. Since July 4, mid-sized wallets holding between 1,000 and 10,000 BTC have been slashing their holdings. With more than 14,000 BTC offloaded since June 30, the market is witnessing a cautious stance among high-cap investors. As whales continue to redistribute amid macro uncertainty, retail and institutional investors are absorbing the supply. So far this month, STHs have increased their collective holdings by more than 382,000 BTC, nearly the same amount as was offloaded by long-term holders. Their purchases have been driving market momentum this month. “This divergence points to a redistribution of coins from crypto natives to newer entrants and institutions, many likely motivated by recent price dips and renewed macro interest following the strong performance of the equities markets,” Bitfinex stated. The post Bitcoin Stays Steady, But Momentum Flashes Bullish Signs: Bitfinex Alpha appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-stays-steady-but-momentum-flashes-bullish-signs-bitfinex-alpha/,"BTC|MARKET|EXCHANGE|TRADING|BUSINESS","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Bitcoin Bull Run",cryptocompare
2025-07-08T17:08:44,"Trump Sparks Turbulence in Bitcoin Markets with Tariff Threats","Trump's tariff threats caused Bitcoin market fluctuations. He criticized other nations and suggested increased tariffs on imports. Continue Reading: Trump Sparks Turbulence in Bitcoin Markets with Tariff Threats The post Trump Sparks Turbulence in Bitcoin Markets with Tariff Threats appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/trump-sparks-turbulence-in-bitcoin-markets-with-tariff-threats/,"BTC|MARKET","Economy",cryptocompare
2025-07-08T17:00:39,"XRP Proponent Sends Critical Warning to Investors","A powerful warning from XRP advocate Kenny Nguyen is echoing across the crypto community: “If you don’t invest in XRP now, you miss the same BTC train back in the day.” The message is direct and sobering; those who overlook XRP today may be passing up the kind of life-changing opportunity that Bitcoin once offered in its earliest days. Bitcoin’s Rise: From Obscurity to Global Dominance Bitcoin’s journey began in 2009 with little fanfare. Back then, it traded for mere fractions of a cent. By 2010, it reached $0.01, and by 2013, $1,000, a milestone that drew both attention and skepticism. In 2017, Bitcoin stunned the world by climbing to $20,000 before entering a deep correction. But it wasn’t the end, it was only the beginning. Driven by institutional adoption, growing mainstream interest, and increasing demand as a digital store of value, Bitcoin surged to over $60,000 in 2021. As of July 2025, it trades above $108,000, having firmly established itself as the gold standard of digital assets. IF YOU DON'T INVEST IN XRP NOW, YOU MISS THE SAME BTC TRAIN BACK IN THE DAY JUST SAYING — Kenny Nguyen (@mrnguyen007) July 8, 2025 Nguyen’s warning draws a clear parallel: just as most people dismissed Bitcoin in its early days, many are currently underestimating XRP. But history, he suggests, may soon repeat. XRP’s Evolution: Utility Without Recognition XRP entered the crypto space in 2012 with a different mission from Bitcoin. While Bitcoin positioned itself as a decentralized alternative to fiat, XRP was designed to enable fast, low-cost, cross-border transactions. Its payment settlement speed, just 3 to 5 seconds, makes it vastly superior to Bitcoin in terms of efficiency and scalability for financial institutions. Despite this strong foundation, XRP’s price never mirrored its utility. Regulatory challenges, particularly the U.S. Securities and Exchange Commission’s lawsuit against Ripple Labs, kept its value suppressed for years. Its all-time high of $3.84 in 2018 was followed by a long period of stagnation. But the tide is turning. Ripple has secured key legal wins, expanded its enterprise adoption globally, and launched new products like RLUSD, a USD-backed stablecoin to be deployed on the XRP Ledger. These moves are setting the stage for what many believe could be a historic breakout. A Familiar Setup: XRP Poised for Explosive Growth Analysts have identified major bullish patterns on XRP’s long-term charts , including a breakout from multi-year consolidation and a reclaim of critical resistance zones. The setup is strikingly similar to Bitcoin’s price structure before each of its parabolic rallies. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 At a current price of around $2.29, XRP remains significantly undervalued relative to its potential. With the lawsuit nearly behind it, macro sentiment shifting in favor of crypto, and Ripple accelerating its institutional use cases, the market conditions are aligning. Nguyen’s call to action is grounded in this backdrop. He believes XRP today mirrors Bitcoin during its $100–$1,000 phase, a time when the conviction was low, but the opportunity was immense. The Verdict: A Second Chance at a First-Mover Advantage Nguyen’s warning is not just speculative enthusiasm; it’s a strategic insight. The chance to invest in Bitcoin before its meteoric rise is long gone. But XRP, he argues, may now offer a similar window of opportunity for those with foresight. If history has taught the crypto market anything, it’s that major breakouts rarely wait for public consensus. For investors still on the sidelines, the message is clear: don’t let hesitation become regret. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post XRP Proponent Sends Critical Warning to Investors appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/xrp-proponent-sends-critical-warning-to-investors/,"XRP|BTC|BUSINESS|TRADING|FIAT","Cryptocurrency|News|Bitcoin|XRP|XRP Price",cryptocompare
2025-07-08T17:00:16,"Bitcoin Options Market Cools Off, Echoing Familiar Summer Slowdowns – What This Means","Following a resurgence of bullish sentiment across the cryptocurrency landscape, Bitcoin underwent a sharp rally and has since maintained this remarkable upward momentum, with its price holding strongly above the $108,000 mark. Amidst BTC’s renewed rally is a slowdown in the options market, which is currently mirroring past negative trends. Summer Slowdown Hits Bitcoin Options Since recovery from its pullback, Bitcoin has remained in an upward trajectory and appears to have found stability above the $108,000 level. Despite this notable upside performance of the flagship asset, a worrying trend has been observed in BTC’s on-chain and market dynamics . Popular on-chain data and financial platform, Glassnode, has reported a negative development in the Bitcoin options market. Presently, the BTC options market is starting to exhibit clear signs of slowing down despite the recent upward price action. While the market is cooling down, the development is echoing familiar trends observed during previous periods of less desire for speculation. Recent on-chain data shows that both implied volatility and trading volumes have significantly decreased lately, which may indicate that traders are reducing their exposure as sentiment is hindered by seasonal or unclear causes. Glassnode, after analyzing the Bitcoin Options ATM Implied Volatility metric, has revealed that the options market is echoing the summer slowdown. According to the on-chain platform, the implied volatility across all expiries, especially the 1-week and 1-month holders, is approaching all-time lows. Such a development signals a cautious pause from BTC investors, suggesting that the market may be building momentum or just taking a collective breather before making its next big move. The on-chain platform further highlighted that the options market is currently pricing some of the lowest volatility levels since the middle of 2023. This trend has continued despite BTC’s price hovering near all-time highs. Glassnode has also drawn attention to trading volume, which seems to have dived down sharply. According to Glassnode, the summer lull is here, and BTC’s volumes are drying up in spite of the flagship asset’s ongoing run toward the $110,000 price mark . Data shows that the spot volume has fallen to $5.01 billion, whereas the futures volume has fallen to approximately $31.2 billion. The platform noted that volumes in these two areas are currently at their lowest in over a year and are still trending downward. BTC Makes Key Breakouts Despite the summer lull, Bitcoin’s price continues to display strength. Melijn The Trader, a crypto analyst, has predicted a major rally as the asset breaks out of both a falling wedge pattern and a bull flag pattern. According to the analyst, this structure reflects momentum and not noise, classifying the development as a breakout phase. Considering the breakout, Melijn is confident that BTC could surge to a new all-time high of $140,000. At the time of writing, BTC’s price was valued at $108,271, demonstrating a nearly 1% decline in the last 24 hours. While prices may be down, trading volume is gradually picking up pace, as indicated by a more than 15% increase in the past day.",bitcoinist,https://bitcoinist.com/bitcoin-options-market-slowdown/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin News|bitcoin|Bitcoin Futures Volume|bitcoin news|Bitcoin Options ATM Implied Volatility Metric|bitcoin price|Bitcoin Spot Volume|btc|BTC news|btc price|btcusd|BTCUSDT|Bull Flag Pattern|Falling Wedge Pattern|Glassnode|Melijn The Trader",cryptocompare
2025-07-08T17:00:00,"CRO’s Price Surge: Is ETF Hype Fueling the Fire?","CRO saw approximately a 20% price increase over the last 24 hours or so It was reported that Trump Media’s Truth Social is planning a ‘Crypto Blue Chip’ ETF that includes CRO alongside BTC, ETH, SOL, and XRP ‘Crypto Blue Chip’ allocation will consist of around 70% BTC, 15% ETH, 8% SOL, 5% CRO, and 2% XRP Cronos (CRO) saw approximately a 20% price increase over the last 24 hours or so, and the likely culprit is the ETF hype. To be more precise, it was reported that Trump Media’s Truth Social is planning a ‘ Crypto Blue Chip ’ ETF that includes CRO alongside BTC, ETH, SOL, and XRP. The social media platform has already submitted an S-1 registration statement to the US Securities and Exchange Commission (SEC). According to the preliminary prospectus, the initial value-based allocation of the ‘Crypto Blue Chip’ will be around 70% BTC, 15% ETH, 8% SOL, 5% CRO, and 2% XRP. This isn’t the only time CRO has had the spotlight when it comes to ETFs. In late May, Canary Capital submitted an S‑1 to the SEC for a spot CRO ETF, which is a US-backed fund aimed at tracking the Cronos token directly. Crypto.com will act as the custodian and liqui… The post CRO’s Price Surge: Is ETF Hype Fueling the Fire? appeared first on Coin Edition .",coinquora,https://coinedition.com/cronos-cro-price-surge-trump-media-etf-inclusion/,"CRO|TRADING|BTC|ETH|SOL","Market|Market News|News|Altcoin News|Cronos (CRO)|ETFs News",cryptocompare
2025-07-08T16:57:41,"Bitcoin Futures Open Interest Hits 67,917 BTC with CME Leading at $1.637 Billion on July 9","As of July 9, Bitcoin futures open interest reached a significant milestone, with total network contracts amounting to 67,917 BTC, valued at approximately $7.359 billion, according to Coinglass data. The",coinotag,https://en.coinotag.com/breakingnews/bitcoin-futures-open-interest-hits-67917-btc-with-cme-leading-at-1-637-billion-on-july-9/,"BTC","BTC",cryptocompare
2025-07-08T16:55:23,"‘Potential Cybercriminal’ Reaches Out to Airline Company Following Data Breach Exposing Records of 6,000,000 Customers: Report","The Australian airline giant Qantas reportedly says it has potentially made contact with a cybercriminal who raided the company’s customer data last week. In a statement on Monday, a Qantas spokesperson said that the firm is in close communication with authorities but wouldn’t confirm whether the hackers are demanding payment in exchange for the stolen customer data, reports The Guardian. “A potential cyber-criminal has made contact and we are currently working to validate this. As this is a criminal matter, we have engaged the Australian federal police and won’t be commenting any further on the detail of the contact.” Qantas announced on Wednesday that a cybercriminal targeted a call center and gained access to a third-party customer-servicing platform that stored service records for 6 million customers. The airline says the impacted system is now contained but notes that stolen customer data includes names, email addresses, phone numbers, dates of birth and frequent flier numbers. Qantas says no personal financial information or passport details were stolen. Qantas Group chief executive Vanessa Hudson apologized on social media last week for the breach and promised regular updates. “We’re finalizing a process that will enable us to provide affected customers with more information about their personal information that was potentially compromised. We are treating this incredibly seriously and have implemented additional security measures to further strengthen our systems. Our customers can be assured that we have the right expertise and resources dedicated to resolving this matter thoroughly and effectively.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘Potential Cybercriminal’ Reaches Out to Airline Company Following Data Breach Exposing Records of 6,000,000 Customers: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/08/potential-cybercriminal-reaches-out-to-airline-company-following-data-breach-exposing-records-of-6000000-customers-report/,"BTC|BUSINESS|EXCHANGE|TRADING","Scams, Hacks & Breaches|cybercrime|hacks|News|Qantas",cryptocompare
2025-07-08T16:52:00,"Bitcoin ETFs Near $50B, Absorb 70% of Gold’s Inflows as Institutional Demand Surges in 2025","Bitcoin ETFs attracted $13.5B in 2025, reaching 70% of gold ETF inflows. Cumulative spot Bitcoin ETF flows neared $50B by July 2025. IBIT and institutional activity helped drive renewed inflows during Q2 2025. Bitcoin exchange-traded funds (ETFs) have pulled in $13.5 billion in net inflows so far in 2025, closing the gap with gold ETFs, which saw $19.2 billion in inflows. This means Bitcoin has already captured nearly 70% of gold’s total inflow year-to-date. While gold had a head start earlier in the year, the data, shared by the analytics account Ecoinometrics, shows that Bitcoin is now showing a much stronger momentum. Year-to-Date, Bitcoin ETFs Have Captured 70% of Gold’s Net Inflows. Source: Ecoinometrics In the broader ETF market, US stocks remain the top performer with the highest inflows, followed by US bonds. Meanwhile, Ethereum ETFs are still struggling, drawing only a fraction of the attention compared to Bitcoin and gold. This shift marks a turning point for hard asset ETFs, as Bitcoin begins to match traditional safe-haven assets in institutional demand. (adsbygoogle = window.adsbygoogle || []).push({}); Bitcoin ETF … The post Bitcoin ETFs Near $50B, Absorb 70% of Gold’s Inflows as Institutional Demand Surges in 2025 appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-etf-inflows-vs-gold-2025/,"BTC|FIAT|MARKET|ETH","Market|Market News|News|Bitcoin News|ETFs News",cryptocompare
2025-07-08T16:51:25,"KULR Technology Group May Expand Bitcoin Holdings Through $20 Million Coinbase Credit Facility","KULR Technology Group has secured a $20 million credit facility from Coinbase Credit, reinforcing its commitment to expanding its Bitcoin treasury holdings. This multi-draw credit facility enables KULR to acquire",coinotag,https://en.coinotag.com/kulr-technology-group-may-expand-bitcoin-holdings-through-20-million-coinbase-credit-facility/,"BTC|EXCHANGE|TECHNOLOGY|REGULATION","Bitcoin|News",cryptocompare
2025-07-08T16:49:29,"Sequans' CEO reveals plan to continue acquiring Bitcoin in the future","Sequans Communications, manufacturer of 5G/4G IoT semiconductors, announced today the accumulation of a $384 million strategic investment to launch its Bitcoin Strategy. The company collected the investment funds from debt and equity private placement offerings from over 40 institutional investors. Sequans plans to use the funds to buy Bitcoin and general corporate investments associated with the purchase of Bitcoin, following the security and collateral requirements of the offering. Georges Karam, Sequans’ CEO, was excited to begin executing the Bitcoin Treasury Strategy. Sequans’ CEO reveals plan to continue acquiring Bitcoin in the future According to Georges Karam, Sequans’ CEO, Bitcoin’s unique properties will help Sequans’ financial resilience and create long-term value for its shareholders. He added that the company intends to continue accumulating Bitcoin using the extra cash collected from its core business and additional proceeds. ""With the closing of this financing, we are excited to begin executing our bitcoin treasury strategy,"" said Georges Karam, CEO of Sequans. https://t.co/mL9h9rzlRQ #Sequans #Bitcoin #BitcoinTreasury #TreasuryStrategy #Innovation #IoT #DigitalAssets pic.twitter.com/Cz38Fc3ry6 — SEQUANS (@Sequans) July 8, 2025 The investment funds were accumulated from selling 139,444,614 American Depository Shares (ADSs), each representing 10 ordinary shares at 0.01 pounds per share. The offering included Ordinary Shares and common warrants to purchase up to 20,916,680 ADSs that are exercisable within 90 days of the closing of the offering. The purchase was to be executed at a combined price of $1.40 per ADS and common warrant, accumulating $195 million into the total investment kitty. The offering received $189 million in the principal amount of the secured convertible debentures maturing on July 7, 2028, at a 4% original issuance discount. The common warrants to purchase up to 20,249,997 ADS exercisable within 90 days of the closing offering and Ordinary Shares at a conversion price of $2.10 per ADS. The warrants are subject to changes, bringing the total received funds to approximately $384 million. The common warrants exercised at $1.40 per ADS would accumulate an additional $57.6 million if exercised in full. Sequans plans to partner with Swan Bitcoin, a premier Bitcoin financial services platform and institutional services provider, to use its expertise to ensure secure execution, robust governance, and market transparency. The investment attracted over 40 institutions, with Northland Capital Markets and B. Riley Securities working jointly as the offering agents and Yorkville Securities participating as the placement agent. Lowenstein Sandler LLP acted as the U.S. legal counsel, and ARCHERS (AARPI) was the French legal counsel for Sequans. For the placement agents, Goodwin Procter, LLP acted as U.S and French legal counsel. Sequans stock ( SQNS) r allies over 27% in the pre-market The SQNS rallied by over 27% today, currently trading at $1.81 in the pre-market session after the announcement, while Bitcoin showed a positive change of 0.6% in the last 24 hours, currently trading at $108,976. SQNS YTD is down 48% with a year range of $0.95 – $4.28. Sequans has entered the growing trend of companies investing in Bitcoin Strategy, such as Strategy and Metaplanet, that are gradually incorporating cryptocurrencies into their financial strategies. Sequans’ retail sentiment has improved to extremely bullish on StockTwits, indicating most users are posting on the symbol’s stream. Companies like Japanese Metaplanet have adopted the idea that institutional Bitcoin accumulation is not too late. Recent estimates revealed that the combined holdings by institutions are approximately 3.49 million BTC of the total Bitcoin supply. BlackRock’s iShares Bitcoin Trust is the largest holder among ETFs, along with contributions from Grayscale’s Bitcoin Trust and ARK. Michael Saylor, CEO of MicroStrategy, has argued that economic challenges are the main reason companies adopt a Bitcoin Strategy. He says it helps them hedge against inflation. According to Bitcoin Treasuries, Microstrategy currently holds 597,325 BTC. Dylan LeClair, director of Bitcoin Strategy at Metaplanet, cited that the sovereign debt levels, relative to GDP, were reaching an unsustainable level. He believes the debt is unlikely to be repaid in due time without prolonged financial constraints, leading to a period where inflation exceeds interest rates. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/sequans-raises-384-million-btc-strategy/,"BTC|REGULATION|TRADING|BUSINESS|MARKET","News|ARK|BTC|Sequans",cryptocompare
2025-07-08T16:43:05,"XRP Price Prediction: On-Chain Signals Flash Green – Surge to $3+ Now Locked In","On-chain metrics point to healthy demand, not a blow-off top, with easing volatility creating a more sustainable environment for long-term bullishness on XRP price predictions . Since hitting a local top in mid-May, the altcoin appears to be hitting its stride again with a 20% gain over the past 16 days in a firm mid-term uptrend—now metrics point long-term. With Trump’s tariff letters reopening trade negotiations ahead of the extended August 1 “Liberation Day” tariff pause deadline, the macro narrative sets a precedent for cautious optimism. BREAKING: President Trump sends out more “tariff letters” with the following tariff rates announced today: 1. Cambodia: 36% 2. Thailand: 36% 3. Bangladesh: 35% 4. Serbia: 35% 5. Indonesia: 32% 6. Bosnia: 30% 7. Tunisia: 25% 8. Japan: 25% 9. South Korea: 25% These tariffs are… — The Kobeissi Letter (@KobeissiLetter) July 7, 2025 Still, with growing expectations of 0.25%–1% rate cuts starting as early as July, macro FUD could give way to risk-on sentiment. The Bull Market May Not Be Over for XRP Despite explosive gains so far this cycle, Glassnode data suggests XRP has yet to reach a local top with market participants not yet in profit-taking territory, keeping the door open for further upside. The MVRV (Market Value to Realized Value) Z-Score, a key valuation metric, peaked near 6.5 during XRP’s early 2025 run to $3. Today, it hovers around 2.0—well below the 3.0 threshold that typically signals overvaluation and the previous overextended levels that created high volatility. XRP MVRV Z-Score shows stable valuation. Source: Glassnode. A low score means the asset isn’t overextended relative to historical investor entry points, suggesting accumulation and HODLing rather than short-term speculation or weak hands. This is reinforced by the HODL Wave chart, which shows over 40% of the circulating supply hasn’t moved in more than a year, underscoring strong holder conviction for further gains. XRP HODL Wave chart shows HODLing. Source: Glassnode. Long-term cohort bands also remain stable despite recent volatility and macro FUD, creating a solid foundation for growth with resilient underlying support. XRP Price Analysis: Can $3 Be Topped This Cycle? The XRP price could be gearing up for its next leg higher as it teeters on a breakout from a symmetrical triangle that has capped its upside since late February. Momentum indicators align with the long-term bullish on-chain metrics. The RSI has reclaimed the neutral line at 52, signaling renewed buyer strength and a return to bullish territory. More so, the MACD has formed a golden cross, surpassing the single line for the first time since May. On the 3-day chart, this suggests a potential mid-term uptrend is taking shape. XRP has already surpassed the immediate resistance to a breakout at the 0.618 Fibonnaci level at $2.267. The next hurdle sits at $2.44, which will determine whether this is a true breakout or a false move. Should the bullish case play out, the pattern sets up a likely technical target at the 2.618 Fibonacci extension around $4.365—representing a 90% gain from current levels. For this breakout to fully materialize, a market-warming catalyst such as the October 17 U.S. spot XRP ETF decision could prove decisive, opening the door to fresh TradFi inflows. Bitcoin Could Soon Steal the Spotlight – With Some Help Those who jumped to altcoins like XRP over the leading crypto may be forced to reconsider as the Bitcoin ecosystem finally addresses its biggest limitation: scalability. Slow transactions, high fees, and limited programmability have held it back from competing with the Ethereum and Solana networks – until now. And this shift starts with Bitcoin Hyper ($HYPER) , Bitcoin’s first real-time Layer 2 that brings Solana-level speed and smart contracts directly to the Bitcoin ecosystem. Powered by the Solana Virtual Machine (SVM) and anchored by a decentralized Canonical Bridge, it enables fast, cheap, and composable dApps—all while staying secured by Bitcoin. With over $2 million in its third presale month, investors are already rallying behind $HYPER , potentially credited to its huge 386% APY on staking that rewards early investors. You can keep up with Bitcoin Hyper on X and Telegram , or join the presale on the Bitcoin Hyper website . The post XRP Price Prediction: On-Chain Signals Flash Green – Surge to $3+ Now Locked In appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-on-chain-signals-flash-green/,"XRP|TRADING|BTC|MARKET|BUSINESS","Industry Talk|Price Prediction|Technical Analysis|XRP",cryptocompare
