datetime,headline,summary,source,url,categories,tags,api_source
2025-07-08T07:48:42,"SEC’s Draft Framework Could Enable Faster Solana ETF Approvals and Broader Altcoin Inclusion","The U.S. Securities and Exchange Commission (SEC) is pioneering a unified framework to expedite the approval of altcoin-based spot crypto ETFs, signaling a transformative shift in regulatory approach. This initiative",coinotag,https://en.coinotag.com/secs-draft-framework-could-enable-faster-solana-etf-approvals-and-broader-altcoin-inclusion/,"SOL|REGULATION|ALTCOIN|BTC|ETH","News|BTC|ETH|SOL|XRP",cryptocompare
2025-07-08T07:47:52,"Bitcoin Miners’ On-Chain Transaction Volume Hits Lowest Level Since November 2022, Indicating Increased Hoarding Behavior","On July 8, Sentora, previously known as IntoTheBlock, reported that the proportion of Bitcoin miners’ on-chain transaction volume has dropped to its lowest point in several years. Presently, miners’ transactions",coinotag,https://en.coinotag.com/breakingnews/bitcoin-miners-on-chain-transaction-volume-hits-lowest-level-since-november-2022-indicating-increased-hoarding-behavior/,"BTC|FTT","BTC|FTT",cryptocompare
2025-07-08T07:45:26,"Japan’s Bond Yield Surge Over 3% May Signal Risks for Bitcoin and Global Markets","Japan’s 30-year government bond yield has surged past 3% for the first time in over two decades, signaling a potential tightening of global liquidity and increased risks for financial markets,",coinotag,https://en.coinotag.com/japans-bond-yield-surge-over-3-may-signal-risks-for-bitcoin-and-global-markets/,"BTC|ASIA|MARKET","Bitcoin|News|BTC|G",cryptocompare
2025-07-08T07:38:35,"Bit Digital Drives Ethereum Investment after Selling Bitcoin","Bit Digital shifts strategy, selling Bitcoin and investing $172 million in Ethereum. Market demand and strategic shifts lift Ethereum prices above $2,550, possibly reaching $2,800. Continue Reading: Bit Digital Drives Ethereum Investment after Selling Bitcoin The post Bit Digital Drives Ethereum Investment after Selling Bitcoin appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bit-digital-drives-ethereum-investment-after-selling-bitcoin/,"ETH|BTC|MARKET","Ethereum (ETH)",cryptocompare
2025-07-08T07:36:44,"Solana-Based Pmp.fun Token Set for $4B Sale Despite Gate.io Pullback","The post Solana-Based Pmp.fun Token Set for $4B Sale Despite Gate.io Pullback appeared first on Coinpedia Fintech News Solana’s memecoin playground, Pumpfun, is taking things up a notch. Soon after announcing the public sale of its native token, PUMP, set to launch on July 12, Crypto exchange Gate.io deleted the page without warning. There’s strong hype around PUMP’s launch, but the deletion of its Gate sale page has raised doubts among traders. While social media shows clear FOMO, seasoned Solana users are cautious about the token’s large supply and high $4B valuation, especially as LetsBonk.fun gains more traction. Technical indicators show short-term bullish momentum, but with overbought signals (CRSI 85+), some volatility or profit-taking is likely. Despite the Gate.com hiccup, the launch timeline remains intact, though official updates are still key as last-minute changes could happen. Gate . io just leaked pump fun public sale… their official website just created “Public Sale of $PUMP token” it says the event launches in 4 days 18 hours, and they’re aiming to raise $600m. interesting. https://t.co/MnQn2odlS4 pic.twitter.com/J00Jw7PanY — lyxe (@cryptolyxe) July 7, 2025 $4B Valuation Fuels Massive Token Launch Gate . io just leaked pump fun public sale… their official website just created “Public Sale of $PUMP token” it says the event launches in 4 days 18 hours, and they’re aiming to raise $600m. interesting. https://t.co/MnQn2odlS4 pic.twitter.com/J00Jw7PanY — lyxe (@cryptolyxe) July 7, 2025 Meanwhile, as per crypto users, the sale will feature 150 billion PUMP tokens priced at $0.004 each, representing 15% of the total supply, and valuing the project at a whopping $4 billion. With a total supply of 1 trillion tokens, the sale was earlier scheduled on July 12 for 72 hours or until sold out, but this sudden change has flipped the sale dynamics. As per details, it’s a first-come, first-served format, with no maximum cap, making it open to anyone with a minimum investment. [post_titles_links postid=”479764″] What’s the Hype Behind PUMP? Though PUMP isn’t required to use the Pumpfun platform, it unlocks exclusive perks like promotional giveaways. As the utility token of Pumpfun’s Solana-based ecosystem, it supports trading, incentives, and community engagement. The platform itself allows users to create tokens instantly and for free, pushing forward a no-reserve, no-tax model that has quickly attracted memecoin enthusiasts. A Boost for Solana’s Ecosystem Pumpfun’s upcoming token sale is expected to amplify activity across the Solana network, especially within the memecoin segment. The platform already stands out for its ease of use and transparency, helping new creators enter the space with zero upfront cost. Every token created on Pumpfun follows a fair pricing curve model, keeping the playing field open. The sale is just days away, and with SOL already seeing a slight 0.49% uptick following the news, all eyes are on whether PUMP can inject fresh energy into the Solana ecosystem. For memecoin lovers and crypto adventurers alike, the next few days could mark the next big leap in the Solana DeFi story. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs What is the PUMP token, and when is its public sale scheduled? The PUMP token is the native utility token of Pumpfun, a Solana-based memecoin platform. Its public sale is scheduled to launch on July 12, 2025 , and will feature 150 billion PUMP tokens (15% of total supply) at a price of $0.004 each, valuing the project at $4 billion. What is the total supply and valuation of the PUMP token? The PUMP token has a total supply of 1 trillion tokens. Based on the public sale price of $0.004 per token for 15% of the supply, the project’s fully diluted valuation is set at a substantial $4 billion . How might the PUMP token launch impact the Solana ecosystem? Pumpfun’s PUMP token sale is expected to significantly amplify activity across the Solana network, particularly within the memecoin segment. The platform’s user-friendly nature and fair pricing model could inject fresh energy into Solana’s DeFi story and attract new creators and traders to the ecosystem.",coinpedia,https://coinpedia.org/news/solana-based-pmp-fun-token-set-for-4b-sale-despite-gate-io-pullback/,"SOL|TOKEN SALE|TRADING|ALTCOIN|BTC","News|Crypto news",cryptocompare
2025-07-08T07:36:07,"Metaplanet’s Bitcoin Treasury Strategy May Drive Stock Volume Surge Beyond Toyota and Sony","Metaplanet’s stock trading volume surged to $11.6 billion in June 2025, driven by its aggressive Bitcoin treasury accumulation strategy. The Tokyo-based investment firm outpaced major Japanese corporations like Toyota Motor",coinotag,https://en.coinotag.com/metaplanets-bitcoin-treasury-strategy-may-drive-stock-volume-surge-beyond-toyota-and-sony/,"BTC|BUSINESS|REGULATION|TRADING","Bitcoin|News|BTC",cryptocompare
2025-07-08T07:34:50,"Bitcoin Bollinger Band Squeeze Signals Imminent Bullish Breakout in Current Market Cycle","Bitcoin is currently exhibiting a classic Bollinger Band squeeze, with the volatility range contracting to just 7.7%, marking one of the narrowest points in this bull market cycle. This compression",coinotag,https://en.coinotag.com/breakingnews/bitcoin-bollinger-band-squeeze-signals-imminent-bullish-breakout-in-current-market-cycle/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-07-08T07:32:28,"Metaplanet Considers Using Bitcoin Treasury to Acquire Cash-Generating Businesses Including Possible Japanese Digital Bank","Metaplanet is strategically leveraging its expanding Bitcoin treasury to fuel acquisitions, targeting cash-generating businesses including a potential digital bank in Japan. The Tokyo-listed firm aims to transform its Bitcoin holdings",coinotag,https://en.coinotag.com/metaplanet-considers-using-bitcoin-treasury-to-acquire-cash-generating-businesses-including-possible-japanese-digital-bank/,"BTC|FIAT|REGULATION|ASIA","Bitcoin|News|BTC|Core",cryptocompare
2025-07-08T07:30:42,"Cup & Handle Breakout? Bitcoin targets $230K, Solana could skyrocket to $4,390!","Dwindling weekly trading volume since May highlighted the bearish bias of Solana in recent months.",ambcrypto,https://ambcrypto.com/cup-handle-breakout-bitcoin-targets-230k-solana-could-skyrocket-to-4390/,"SOL|BTC|ALTCOIN|TRADING","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Solana|Trading View|ambcrypto",cryptocompare
2025-07-08T07:30:42,"The Blockchain Group Acquires 116 Bitcoin, Total Holdings Reach 1,904 BTC With 1,348.8% YTD Yield","The Blockchain Group (Euronext Paris: ALTBG) has confirmed the acquisition of 116 bitcoin for approximately €10.7 million (about $12,5M), bringing its total holdings to 1,904 BTC, valued at around €172 million (approximately $202M). This announcement follows the final completion of a capital increase as part of the “ATM-type” capital increase program with TOBAM, which raised",bitcoin.com,https://news.bitcoin.com/the-blockchain-group-acquires-116-bitcoin-total-holdings-reach-1904-btc-with-1348-8-ytd-yield/,"BTC|BLOCKCHAIN","News Bytes|Europe|France|Luxembourg|News Bytes - 5",cryptocompare
