datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T18:17:40,"Dow Jones down 300 points on Trump’s tariff threats, Bitcoin reaches new ATH","Dow Jones fell on Trump’s threats against more countries, tech stocks fared better, while the crypto market saw a bull run. Stocks are down as Trump once again escalated trade tensions, while crypto is doing great. On Friday, July 11, the Dow Jones was down 286 points, or 0.64%, while the S&P 500 slipped 0.30%. The tech-heavy Nasdaq lost just 0.08% as crypto and tech stocks did relatively better. Dow Jones Industrial Average heatmap on July 11 | Source: TipRanks Interestingly, Bitcoin (BTC) was much more resilient than the stock market. The token reached a new all-time high for a third day in a row at $118,856, and rallied 4% in 24 hours. Altcoins such as Ethereum (ETH) outperformed, with XRP (XRP) , Dogecoin (DOGE) , and Cardano (ADA) posting double-digit gains. You might also like: Russian oil companies rely on Bitcoin, Ethereum, and stablecoins for trades with China and India: report Trump threatens new tariffs on Canada Investors were concerned about the effects of President Donald Trump’s latest threats against Canada. Trump announced a 35% tariff on Canadian goods, which currently face a 25% rate. Still, some goods will be exempt, including oil, gas, and potash. These key industrial goods are currently regulated under the USMCA agreement and are subject to a 10% tariff. Canada is one of the largest U.S. trading partners and a key exporter of energy and raw materials to the country. You might also like: How falling crude oil prices could boost the crypto market In other tariff news, reports surfaced that Vietnam’s government was surprised by Trump’s 20% tariff announcement against the country. According to Bloomberg , the country is hoping to bring the rate lower, possibly in the 10-15% range. Vietnam is a major exporter to the U.S., with the third-largest trade surplus with the country. Over the years, it has taken over several export industries to the U.S. from China, with electronics, textiles, and footwear as major categories. Previous administrations saw this move as an advantage, as Vietnam is more geopolitically aligned with the U.S. than China. Read more: Stablecoins and oil are Trump’s macro weapons, says DeVere CEO",crypto_news,https://crypto.news/dow-jones-down-300-points-on-trumps-tariff-threats-bitcoin-reaches-new-ath/,"BTC|COMMODITY|MARKET|ASIA|ETH","News|Bitcoin|stocks",cryptocompare
2025-07-11T18:15:00,"Bitcoin Experiences Impact of a $12B Short Squeeze: Here is How to Prepare for Imminent Crypto Summer","The post Bitcoin Experiences Impact of a $12B Short Squeeze: Here is How to Prepare for Imminent Crypto Summer appeared first on Coinpedia Fintech News Bitcoin (BTC) price has closed above a crucial psychological barrier around $109k, which had held since December 2024 to date. The flagship coin surged over 3.8 percent in the past 24 hours to reach a new all-time high (ATH) of about $118,885, which was set during the mid-London session on Friday, July 11. Following the sustained bullish sentiment, heavy crypto liquidations, amounting to over $1.2 billion, were recorded in the past 24 hours. Out of the entire crypto liquidations today, short trades amounted to over $1 billion, whereby BTC’s share was around $567 million. As Coinpedia had previously reported, Bitcoin’s cumulative short liquidation leveraged trades entered at around $112k amounted to $12 billion. With Bitcoin price having surged above $118k, a short squeeze has been triggered and the sellers have now turned bullish. Top Reasons Why Bitcoin Price Has More Upside Momentum Bitcoin will continue to experience bullish sentiment in the coming months, largely fueled by rising demand from institutional investors. For instance, the U.S. spot BTC ETFs recorded the highest cash inflow, of about $1.18 billion in the past few months. BlackRock’s IBIT has led in the net Daily Cash Inflow, whereby it currently has more than $80 billion in net cash under management. According to data compiled by BitcoinTreasuries , Strategy and Metaplanet have continued to lead dozens of companies holding BTC in their respective treasuries. BTC price will continue to experience bullish sentiment fueled by the growing global money supply. Furthermore, more countries are forming alliances to ditch the U.S. dollar, as observed with the BRICS movement, thus weakening the greenback amid its ongoing depreciation. How to Trade Crypto Summer During a crypto summer, almost the entire crypto market experiences bullish sentiment fueled by sustained optimism and growth. Capital rotation happens from the largest crypto projects to the smallest by market cap. From a technical analysis standpoint, considering oversold crypto tokens, including memecoin, with immense potential to disrupt the web3 space will likely offer higher returns. Moreover, the cryptocurrency market has a similar vibe in 2025 to the crypto summer of 2017, which resulted in one of the largest bull runs ever recorded. The narrative is bolstered by the fact that the U.S. President Donald Trump ruled in 2017 and is the current leader.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-experiences-impact-of-a-12b-short-squeeze-here-is-how-to-prepare-for-imminent-crypto-summer/,"BTC|TRADING|MARKET|BUSINESS|REGULATION","Price Analysis|Bitcoin",cryptocompare
2025-07-11T18:14:12,"Bitcoin Breaks ATH, Hayes Flips Bullish: ‘Maelstrom Is Backing Up the Truck’","BitMEX co-founder Arthur Hayes has decisively flipped bullish and even announced that Maelstrom Fund is “backing up the truck.” The exec’s comments came as Bitcoin (BTC) broke through its all-time high above $118K on strong volume. He also revealed that Ethereum (ETH) began to follow with potential outperformance, and markets began pricing in a Trump administration’s readiness to ease trade tensions. From Bearish to Bullish This pivot follows Hayes’ prior cautious stance, which was rooted in concerns about a Treasury General Account (TGA) refill draining liquidity. In his previous essay, Hayes explained that the US Treasury Secretary, whom he calls “The Big Bessent Cock (BBC),” faces an impossible task: funding ballooning deficits without causing a bond market revolt. To manage this, the government is turning to innovative liquidity engineering, including stablecoin adoption by “too big to fail” (TBTF) banks, which could unlock up to $6.8 trillion in T-bill buying power. Hayes also noted that if the Fed stops paying interest on reserves, it could unleash another $3.3 trillion, bringing the total potential liquidity injection to $10.1 trillion. He argued this approach was the modern replacement for QE, by maintaining equity markets and crypto afloat despite the Fed’s tightening posture. The exec warned that the TGA refill could briefly interrupt crypto’s bull momentum. Despite this, Bitcoin’s resilience in busting through resistance while Ethereum appears to be positioning for a “monster alt season.” “Frontloading Ahead of Trump Tariffs” Adding to this backdrop, QCP Capital, in its latest analysis, also identified frontloading ahead of potential Trump tariffs as a key macro driver. Manufacturers are accelerating imports and production to preempt implementation, which has led to increased trade and manufacturing credit and improved liquidity conditions. The firm views the current environment as supportive for continued crypto upside, with steady ETF inflows and strong structural demand boosting momentum. The post Bitcoin Breaks ATH, Hayes Flips Bullish: ‘Maelstrom Is Backing Up the Truck’ appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-breaks-ath-hayes-flips-bullish-maelstrom-is-backing-up-the-truck/,"TRADING|BTC|MARKET|ETH|REGULATION","AA News|Crypto News|Arthur Hayes|Bitcoin (BTC) Price|Ethereum (ETH) Price",cryptocompare
2025-07-11T18:13:50,"Bitcoin Volatility May Rise Following James Wynn’s 40X Short Position Liquidation","James Wynn, a prominent crypto whale, was liquidated following a sharp Bitcoin price surge, underscoring the risks of high-leverage trading in volatile markets. Wynn’s 40X leveraged short position on Bitcoin",coinotag,https://en.coinotag.com/bitcoin-volatility-may-rise-following-james-wynns-40x-short-position-liquidation/,"BTC|ZRX|TRADING|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-11T18:13:36,"Crypto wrap: Bitcoin eyes $120k, buoys ETH, XRP, Sei and XLM","Cryptocurrencies are largely in a buzz today, with crypto investor excitement building up after Bitcoin (BTC) soared to a record-breaking high above $118,000 on Friday. The gains fueled optimism for a prolonged market rally, with top altcoins such as Ethereum and XRP breaking to key levels . Sei and Stellar are also some of the coins to surge as the upward momentum pushed the global crypto market capitalization up to $3.67 trillion. Meanwhile, global daily volume spiked 80% to over $267 billion. However, as small-cap altcoins like Omni Network exploded to outpace other outperformers, the total crypto liquidations piled to over $1.33 billion. Notably, according to Coinglass , a huge chunk of the liquidations, over $1.1 billion, were shorts caught offside as a BTC-driven rally sent altcoins up. Bitcoin eyes $120k Bitcoin (BTC) has scaled new heights, touching $118,900 on Friday, propelled by robust demand from institutional and corporate investors . Spot Bitcoin ETFs saw inflows of $1.69 billion through Thursday, reflecting heightened market confidence. With a market capitalization surpassing $2.3 trillion, analysts anticipate that BTC could approach $120,000 soon. It’s a scenario driven by sustained buying interest and favorable macroeconomic conditions. BTC price hovered around $117,600 at the time of writing. Ethereum targets breakout above $3,000 Ethereum (ETH) has surpassed the pivotal $3k threshold, reaching $3,038 on Friday. The uptick reinforces a solid uptrend that could see bulls eye a breakout to $4k and the all-time high of $4.8k. ‘ Growing adoption in decentralized applications and steady institutional backing bolster ETH’s outlook. One of the institutions betting big on ETH is SharpLink Gaming . SBET (SharpLink Gaming) @SharpLinkGaming · Follow NEW: SharpLink has acquired 10,000 $ETH directly from the Ethereum FoundationThe purchase closed at ~$25.7M, with $ETH acquired at an average price of ~$2,572Ethereum is entering a new era of institutional relevance, and we’re proud to support its long-term strength and 3:02 pm · 11 Jul 2025 1.4K Reply Copy link Read 133 replies XRP pierces key resistance level Ripple’s XRP surged to $2.8 on Friday, rising by more than 12% in the past 24 hours as bulls overpowered bears. XRP’s trading volume spiked by 184%, with $14.6 billion in XRP exchanged in 24 hours. Open interest was also up as buyers target the $3 level. Speculation around ETFs and stablecoin adoption is one of the catalysts for XRP. Sei soars 22% amid USDC and CCTP integration Sei (SEI) has rallied 22% in the past 24 hours and reached highs of $0.35, with weekly gains extending to over 30%. The surge follows Circle’s Thursday announcement of integrating its USDC stablecoin and Cross-Chain Transfer Protocol (CCTP) V2 into Sei’s ecosystem, enhancing its appeal for DeFi applications. Record-breaking open interest (OI) and total value locked (TVL) underscore growing investor enthusiasm, suggesting further upside potential. Stellar price tests $0.40 level Stellar (XLM) is advancing steadily, up 22% in the past 24 hours as bulls retest the $0.40 area. XLM price has gained by more than 54% this past week. Rising on-chain activity, including peak TVL and increased stablecoin transactions, supports its bullish trajectory. Technical indicators hint at a possible push toward $1 in this bull cycle. However, XLM faces a robust supply wall around $0.50-$0.56 area. Top crypto gainers today As Bitcoin looks to break to $120k, ETH, XRP, and SOL will be among the coins to watch. However, also on the radar are other standout performers include Omni Network, 1inch, and Story. These tokens have exploded in the last day and could gain traction. However, profit-taking risk remains, and prices may drop to key support levels. The post Crypto wrap: Bitcoin eyes $120k, buoys ETH, XRP, Sei and XLM appeared first on Invezz",invezz,https://invezz.com/news/2025/07/11/crypto-wrap-bitcoin-eyes-120k-buoys-eth-xrp-sei-and-xlm/,"ETH|BTC|XRP|TRADING|XLM","Altcoins|Crypto|Bitcoin|Ethereum|Stellar|XRP",cryptocompare
2025-07-11T18:10:58,"BITU: Should You Buy This Leveraged ETF With Bitcoin At All-Time High?","Summary BITU is a 2x leveraged Bitcoin ETF best suited for active traders aiming to time short-term market moves, not long-term investors. Despite Bitcoin hitting new all-time highs, BITU underperformed YTD due to volatility and the inherent risks of leveraged ETFs, including value decay. I remain very bullish on Bitcoin long term but would avoid entering BITU at current levels, preferring to hold Bitcoin directly instead. My hold rating on BITU reflects its high risk, underperformance in volatile markets, and suitability only for tactical, short-term trades. I last covered the Proshares Ultra Bitcoin ETF ( BITU ) in December 2024 , arguing how this is an ETF only suitable for active traders. Today, I am revisiting this ETF and asking myself a different question: with Bitcoin USD ( BTC-USD ) hitting new all-time highs, would it make sense for a risk-prone investor to enter a trade in BITU to maximize future gains? BITU: Performance Since My Last Coverage In December, at the time of my last BITU coverage, Bitcoin was worth ~$101,000 per coin. At the time of writing, after some volatility and correcting down to the mid-80Ks, Bitcoin hit a new ATH of ~$119,000 per coin. So, how did BITU perform? In line with what I described in my last coverage, BITU underperformed its underlying crypto asset YTD by almost 20%, as the table below shows. BITU vs. IBIT; YTD (Seeking Alpha) This underperformance happened by design. BITU, like all leveraged ETFs, faces challenges during volatile periods. Its high leverage magnifies both profits and losses, making recovery from steep declines difficult. When the underlying index falls sharply, the daily rebalancing needed to sustain 2x leverage gradually reduces the ETF's value, leading to underperformance compared to the unleveraged index, even if the market later reaches new all-time highs. This is exactly what happened YTD, with Bitcoin suffering a steep decline in price around the end of April and BITU not managing to recover yet , even as Bitcoin hit new ATHs. BITU: ETF Profile and Evolution The BITU ETF is a leveraged fund that “seeks daily investment results, before fees and expenses, that correspond to two times (2x) the daily performance of the Bloomberg Bitcoin Index.” Rather than directly owning Bitcoin, BITU employs financial tools like swaps to track and double Bitcoin’s daily price changes. This approach shields BITU from custodian risks faced by standard Bitcoin ETFs. However, it carries counterparty risk, as the fund depends on instruments issued by financial entities, such as investment banks, which are among the swap providers for the fund. Like every leveraged fund, BITU charges a hefty 0.95% expense ratio (which I find reasonable given the nature of the fund and cost of leverage). BITU also has good liquidity metrics, with a Bid/Ask spread currently at 0.04%, significantly less than the 0.06% that it registered in December at the time of my last coverage. I see this as a positive development in the context of the objective of the fund. It means, in my opinion, that active traders are using BITU consistently , improving its liquidity. BITU’s AUMs are just slightly above what they were in December. They increased by $50 million, equivalent to ~4% of the $1.26 Bln AUM figure. Timing the Bitcoin Market With BITU: Not for Everyone I think the only sensible way to use leveraged ETFs is by holding them short-term when trying to time the market. This is a concept I described in my previous work on Seeking Alpha, including in my recent coverage of a semiconductor leveraged fund that may be a good play in case of a new AI Wave . BITU is no exception. Traders who believe we are on the cusp of a sustained Bitcoin bull run in the upcoming months may want to consider entering at this point in time to maximize their gains. Personally, I am a long-time Bitcoin bull. Having recently covered my thoughts on Bitcoin developing as a global reserve asset based on on-chain data , my bull case remains that of Bitcoin maturing into an asset that rivals gold in market capitalization. I have a target of roughly $750,000 per Bitcoin. However, I also refrain from short-term Bitcoin predictions, and I do not actively trade it. I do believe that we may see further volatility ahead before Bitcoin actually matures into a reserve asset. In fact, I believe it may take longer than many expect to get there, as institutions will take time to actually adopt a prominent “holding behavior”. This is again something readers can see in my previous Bitcoin work , and that I won’t cover in more detail in this article. In a scenario where I was forced to only be exposed to Bitcoin with leveraged products, today I would wait. While I am not using Technical Analysis to predict short-term Bitcoin movements, I do like the “Fear and Greed Index ” as a gauge of short-term price movement. This is an index that measures investor sentiment, using factors like volatility and trading volume on a 0–100 scale. Low scores (0–25) reflect fear, indicating caution, while high scores (75–100) show greed, pointing at overconfidence. Fear & Greed Index, BTC (Coin Market Cap) The Index is currently signalling the beginning of a new “Greed” phase , with the previous “Fear” phase in March, which corresponded to the bottom of Bitcoin in the mid $80Ks. Based on this index, I do expect the bull run to continue for the immediate future (we are still only at the beginning of a greed phase). But I would still not take the risk of entering BITU now. In conclusion, I would tread carefully and only enter a trade in BITU now if I were an active trader convinced we were going to see new ATHs in the upcoming weeks and months. Risks of Leveraged ETFs The main risk of BITU, as a 2X leveraged fund, is that of underperformance of its underlying asset (Bitcoin) in case of volatility. In my past article on BITU, I explained this risk with an example, which I report here below: – Assume a 2x leveraged ETF based on an asset worth $100. – A -5% move in the underlying asset results in a -10% move for the ETF, reducing its value to $90. – To recover to $100, the ETF needs to gain more than 10% because it’s now starting from a lower base. – If the underlying asset recovers to $100 with a +5.26% move, the leveraged ETF will only gain +10.52%, bringing it to $99.47, not $100. This illustrates the fundamental issue with a fund like BITU. Other risks include its hefty expense ratio (should investors hold it for longer periods of time) and generally the higher volatility of the fund. Conclusion When investing, as the old adage goes, one should try to “ Buy Low, Sell High ”. Of course, this is easier said than done, which is why for most investors (me included) a long-term hold approach is preferable. Personally, I would not enter a 2X leveraged position in Bitcoin via BITU as the cryptocurrency reaches new ATHs. I would rather simply hold Bitcoin long term (which is exactly what I am doing). If I really were to use a leveraged product like BITU, I would prefer to do so when fear hits the crypto market rather than when we are entering a new greed phase. However, some people may disagree, and based on their own assessment (including Technical Analysis or other data points), they may believe we are on the verge of repeatedly seeing new ATHs. For these investors, entering BITU today could actually make sense as it maximizes their exposure and potential gains. My final “ hold ” rating for BITU does not reflect bearishness towards Bitcoin (on the contrary, I am very bullish on Bitcoin long term ), but rather the peculiar, leveraged nature of this fund and its objectives.",seekingalpha,https://seekingalpha.com/article/4800722-bitu-should-you-buy-this-leveraged-etf-with-bitcoin-at-all-time-high?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|MARKET|TRADING|BUSINESS|FIAT","BITU",cryptocompare
2025-07-11T18:10:34,"Bitcoin Price: Analyst Predicts Astounding $150K Target Within Months","The cryptocurrency world is buzzing with anticipation as leading voices weigh in on Bitcoin’s potential trajectory. Fresh insights from a prominent crypto analyst suggest that the king of cryptocurrencies, Bitcoin (BTC), could be on the verge of an astonishing surge, potentially hitting the $150,000 mark in the coming months. This bold BTC prediction is rooted in a fascinating market phenomenon: the parabolic trend . Understanding Kevin Svenson’s Astounding Bitcoin Price Outlook In a recent captivating YouTube broadcast, renowned crypto analyst Kevin Svenson shared his compelling analysis, indicating that Bitcoin is currently exhibiting a distinct parabolic trend . This pattern, often seen in assets undergoing rapid acceleration, significantly heightens the probability of a sustained upward movement. Svenson’s insights, highlighted by The Daily Hodl, point to a critical correlation: Bitcoin’s tendency to mirror the S&P 500 index when it achieves new all-time highs. Svenson emphasized that the current rally is not merely a fleeting bounce but appears to be the genesis of a structural uptrend designed to unfold over several months. This long-term perspective differentiates his analysis from short-term market fluctuations, offering a more robust framework for understanding Bitcoin’s potential growth. The analyst’s detailed examination of BTC’s weekly chart, combined with the classic parabolic trend diagram, underpins his projection for the Bitcoin price to enter the ambitious zone ranging from $140,000 to $150,000 in the foreseeable future. What is a Parabolic Trend and Why Does it Matter for BTC Prediction? A parabolic trend in financial markets refers to a chart pattern where the price of an asset experiences increasingly rapid gains, forming a steep, upward-curving trajectory that resembles a parabola. This indicates strong buying pressure and accelerating momentum. For a crypto analyst like Kevin Svenson, identifying such a trend in Bitcoin’s chart is a significant signal for several reasons: Accelerated Growth: It suggests that the rate of price increase is not only positive but is also accelerating, leading to exponential gains. Investor Enthusiasm: Parabolic moves often coincide with heightened investor interest and FOMO (Fear Of Missing Out), driving more capital into the asset. Breakout Potential: Once a parabolic trend is confirmed, it often precedes significant price breakouts to new all-time highs. Market Psychology: The visual nature of the curve can create a self-fulfilling prophecy, as more investors notice the rapid rise and jump in. The correlation Svenson draws with the S&P 500 is also crucial. Historically, when traditional markets like the S&P 500 reach new peaks, it often signals a broader risk-on environment, where investors are more willing to allocate capital to higher-risk, higher-reward assets like Bitcoin. This macroeconomic backdrop provides a fertile ground for Bitcoin’s upward trajectory, bolstering the $150K BTC prediction . Beyond the Parabolic Trend: Other Factors Fueling Bitcoin’s Ascent While the parabolic trend is a compelling technical indicator, several fundamental factors also contribute to a bullish Bitcoin price outlook and support such ambitious targets: Bitcoin Halving Event: The quadrennial halving reduces the supply of new Bitcoin entering the market, historically leading to significant price appreciation in the months following the event. This supply shock, combined with steady or increasing demand, creates upward price pressure. Institutional Adoption: The approval of spot Bitcoin ETFs in major markets has opened the floodgates for institutional capital. Large financial institutions, hedge funds, and even sovereign wealth funds are now gaining easier, regulated access to Bitcoin, driving substantial demand. Macroeconomic Landscape: As central banks globally navigate inflation and interest rate policies, Bitcoin is increasingly viewed as a hedge against traditional financial instability or as a digital store of value, akin to ‘digital gold.’ Growing Retail Interest: Renewed positive sentiment, driven by price surges and mainstream media coverage, often reignites interest from individual investors, adding to the buying volume. Technological Advancements: Continuous development within the Bitcoin ecosystem, including advancements in scaling solutions like the Lightning Network, enhances its utility and efficiency, making it more attractive for wider adoption. Navigating the Path to $150K: Challenges and Opportunities for Bitcoin Investors While the BTC prediction of $150,000 is exciting, it’s essential for investors to understand the inherent volatility and potential challenges in the cryptocurrency market. Even with a strong parabolic trend , market corrections can be sharp and sudden. A seasoned crypto analyst would always advise caution and due diligence. What are the Potential Hurdles on the Road to $150K? Regulatory Uncertainty: Evolving regulations in different jurisdictions can introduce market volatility and impact investor sentiment. Macroeconomic Headwinds: Unexpected global economic downturns, severe recessions, or significant shifts in monetary policy could dampen risk appetite across all asset classes, including Bitcoin. Market Manipulation: Despite increasing market maturity, the crypto space can still be susceptible to large-scale market movements influenced by whales or coordinated actions. Black Swan Events: Unforeseen events, such as major security breaches or technological vulnerabilities, could temporarily erode confidence in the digital asset space. Actionable Insights for Investors Considering the Bitcoin Price Surge: For those looking to capitalize on the potential Bitcoin price surge, here are some actionable insights: Do Your Own Research (DYOR): Do not solely rely on single analyst predictions. Diversify your information sources and understand the underlying technology and market dynamics. Risk Management: Only invest what you can afford to lose. Cryptocurrencies are high-risk assets, and significant price swings are common. Consider dollar-cost averaging (DCA) to mitigate volatility. Long-Term Vision: While a $150K target within months suggests rapid growth, Bitcoin’s history is characterized by cycles. A long-term investment horizon often yields better results. Stay Informed: Keep abreast of market news, technological developments, and regulatory changes. Follow reputable analysts and news outlets. Security First: Ensure your Bitcoin holdings are stored securely, preferably in a hardware wallet, to protect against hacks and theft. The Future of Bitcoin: A Glimpse into the Next Frontier The convergence of technical indicators like the parabolic trend and strong fundamental drivers paints a compelling picture for Bitcoin’s immediate future. Kevin Svenson’s $150,000 BTC prediction , while ambitious, is grounded in observable market behavior and historical precedents. As the digital asset landscape continues to evolve, Bitcoin remains at the forefront, captivating investors and analysts alike with its potential for unprecedented growth. Whether Bitcoin reaches this astounding target within months or takes a little longer, the underlying trend of increasing adoption, technological innovation, and its growing role in the global financial system suggests a bright future. The journey to $150,000, if it materializes, will undoubtedly be a testament to Bitcoin’s resilience and its enduring appeal as a revolutionary asset. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action.",bitcoinworld,https://bitcoinworld.co.in/bitcoin-price-150k-prediction/,"BTC|TRADING|MARKET|BUSINESS|BLOCKCHAIN","Crypto News|BITCOIN|Crypto Market|Investment|Market Trends|Price analysis",cryptocompare
2025-07-11T18:09:28,"Bitcoin ETF Soars: A New Era in Cryptocurrency Investments","Bitcoin ETF sees rapid growth, reaching $80 billion in just 374 days. Analysts highlight unprecedented institutional demand driving current crypto trends. Continue Reading: Bitcoin ETF Soars: A New Era in Cryptocurrency Investments The post Bitcoin ETF Soars: A New Era in Cryptocurrency Investments appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-etf-soars-a-new-era-in-cryptocurrency-investments/,"BTC","Cryptocurrency News",cryptocompare
2025-07-11T18:09:15,"Grayscale May Pursue Legal Action if SEC Continues Delay on Bitcoin-Dominant ETF Launch","Grayscale is preparing to take legal action against the SEC after the regulator delayed the launch of its multi-token ETF on NYSE Arca, citing investor harm. The Digital Large Cap",coinotag,https://en.coinotag.com/grayscale-may-pursue-legal-action-if-sec-continues-delay-on-bitcoin-dominant-etf-launch/,"REGULATION|BTC|BUSINESS","News|BTC",cryptocompare
2025-07-11T18:08:05,"S&P 500 Index soars to record but drops in Bitcoin terms","The S&P 500 Index has staged a remarkable turnaround since April, but its performance still lags considerably behind BTC.",cointelegraph,https://cointelegraph.com/news/sp500-record-high-bitcoin-etf-inflows-2025?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET","",cryptocompare
2025-07-11T18:05:32,"‘This Could Very Well Be the Ultimate Bull Trap’ – Trader Issues Urgent Crypto Warning As Bitcoin Blasts Past $118,000","An analyst who became popular after accurately calling the 2022 crypto meltdown is warning that Bitcoin’s ( BTC ) explosive move this week may be a bull trap. Pseudonymous analyst Capo tells his 970,500 followers on the social media platform X that Bitcoin may suddenly correct after printing a new all-time high (ATH) of about $118,700 on Thursday. A bull trap is a false signal that indicates that the bearish trend is over, but then the price abruptly reverses course and witnesses a deeper drawdown. “This could very well be the ultimate bull trap. Staying cautious.” Capo says that the broader crypto market looks primed to potentially form a bull trap as well, as alts have yet to print bullish higher high price patterns. He also expects another black swan event, a rare and unanticipated event that catalyzes a massive market meltdown. “May was the local top for the market, with altcoins down 30%-50% from there. We’ve already seen a form of Black Swan with the Middle East conflict escalation, but I’m expecting another one. So far, this is still a lower high for alts, even if Bitcoin is making new ATHs due to buying pressure from institutional strategic reserves. In any case, invalidation levels are clear, and they haven’t been hit. Most altcoins remain in a clear downtrend, and some have even made new ATLs (all-time lows). The only crypto asset that has truly had a bull market is BTC, with a few other exceptions.” Capo also tells his 128,307 subscribers on the instant messaging platform Telegram that the TOTAL2 chart, which tracks the market cap of all crypto assets excluding Bitcoin and stablecoins, is not yet invalidating a bearish head-and-shoulders pattern (H&S) on the three-day timeframe. A head-and-shoulders pattern typically suggests that an asset is losing momentum and could reverse its uptrend if the price breaks below the structure’s support. “Despite BTC reaching a new ATH, altcoins remain at a clear resistance. Something feels very off. I don’t trust this move.” Source: Capo/Telegram At time of writing, TOTAL2 is trading for $1.31 trillion. Lastly, Capo says Bitcoin may be forming a blow-off top, a chart pattern in technical analysis showing a sudden rise in price that is followed by a sharp decline. Source: Capo/Telegram Looking at his chart, Capo suggests Bitcoin may correct to the $64,000 range. Bitcoin is trading for $117,317 at time of writing, up 5.4% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Iryna Kuznetsova/AdriaVidal The post ‘This Could Very Well Be the Ultimate Bull Trap’ – Trader Issues Urgent Crypto Warning As Bitcoin Blasts Past $118,000 appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/11/this-could-very-well-be-the-ultimate-bull-trap-trader-issues-urgent-crypto-warning-as-bitcoin-blasts-past-118000/,"TRADING|BTC|MARKET|ALTCOIN|BUSINESS","Bitcoin|bearish|BTC|bull trap|News",cryptocompare
2025-07-11T18:04:01,"Bitcoin Nears $120K Amid Stable Market Indicators Suggesting Potential for Further Gains","Bitcoin has surged past $118,000, yet key market indicators like SOPR and funding rates reveal a balanced and sustainable rally without signs of overheating. Short-term holders are holding steady, refraining",coinotag,https://en.coinotag.com/bitcoin-nears-120k-amid-stable-market-indicators-suggesting-potential-for-further-gains/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
