datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T19:55:39,"Crypto Analyst Says Solana Rival on Cusp of Breakout, Updates Outlook on Bitcoin and Ethereum","A widely followed crypto analyst says that one rival of smart contract platform Solana ( SOL ) is on the brink of breaking out while updating his outlook on Bitcoin ( BTC ) and Ethereum ( ETH ). In a new strategy session, pseudonymous crypto trader Rekt Capital tells his 550,900 followers on the social media platform X that layer-1 blockchain SUI Network ( SUI ) is one weekly close away from taking off. “SUI is on the cusp of a breakout from its macro triangle. It is one weekly close above the diagonal resistance away from kickstarting trend continuation to the upside. SUI continues to be a leader in terms of metrics across layer-1s, with its TVL (total value locked) is over $2 billion.” Source: Rekt Capital/X According to the analyst, not only is SUI ready to rally to the upside, but it has also overtaken Solana in terms of overall stablecoin transfers last month. “SUI has been consolidating inside this macro market structure for most of 2025, soon to challenge the top of the pattern for a major breakout attempt. Fundamentally speaking, SUI has overtaken Solana in terms of monthly stablecoin transfers in the last month.” SUI is trading for $3.56 at time of writing, a 10.6% increase on the day. Moving on to the top crypto asset by market cap, Rekt Capital says that its latest surge to a new all-time high means that the “storm is here.” “The price of Bitcoin has increased by +$10,000 since. The storm is here.” Source: Rekt Capital/X He also notes that the crypto king has entered its price discovery uptrend phase. BTC is trading for $117,755 at time of writing, a 5.9% increase during the last 24 hours. Concluding his analysis with ETH, Rekt Capital says that the second-largest digital asset by market cap is ready to rally across its entire macro range of between $2,500 and $3,900. “Ethereum is slowly getting ready to rally across its entire $2500-$3900 macro range (black-black). The macro range low of $2500 has been successfully retested as support to kickstart the range-bound move.” Source: Rekt Capital/X Ethereum is trading for $2,980 at time of writing, a 7.5% increase on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Crypto Analyst Says Solana Rival on Cusp of Breakout, Updates Outlook on Bitcoin and Ethereum appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/11/crypto-analyst-says-solana-rival-on-cusp-of-breakout-updates-outlook-on-bitcoin-and-ethereum/,"BTC|ETH|SOL|TRADING|SUI","Altcoins|Bitcoin|Trading|BTC|Crypto|ETH|Ethereum|News|rekt capital|SOL|Solana|sui|sui network|trading",cryptocompare
2025-07-11T19:53:46,"DDC Enterprise Limited Explores Strategic Partnership with Animoca Brands to Enhance Bitcoin Treasury Initiatives","DDC Enterprise Limited has forged a $100 million strategic partnership with Animoca Brands to accelerate its Bitcoin treasury strategy, marking a significant move in corporate crypto adoption. This collaboration aims",coinotag,https://en.coinotag.com/ddc-enterprise-limited-explores-strategic-partnership-with-animoca-brands-to-enhance-bitcoin-treasury-initiatives/,"BTC|BUSINESS|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-07-11T19:50:41,"Bitcoin Holders Remain Calm: Glassnode’s Crucial NUPL Insight","The cryptocurrency world is abuzz. Bitcoin (BTC) recently surged past $118,000, marking a new all-time high (ATH) that sent ripples of excitement across the market. Yet, amidst this euphoria, a fascinating insight from on-chain analytics firm Glassnode offers a more nuanced perspective. Their latest report on X reveals that despite the price milestone, the Long-Term Holder Net Unrealized Profit and Loss (NUPL) metric remains conspicuously below the ‘euphoria zone’ at 0.69. What does this surprising data tell us about the current Bitcoin bull run, and why is it so significant? What is NUPL and Why Does it Matter for Bitcoin? Before diving deeper into Glassnode’s findings, let’s clarify what the NUPL metric actually represents. NUPL, or Net Unrealized Profit and Loss, is an on-chain indicator that measures the overall profitability of the Bitcoin market. It calculates the difference between realized cap and market cap, divided by market cap, effectively showing the aggregate profit or loss of all coins in circulation that have not yet been sold. When the NUPL value is high, it indicates that a large portion of the market is in profit, suggesting potential for profit-taking and market tops. Specifically, the Long-Term Holder (LTH) NUPL focuses only on coins held by entities identified as ‘long-term holders’ – typically addresses that have held their Bitcoin for over 155 days. These holders are often considered the ‘smart money’ or ‘strong hands’ in the market, less prone to panic selling and more likely to accumulate during dips. Their collective profit and loss status can provide profound insights into the market’s psychological state and potential turning points. A high LTH NUPL typically signals that these experienced holders are sitting on significant profits, often preceding major corrections as they begin to distribute their holdings. Glassnode’s Revelation: Is This Bitcoin Cycle Truly Different? The core of Glassnode’s recent report lies in a striking comparison: while Bitcoin has reached unprecedented price levels, the LTH NUPL has only spent approximately 30 days above the 0.75 threshold – a zone historically associated with peak market euphoria and distribution by long-term holders. Contrast this with the previous bull cycle, which saw a staggering 228 days above this very threshold. This stark difference, as highlighted by Glassnode , suggests a potentially unique characteristic of the current market phase. What could explain this divergence? Is it a sign of a more mature market, where institutional adoption and broader understanding lead to less speculative frenzy? Or does it indicate that long-term holders, perhaps scarred by previous bear markets, are simply holding out for even higher prices, anticipating a longer, more sustained bull run? The fact that the LTH NUPL remains at 0.69, below the typical ‘euphoria’ point, implies that a significant portion of these steadfast holders are still accumulating or holding, rather than engaging in widespread profit-taking. This behavior could be a strong bullish signal, suggesting that the market has not yet reached its peak of irrational exuberance. The Unwavering Conviction of Long-Term Holders The role of Long-Term Holders in the Bitcoin ecosystem cannot be overstated. These are the individuals and entities who have weathered multiple market cycles, enduring significant volatility and drawdowns. Their conviction is a cornerstone of Bitcoin’s price stability and long-term growth. When LTHs begin to sell en masse, it often signals a market top. Conversely, when they continue to accumulate or hold through price rallies, it suggests underlying strength and confidence in future appreciation. The current data from Glassnode suggests that these seasoned investors are not yet showing signs of widespread distribution. Their collective unrealized profits, while substantial, are not at levels that historically trigger a mass exodus. This could mean several things: Increased Market Maturity: Long-term holders might be more sophisticated, understanding that Bitcoin’s long-term potential far exceeds previous cycles’ peaks. Supply Shock in Progress: If LTHs aren’t selling, it means new demand must be met by other market participants, potentially leading to a supply squeeze. Anticipation of Higher Peaks: They might believe the true ‘euphoria zone’ for this cycle is much higher, given the growing mainstream adoption and macroeconomic factors. Their continued holding pattern acts as a strong support mechanism for the price, indicating that the supply held by the most patient hands remains largely locked up. Decoding the Current Crypto Market Analysis This insight from Glassnode is crucial for any comprehensive Crypto Market Analysis . If long-term holders are not yet in a state of euphoria, it implies that the market might have more room to run before reaching a cyclical top. Unlike previous cycles where retail FOMO (Fear Of Missing Out) often led to rapid price increases followed by sharp corrections driven by LTH distribution, this cycle appears to be unfolding differently. The absence of widespread LTH euphoria could point to: A More Sustainable Rally: A slower, more gradual climb might be healthier, allowing for new capital to enter without immediate heavy selling pressure from long-term holders. Institutional Influence: The growing presence of institutional investors, who typically have longer investment horizons and different profit-taking strategies, might be dampening the traditional retail-driven euphoria peaks. Broader Accumulation: It suggests that accumulation might still be ongoing at various levels, not just by long-term holders, but also by new entrants who are buying into the rally. This unique market dynamic suggests that while Bitcoin has achieved a new ATH, the underlying structure of the market, particularly from the perspective of its most seasoned participants, indicates a phase of continued strength rather than imminent exhaustion. Actionable Insights: Navigating Bitcoin’s Current Phase So, what does this mean for you, the investor, navigating Bitcoin ‘s current price action? The Glassnode data offers several key actionable insights: Patience is Key: The fact that long-term holders are not yet in a full euphoria state suggests that there might be more upside potential before a significant market top. Avoid premature profit-taking if your investment horizon is long-term. Monitor On-Chain Metrics: Continue to pay close attention to on-chain indicators like NUPL, Spent Output Profit Ratio (SOPR), and accumulation trends. These metrics provide a deeper understanding of market participant behavior beyond just price. Beware of Euphoria Creep: While LTHs aren’t euphoric yet, retail sentiment can shift quickly. Be prepared for increased volatility if and when the market does enter the traditional ‘euphoria zone.’ Risk Management: Despite the bullish signals, always practice sound risk management. Market conditions can change rapidly. This cycle’s distinct behavior, as illuminated by Glassnode, offers a valuable lesson: past performance is not always indicative of future results, and on-chain data provides a powerful lens to understand the present. The market is evolving, and the behavior of its most committed participants reflects this maturation. In conclusion, while Bitcoin ‘s new all-time high is undoubtedly exciting, Glassnode ‘s report on the Long-Term Holder NUPL provides a fascinating counter-narrative to the idea of immediate market overheating. The fact that these steadfast holders remain below the ‘euphoria zone’ suggests a more measured, potentially more sustainable, bull run compared to previous cycles. This unique dynamic, revealed through meticulous Crypto Market Analysis , offers a compelling reason for investors to remain observant and strategic, understanding that this cycle might just be unfolding in an unprecedented and intriguing way. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin price action.",bitcoinworld,https://bitcoinworld.co.in/bitcoin-nupl-below-euphoria/,"MARKET|BTC|TRADING|BUSINESS","Crypto News|#Glassnode|BITCOIN|Crypto Investing|market cycle|on-chain analytics",cryptocompare
2025-07-11T19:50:21,"K33’s Bold Bitcoin Purchase: Swedish Crypto Broker Boosts Holdings to 85 BTC","In a significant move that underscores growing institutional confidence in the digital asset space, Swedish crypto broker K33 has announced a substantial increase in its Bitcoin reserves. This strategic decision to boost its Bitcoin holdings not only strengthens K33’s balance sheet but also sends a clear signal about its long-term conviction in the world’s leading cryptocurrency. What does this latest K33 Bitcoin purchase mean for the company and the broader crypto market? What’s Driving K33’s Strategic Bitcoin Purchase? K33, a prominent Swedish crypto broker , recently made waves by announcing on X (formerly Twitter) that it has acquired an additional 50 Bitcoin (BTC). This latest acquisition brings its total Bitcoin reserves to an impressive 85 BTC. The average purchase price for this batch was reported at 1,089,220 SEK, which translates to approximately $114,186. This isn’t K33’s first foray into bolstering its reserves; the company previously completed a direct stock issuance worth $19.2 million specifically to enhance its BTC reserves. This aggressive accumulation strategy by K33 is not merely about holding a digital asset; it’s a calculated business decision. For a crypto broker, holding a significant amount of Bitcoin can serve multiple purposes: Balance Sheet Strength: Bitcoin, often dubbed ‘digital gold,’ can act as a robust reserve asset, fortifying the company’s financial position in a volatile market. Client Confidence: Demonstrating conviction in Bitcoin through direct holdings can instill greater trust among clients, signaling that the broker is aligned with the long-term growth of the asset class it facilitates trading in. Future Growth Potential: With Bitcoin’s price movements often tied to supply halving events and increasing mainstream adoption, accumulating BTC at strategic points positions the company for potential future appreciation. The decision to conduct a stock issuance specifically for this purpose highlights a deliberate and well-funded strategy, moving beyond speculative trading to treating Bitcoin as a core treasury asset. The Rise of the Swedish Crypto Broker: A Nordic Perspective K33’s actions reflect a broader trend of increased sophistication and confidence within the Nordic crypto landscape. As a leading Swedish crypto broker , K33 is at the forefront of digital asset adoption in a region known for its technological advancement and financial stability. Their proactive approach to increasing Bitcoin holdings sets a precedent for other financial institutions in the area and potentially across Europe. Historically, traditional financial institutions have been cautious about direct exposure to cryptocurrencies. However, companies like K33 are demonstrating that it’s possible to integrate digital assets into a core business model while maintaining regulatory compliance and investor confidence. This shift is crucial for the maturation of the crypto market, bridging the gap between nascent technology and established financial practices. What does this mean for the average investor? It suggests that the market is becoming more robust and reliable, with established entities taking on direct exposure, which could pave the way for more mainstream products and services. Decoding K33’s Bitcoin Holdings: What Does 85 BTC Mean? While 85 BTC might seem like a modest sum compared to the holdings of giants like MicroStrategy, for a regional crypto broker, it represents a significant commitment. At current market prices, 85 BTC is a substantial investment, underscoring K33’s conviction in Bitcoin’s long-term value proposition. This amount places K33 among a growing list of public and private companies that are adding Bitcoin to their balance sheets. The average purchase price of approximately $114,186 per BTC (in SEK equivalent) indicates that K33 is not shying away from current market valuations, suggesting they believe in significant upside potential. This contrasts with companies that might only acquire during deep dips, showcasing K33’s belief in the asset’s sustained growth trajectory, regardless of short-term fluctuations. For investors, this signals that even at elevated price points, institutions see value in accumulating Bitcoin. It reinforces the narrative of Bitcoin as a long-term store of value and a hedge against traditional economic uncertainties, rather than just a speculative asset. Navigating Crypto Market Trends: K33’s Vision K33’s strategic moves are undoubtedly influenced by current crypto market trends . The market has witnessed a resurgence of institutional interest, fueled by the approval of spot Bitcoin ETFs in the U.S., the upcoming Bitcoin halving event, and a broader recognition of digital assets as a legitimate investment class. These factors collectively contribute to a bullish sentiment, and K33 appears to be positioning itself to capitalize on this momentum. Their decision to increase Bitcoin holdings suggests a proactive stance on anticipating market shifts and adapting their business model accordingly. Instead of merely facilitating trades, K33 is actively participating in the market’s evolution, becoming a holder and believer in the assets they serve. This approach highlights several key insights for navigating the crypto market: Long-Term Vision: Successful players in the crypto space often adopt a long-term perspective, focusing on accumulation rather than short-term trading. Strategic Capital Allocation: Utilizing capital, even through stock issuance, to acquire core assets demonstrates a commitment to future growth. Confidence in Ecosystem: A broker investing in the very asset it trades signals profound confidence in the underlying technology and market infrastructure. These actions by K33 are a testament to the evolving maturity of the crypto market, moving from a niche investment to a recognized asset class within the global financial system. The Wave of Institutional Bitcoin Adoption Continues K33’s latest acquisition is a compelling example of the accelerating trend of institutional Bitcoin adoption . From public companies like MicroStrategy and Tesla to investment funds and now crypto brokers like K33, an increasing number of corporate entities are integrating Bitcoin into their treasury strategies. This trend is a powerful validator for Bitcoin’s legitimacy and its potential to serve as a global reserve asset. The implications of this widespread adoption are significant: Increased Liquidity: More institutional holders can lead to deeper liquidity pools, making the market more stable and efficient. Reduced Volatility: While Bitcoin remains volatile, increased institutional holding can, over time, contribute to a more stable price floor as large entities tend to be long-term holders. Regulatory Clarity: As more institutions enter the space, there is a growing demand for clearer regulatory frameworks, which can benefit the entire ecosystem. K33’s move is not an isolated incident but rather a piece of a much larger puzzle, illustrating how Bitcoin is steadily cementing its place within the global financial architecture. It signifies a future where digital assets are an undeniable part of corporate and institutional portfolios. A Bold Statement of Conviction K33’s decision to significantly increase its Bitcoin holdings to 85 BTC, funded in part by a substantial stock issuance, is a powerful declaration of its confidence in the future of digital assets. As a leading Swedish crypto broker , K33 is not just facilitating trades; it is actively participating in the market’s evolution, showcasing a strategic vision aligned with the long-term growth of Bitcoin. This move highlights a crucial aspect of current crypto market trends : the accelerating pace of institutional Bitcoin adoption , reinforcing Bitcoin’s role as a vital asset in modern portfolios. K33’s bold steps underscore a growing belief among financial entities that Bitcoin is here to stay, offering both strategic value and significant future potential. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin institutional adoption.",bitcoinworld,https://bitcoinworld.co.in/k33-bitcoin-purchase-strategy/,"BTC|MARKET|BUSINESS|TRADING|FIAT","Crypto News|BITCOIN|Broker|CRYPTOCURRENCY|Investment|K33",cryptocompare
2025-07-11T19:45:50,"Bitcoin Could See New Super Cycle Amid Institutional Flows and Dollar Weakness, Analysts Suggest","Bitcoin’s recent price surge and altcoin rallies have reignited speculation about the onset of a new crypto super cycle, challenging traditional market patterns. Despite growing institutional inflows, retail participation remains",coinotag,https://en.coinotag.com/bitcoin-could-see-new-super-cycle-amid-institutional-flows-and-dollar-weakness-analysts-suggest/,"BTC|FIAT|ALTCOIN|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-07-11T19:45:37,"Russian crypto criminal seeks U.S. President Trump’s pardon","The Russian founder of a cryptocurrency exchange shut down for allegedly processing illicit funds for criminals has turned to Donald Trump with a plea for a pardon. While having already served his sentence in America, the convicted crypto entrepreneur hopes the U.S. President will help him avoid extradition to France, where he is likely to spend more time in prison. Crypto exchange Bitzlato owner seeks clemency from Trump A Russian national who was arrested and sentenced in the United States for his crypto trading business has asked the U.S. head of state for a pardon, his lawyer, Ivan Melnikov, revealed to Russia’s TASS news agency. Melnikov, who serves as vice president of the Russian branch of the International Committee for Human Rights organization, was quoted on Friday as stating: “Anatoly Legkodymov, the Russian engineer and co-founder of the Bitzlato cryptocurrency platform, has officially asked U.S. President Donald Trump for pardon.” The lawyer noted that the move comes amid ongoing attempts by authorities in Paris to secure Legkodymov’s extradition to France, where he may receive another 20 years behind bars, according to the Russian media report. Legkodymov, who was also the majority owner and chief executive of Bitzlato, was arrested in Miami in 2023, with French help, and later charged for operating the peer-to-peer crypto trading platform as an unlicensed money exchange service. After court proceedings that took a year and a half, the Russian was sentenced to 18 months in prison, which he had already served in pre-trial detention. However, following France’s request for his extradition, the U.S. judiciary decided to keep him in custody. Melnikov, who claims that Bitzlato was actually “a noticeboard for transactions,” insisted: “Anatoly is not a criminal. He became a target in a political campaign against the crypto market and talented Russian programmers.” The legal defender added his client’s decision to seek a pardon from Trump was “based on the hope that the U.S. will return to a more balanced and fair approach to digital finance, and that the United States and Russia will gradually build dialogue.” Another Russian crypto boss in trouble with the West However, during his trial in a New York court, Legkodymov did plead guilty to running an unlicensed money-transmitting business in late 2023. He also agreed to forfeit $23 million worth of crypto assets associated with his exchange. According to the U.S. Department of Justice (DOJ), the Hong Kong-registered Bitzlato operated globally, presenting itself as a platform requiring minimal identification from users. Announcing the charges against its Russian founder, the DOJ explained: “As a result of these deficient know-your-customer (KYC) procedures, Bitzlato allegedly became a haven for criminal proceeds and funds intended for use in criminal activity.” The department claimed that Bitzlato’s largest counterparty was Hydra, arguably the largest and longest-running darknet market, which was quite popular in the Russian-speaking corners of the dark web. Hydra users traded an estimated $700 million in coins with the exchange. The case of Bitzlato and its owner is not the first time a Russian crypto trading platform and its management have found themselves in trouble with law enforcement in the West. Last month, TASS reported that Poland agreed to hand over to the United States the former chief executive of Wex, once Russia’s largest cryptocurrency exchange. Dmitry Vasiliev was arrested in Warsaw in 2024 at a request from the U.S., where he is accused of fraud and money laundering. Wex is the successor of the infamous BTC-e exchange, believed to have laundered $9 billion. Its alleged operator, Russian citizen Alexander Vinnik, was arrested in Greece in 2017 and later extradited to France, where he was sentenced to five years in prison in December 2020. Vinnik was then transferred to the U.S. to face additional charges. He was eventually exchanged for American schoolteacher Marc Fogel in a prisoner swap deal agreed by the Trump administration and President Putin’s Russia. The Bitzlato founder Anatoly Legkodymov’s plea for pardon comes after in January, Trump signed an executive order pardoning Ross Ulbricht, the operator of the Silk Road darknet marketplace, who had served 11 years of his double life sentence without parole. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/russian-sentenced-for-crypto-crimes-asks-trump-for-pardon/,"REGULATION|EXCHANGE|TRADING|BTC|BUSINESS","News|BTC|DOJ|RUB|USD",cryptocompare
2025-07-11T19:39:27,"Powell’s Departure Sparks Market Speculation: What It Means for Interest Rates","The Federal Reserve's stance on interest rates faces scrutiny amid Powell resignation rumors. Speculation has already influenced Bitcoin's market value, causing a surge to $118,000. Continue Reading: Powell’s Departure Sparks Market Speculation: What It Means for Interest Rates The post Powell’s Departure Sparks Market Speculation: What It Means for Interest Rates appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/powells-departure-sparks-market-speculation-what-it-means-for-interest-rates/,"MARKET|BTC|FIAT","Economy",cryptocompare
2025-07-11T19:36:29,"Hyper Tops BTC Long Positions with $8.6M Increase, Leading in Win Rate","Hyper, recognized as the leading entity with the highest win rate in the crypto trading sector, has strategically expanded its exposure to Bitcoin (BTC) long positions. The firm has augmented",coinotag,https://en.coinotag.com/breakingnews/hyper-tops-btc-long-positions-with-8-6m-increase-leading-in-win-rate/,"BTC|TRADING","BTC",cryptocompare
2025-07-11T19:34:55,"DDC announces $100m Bitcoin treasury partnership with Animoca Brands","DDC Enterprise Limited, an e-commerce firm best known as a leading Asian food company listed on the New York Stock Exchange, has announced a $100 million strategic partnership with web3 company Animoca Brands. The companies said in an announcement that they had signed a non-binding memorandum of understanding that will see DDC tap into a $100 million allocation to advance Animoca Brands’s Bitcoin ( BTC ) strategy. NYSE-listed DDC will help develop and implement strategies via which Animoca Brands can optimize its yield from the Bitcoin assets it holds. The announcement comes a few days after DDC revealed a major investment plan targeting Bitcoin, and its deal with Animoca Brands will boost this effort, the companies noted in a press release. As part of the collaboration, DDC is tapping Animoca Brands co-founder Yat Siu to join its Bitcoin Visionary Council. Yat will work with the entity to offer guidance and leadership aimed at bolstering the web3 platform’s Bitcoin treasury. “The addition of Yat Siu to our newly formed Bitcoin Visionary Council brings exceptional industry experience and network value that will strengthen our strategic direction and help guide our treasury and Bitcoin ecosystem initiatives. Together, we’re committed to innovation, disciplined risk management, and unlocking Bitcoin’s full potential as a modern treasury asset,” said Ms. Norma Chu, chairwoman, founder and chief executive officer of DDC. You might also like: Bitcoin ETF inflows hit billions as BTC smashes new all-time highs Bitcoin companies on the rise DDC Enterprise has recently adopted Bitcoin as a core reserve asset , and is eyeing the same aggressive accumulation strategy that has catapulted companies such as Metaplanet into one of the top corporate holders of BTC. This comes as the number of publicly traded companies adding Bitcoin to their balance sheets swells. Many have drawn inspiration from Strategy, formerly MicroStrategy, a U.S.-based publicly traded firm that, as of June 30, 2025, held 597,325 BTC acquired for over $42 billion. According to data tracking corporate Bitcoin treasuries, public companies scooped up 131,000 bitcoins in the second quarter of 2025, representing an 18% increase in Bitcoin held on balance sheets. Corporate Bitcoin holdings stood at over 847,000 BTC at the end of the second quarter. Meanwhile, the market saw an 8% rise in spot Bitcoin exchange-traded funds, or about 111,000 BTC, during the same period. This institutional embrace has combined with other catalysts to propel BTC price to record highs , with the bellwether digital asset breaking to above $118k. Read more: DDC secures $528m for its corporate Bitcoin accumulation strategy",crypto_news,https://crypto.news/ddc-announces-100m-bitcoin-treasury-partnership-with-animoca-brands/,"BTC|REGULATION|BUSINESS|SPONSORED|EXCHANGE","News|Bitcoin|Bitcoin spot ETF",cryptocompare
2025-07-11T19:34:36,"Is the crypto market entering a new supercycle? Here are 5 ways to know","As Bitcoin price hits new highs and altcoins soar, traders are curious to know if a new super cycle has begun.",cointelegraph,https://cointelegraph.com/news/is-the-crypto-market-entering-a-new-supercycle-here-are-5-ways-to-know?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"MARKET|ALTCOIN|BTC|TRADING","",cryptocompare
