datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T06:46:01,"Here’s why Hyperlane price has surged over 100% today","Hyperlane’s native token, HYPER, extended its rally for a second consecutive day following its listing on two premier South Korean exchanges. According to data from crypto.news, Hyperlane ( HYPER ) rallied to an all-time high of $0.66 on July 11, morning Asian time, before stabilizing near $0.61 at the time of writing. This marks a 100% gain in the past 24 hours and a cumulative increase of over 450% over the last two trading sessions. The rally unfolded in a markedly high-volume trading environment, with daily turnover exceeding $4.1 billion, an increase of more than 3,000% from prior averages. Concurrently, open interest in HYPER futures contracts climbed 147% to a record $186.5 million, indicating growing speculative interest and positioning from derivatives traders anticipating further upside. This sharp price appreciation is primarily attributed to the token’s listing in KRW trading pairs on both Upbit and Bithumb . While HYPER had previously been available in BTC and USDT pairs on Upbit since late May, the earlier listings led to only modest gains . The new KRW pairings, however, seem to have enhanced accessibility and liquidity for South Korean investors, resulting in an immediate surge in buying activity . You might also like: Bitcoin price prediction July 2025: Will BTC hit new all-time highs this summer? The strong demand for the KRW trading pair among South Korean investors is clear from the fact that most of today’s trading volume came from Upbit, which recorded $2.6 billion. Binance and Bithumb followed with $384 million and $246 million, respectively. For the uninitiated, Hyperlane functions as a permissionless interoperability protocol, offering modular messaging and bridging solutions across Layer 1 chains, rollups, and app-specific chains. It enables developers to deploy freely, configure tailored security models, and build cross‑chain applications with ease. The HYPER token powers the protocol by supporting validator staking, protocol governance, and usage incentives. Hyper price analysis From a technical perspective, HYPER’s price broke out of a descending resistance trendline, invalidating over three months of bearish structure. HYPER 1-day price chart — July 11 | Source: crypto.news Momentum indicators, including the RSI and MACD, are both at multi-month highs, signaling strong bullish momentum. Importantly, neither indicator has produced a bearish divergence yet, supporting the case for continued upward movement. HYPER MACD and RSI chart — July 11 | Source: crypto.news The next significant resistance level lies at the psychological $7 mark, which, if broken, could open the path for further price discovery. However, the rally may face short-term resistance as exchange wallet balances have jumped by 34% in the last 24 hours, according to Nansen, now holding 34.54 million tokens. This is often a sign that early investors may be positioning to lock in profits, which could introduce some selling pressure in the short term. Read more: Best cryptocurrency to invest in 2025 – BONK, HYPE, TAO, FARTCOIN, PENGU, SUI, DOGE, NEIRO Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/heres-why-hyperlane-price-has-surged-over-100-today/,"TRADING|EXCHANGE|BLOCKCHAIN|BTC|BUSINESS","News|Cryptocurrency|DeFi|Exchange",cryptocompare
2025-07-11T06:45:14,"Bitcoin Spot ETFs See $1.18B in Daily Inflows – Second-Highest Ever","Bitcoin spot exchange-traded funds (ETFs) saw its second-highest record daily inflows of $1.18 billion on July 10, per Sosovalue data . The significant institutional activity in the form of ETF inflows has driven the token’s price to a fresh record of $116,664 on Thursday. Bitcoin is currently trading at $118,140 at press time, briefly surpassing $118,450. Additionally, the BTC spot ETFs have surpassed $51 billion in cumulative total net inflows, marking the first time and highlighting consistent investor appetite. On Thursday, seven out of 12 Bitcoin funds reported net inflows, led by $448.49 million moving into BlackRock’s IBIT . Following IBIT, Fidelity dominates the flow leaderboard with its Bitcoin fund (FBTC) witnessing $324.34 million positive flows. US Bitcoin spot ETFs’ daily total net inflow ( Source: Sosovalue) Ethereum Spot ETFs see $383M Total Net Inflows, Signals Strong Conviction Ethereum spot ETFs also saw a total net inflow of $383 million, marking the second-highest record . Ether ETFs have $5.10 billion in cumulative net inflows so far. Fueled by ETF demand, Ether is up 8% with a clean push beyond $3,000. “It’s showing more strength than Bitcoin this week, with fresh institutional flows and BlackRock’s ETH ETF hitting record volumes,” wrote Rachael Lucas, crypto analyst at BTC Markets. Ether is currently trading at $3,014 at the time of writing. Ethereum’s up 7% with a clean push to US$3,000. It’s showing more strength than Bitcoin this week, with fresh institutional flows and BlackRock’s ETH ETF hitting record volumes. ETH maxis, enjoy the moment. — Rachael (@Rachael_M_Lucas) July 11, 2025 The Ether spot ETF daily net inflows of $300.93 million on July 10 is led by BlackShares iShares Ethereum Trust (ETHA), followed by Grayscale’s ETHE fund. Further, ETHA saw significant investor interest with over $1.2 billion collected since June, indicating bullish market sentiment. Lucas noted that the optimism marks a “defining moment” in both cryptos’ institutionalization. “What we’re seeing is not a retail-driven frenzy, but a steady pipeline of capital from asset managers, corporate treasuries, and wealth platforms finally stepping into the market. Weeks of consistent inflows confirm that,” she added. The post Bitcoin Spot ETFs See $1.18B in Daily Inflows – Second-Highest Ever appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-spot-etfs-see-1-18b-in-daily-inflows-second-highest-ever/,"BTC|ETH|TRADING|MARKET|BUSINESS","Bitcoin News|Bitcoin ETFs|ETFs|Ethereum ETFs",cryptocompare
2025-07-11T06:45:08,"After Hitting All Time High, What is Expected for Bitcoin Price in September? Here Are The Predictions","Investments in options that predict the Bitcoin price will surpass $140,000 by the end of September have surpassed $868 million, according to data from cryptocurrency derivatives exchange Deribit. The transactions in question consist of “call options,” which involve the expectation that the price will rise above $140,000 on the specified expiration date (September 26). Call options are known as products where investors take bullish positions. Market participants' expectations for July were already bullish. 10x Research CEO Markus Thielen predicted Bitcoin could reach $116,000 in July, while Bitwise analysts had a bolder forecast targeting $136,000. Related News: Watch Out: Grayscale Announces the Possible Addition of 29 New Altcoins to its Investment Products - There Are Big Surprises, Here's the List Deribit data also reveals a similar increase in bullish positions in short-term contracts, with investors expecting Bitcoin to surpass $120,000 by the end of July. “July will be challenging for the markets, but Bitcoin appears ready for it,” OKX US CEO Roshan Roberts said in a statement. Roberts noted that while large investors have embraced Bitcoin as a hedge against macroeconomic risks, the altcoin market has yet to show signs of recovery. CEX.IO chief analyst Illia Otychenjo announced that he expects a capital flow of approximately $64 billion from altcoins to Bitcoin this quarter. *This is not investment advice. Continue Reading: After Hitting All Time High, What is Expected for Bitcoin Price in September? Here Are The Predictions",bitcoinsistemi,https://en.bitcoinsistemi.com/after-hitting-all-time-high-what-is-expected-for-bitcoin-price-in-september-here-are-the-predictions/,"BTC|TRADING|MARKET|ALTCOIN|BUSINESS","Analysis|Bitcoin|News",cryptocompare
2025-07-11T06:42:55,"Why Pi Network Price Up Today?","The post Why Pi Network Price Up Today? appeared first on Coinpedia Fintech News After weeks of slow movement, Pi Coin has finally shown some strength, jumping 11% in just 24 hours and moving above the $0.52 mark. While Bitcoin’s fresh all-time high helped, there’s more to this rally than just market momentum. According to popular crypto analyst Dr Altcoin, Pi may have already hit its lowest price, and we might never see $0.40 again. Here’s what’s giving him that confidence. Dr Altcoin Says $0.40 Was Pi’s Final Bottom Dr Altcoin believes Pi Coin’s recent dip to $0.40 may have been its last major low. It’s now been over a week since it touched that zone, and he sees no signs of it falling back, especially with a major shift happening in its token supply. According to Pi Scan data , the amount of unlocked Pi hitting the market will shrink by about 30%, dropping to just 116 million coins by the end of August. That means fewer coins available for selling, which could reduce pressure on the price and help it move higher naturally. It has been over a week since Pi dropped to the $0.4 range. It is unlikely to fall further, especially as we approach the end of August, when the amount of unlocked Pi is expected to decrease by at least 30%. If my prediction is correct, this month’s price will be the lowest Pi… pic.twitter.com/CTcDgpmkza — Dr Altcoin (@Dr_Picoin) July 10, 2025 Pi’s Big AI Bet Could Be the Game-Changer At the same time, Pi Network is entering the AI space with full force. Its new Pi AI Studio allows developers to build and launch AI projects within the ecosystem. This move could greatly increase real-world use of Pi Coin. Community analyst Mr. Spock believes this could be a game-changer. If Pi captures just 1% of the projected $16 trillion AI market by 2030, its market cap could reach $160 billion, a huge leap from its current $3.97 billion. That could send Pi’s price soaring past $22 in the long term, a 46x gain from where it is now. Bitcoin’s Rally Pushes Pi Higher Bitcoin’s rally to a new all-time high has also lifted the entire crypto market, and Pi is riding the wave. It recently broke above $0.45 and is now holding strong at $0.52. This is the token’s first real upward momentum this month, and many see it as a sign that Pi is entering a new phase of growth. Supporting this outlook, the MACD (Moving Average Convergence Divergence) indicator just flashed a bullish crossover.",coinpedia,https://coinpedia.org/news/why-pi-network-price-up-today/,"TRADING|MARKET|ALTCOIN|BTC","News",cryptocompare
2025-07-11T06:37:27,"Pump.fun acquires Solana wallet tracker Kolscan to “gamify” trading ahead of ICO","Solana-based memecoin launchpad Pump.fun has acquired wallet-tracking platform Kolscan in its first-ever buyout, ahead of its upcoming ICO. According to a July 11 announcement, Pump.fun has already begun integrating Kolscan’s features into its platform, describing the acquisition as a move that would “enable better products for both Kolscan and Pump.fun users” while introducing “totally new experiences” to the onchain trading space. we’re excited to announce that pump fun has acquired @kolscan Kolscan is a wallet tracker that monitors the activities of top onchain traders. it provides realtime transactions, token PnL, and a leaderboard ranking their performance our integration will not only enable better… pic.twitter.com/V4VDcOwVeG — pump.fun (@pumpdotfun) July 10, 2025 Kolscan is a real-time analytics tool that tracks the activity of top onchain traders, also referred to as key opinion leaders (KOLs). It offers wallet-level insights into token holdings, live transactions, and trading performance. One of its central features is a dynamic leaderboard ranking traders based on their profit and loss performance, allowing users to monitor and compare the strategies of influential traders in the Solana ecosystem. You might also like: Bitget Wallet launches new Pump.fun integrated mobile app for meme coin trading Pump.fun co-founder Alon Cohen has confirmed that Kolscan will remain free to use, and the platform has planned a series of improvements to enhance data accuracy, speed up trade updates, and introduce new tools for tracking and copying top-performing strategies. Cohen said the acquisition aligns with his belief that “onchain trading is a social sport,” where users not only speculate but also trade alongside friends and compare performance. According to Cohen, products that “provide social insights/tools and gamify the trading experience” are key to Pump.fun’s continued growth. Previously, the token deployer had introduced the livestreaming feature , which was temporarily suspended and later relaunched with moderation systems in place after users began abusing the tool to broadcast harmful and violent content. Pump.fun’s move to acquire Kolscan also comes as the platform faces mounting pressure to stay ahead of the competition. After dominating the Solana memecoin scene earlier this year, its market share has slipped below 60% and revenue has also declined , while rivals like LetsBonk continue to gain traction. The integration of Kolscan may help Pump.fun reassert its edge by adding utility and transparency that go beyond simple token deployment. Meanwhile, the Kolscan acquisition comes just ahead of Pump.fun’s highly anticipated ICO and can be seen as a strategic move to bolster investor confidence by demonstrating the platform’s commitment to expanding its ecosystem and enhancing user experience through social and data-driven features. As previously reported by crypto.news, the ICO will offer 15% of the total PUMP token supply, equivalent to 150 billion tokens, at a price of $0.004 each. An additional 18% has already been sold to institutional investors under the same terms. Read more: Pump.fun to launch PUMP token via ICO on July 12 — what you need to know",crypto_news,https://crypto.news/pump-fun-acquires-solana-wallet-tracker-kolscan-to-gamify-trading-ahead-of-ico/,"TRADING|TOKEN SALE|SOL|BUSINESS|BTC","News|Bitcoin|Cryptocurrency|DeFi",cryptocompare
2025-07-11T06:35:15,"Ethena’s ENA Token Sees Potential Uptick Following Upbit Listing Amid Market Unlocks","Upbit, South Korea’s largest cryptocurrency exchange, has listed Ethena’s native token ENA, triggering a significant 19.27% price surge. ENA is now available for trading against KRW, BTC, and USDT, with",coinotag,https://en.coinotag.com/ethenas-ena-token-sees-potential-uptick-following-upbit-listing-amid-market-unlocks/,"ENA|EXCHANGE|BTC|MARKET|USDT","Bitcoin|News|BTC|ENA|ETH|USDT",cryptocompare
2025-07-11T06:33:41,"Ethereum Breaks $3,000 for First Time in 2025 After Long Battle – $4,000 Next?","Ethereum has broken through the $3,000 barrier for the first time in 2025, currently trading at $3,020.86, marking a massive turnaround from its April low of $1,794. Source: Cryptonews The milestone comes as Bitcoin surges to new all-time highs above $118,400, creating perfect storm conditions for the second-largest cryptocurrency to begin its own parabolic advance. The breakthrough follows a grueling eight-month battle that saw Ethereum decline from January’s opening near $3,298 to its cycle low in April. Historical price data reveals a volatile journey through 2025, with February closing around $2,900, March at $2,650, and the devastating April collapse to $1,794 before recovery began. President Trump’s recent declaration on Truth Social that crypto is “ through the roof “ has triggered massive buying pressure across digital asset markets. Bitcoin price prediction as $BTC explodes past $113K record levels targeting $120K by tomorrow following Trump's explosive crypto endorsement declaring it's going ""through the roof"". $120K tomorrow? #Bitcoin #ATH #Trump https://t.co/QZaaKfinrt — Cryptonews.com (@cryptonews) July 10, 2025 The timing of Trump’s endorsement, combined with unprecedented dollar weakness, has created ideal conditions for risk asset appreciation, with institutional investors interpreting this as a signal of continued monetary accommodation. The Ethereum breakout coincides with Bitcoin’s explosive rally past $117,000, which liquidated over $1.14 billion in leveraged positions within 24 hours. Over $243 million in Ethereum liquidations alone contributed to the market-wide short squeeze, which pushed both cryptocurrencies to new highs. Dollar Collapse Fuels Crypto Rally Across Major Assets Trump’s proposed 300-basis-point interest rate cut has created massive tailwinds for alternative assets, as the dollar experiences its worst performance since 1973. The Dollar Index has fallen 10.1% year-to-date, trading 6.5 points below its 200-day moving average, the largest margin in 21 years. The emergency-level monetary intervention into a growing economy, with an annual growth rate of 3.8%, would push inflation above 5% while driving the dollar down an additional 10%. Historical precedent warns against such aggressive policy, as the Federal Reserve has never implemented cuts exceeding 75 basis points outside recession periods. Kobeissi Letter analysis projects dramatic asset price inflation following potential rate cuts, with gold targeting $ 5,000 per ounce and continued capital flight into cryptocurrencies. It's official: President Trump is now calling for the first 300+ basis point interest rate cut in US history. This would be 3 TIMES larger than the 100 bps cut on March 15th, 2020, the largest in history. So, what happens if the Fed does this? Let us explain. (a thread) pic.twitter.com/k3Bo0ri1zY — The Kobeissi Letter (@KobeissiLetter) July 9, 2025 Bitcoin’s correlation with dollar weakness positions digital assets as primary beneficiaries of monetary debasement and currency depreciation. Corporate treasury adoption accelerates as companies seek protection from currency debasement, with over $1 billion allocated to crypto treasuries this week alone. The institutional revolution combines with retail FOMO to create sustained buying pressure. Bitcoin ETFs have purchased $15 billion worth of BTC since mid-April , according to 10X Research, with steady institutional demand supporting higher trading ranges. Trump’s crypto-friendly policies include establishing a national crypto reserve and appointing pro-crypto officials to key regulatory positions. Technical Analysis Confirms Bullish Breakout Pattern Ethereum’s daily chart reveals a textbook breakout scenario following months of consolidation within a descending channel pattern. The asset spent considerable time forming lower highs and lows, ranging from $4,000 to $1,500, before breaking decisively above the Ichimoku cloud resistance. Source: SMART_MONEY_FLOW_SMF on TradingViews The Ichimoku cloud breakout represents a shift from bearish to bullish momentum, with price definitively reclaiming the psychological $3,000 level. The technical setup establishes $2,950-$3,050 as key support after the breakout, with ascending projections targeting $3,600, $4,200, and $4,800. In fact, according to MerlijnTheTrader , the weekly perspective provides even stronger bullish confirmation, showing a clean reclamation of the $2,200 resistance with minimal pullbacks. The price action indicates strong buying pressure across timeframes, with blue arrow projections extending toward $10,000 based on historical bull market patterns. The broader context of Bitcoin establishing new highs above $117,000 provides additional momentum for Ethereum, which historically outperforms Bitcoin in percentage terms during parabolic phases. Previous resistance levels at $4,000 represent the next major target given historical significance as cycle highs. Key risk factors include failing to hold above the $2,800-$2,900 support level, which could indicate false breakout scenarios and potential retests of the $2,200 levels. However, current momentum and institutional participation suggest a continued upward trajectory toward $4,000 initially. Based on technical indicators and market structure, Ethereum is positioned for continued appreciation toward $3,600-$4,200 in the near term, with the potential for an extension to $4,000+ if Bitcoin’s momentum sustains. The post Ethereum Breaks $3,000 for First Time in 2025 After Long Battle – $4,000 Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ethereum-breaks-3000-for-first-time-in-2025/,"TRADING|ETH|BTC|MARKET|FIAT","Ethereum News|Bitcoin|Ethereum|Market",cryptocompare
2025-07-11T06:30:56,"China Crypto Regulation Sees Growing Push for Yuan-Based Stablecoin","The post China Crypto Regulation Sees Growing Push for Yuan-Based Stablecoin appeared first on Coinpedia Fintech News China is showing fresh signs of interest in digital currencies. Although crypto is banned, the interest hasn’t faded. From regulators to tech giants, enthusiasm for digital currencies, especially stablecoins, is heating up fast. A recent report from Reuters shows that Chinese regulators are renewing their focus on the sector. Shanghai Officials Explore Stablecoin Strategy This week, the Shanghai State-owned Assets Supervision and Administration Commission held a key meeting with local officials to explore strategic responses to stablecoins and digital currencies. This shows a shift in tone in the country’s approach. He Qing, head of the Shanghai regulator, stressed the need to pay closer attention to new technologies and to do more research on digital currencies. The meeting was attended by about 60–70 people. Since Shanghai is China’s main financial center, it often takes the lead in testing new government policies and regulatory changes. At the meeting, a policy expert from Guotai Haitong Securities broke down the basics of cryptocurrencies and stablecoins, discussed the global regulatory trends, highlighted the risks and opportunities of stablecoins, and offered policy advice for digital assets growth. Tech Giants Push For Yuan-based Stablecoin China tech giants like JD.com and Ant Group are also urging the central bank to allow Yuan-based stablecoins to compete with US-dollar-backed crypto. Both companies plan to apply for licenses in Hong Kong, where new stablecoin rules take effect on August 1. Stablecoins are gaining global momentum. With the U.S. ahead with advanced crypto regulations, major companies like Amazon and Walmart are also exploring stablecoin projects. Crypto Hype Meets Warning Signs However, making changes in China will not be easy. Just last month, central bank governor Pan Gongsheng warned that the rise of digital currencies and stablecoins brings major regulatory challenges. China banned crypto trading and mining in 2021 over concerns about financial stability. Recently, a Chinese industry group has warned investors about scams linked to stablecoins. The Beijing Internet Finance Association said some groups are using the hype around stablecoins to promote fake high-return schemes disguised as financial innovation. The association has warned that these activities can quickly turn into crimes like illegal fundraising, fraud, pyramid schemes, and money laundering. Rising Interest in Digital Assets But the surge in interest is clear as an index tracking stablecoin-related stocks in China has jumped 88% over the past three months. A similar index in Hong Kong has more than doubled. Digital currencies are gaining ground fast. Bitcoin has been breaking records lately. Just today, it is up over $118,000, hitting a record high. Many experts predict it to reach $150K-$200K by the year end.",coinpedia,https://coinpedia.org/news/china-crypto-regulation-sees-growing-push-for-yuan-based-stablecoin/,"ASIA|REGULATION|FIAT|MARKET|BTC","News|Crypto news|Crypto Regulations",cryptocompare
2025-07-11T06:30:08,"Remixpoint CEO to Receive Entire Salary in Bitcoin","Japanese-listed firm Remixpoint has become the first in the country to pay its CEO entirely in bitcoin, aligning executive incentives with shareholder value and showcasing its commitment to crypto-centric corporate strategy. A First for Japan As Remixpoint Links Executive Pay to BTC Remixpoint, a Tokyo-listed firm bridging crypto, energy, and web3 innovation, has announced a",bitcoin.com,https://news.bitcoin.com/remixpoint-ceo-to-receive-entire-salary-in-bitcoin/,"BTC|ASIA","Crypto News|Asia|Bitcoin (BTC)",cryptocompare
2025-07-11T06:30:03,"Cardano's Hoskinson Makes Trillion-Dollar Altcoin Prediction","The Cardano founder, who usually steers clear of making price predictions, is confident that Bitcoin is going to hit $250,000",utoday,https://u.today/cardanos-hoskinson-makes-trillion-dollar-altcoin-prediction,"ADA|ALTCOIN|BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
