datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T04:50:08,"Bitcoin Short Sellers Face Significant Liquidations Amid Market Rally and New Highs","Over 230,000 traders faced liquidation as Bitcoin and Ether surged to unprecedented highs, triggering a significant short squeeze in the crypto market. The market rally led to more than $1",coinotag,https://en.coinotag.com/bitcoin-short-sellers-face-significant-liquidations-amid-market-rally-and-new-highs/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-07-11T04:42:35,"‘Bears in disbelief’ — $1B in crypto shorts wiped as Bitcoin pumps","Approximately 232,149 traders have been liquidated over the past 24 hours as the crypto market rallied to new highs.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-bears-surprise-significant-liquidation-shorts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET","",cryptocompare
2025-07-11T04:35:16,"Bitcoin Nears $116,000 Amid Low Sell Pressure and Institutional Demand, but RSI Signals Caution","Bitcoin price has surged past $116,000, setting a new all-time high and signaling strong institutional interest amid historically low sell pressure. Exchange inflows have dropped to their lowest levels since",coinotag,https://en.coinotag.com/bitcoin-nears-116000-amid-low-sell-pressure-and-institutional-demand-but-rsi-signals-caution/,"BTC|MARKET|EXCHANGE|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-11T04:30:29,"US Senate Introduces Bill to Enact Sanctions on El Salvador’s Bitcoin Usage in Human Rights Violations","The bill, titled the “El Salvador Accountability Act of 2025,” aims for the Senate to impose sanctions on the executive branch of El Salvador’s government for engaging in human rights violations involving U.S. citizens. The act also requires a report detailing the use of bitcoin in alleged acts of corruption. El Salvador’s Government Targeted by",bitcoin.com,https://news.bitcoin.com/us-senate-introduces-bill-to-enact-sanctions-on-el-salvadors-bitcoin-usage-in-human-rights-violations/,"BTC|REGULATION","Crypto News|Bitcoin (BTC)|El Salvador|United States US",cryptocompare
2025-07-11T04:22:38,"Bitcoin Liquidation Intensity Could Surge to $823 Million if Price Breaks $118,000, Coinglass Data Shows","According to recent data from Coinglass, a significant threshold for Bitcoin is set at $118,000. Should Bitcoin surpass this level, the aggregate short liquidation volume across major centralized exchanges (CEXs)",coinotag,https://en.coinotag.com/breakingnews/bitcoin-liquidation-intensity-could-surge-to-823-million-if-price-breaks-118000-coinglass-data-shows/,"BTC|TRADING","BTC",cryptocompare
2025-07-11T04:21:00,"BTC continues climb above $116K, XRP surges over 6% as bulls target $3","Bitcoin (BTC) extended its bullish run on Friday, trading above $116,000 after setting a new all-time high the previous day. Bitcoin’s consolidation around the upper boundary of its previously broken range at $108,355 ended on Wednesday, paving the way for a sharp move higher. The rally was mirrored by Ethereum (ETH) and Ripple (XRP), both of which broke through key resistance levels, reinforcing the broader strength across the top cryptocurrencies. At the time of writing, both major cryptocurrencies were trading over 6% higher. The overall crypto market was up around 5% to trade at $3.64 trillion. Bitcoin’s dominance is around 64%. As bullish structures continue to form, traders are positioning for further upside, with sentiment turning increasingly optimistic. The surge also triggered the largest wave of liquidations in years, underscoring the abrupt shift in market momentum. The Bitcoin rally: where is BTC going? The cryptocurrency is now up approximately 24% year-to-date, with analysts setting their sights on $130,000 as the next major resistance. According to 10X Research, the latest breakout was driven by a decisive shift in market structure toward a bullish trend. Bitcoin has reached 10X Research’s July price target of $116,000, a level the firm projected based on seasonal trends pointing to a 9% rally. 10x Research @10x_Research · Follow The Quiet Bitcoin Signal That Triggered $1 Billion in Crypto LiquidationsActionable Market InsightsWhy this report mattersBitcoin just hit our July price target ($116,000)—but what’s unfolding beneath the surface is even more critical. A fresh uptrend signal has 8:07 am · 11 Jul 2025 3 Reply Copy link Read 1 reply While 10X had previously expected a broader consolidation through the summer, its outlook turned more bullish in recent weeks as upside positioning remained limited, setting the stage for a sharp move higher. According to the firm, a fresh trading signal was triggered as Bitcoin made a new short-term high, indicating that the rally could extend further. Historically, such signals have produced a median gain of 20%, with six out of ten instances delivering positive returns. If the pattern holds, Bitcoin could climb as high as $133,000 by September, as per the research firm. Crypto liquidations surge More than $1.14 billion in leveraged positions were liquidated over the past 24 hours, according to data from CoinGlass, marking one of the most significant shakeouts in recent months. Short traders bore the brunt of the losses, accounting for nearly $1.02 billion of the total. Bitcoin alone was responsible for over half of the liquidations, with $591 million in positions wiped out. Ethereum followed with $241 million in liquidations, while other major tokens—including Hyperliquid, Solana, and XRP—also experienced sharp losses. ETH and XRP eye key targets Ethereum rebounded after finding support near the $2,461 daily level last week, rallying 10% to close above its resistance at $2,724 on Wednesday. The upward momentum continued with a 6.59% gain on Thursday, bringing the price to retest the key psychological level of $3,000. As of Friday, ETH is hovering around $2,970. A daily close above $3,000 could pave the way for a move toward the next resistance level at $3,730. US spot Ethereum ETFs recorded net inflows of $383 million on Thursday, marking five consecutive days of positive flows. BlackRock’s iShares Ethereum ETF (ETHA) saw the biggest inflow at around $300.9 million. Ripple (XRP) extended its recovery on Friday, reaching highs of around $2.59. According to data from Glassnode, the number of addresses on the XRP Ledger has steadily increased over the past two years, now averaging 7.3 million—up from 6.3 million at the start of the year and 5.7 million as of July 10, 2024. The ongoing growth in network activity, coupled with recent price momentum, suggests XRP may have the potential to accelerate its uptrend, with a short-term target above the $3.00 mark. The post BTC continues climb above $116K, XRP surges over 6% as bulls target $3 appeared first on Invezz",invezz,https://invezz.com/news/2025/07/11/btc-continues-climb-above-116k-xrp-surges-over-6-as-bulls-target-3/,"BTC|TRADING|ZRX|XRP|ETH","Altcoins|Crypto|Bitcoin|Ethereum|XRP",cryptocompare
2025-07-11T04:13:49,"Ripple Price Prediction As XRP Joins Trump-Backed ‘Crypto Blue Chip ETF’","The post Ripple Price Prediction As XRP Joins Trump-Backed ‘Crypto Blue Chip ETF’ appeared first on Coinpedia Fintech News Ripple’s XRP is back in the news after being included in a newly filed crypto ETF by Donald Trump’s Truth Social platform. Called the Crypto Blue Chip ETF, the fund will track cryptocurrencies like Bitcoin, Ethereum, Solana, Cronos, and now XRP. XRP Price Prediction Since the announcement, XRP’s price has surged. In the last 24 hours alone, it’s up 6%, currently trading at $2.57, and eyeing the $2.60 mark next. The breakout has opened doors for a fresh rally, with targets at $2.67 and beyond in the coming days or weeks. On the charts, analysts are spotting bullish signs. In fact, XRP has officially broken out of a major resistance zone between $2.31 and $2.36, a level that had capped its price for weeks. The breakout suggests that XRP is moving out of its long sideways range and could be gearing up for a stronger rally. If XRP can clear short-term hurdles around $2.44, it could continue climbing towards its next important resistance between $2.60 and $2.65. On the downside, any pullback might find support around the old resistance zone at $2.31 to $2.36, now expected to act as a safety net for prices. Can XRP Hit New All-Time-Highs? XRP is currently in the middle of a third wave rally, a phase typically known for strong upward moves. If this momentum continues, XRP could eventually eye $3.30, $5.00, and possibly even higher levels like $9.81 in the longer term, though that would require very bullish market conditions. In the short term, if prices face a pullback, key support levels to watch are around $2.25–$2.36. Holding above these zones would keep the bullish trend alive.",coinpedia,https://coinpedia.org/news/ripple-price-prediction-as-xrp-joins-trump-backed-crypto-blue-chip-etf/,"TRADING|XRP|MARKET|BTC|CRO","News|Crypto news|Price Analysis|Ripple (XRP)",cryptocompare
2025-07-11T04:10:17,"Investors are balking at ‘excessive’ Bitcoin miner exec pay: VanEck","Bitcoin mining executives’ huge pay packages are weakly aligned with shareholder interests, according to new research from VanEck.",cointelegraph,https://cointelegraph.com/news/bitcoin-miner-execs-earn-excessive-pay-shareholders-balking-vaneck?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|MINING|RESEARCH","",cryptocompare
2025-07-11T04:10:15,"Bitcoin-Focused Funds May Drive Crypto Venture Capital Rebound and Strategic Shift in 2025","Crypto venture capital experienced a significant resurgence in Q2 2025, driven primarily by Bitcoin-focused funds and innovative real-world asset tokenization projects. This influx of over $10 billion in fresh capital",coinotag,https://en.coinotag.com/bitcoin-focused-funds-may-drive-crypto-venture-capital-rebound-and-strategic-shift-in-2025/,"BTC|FLOW|MNT|USDT","Bitcoin|News|BTC|FLOW|MNT|USDT",cryptocompare
2025-07-11T04:09:52,"Bitcoin Hits Record High of $116,950 with 5.22% Surge on July 11","On July 11, Bitcoin experienced a significant upward momentum, reaching a new all-time high of $116,950, as reported by HT market data. This surge represents a robust 5.22% increase within",coinotag,https://en.coinotag.com/breakingnews/bitcoin-hits-record-high-of-116950-with-5-22-surge-on-july-11/,"BTC|MARKET","BTC",cryptocompare
