datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T13:57:50,"Kidnappers Beat Crypto Influencer, Then Let Him Go As They Find Out He’s Broke","A 26-year-old TikTok crypto influencer was kidnapped and beaten in Essonne, France over the weekend, only to be released after his attackers discovered he didn’t have the crypto funds they were after. Key Takeaways: A TikTok crypto influencer was kidnapped in France but released after his wallet was found nearly empty. France is seeing a rise in “$5 wrench attacks”—physical assaults targeting crypto holders for ransom. Experts warn that crypto ransoms are often futile, as transactions are traceable and funds can be frozen. According to a report from Europe1 , four men abducted the influencer and demanded a ransom of €50,000 ($58,000), to be paid in cryptocurrency. However, after checking his digital wallet and finding it nearly empty, they let him go. Surge in “$5 Wrench Attacks” Targeting Crypto Holders The case adds to a growing trend of “$5 wrench attacks,” a term coined in crypto circles to describe the use of physical violence to bypass digital security. France has seen a surge in such crimes. MP Paul Midy recently introduced a bill aiming to prevent public figures in the crypto space from being easily located via official registries. This weekend’s attack follows a more brutal incident on May 1, when four masked men abducted the father of a crypto entrepreneur in Paris, cutting off one of his fingers before police intervened. Authorities arrested twelve suspects in that case, including individuals tied to other kidnapping attempts across the city. Earlier this month, police captured the alleged mastermind behind several crypto-targeted kidnappings. The man, wanted by Interpol, had been linked to multiple cases involving crypto ransom demands. Wallet manufacturer Trezor weighed in on the recent surge in crypto-motivated attacks, calling the kidnappers “misguided.” A 26 year old TikTok influencer was kidnapped by 4 men in… you guessed it… France but was released after they realized he didn’t have as much money as he said he did online. Fake PnL screenshots are never worth it pic.twitter.com/PMDmGbTYxG — Beau (@beausecurity) June 15, 2025 The company emphasized that Bitcoin transactions are traceable and that stablecoins like USDT can be frozen or reversed, offering little utility for criminals. Trezor cited the kidnapping of Ledger co-founder David Balland, whose ransom was demanded in USDT. Authorities ultimately recovered 95% of the funds. France has become a hotspot for these crimes, with 14 out of 50 global wrench attacks recorded there over the past year. Moroccan police this week arrested a suspect accused of kidnapping crypto executives. In France, the father of a crypto millionaire was brutally attacked . And in New York, a tourist was tortured for over two weeks as kidnappers tried to extract his Bitcoin credentials. Crypto Execs Hire Bodyguards Amid Influencer Kidnapping Concerns As reported, crypto executives are turning to personal security services as targeted kidnappings and ransom attempts continue to escalate, particularly in France. In May, private security firms such as Infinite Risks International, based in Amsterdam, reported a sharp increase in demand from crypto professionals seeking round-the-clock protection amid rising crypto kidnapping. The rise in inquiries came a after spate of violent attacks, including multiple kidnappings attempts that have alarmed both investors and law enforcement. The post Kidnappers Beat Crypto Influencer, Then Let Him Go As They Find Out He’s Broke appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/kidnappers-beat-crypto-influencer-then-let-him-go-as-they-find-out-hes-broke/,"BTC|BUSINESS|REGULATION|USDT|WALLET","Bitcoin News|Bitcoin|France|Kidnapping",cryptocompare
2025-06-16T13:56:31,"Trump Media and Technology Group Files to Launch Spot Bitcoin, Ethereum ETF","Trump Media, the US President-linked company operating Truth Social, Truth+, and TruthFi, has filed with the US Securities and Exchange Commission to launch a combined ETF tracking the performance of the two largest cryptocurrencies by market cap. If approved, the financial vehicle will hold BTC and ETH directly, with 75% of its AUM going toward the leading digital asset, while the remaining 25% will be for the largest altcoin. Today’s press release by the Trump Media Group confirms previous reports that Crypto.com will serve as the exclusive BTC and ETH custodian of the ETF. Moreover, the exchange will be “prime execution agent, as well as staking and liquidity provider.” Yorkville America Digital will be the ETF’s sponsor, which wil be listed on the NYSE Arca if approved by the US SEC. The announcement distinguished the proposed ETF from being called a “security,” as the Shares “may not be sold, nor may offers to buy be accepted, prior to the time the registration statement becomes effective.” The US securities watchdog has a new and friendlier leadership under the Trump administration, which raises the chances of a potential green light. The current POTUS has undertaken a highly different approach when it comes down to the crypto industry, and one of the companies linked to him filing to launch a joint Bitcoin and Ethereum ETF is just another addition to the growing pro-digital asset initiatives . The post Trump Media and Technology Group Files to Launch Spot Bitcoin, Ethereum ETF appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/trump-media-and-technology-group-files-to-launch-spot-bitcoin-ethereum-etf/,"BTC|ETH|EXCHANGE|SPONSORED|TECHNOLOGY","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|ETHBTC|ETHUSD|featured1|Bitcoin ETF|Donald Trump|Ethereum ETF",cryptocompare
2025-06-16T13:54:12,"Trump Media files for Bitcoin and Ether ETF","More on Trump Media and Technology Group I'm Not Betting Against Trump: Initiating Trump Media With A Buy Trump Media & Technology: 'Strategic Bitcoin Reserve' Growth Likely A Distant Dream (Rating Upgrade) Trump Media & Technology Group: Bitcoin Is A Bad Idea Trump reports over $57M in crypto earnings, along with income from resorts",seekingalpha,https://seekingalpha.com/news/4458378-trump-media-files-for-bitcoin-and-ether-etf?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|FIAT|TECHNOLOGY","DJT|ETH-USD|BTC-USD",cryptocompare
2025-06-16T13:52:26,"Truth Social Proposes Bitcoin and Ether ETF Backed by Crypto.com Assets, Details Pending","Truth Social, the social media platform linked to former US President Donald Trump, has filed for a dual Bitcoin and Ethereum ETF, signaling a significant move into crypto investment products.",coinotag,https://en.coinotag.com/truth-social-proposes-bitcoin-and-ether-etf-backed-by-crypto-com-assets-details-pending/,"BTC|ETH|REGULATION","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-16T13:52:13,"Why Is Crypto Up Today? – June 16, 2025","The crypto market has gone up today, despite the small market cap fall. Eight of the top 100 coins have recorded increases over the past 24 hours. The cryptocurrency market capitalization has dropped by 0.9% to $3.45 trillion. The total crypto trading volume is at $76.7 billion, nearly half of what we’ve been seeing in the latter part of last week. TLDR: The crypto market has turned green, with nearly all top 100 coins recording increases; While initially impacted by Iran’s attack on Israel, the market has seen an uptick today; Bitcoin is recovering, reclaiming the $106,000 level, still climbing at press time; Sentiment is still retreating towards the fear zone; Traders are aggressively positioning for near-term upside or volatility; US spot ETH ETFs broke their 18-days inflow streak, spot BTC ETFs recorded $301.62 million in inflows; The rally has the potential to continue, but keep an eye on geopolitical developments. Crypto Winners & Losers All top 10 coins per market cap have recorded price rises over the past 24 hours. Bitcoin (BTC) is up 1.1%, surpassing the $106,000 again, standing at the current price of $106,734. Ethereum (ETH) recorded the second-highest rise on the list: 3.2%, changing hands at $2,615. The top increase is Solana (SOL)’s 6.8%, which now trades at $156. At the same time, the smallest rise is Binance Coin (BNB)’s 0.6% to the price of $654. Moreover, only eight of the top 100 coins have decreased today. Mantle (MNT) fell the most. It’s down 1.9% to $0.6238. Tokenize Xchange (TKX) appreciated the most among the top 100, rising 12.8% and trading at $32.36. It’s followed by SPX6900 (SPX)’s 12.4%, currently trading at $1.65. Cryptoworld has seen several significant events over just the past couple of days. Notably, another nation officially legalized cryptoassets. On Saturday, Vietnam’s National Assembly passed the Law on Digital Technology Industry , which defines, classifies, and outlines the management of digital assets. Vietnam’s National Assembly has passed the Digital Technology Industry Law on June 14, 2025, officially recognizing and regulating digital assets for the first time, effective from January 1, 2026. The law classifies assets into “virtual assets” and “crypto assets,” excluding… — Wu Blockchain (@WuBlockchain) June 15, 2025 While the escalating Iran‑Israel tensions and the subsequent Israel’s attack on Iran initially impacted crypto markets, these have recovered by today, at least by the time of writing. Traders Aggressively Positioning for Upside or Volatility Analysts at Glassnode have found that BTC 25 Delta Skew (a metric focusing on option contracts expiring in one week) has turned bullish. “Traders are aggressively positioning for near-term upside or volatility,” they commented today. Over the past week, $BTC 25 Delta Skew has flipped decisively bullish – especially in short-dated options – despite a slight price decline. 1-week: -2.6% → +10.1% 1-month: -2.2% → +4.9% Traders are aggressively positioning for near-term upside or volatility. pic.twitter.com/8R3TvckxUp — glassnode (@glassnode) June 16, 2025 They also noted that demand growth is keeping pace with BTC’s maturation, describing it as “an impressive sign of sustained investor appetite.” Others were focused on the regulatory impacts. Przemysław Kral, the CEO of the zondacrypto exchange, commented on the regulations opening doors to massive players to enter the space – but also their drawbacks. “Regulations attract major players to the market,” he said. MiCA is a major one. It does impose limitations, but these are necessary for crypto to go mainstream. “However, we’re already seeing one major systemic drawback of MiCA,” says the CEO. “If you wanted to start a crypto business from scratch today, MiCA makes that impossible. The directive’s requirements can only be met by large, established players. So, the resolution has eliminated my competition. MiCA cements and consolidates the market.” That said, MiCA offers a level playing field. Until now, any exchange in Europe could choose the “softest” jurisdiction and compete on cost rather than quality, he says. “Now, everyone must meet the same security standards, so users benefit.” Levels & Events to Watch Next At the time of writing, BTC trades at $106,734. At the time of writing, this is the highest 24-hour point, up from the intraday low of $104,627. Also, it’s currently down 4.6% from the all-time high of $111,814. It’s trying to hold the current level so to attempt higher points. Notably, BTC’s overall stability holds despite headlines about retail and banking giants (potentially) launching stablecoins, which may be seen as bearish for BTC. Bitcoin Price Chart. Source: TradingView At the same time, Ethereum, currently trading at $2,615, pulled itself up from its intraday low of $2,494. At the time of writing, it’s still rising to retake the $2,500 zone and possibly continue upwards. Moving above $2,630 would open doors for the $2,700 level. However, dropping below $2,570 could lead to further downside. Notably, it was revealed on Friday that SharpLink Gaming became the largest publicly traded ETH holder after purchasing 176,271 ETH. Moreover, Ethereum whales increased their exposure to the asset over the past month, while smaller investors decided to sell during price stagnation. Wallets holding between 1,000 and 100,000 ETH added 1.49 million ETH over the past 30 days – a 3.72% increase. Also, as reported on Sunday, a whale purchased 48,825 ETH at an average price of nearly $2,605, taking advantage of the recent dip. There are currently 6,392 wallets holding between 1K and 100K Ethereum. Over the past month alone, these key whale and shark wallets have rapidly added more coins as retail traders have taken profit. During these past 30 days, a net of +1.49M more $ETH has been accumulated by… pic.twitter.com/1hPBTuAOrL — Santiment (@santimentfeed) June 13, 2025 Furthermore, the crypto market sentiment has continued retreating towards the fear territory. Currently, it’s still standing within the neutral zone, but it has fallen from 54 seen on Friday to 50 today . If fear starts pushing prices down, it may create buying opportunities for both new and existing investors. Source: CoinMarketCap Meanwhile, US BTC spot exchange-traded funds (ETFs) saw $301.62 million in net inflows on Friday. Data for Monday is not yet available at the time of writing. Of this amount, BlackRock saw $238.99 million. Others are in green as well, albeit with smaller amounts. However, US ETH spot ETFs broke their 19-day inflow streak on Friday with $2.18 million in outflows. Grayscale took in $6.67 million, and Fidelity bled out $8.85 million. Others saw no flows. Quick FAQ Why did crypto move against stocks today? The crypto market turned another green corner over the past 24 hours. Stocks were down on their previous workday. The S&P 500 decreased by 1.13% by Friday closing time, the Nasdaq-100 was down 1.29%, and the Dow Jones Industrial Average fell by 1.79%. This was the result of the tensions between Israel and Iran, and Israel’s subsequent attack on Iranian cities and population. Is this rally sustainable? The short answer is yes, but there are ‘buts’. This uptick is a continuation of the rally that led to BTC hitting an ATH in May. It will continue to see short-term pullbacks, as is typical. However, the prices may be more significantly hit by escalating geopolitical issues. The post Why Is Crypto Up Today? – June 16, 2025 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/why-is-crypto-down-today-june-16-2025/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin News|Bitcoin|Cryptocurrency|Market",cryptocompare
2025-06-16T13:48:54,"El Salvador’s Recent Bitcoin Purchase Highlights Continued Commitment Amid Economic and Regulatory Challenges","El Salvador has reinforced its pioneering role in cryptocurrency adoption by purchasing an additional 240 bitcoins, signaling continued confidence in digital assets despite international skepticism. This acquisition underscores the government’s",coinotag,https://en.coinotag.com/el-salvadors-recent-bitcoin-purchase-highlights-continued-commitment-amid-economic-and-regulatory-challenges/,"BTC","News|BTC",cryptocompare
2025-06-16T13:45:55,"Trump’s Truth Social files S-1 for dual Bitcoin and Ether ETF","Trump’s social media platform, Truth Social, has officially proposed the issuance of a dual-spot Bitcoin and Ether ETF, backed by assets held by Crypto.com.",cointelegraph,https://cointelegraph.com/news/trump-truth-social-sec-s-1-bitcoin-ether-etfs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-16T13:43:09,"Interesting Ripple (XRP) Price Predictions as of Late","TL;DR Industry participants believe XRP could soon break out, targeting $2.80 and even $8. One X user speculated that Ripple might secure a banking license, spreading additional enthusiasm across the community. Explosion Brewing? The price of Ripple’s cross-border token might be down on a weekly and monthly scale, but multiple analysts remain optimistic that a bull run could be on the way. The popular X user CRYPTOWZRD claimed that an explosion might be “brewing,” envisioning a bullish breakout to as high as $2.80. Currently, XRP trades at around $2.23 (according to CoinGecko’s data), and such a move would represent a 25% increase. Several hours later, the analyst chipped in again. They suggested that the asset’s price dynamics would be heavily influenced by Bitcoin (BTC) in the coming week, adding that geopolitical conditions will continue to play a key role. Crypto Beast, who has over 700,000 followers on the social media platform X, argued that XRP hasn’t yet reached its market peak, setting a minimum target of $8. They reminded about the developments in the case between Ripple and the US Securities and Exchange Commission (SEC), arguing they might cause a further price spike for XRP. “XRP holders are about to make A LOT of money. When it’s time to sell, I will announce it here publicly,” they added. Awaiting These News The legal battle between Ripple and the US SEC has seemingly reached its final point , but an official conclusion is yet to be announced . Last week, both sides announced a proposed deal to settle the remaining financial aspects of the case. Under the deal, Ripple would pay $50 million to the SEC, while $75 million held in escrow would be returned to the crypto firm. To finalize the matter, the entities requested that the magistrates remove the August 2024 injunction tied to the original $125 million penalty. Back then, Judge Analisa Torres ruled that Ripple had breached certain securities laws. Some XRP proponents have speculated that the case could finally become history today (June 16). However, as of this writing, there isn’t anything official yet. The X user John Squire spread another rumor. He suggested that Ripple might secure a banking license and turn into “a full-on bank.” Such a development would likely have a positive impact on the company’s native cryptocurrency, with Squire wondering whether it could become “the new financial backbone.” The post Interesting Ripple (XRP) Price Predictions as of Late appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/interesting-ripple-xrp-price-predictions-as-of-late/,"BTC|EXCHANGE|REGULATION|TRADING|XRP","Crypto Bits|Crypto News|XRPBTC|XRPUSD|Ripple (XRP) Price",cryptocompare
2025-06-16T13:40:00,"What’s Happening in Crypto Today? Daily Crypto News Digest","In crypto news today: Crypto market is green today UNICEF Partners with Bitget MEXC Unveils ‘Proof of Trust’ Campaign Spark Announces Ignition Airdrop Campaign __________ Crypto market is green today The crypto market has turned green today. The global cryptocurrency market capitalization is unchanged over the past 24 hours, currently standing at $3.46 trillion. At the time of writing, the daily crypto trading volume is at $84.8 billion, lower than what we’ve seen at the end of last week. Nearly all the top 10 coins per market capitalization saw their prices rise today. Bitcoin (BTC) is up 1.8%, currently trading at $106,853. Furthermore, Ethereum (ETH) increased by 3.9%, the second-highest on the list, now changing hands at $2,609. The category’s biggest jump is 6.8% recorded by Solana (SOL) again, which now trades at $155. At the same time, the only decrease is Tron (TRX)’s 0.7% to $0.2706. Meanwhile, only four of the top 100 coins are down at the time of writing. Gate (GT) lost the most: 2%, trading at $16.51. The other three fell by 1% or less per coin. WhiteBIT Coin (WBT)’s rise of 30.1% is the highest one within this category, currently standing at $51.51. SPX6900 (SPX) follows with a 19% increase to the price of $1.65. Four more coins saw double-digit increases. UNICEF Partners with Bitget Crypto exchange Bitget has entered a three-year partnership with UNICEF Luxembourg to promote digital skills and blockchain literacy among young people. According to the press release, Bitget is now a part of UNICEF Office of Innovation (OOI)’s Game Changers Coalition (GCC) . The partnership will provide educational content to 300,000 adolescent girls, parents, mentors, and teachers across Armenia, Brazil, Cambodia, India, Kazakhstan, Malaysia, Morocco, and South Africa. #Bitget is proud to join forces with @uniceflux and @UNICEFinnovate , for 3 years to boost digital skills & blockchain literacy worldwide. As part of the Game Changers Coalition, we’ll empower 300K+ people in 8 countries with blockchain education. Together, we're building a… pic.twitter.com/7npUkzc6or — Bitget (@bitgetglobal) June 16, 2025 Therefore, Bitget Academy will help develop UNICEF’s first interactive online and in-person blockchain training module based on video game creation skills development for teachers and young people. “With the help of Bitget Academy, and support from the $10M initiative Blockchain4Her , Bitget plans to enhance digital literacy and financial independence among women taught to them at their young age.” The exchange will also work to introduce UNICEF to blockchain protocols and developers from across Web3 to participate in the educational initiative and serve as mentors and partners. You may also like: Bitget Welcomes Syrian Users as US Eases OFAC Sanctions Major crypto exchange Bitget announced on Thursday that it had enabled the onboarding of Syrian citizens, effective immediately.Syrians, like their counterparts in other countries, can register on the platform and complete identity verification to access the full suite of services. This includes peer-to-peer (P2P) trading with local currency support, yield-generating products, spot and futures markets, and copy trading.Additionally, they can access Bitget Earn products. These enable... MEXC Unveils ‘Proof of Trust’ Campaign Crypto exchange MEXC has launched Proof of Trust , a global campaign to strengthen user protection, operational transparency, and community trust across the crypto sector, it says. According to the press release, this initiative combines financial safeguards with security partnerships, open education, and user-first design with the $100 million Guardian Fund , its user protection mechanism, at the center. Just Launched: #MEXC Proof of Trust A bold step forward in crypto security, transparency, and user protection: $100M Guardian Fund Strategic audit partnerships Real-time Proof-of-Reserves Full details: https://t.co/95dayUWkbZ — MEXC (@MEXC_Official) June 16, 2025 The Guardian Fund provides “comprehensive coverage for users facing severe security threats, including large-scale exploits, targeted attacks, and unforeseen system vulnerabilities.” It also comes with full transparency. All wallet addresses are publicly disclosed on MEXC’s website. Therefore, users can verify balances and monitor transactions. Additionally, the Proof of Trust campaign focuses on education via MEXC Learn , the platform’s multilingual educational hub available in eight languages. You may also like: Proof of Talk 2025: RWAs, Stablecoins and Crypto IPOs Demonstrate Sector Growth Proof of Talk 2025 took place June 10-11 at the iconic Musée des Arts Décoratifs inside the Louvre Palace in Paris. The Web3 networking event attracted thousands of attendees and featured hundreds of speakers from around the world. While a variety of panel discussions were featured at Proof of Talk, this year’s event focused heavily on drawing institutions into the Web3 sector. The maturation of tokenized real-world assets (RWAs), stablecoin growth, and crypto initial public offerings... Spark Announces Ignition Airdrop Campaign Decentralized finance (DeFi) protocol Spark has announced its airdrop campaign Ignition . The campaign will be rolled out in two phases. The first is the Ignition Airdrop, and the second is Overdrive. Some 50,000 participants will receive SPK during the campaign. The team will base eligibility on meaningful interaction with SparkLend or holding stablecoins such as USDS , sUSDS , DAI , sDAI , and xDAI across supported chains and protocols, including Aave , Centrifuge , Morpho , Pendle , Lido , Unichain , and OP Mainnet . The first phase of the Ignition Airdrop will soon be claimable. Check your eligibility and learn about Overdrive, the 2nd phase of the Ignition airdrop https://t.co/szfm6Lpwma — Spark (@sparkdotfi) June 14, 2025 The goal of the campaign is to “recognize and reward” early users and ecosystem participants, the announcement says. At the same time, it’s meant to form the foundation for long-term governance and infrastructure for the incoming SPK token, the announcement says. It will establish SPK as “the governance token at the core of Spark’s decentralized ecosystem.” The team previously revealed their ten-year trajectory, comprising 10 billion tokens in total, 6.5 billion distributed by Sky through its Genesis farming, and 3.5 billion allocated to the Spark ecosystem. You may also like: Sky Proposes New Token and Staking Upgrade in Final Move Away from Maker Decentralized finance (DeFi) lending protocol Sky has introduced a pivotal governance proposal that would mark its final departure from Maker, the original foundation of the platform.The plan, posted on May 1 to Sky’s decentralized autonomous organization (DAO) forum, proposes replacing Maker’s MKR token with Sky’s own SKY token as the sole governance asset.The move would also enable staking for SKY holders, a long-awaited feature.Sky Sets Mid-May Timeline for Governance... __________ Bookmark this page and subscribe to our newsletter for the latest crypto news updates! The post What’s Happening in Crypto Today? Daily Crypto News Digest appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/whats-happening-in-crypto-today-daily-crypto-news-digest/,"ADA|ALGO|ALTCOIN|ASIA|BAL|BCH|BLOCKCHAIN|BTC|BUSINESS|CRV|DOGE|DOT|ETH|EXCHANGE|FIAT|FIL|FTM|ICO|LINK|LUNA|MARKET|MATIC|MINING|MKR|REGULATION|SAND|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XRP|ZRX|OTHER|RESEARCH|APT|ARB|BNB|HBAR|ICP|LDO|NEAR|NOT|SUI|TON|USDC|ONDO|BGB|BONK|GALA|ENS|EGLD|WLD|AKT|CHZ|IOTA|XDC|PYUSD|AXL|MEME|ASTR|ARKM|AIRDROP|FORKS","Blockchain News|Best Crypto|Bitcoin|Crypto News",cryptocompare
2025-06-16T13:36:00,"Bitcoin (BTC) Price Prediction for June 16","How long can upward move of Bitcoin (BTC) last?",utoday,https://u.today/bitcoin-btc-price-prediction-for-june-16-0,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
