datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T19:55:18,"President Trump’s Truth Social Files With SEC for Bitcoin and Ethereum ETF","A company backed by the President of the United States has filed with the U.S. Securities and Exchange Commission (SEC) for a joint Bitcoin ( BTC ) and Ethereum ( ETH ) exchange-traded fund (ETF). According to a new S-1 Filing with the SEC, President Trump’s Truth Social, a social media network, has filed for a new BTC/ETH ETF. States the filing, “The purpose of the Trust is to own bitcoin and ether transferred to the Trust in exchange for Shares issued by the Trust. Each Share represents a fractional undivided beneficial interest in the net assets of the Trust. The assets of the Trust consist primarily of bitcoin and ether held by the Bitcoin and Ether Custodian on behalf of the Trust.” The fund is sponsored by Yorkville America Digital, and crypto custody will be handled by Foris DAX Trust Company, LLC, which is connected digital asset exchange Crypto.com. Last month, Trump reportedly blackballed a lobbying firm for allegedly manipulating him into posting on social media about XRP. In early March, Trump announced on his Truth Social platform that he directed the Presidential Working Group on Digital Asset Markets “to move forward on a Crypto Strategic Reserve that includes XRP, SOL, and ADA.” Politico, citing “two people familiar with the incident,” reported that Trump was goaded into making the post by an employee of the lobbying firm Ballard Partners. The unnamed employee reportedly “buttonholed” Trump at Mar-a-Lago and encouraged him multiple times to publish the post, even providing him with the text of a message she thought the president should write. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post President Trump’s Truth Social Files With SEC for Bitcoin and Ethereum ETF appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/16/president-trumps-truth-social-files-with-sec-for-bitcoin-and-ethereum-etf/,"BTC|ETH|EXCHANGE|REGULATION|XRP","Bitcoin|Ethereum|BTC|etfs|ETH|News|trump",cryptocompare
2025-06-16T19:47:25,"Top 10 Cryptos Rise, Led by BTC, ADA and XRP","Bitcoin crossed $108,800 in Monday trading while cardano ( ADA) posted the largest gain among the top non-stablecoin digital assets. Crypto Market Rebounds, Bitcoin Holds Strong Above $108K Bitcoin rose 2.85% over the past 24 hours, trading at $108,565 per coin with a daily volume of $47.2 billion. Ethereum ( ETH) followed with a 3.94%",bitcoin.com,https://news.bitcoin.com/top-10-cryptos-rise-led-by-btc-ada-and-xrp/,"ADA|BTC|ETH|TRADING|XRP","News|Bitcoin (BTC)|markets and prices|Ripple XRP",cryptocompare
2025-06-16T19:35:51,"Bitcoin Surges Despite Tensions: A Closer Look at Crypto Dynamics","Tensions haven't hindered Bitcoin's price, which remains above $108,500. FET Coin may soon surpass $1, with potential to reach $2.19. Continue Reading: Bitcoin Surges Despite Tensions: A Closer Look at Crypto Dynamics The post Bitcoin Surges Despite Tensions: A Closer Look at Crypto Dynamics appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-despite-tensions-a-closer-look-at-crypto-dynamics/,"BTC|TRADING|FET","Technical Analysis",cryptocompare
2025-06-16T19:30:12,"Ethereum Consolidation Continues – Altseason May Follow A Clean Break Above Resistance","Ethereum has remained in a volatile consolidation phase, trading between the $2,400 and $2,800 levels as geopolitical tensions weigh heavily on global markets. After last week’s failed breakout above resistance, ETH has retraced yet again, struggling to build sustained momentum. The ongoing conflict between Israel and Iran has intensified market uncertainty, contributing to spikes in volatility across risk assets, including cryptocurrencies. Related Reading: Ethereum Weekly Candle Hints At Pre-Tower Top Formation – Details Despite the macro headwinds, Ethereum bulls continue to defend key support levels, preventing a deeper breakdown. The $2,400 zone has acted as a strong floor in recent weeks, absorbing sell pressure and keeping ETH within its current trading range. Meanwhile, the $2,800 resistance remains the major hurdle to reclaim for a bullish breakout scenario. Top analyst Jelle shared a technical outlook suggesting that Ethereum is still consolidating below a key resistance area. This structure indicates that ETH is coiling before its next major move. The window for a potential breakout narrows as price tightens within this established range. Ethereum Prepares To Move Ethereum has pushed into a critical price zone, with bulls attempting to hold the $2,600–$2,700 range after recent volatility. The asset has shown resilience, rebounding from last week’s lows and re-entering the mid-range of its multi-week consolidation. With price action once again approaching the $2,800 resistance level, market participants are eyeing a potential breakout that could open the door to $3,000 and beyond. Analysts remain divided. On one side, bullish momentum and improving market sentiment suggest ETH is preparing for a larger move. A confirmed breakout above $2,800 would likely trigger aggressive buying and initiate a broader altcoin rally. Many investors are positioning themselves in anticipation of a rotation from Bitcoin into high-beta assets like Ethereum, hoping to ride the next phase of the cycle. On the other side, caution persists. Some technical analysts argue that Ethereum may still be at risk of losing steam, especially if the price gets rejected again at resistance. A failure to maintain the current range could result in a retracement toward $2,400 support or even lower, shaking out weak hands. According to a recent technical update from Jelle, Ethereum remains locked in consolidation just below its key resistance zone. The analysis points to a tightening structure where the window of opportunity is closing. If ETH breaks above this zone, it could ignite fireworks across the altcoin market. With global uncertainty still present and traders closely watching resistance levels, Ethereum’s next move could define the pace of the broader market. Whether it’s a breakout or a breakdown, the coming days are likely to be pivotal. Related Reading: Bitcoin Tests Critical $104K Support – Eyes On $97K If It Breaks ETH Price Action: Technical Details Ethereum is currently trading at $2,606, maintaining a tight consolidation range between $2,400 and $2,800 as shown in the 12-hour chart. After multiple rejections around the $2,800 zone, the asset is struggling to break through this resistance level decisively. Despite the volatility triggered by macroeconomic uncertainty and Middle East conflict, ETH has managed to defend the $2,500 area, supported by a rising 100-period moving average. The recent bounce from the lower end of the range suggests that bulls are still active, stepping in to defend critical structure. However, volume remains relatively muted, indicating that buyers are cautious and awaiting confirmation before initiating larger positions. Meanwhile, the 50-period moving average remains above the 200-period MA, hinting at a medium-term bullish bias if support continues to hold. Related Reading: Ethereum Holds $2,500 Support – History Signals $4,000 As Potential Target The yellow horizontal zone marks the key resistance Ethereum must clear to trigger a sustained move higher, with a clean break above $2,800 likely igniting upside momentum toward $3,000. If the range breaks to the downside, the $2,400 zone is the next level to watch for demand. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-consolidation-continues-altseason-may-follow-a-clean-break-above-resistance/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|altseason|ETH|ethereum|Ethereum Analysis|Ethereum Breakout|Ethereum Bullish|Ethereum consolidation|ethereum news|ETHUSDT",cryptocompare
2025-06-16T19:30:11,"Bitcoin Permanent Holder Demand Accelerates – Gearing Up For A Breakout?","Bitcoin has shown remarkable resilience despite growing geopolitical turmoil. After days of uncertainty fueled by escalating conflict between Israel and Iran, BTC has held the crucial $104,000 support level and is now pushing into higher price territory. The strength in price action signals that bulls remain firmly in control, even as global markets remain on edge. Fresh on-chain data from CryptoQuant highlights a key trend supporting this strength: Permanent Holder demand is accelerating. This cohort, often made up of long-term investors and institutions with high conviction, plays a vital role in Bitcoin’s supply dynamics. Permanent Holders are wallets that accumulate BTC without showing a history of regular selling. They typically represent the most committed participants in the ecosystem, often continuing to buy and hold regardless of short-term volatility. With this trend gaining momentum alongside stable price support, Bitcoin appears well-positioned for another leg up —if broader macro conditions don’t derail the bullish setup. All eyes are now on the $109K and $112K resistance levels. Consolidation Builds Strength As Permanent Holders Accumulate Bitcoin has spent the past few weeks in a consolidation phase after a volatile first half of 2025. The year began with a wave of macroeconomic tension following newly imposed trade tariffs by US President Donald Trump, which disrupted global trade dynamics. Shortly after, rising US Treasury yields signaled growing systemic risk in financial markets, creating uncertainty across asset classes. Most recently, geopolitical fears intensified as conflict erupted between Israel and Iran, leading to spikes in oil prices and broad market unease. Despite these headwinds, Bitcoin has remained impressively resilient. The asset has continued to hold above the critical $104,000 level, with bulls defending support and maintaining upward pressure. This stability, even during times of global unrest, points to growing investor confidence and the possibility of a major move to the upside. Adding to this outlook, new insights from CryptoQuant show that Permanent Holder demand is accelerating. Permanent Holders—wallets that accumulate Bitcoin without showing a pattern of consistent selling—represent long-term conviction and reduced market liquidity. When demand from this cohort rises, it typically signals strong belief in future price appreciation and has historically preceded major bull runs. This structural demand trend, combined with Bitcoin’s ability to weather macro volatility, suggests the market is quietly building strength for an expansive move. If geopolitical risks stabilize and macro conditions ease, BTC could break out from its current range and retest the $112,000 all-time high, potentially setting the stage for the next leg of the cycle. BTC Bulls Push Back Above Key Moving Averages Bitcoin is showing signs of renewed strength after bouncing from the critical $103,600 support level. The 4-hour chart reveals a strong move above the 50, 100, and 200-period SMAs, indicating short-term momentum shifting back in favor of the bulls. BTC is now trading at $107,057, consolidating just below the $109,300 resistance—a zone that has acted as a significant ceiling over the past few weeks. The move back above the moving averages, particularly the 200 SMA (red line), suggests that demand is picking up. Volume has increased during the recent push, validating the breakout attempt. The $103,600 level remains the key support to watch on any downside move, as it has consistently acted as a launch point for previous rallies. To confirm a continuation of the uptrend, BTC must break above the $109,300 resistance with a strong candle close and ideally retest it as support. If rejected again, traders could expect a retest of the $105K-$106K zone, which aligns with the moving average cluster now acting as support. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-permanent-holder-demand-accelerates-gearing-up-for-a-breakout/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin ATH|Bitcoin breakout|bitcoin demand|bitcoin holders|bitcoin news|Bitcoin Permanent Holders|btc|BTCUSDT",cryptocompare
2025-06-16T19:22:46,"Bitcoin Shows Resilience Amid Middle East Tensions and Inflation Concerns, Supported by Spot BTC ETF Inflows","Bitcoin demonstrates resilience as spot BTC ETF inflows and stable derivatives data counterbalance geopolitical tensions and inflation concerns. Despite rising oil prices and ongoing conflict in the Middle East, market",coinotag,https://en.coinotag.com/bitcoin-shows-resilience-amid-middle-east-tensions-and-inflation-concerns-supported-by-spot-btc-etf-inflows/,"BTC|COMMODITY|MARKET","Bitcoin|News|BTC",cryptocompare
2025-06-16T19:20:00,"Bitcoin marches toward new highs as traders shrug off war and inflation fears","Bitcoin gains momentum as spot BTC ETF inflows and stable derivatives data offset investors’ war and inflation concerns.",cointelegraph,https://cointelegraph.com/news/bitcoin-moves-toward-new-highs-as-traders-ignore-war-and-inflation?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-06-16T19:19:36,"Tron’s $210m Nasdaq play is real. Eric Trump’s role? Not so much.","As Justin Sun’s TRON enters into a $210 million reverse merger with SRM Entertainment, Eric Trump has publicly distanced himself from Dominari Securities, the firm brokering the deal. The Trump-linked bank’s role is drawing scrutiny amid Sun’s expanding investments in crypto ventures associated with the Trump orbit. The reported reverse merger between TRON and Florida-based SRM Entertainment marks one of the more unusual public debuts in recent crypto history: a blockchain empire going public not through a traditional IPO, but by absorbing a small-cap toy maker with licensing deals across Disney, Universal, and SeaWorld. Structured as a private placement, the deal involves a $100 million upfront investment and warrants valuing the transaction at $210 million. As part of the agreement, SRM Entertainment will rebrand as Tron Inc., effectively giving Sun’s blockchain project a backdoor entry onto the Nasdaq. The intrigue deepens with the players behind the scenes. Dominari Securities, the boutique investment bank arranging the offering, has well-documented ties to the Trump family. Read more: Trump’s Truth Social joins ETF race with dual Bitcoin and Ethereum product According to a June 16 CNBC report, Donald Trump Jr. and Eric Trump joined Dominari’s parent company’s advisory board earlier this year. Yet within hours of the report linking Dominari to the TRON-SRM deal, Eric Trump took to X to deny any “public involvement” with the firm, calling the narrative “inaccurate.” . @tier10k I’m the biggest fan of Tron and love @justinsuntron – he is a great friend and an icon in the crypto space. That said the below is inaccurate – I don’t have public involvement in this company. https://t.co/CDt0uudY1s — Eric Trump (@EricTrump) June 16, 2025 Damage control or strategic retreat? Eric Trump’s swift denial raises more questions than it answers. His June 16 tweet directly addressed the report tying his family to the TRON-SRM merger. But the phrasing—“I don’t have public involvement in this company”—leaves room for interpretation. What about involvement behind closed doors? With Dominari brokering one of the year’s most controversial crypto deals, the denial reads like a strategic retreat. The optics were problematic: Justin Sun, a Chinese-born crypto billionaire facing an SEC fraud case that has lost momentum under the Trump administration, invests nearly $100 million into Trump-aligned crypto ventures. Then, a Trump-linked bank steps in to help him go public. The timing is critical. Sun’s investments in Trump-backed ventures, including World Liberty Financial and the MAGA meme token, had already drawn scrutiny. Now, with Dominari at the center of the merger, the narrative risks shifting from business strategy to political patronage. Eric Trump’s denial may be a preemptive move to blunt regulatory or media backlash. Still, in crypto markets, where perception often drives sentiment, the damage may already be done. SRM stock surged 460 percent on news of the merger. But if investors start questioning who’s really pulling the strings, that volatility could just as quickly reverse course. You might also like: Purpose Investments receives regulatory nod to launch spot XRP ETF",crypto_news,https://crypto.news/trons-210m-nasdaq-play-is-real-eric-trumps-role-not-so-much/,"BLOCKCHAIN|BTC|BUSINESS|ETH|FIAT","News|Donald Trump|Tron|Wall Street",cryptocompare
2025-06-16T19:16:31,"Strategy May Have Increased Bitcoin Holdings Amid Market Volatility and Geopolitical Tensions","Strategy, the Virginia-based software firm turned Bitcoin treasury, has made its largest Bitcoin purchase since early May, acquiring 10,100 BTC amid a turbulent crypto market. This acquisition, valued at approximately",coinotag,https://en.coinotag.com/strategy-may-have-increased-bitcoin-holdings-amid-market-volatility-and-geopolitical-tensions/,"BTC|MARKET|REGULATION|TECHNOLOGY","News|BTC",cryptocompare
2025-06-16T19:15:38,"LTC price rises as Litecoin network hits 30m transactions YTD","Litecoin (LTC) has rallied nearly 3% in the past 24 hours, riding the wave of a broader cryptocurrency market rebound led by Bitcoin and other altcoins. The altcoin, often dubbed “digital silver”, has failed to rally alongside top cryptocurrencies, with its price recently constrained below $140 since dropping below in January 2022. In the past",invezz,https://invezz.com/news/2025/06/16/ltc-price-rises-as-litecoin-network-hits-30m-transactions-ytd/,"ALTCOIN|BTC|LTC|MARKET|TRADING","Altcoins|Crypto|Litecoin",cryptocompare
