datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T12:59:18,"Bitcoin Exchange Binance Releases New Listing Announcement! Here Are the Details","Binance is expanding its product offering with a series of launches and rewards set to go live on June 17, 2025. The exchange announced the official launch of its Bombie (BOMB) token via the Token Generation Event (TGE). Binance Launches Bombie (BOMB) Through Binance Token Generation Event (TGE) A total of 50 million BOMB tokens have been set aside for future events, indicating that community engagement initiatives will continue. In addition to the BOMB launch, Binance has launched two new airdrops for eligible users: ULTI: Available free of charge to eligible participants. VELO: Distributed in exchange for 15 Alpha Points, part of Binance’s broader incentive program. On the trading side, Binance will list three new USDC spot trading pairs: FLUX/USDC MASK/USDC SUSHI/USDC These listings are part of Binance's efforts to expand USDC-based trading pairs and increase market liquidity. Additionally, Binance Futures will launch perpetual contracts offering up to 75x leverage options for AAVEUSDC and UNIUSDC, providing high-risk traders with more opportunities for leveraged positions. These updates reflect Binance’s continued efforts to diversify its services and deepen engagement through new assets, high-leverage derivatives, and user-focused rewards programs. *This is not investment advice. Continue Reading: Bitcoin Exchange Binance Releases New Listing Announcement! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-binance-releases-new-listing-announcement-here-are-the-details/,"ALTCOIN|BTC|EXCHANGE|TRADING|BNB","Altcoin|Exchange|News",cryptocompare
2025-06-16T12:54:20,"Here’s why the Maple Finance token price is in a bull run","Maple Finance token price continued its strong rally on Monday, reaching its highest point since November. Maple Finance ( SYRUP ) price jumped by over 8% on June 16, up 512% from its lowest point this year. This surge has pushed its market capitalization to over $600 million, while its 24-hour volume soared 74% to $90 million. SYRUP price has jumped as the total assets under management in the ecosystem soar. Data on its website shows that its assets under management has risen to $2.23 billion, just weeks after crossing the $2 billion milestone. Separate data compiled by DeFi Llama shows that the total value locked in its platform has surged to $1.6 billion from $298 million in January, a 433% increase. This surge was driven by the High Yield Secured Lending product, which has accumulated over $424 million in assets. This fund lets users invest in a product backed by liquid tokens like Bitcoin ( BTC ) and Ethereum ( ETH ). You might also like: Ethereum Foundation donates $500K to Tornado Cash co-founder’s defense ahead of trial The Blue-Chip Secured Lending has gained over $137 million in assets, while its Bitcoin Yield solution holds $138 million. Maple’s growth could continue as demand for alternative assets increases. This growth, in turn, will lead to more fees in the network. Its monthly fees jumped to $2.7 million, up from $568,000 a month earlier. Maple Finance price has also soared as its staking volume rose. Data on its website shows that the network has already distributed over 10 million in rewards to its holders, while its staking ratio has jumped to 40.6%. The risk, however, is that Nansen data shows exchange balances have jumped 13% in the last 30 days to 248 million SYRUP, while smart money holdings have dropped 52% to 16.17 million SYRUP. Maple Finance token price analysis SYRUP price chart | Source: crypto.news The 12-hour chart shows that Maple Finance price has been in a strong surge in recent weeks, rising from $0.087 in April to $0.5340. It has moved above the 50-period and 25-period Exponential Moving Averages, a sign that bulls have prevailed. Most recently, SYRUP price moved above the key resistance at $0.4590, invalidating the double-top pattern whose neckline was at $0.3185. It then made a break-and-retest pattern by returning to $0.4590. A break-and-retest pattern is a common bullish continuation signal. Therefore, SYRUP price will likely continue rising as bulls target the next psychological point at $0.5500. A drop below the double-top point at $0.4590 will invalidate the bullish view. You might also like: Cardano staking addresses spike past 1.3M — will ADA price follow?",crypto_news,https://crypto.news/heres-why-the-maple-finance-token-price-is-in-a-bull-run/,"ADA|BTC|ETH|MARKET|TRADING","Markets|DeFi|Price Analysis",cryptocompare
2025-06-16T12:53:25,"Truth Social Files for Bitcoin-Ethereum ETF","The post Truth Social Files for Bitcoin-Ethereum ETF appeared first on Coinpedia Fintech News Truth Social has officially filed an S-1 form with the U.S. SEC on June 16, 2025, to launch the Truth Social Bitcoin and Ethereum ETF, named “B.T.” Sponsored by Yorkville America Digital, LLC, the ETF aims to offer investors combined exposure to both Bitcoin and Ethereum through a single investment product. This move reflects Truth Social’s growing interest in digital assets and positions the platform at the forefront of crypto-focused financial innovation in the U.S. market.",coinpedia,https://coinpedia.org/crypto-live-news/truth-social-files-for-bitcoin-ethereum-etf/,"BTC|BUSINESS|ETH|MARKET|REGULATION","Short News|Crypto ETF",cryptocompare
2025-06-16T12:52:44,"El Salvador May Continue Bitcoin Purchases Despite IMF Non-Accumulation Agreement","El Salvador continues its daily Bitcoin purchases despite an IMF agreement discouraging further accumulation, maintaining its pioneering stance in crypto adoption. The country’s treasury wallet now holds over 6,200 BTC,",coinotag,https://en.coinotag.com/el-salvador-may-continue-bitcoin-purchases-despite-imf-non-accumulation-agreement/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-06-16T12:52:06,"BREAKING!  Surprise New Move from Donald Trump! His Company Applied for Bitcoin and Ethereum ETF! Here Are the Details…","According to Bloomberg ETF analyst James Seyffart, US President Donald Trump's social media platform Truth Social has filed an application with the SEC for an ETF that includes Truth Social Bitcoin and Ethereum. The ETF is backed by Yorkville America Digital, LLC and aims to provide investors with exposure to both BTC and ETH under one product. NEW: Trump's Truth Social has filed for a dual Bitcoin & Ethereum ETF. pic.twitter.com/a5iZtrtUyk — James Seyffart (@JSeyff) June 16, 2025 *This is not investment advice. Continue Reading: BREAKING! Surprise New Move from Donald Trump! His Company Applied for Bitcoin and Ethereum ETF! Here Are the Details…",bitcoinsistemi,https://en.bitcoinsistemi.com/breaking-surprise-new-move-from-donald-trump-his-company-applied-for-bitcoin-and-ethereum-etf-here-are-the-details/,"ALTCOIN|BTC|BUSINESS|ETH|REGULATION","Altcoin|Bitcoin|Ethereum|News",cryptocompare
2025-06-16T12:51:29,"Bitcoin Price Analysis: Breakout or Rejection Next as BTC Nears Upper Range Boundary?","Bitcoin remains within a high-volatility environment as market participants weigh macro uncertainty, ETF flows, and liquidity grabs. Following the recent rejection from the 110K level, the price continues to coil within a tight range, offering tactical opportunities for both sides of the tape. By ShayanMarkets The Daily Chart On the daily timeframe, BTC is hovering between two well-defined liquidity zones. The 100K–110K range is acting as a battlefield between buyers and sellers, with visible reactions at both ends. The 100-day and 200-day moving averages continue trending upward and are now converging near the 95K mark, providing a strong dynamic support layer, especially if a bullish crossover occurs. On the upside, the 110K level remains critical as it represents recent buy-side liquidity, and the price has failed to close above it multiple times. A daily close beyond that range would flip the market structure bullish again. Until then, the current choppy environment may persist, and even a short-term correction might be on the cards. The 4-Hour Chart Zooming into the 4H, we can see the asset reacting strongly to the bullish fair value gap at 103K, and bouncing into the bearish FVG around 106K. While this area acts as a clear resistance zone, the price is now breaking it to the upside, which could lead to a bullish leg toward the higher boundary of the large wedge pattern soon. The RSI is also climbing again, currently around 56, which indicates mild bullish momentum but not yet conviction. As mentioned, to confirm the bullish continuation, the buyers must reclaim the 106K–107K zone with a clean break and sustained structure. On the contrary, failure to hold above this level could open up the door to revisit the larger 100K demand block below. Traders should remain cautious of potential deviations and liquidity hunts within this tight range. On-Chain Analysis Exchange Reserve Bitcoin’s exchange reserves have been in an aggressive downtrend since the beginning of 2025, now reaching their lowest point in years. This long-term drain in exchange-held BTC reflects a macro structural shift in investor behavior, as participants are increasingly choosing to self-custody their coins. This behavior typically aligns with bullish conviction, as BTC moving off exchanges reduces immediate sell pressure and signals long-term holding intent. However, there’s more to this than just sentiment. The structural supply shortage on exchanges creates a low-liquidity environment where even modest demand can cause exaggerated price moves. This dynamic helps explain BTC’s sharp rallies and equally sharp corrections. As reserves continue to dwindle, the price may become even more sensitive to inflows or outflows, both from institutional buyers and retail. This environment favors volatility and sets the stage for explosive directional moves, especially as market structure tightens. The post Bitcoin Price Analysis: Breakout or Rejection Next as BTC Nears Upper Range Boundary? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-price-analysis-breakout-or-rejection-next-as-btc-nears-upper-range-boundary/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","BTC Analysis|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-06-16T12:46:01,"Bitfinex Alpha | Markets Nervous as BTC Consolidates","Review full report Subscribe to Bitfinex Alpha Subscribe to Bitfinex Alpha! Want to receive Alpha from Bitfinex every week? Subscribe if (document.cookie.indexOf('sticky-note-subscribe=1') === -1) { document.querySelector('#sticky-note-subscribe').style.display = 'block'}document.querySelector('#sticky-note-subscribe-cta').addEventListener('click', (e) => { e.preventDefault(); document.querySelector('#sticky-note-subscribe').style.display = 'none' document.cookie = 'sticky-note-subscribe=1; max-age=7776000';}); .wp-block-buttons > .wp-block-button { flex: 1;}.wp-block-buttons .wp-block-button .wp-block-button__link { display: block; text-align: center;}.wp-block-buttons .wp-block-button:last-child .wp-block-button__link { background-color: #1ABC91; border-color: #1abc9c; color: #fff;} Bitcoin started the week (last week) with a promising rebound, climbing 4.7 percent from the weekly open and briefly retesting its prior all-time high of $109,590. But optimism quickly gave way to risk aversion after the unexpected strike on Iran by Israel on June 13 triggered a sharp selloff across global markets. Bitcoin retraced much of its early gains with a 7.33 percent drop, closing the week lower as rising oil prices and macro uncertainty weighed heavily on investor sentiment. This episode underscores how even a strong trend can be swiftly derailed by exogenous shocks, especially when markets are running hot. Beneath the surface, trader behaviour revealed mounting stress. Bitcoin’s Net Taker Volume plunged to –$197 million (see chart below), its lowest since June 6—signalling that sellers had seized control, aggressively offloading BTC at market prices. This selling, however, combined with a spike in liquidations, resembles past capitulation—style setups that often mark local bottoms. If Bitcoin can hold the $102,000–$103,000 zone, it may suggest that selling pressure is being absorbed and that the market could be primed for recovery—assuming geopolitical risks don’t intensify further. Notably, the scale of the correction has been modest, especially compared to past bull market drawdowns. A 9 percent peak-to-trough pullback is well within normal volatility bands for Bitcoin, with nearly half of all trading days in the current cycle having seen deeper drawdowns. In addition, the rapid slide in the Fear and Greed Index into “Fear” territory, despite a relatively mild decline, suggests market psychology remains fragile. This reflexive fear, however, may actually reduce downside risk, as positioning remains cautious and susceptible to quick reversals if demand reasserts. For now, Bitcoin is navigating a classic consolidation within an uptrend—volatile, but not broken. US inflation showed a mild increase in May, with the Consumer Price Index rising just 0.1 percent thanks to falling energy prices. However, this relief may be short-lived as trade tariffs and heightened geopolitical tensions raise the risk of renewed inflation through global supply chain disruptions and energy market volatility. Labour market signals are also turning cautious ; jobless claims rose to 248,000, approaching levels associated with recession risks, while continuing claims hit their highest since 2021—suggesting it’s taking longer for displaced workers to find new jobs. Against this backdrop, the Federal Reserve is expected to hold rates steady at its upcoming meeting this week, balancing recent inflation softness with energy-driven price pressures and fragile job market trends. With inflation expectations still elevated and global uncertainties mounting, policymakers are likely to adopt a wait-and-see approach before committing to any rate cuts. The crypto sector is witnessing a strategic pivot as major players embrace treasury deployment and regulatory recalibration to drive ecosystem growth. The Blockchain Group , positioning itself as Europe’s version of Strategy, unveiled a €300 million at-the-market equity program to expand its Bitcoin reserves—signalling growing investor appetite for BTC-backed equity vehicles amid regulatory clarity under MiCA. Meanwhile, Cardano is considering a $100 million diversification of its ADA treasury into native stablecoins and Bitcoin, aiming to deepen liquidity and strengthen its DeFi infrastructure without relying on external funding. In parallel, the US Securities and Exchange Commission has withdrawn several Gensler-era proposals targeting DeFi exchanges and custody frameworks, reflecting a broader shift toward more innovation-friendly regulation under Acting Chair Paul Atkins. Together, these developments highlight a new phase where blockchain foundations are actively leveraging capital to accelerate adoption, while regulators begin aligning with the decentralised nature of Web3 finance. The post Bitfinex Alpha | Markets Nervous as BTC Consolidates appeared first on Bitfinex blog .",bitfinexblog,https://blog.bitfinex.com/bitfinex-alpha/bitfinex-alpha-markets-nervous-as-btc-consolidates/,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","Bitfinex Alpha|Bitcoin market analysis|bitcoin market research|bitfinex alpha|Crypto market analysis|Crypto market research",cryptocompare
2025-06-16T12:45:37,"Tron Strategically Moves Forward with Trump Collaboration","Bitcoin is trading at $106,700 as Justin Sun’s project advances significantly. Tron, founded by Sun, grows strongly due to its substantial USDT circulation share. Continue Reading: Tron Strategically Moves Forward with Trump Collaboration The post Tron Strategically Moves Forward with Trump Collaboration appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/tron-strategically-moves-forward-with-trump-collaboration/,"BTC|TRADING|USDT","Tron (TRX)",cryptocompare
2025-06-16T12:44:57,"Solana Gains Amid Institutional Inflows as Analysts Consider Potential Altcoin Season","Major altcoins surged Monday morning as nearly $2 billion flowed into institutional crypto funds, signaling renewed investor confidence. The market saw significant rotation from Bitcoin to altcoins like Solana (SOL)",coinotag,https://en.coinotag.com/solana-gains-amid-institutional-inflows-as-analysts-consider-potential-altcoin-season/,"ALTCOIN|BTC|BUSINESS|MARKET|SOL","News|SOL",cryptocompare
2025-06-16T12:43:08,"El Salvador buys 240 Bitcoin since IMF non-accumulation agreement","The Central American country continues its daily Bitcoin investments despite a non-accumulation deal struck with the IMF in December 2024.",cointelegraph,https://cointelegraph.com/news/el-salvador-buys-240-bitcoin-imf-deal?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
