datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T21:30:58,"IBM’s Quantum Computer Could Threaten Bitcoin Security Soon: Details","IBM, a global technology company, has announced plans to build Quantum Starling, the world’s first fault-tolerant quantum computer. This new project, set to be released by 2029, aims to fix quantum computers’ high error rates and inability to run long, complex programs. Industry leaders say quantum computers might become strong enough to break today’s digital security systems. This could be dangerous for banks and might even breach inactive crypto wallets . While this is not an urgent threat, many worry it could happen sooner than expected. IBM’s Starling To Revolutionize Quantum Computers Quantum computers do not work like normal ones. Regular computers use bits, which can be either 0 or 1. Quantum computers use qubits, which can be both 0 and 1 simultaneously. This special ability makes quantum computers very fast, powerful, and efficient. They can solve problems much faster than regular computers, including breaking encryption. Encryption keeps online information safe, including the data in Bitcoin (BTC) and blockchain systems. However, today’s quantum computers are weak because qubits are very sensitive. Small changes in temperature or other conditions can make them stop working correctly. These errors prevent the computer from running large programs. As a result, IBM is focusing on building a fault-tolerant computer that can find and fix its own mistakes while running. This makes it more stable and allows it to handle longer and harder tasks. IBM’s Quantum Computer Starling and the 2029 Goal IBM’s new computer, Quantum Starling, will be able to run 100 million quantum operations using 200 corrected qubits. The computer will also use special hardware to fix errors in real time. IBM will install the system in its quantum data center in New York. This move is part of the company’s roadmap for building useful and scalable quantum computers by 2033. Over the next few years, IBM will test smaller systems and develop new software. These smaller machines will help IBM learn how to connect quantum chips, increase computing power, and prepare for larger builds like Starling. Crypto Community Panics, But Bitcoin Is Safe For Now IBM’s announcement has caused uproar in the crypto community. Experts say blockchains will not break overnight, but developers should start preparing now. Blockchain networks like Bitcoin use strong encryption to protect wallets and transactions, and today’s computers are not strong enough to crack these secret codes. Encryption methods that are safe from quantum attacks already exist; many believe it is time to use them. Meanwhile, some industry leaders like Bitcoin advocate Michael Saylor say other systems, like banks and websites, could face quantum threats first. Bitcoin may be safer for a bit longer. Nevertheless, the risk to all digital systems will grow as quantum computers improve. The post IBM’s Quantum Computer Could Threaten Bitcoin Security Soon: Details appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/ibms-quantum-computer-could-threaten-bitcoin-security-soon/,"BLOCKCHAIN|BTC|TECHNOLOGY","Bitcoin News|Bitcoin (BTC)|Quantum computing",cryptocompare
2025-06-15T21:12:20,"From ""No Kings"" To MAGA Crowns: The Irony Of Trump's Bitcoin Embrace","Bitcoin's anti-establishment ethos faces a test as Trump positions himself as its political champion and cultural icon.",forbes,https://www.forbes.com/sites/beccabratcher/2025/06/15/from-no-kings-to-maga-crowns-the-irony-of-trumps-bitcoin-embrace/,"BTC","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-06-15T21:01:34,"Ethereum Spot ETFs See $1.4 Billion Inflows Amid Steady Prices and Growing Institutional Interest","Ethereum spot ETFs have attracted a remarkable $1.4 billion in inflows over 19 consecutive trading days, signaling growing institutional interest in the crypto asset class. Despite this sustained capital influx,",coinotag,https://en.coinotag.com/ethereum-spot-etfs-see-1-4-billion-inflows-amid-steady-prices-and-growing-institutional-interest/,"BTC|ETH|MARKET|TRADING","Ethereum|News|BTC|ETH",cryptocompare
2025-06-15T20:45:39,"Peter Schiff Issues Crucial Bitcoin Warning to Strategy Shareholders","Peter Schiff warns Strategy shareholders about Bitcoin investment risks. Strategy's Bitcoin strategy prompts differing opinions among investors. Continue Reading: Peter Schiff Issues Crucial Bitcoin Warning to Strategy Shareholders The post Peter Schiff Issues Crucial Bitcoin Warning to Strategy Shareholders appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/peter-schiff-issues-crucial-bitcoin-warning-to-strategy-shareholders/,"BTC|BUSINESS","Bitcoin News",cryptocompare
2025-06-15T20:27:08,"These are the Altcoins to Watch in the New Week – Here’s the List","Cryptocurrency analyst The DeFi Investor has listed the important developments that stand out in the crypto world in the new week and should be followed closely by investors. The developments cover both large ecosystems and new projects. Here are the notable headlines: Arbitrum (ARB): Voting for Arbitrum’s proposal to launch the DeFi Renaissance Incentive Program ends on June 20. Aerodrome (AERO): Millions of users will soon be able to buy and sell Base tokens directly through Aerodrome on the Coinbase app. Solana (SOL): The U.S. Securities and Exchange Commission (SEC) has asked Solana ETF issuers to file updated S-1 forms within the next week. Virtual (VIRTUAL): Backroom, one of the highly anticipated projects on Virtual's Genesis Launchpad, will be launched in 2 days. Related News: Watch Out: Massive Token Unlocks Coming Up in 20 Altcoins Next Week – Here's the Day-by-Day, Hour-by-Hour List Huma Finance (HUMA): Huma Finance’s proposal to activate staking rewards will be implemented this month. Sonic (S): Sonic's Season 2 Airdrop Campaign begins on June 18th. Bitcoin (BTC): The next interest rate decision from the US Federal Reserve (FED) will be announced on June 18. This decision could have a direct impact on crypto markets. Starknet (STRK): Starknet Staking v2 goes live next week. *This is not investment advice. Continue Reading: These are the Altcoins to Watch in the New Week – Here’s the List",bitcoinsistemi,https://en.bitcoinsistemi.com/these-are-the-altcoins-to-watch-in-the-new-week-heres-the-list/,"ALTCOIN|BTC|BUSINESS|SOL|ARB","Altcoin|News",cryptocompare
2025-06-15T20:26:20,"Bitcoin mining difficulty falls slightly from recent all-time high","BTC miners continue to face economic headwinds and challenges, including gradually rising computational requirements to mine blocks.",cointelegraph,https://cointelegraph.com/news/btc-mining-difficulty-falls-slightly-all-time-high?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MINING","",cryptocompare
2025-06-15T20:18:08,"What Do Current Funding Rates in Bitcoin and Altcoins Tell Us? Here Are the Latest Data","According to the latest developments in the cryptocurrency market, a trend towards neutralization is observed in the funding rates of major cryptocurrencies traded on both decentralized (DEX) and centralized (CEX) exchanges. Market sentiment is moving away from excessive optimism or pessimism and toward a more balanced level, according to Coinglass data. Funding rates are a mechanism implemented to ensure that the price of perpetual futures contracts on cryptocurrency derivative exchanges remains close to the relevant spot (real) market price. These rates represent the direct transfer of funds between long and short investors, and exchanges do not earn from these fees. Related News: Cryptocurrency Country South Korea Experiences Trading Volume Surge in 15 Altcoins - Here's the List So how are funding rates interpreted, here is the basic information: 0.01: Basic (neutral) ratio >%0.01: Piyasanın genel olarak boğa (yükseliş) beklentisinde olduğunu gösterir The fact that these ratios are approaching equilibrium indicates that buy and sell positions among investors are becoming more balanced. Due to price fluctuations in the market, a total of $196.96 million worth of positions were liquidated in the last 24 hours. This liquidation: $131.13 million long $65.82 million of this was made up of short positions. *This is not investment advice. Continue Reading: What Do Current Funding Rates in Bitcoin and Altcoins Tell Us? Here Are the Latest Data",bitcoinsistemi,https://en.bitcoinsistemi.com/what-do-current-funding-rates-in-bitcoin-and-altcoins-tell-us-here-are-the-latest-data/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Altcoin|News",cryptocompare
2025-06-15T20:07:56,"Bitcoin’s Role in Possible GOP 2024 Election Influence and Emerging U.S. Crypto Policies","The 2024 U.S. elections marked a pivotal moment as Bitcoin advocacy played a crucial role in securing a Republican victory, signaling a transformative shift in the party’s approach to cryptocurrency.",coinotag,https://en.coinotag.com/bitcoins-role-in-possible-gop-2024-election-influence-and-emerging-u-s-crypto-policies/,"BTC","News|BTC",cryptocompare
2025-06-15T20:04:42,"Bitcoin DeFi Integrations on Sui Network Could Expand BTC Utility Beyond Holding","Bitcoin integrations on the Sui network are rapidly expanding, unlocking new decentralized finance (DeFi) opportunities for BTC holders through innovative BTCfi solutions. Sui’s multi-faceted approach includes Wrapped Bitcoin (WBTC), Lombard",coinotag,https://en.coinotag.com/bitcoin-defi-integrations-on-sui-network-could-expand-btc-utility-beyond-holding/,"BTC|SUI","Bitcoin|News|BTC|SUI",cryptocompare
2025-06-15T20:01:13,"Rich-Dad-Poor-Dad Author to Investors: Buy XRP Instead of Saving Dollars for the Future","Renowned financial educator and Rich Dad Poor Dad author, Robert Kiyosaki, has once again stirred the financial world with a bold warning about the future of fiat currency. In a recently resurfaced video shared by Vandell of Black Swan Capitalist on X, Kiyosaki urged investors to reconsider their savings strategy—specifically, to stop saving U.S. dollars and start investing in digital assets like XRP and Bitcoin. A Wake-Up Call to Investors In the video clip, Kiyosaki challenged conventional financial thinking and criticized what he described as a widespread, dangerous dependency on fiat currency. “Can’t you see what’s happening?” he said. “People will still rather save dollars. There’s a brainwash there. Why don’t you save XRP and Bitcoin? Why are you saving this [dollars]?” His remarks reflect deep concern about the long-term value of the U.S. dollar, especially as inflation remains persistent and central banks continue aggressive monetary expansion. For Kiyosaki, saving dollars is not just unwise—it’s a trap. A while back we had the rare opportunity to speak with Robert Kiyosaki. Discussing XRP, BTC, Gold & Silver. FYI: XRP was below $0.50 pic.twitter.com/zhMkTqiKK7 — Vandell | Black Swan Capitalist (@vandell33) June 13, 2025 Why XRP? Timing and Vision What makes Kiyosaki’s advice even more significant is the timing. When he voiced this perspective, XRP was still trading under $0.50. Fast forward to today, XRP has climbed to $2.17—reflecting rising investor confidence, institutional interest, and the benefits of Ripple’s expanding global presence. While Kiyosaki has long praised Bitcoin and precious metals like gold and silver, his inclusion of XRP was notable. It suggests a growing recognition of XRP’s utility in solving real-world problems, particularly in the global payments sector. From Criticism to Clarity Kiyosaki’s message isn’t just another speculative endorsement—it’s a warning rooted in decades of financial insight. He’s been consistent in highlighting the risks of inflation, central bank policies, and overreliance on paper currency. His advocacy for Bitcoin and now XRP reflects a belief that the financial future will be shaped by assets outside traditional banking systems. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 XRP, in particular, is gaining momentum as Ripple continues to ink strategic partnerships with financial institutions, expands liquidity solutions, and integrates tools like RLUSD to support on-chain settlements. As adoption grows, Kiyosaki’s once-controversial advice looks increasingly prescient. A Message That Aged Well For investors who took his advice when XRP was below $0.50, the returns have already been substantial. Yet, for Kiyosaki, the message goes beyond profit—it’s about preserving wealth in a world where fiat currencies face growing instability. As XRP trades above $2 and crypto adoption accelerates, Kiyosaki’s appeal to “save XRP and Bitcoin” instead of dollars is no longer just contrarian—it’s becoming common sense for those watching the writing on the wall. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Rich-Dad-Poor-Dad Author to Investors: Buy XRP Instead of Saving Dollars for the Future appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/rich-dad-poor-dad-author-to-investors-buy-xrp-instead-of-saving-dollars-for-the-future/,"BTC|BUSINESS|FIAT|XRP|RESEARCH","Cryptocurrency|News|XRP|XRP Price",cryptocompare
2025-06-15T20:01:02,"Bitcoin DeFi Is Taking Root on Sui—Here’s How It Works","Bitcoin integrations are growing across the Sui network, providing more use cases for BTC holders. Here's how BTCfi works on Sui.",decrypt,https://decrypt.co/325274/bitcoin-defi-taking-root-sui-heres-how-works,"BTC","|DeFi",cryptocompare
2025-06-15T20:00:48,"‘Forget Japan, Forget Europe’ – Billionaire Chamath Palihapitiya Sees Massive Dollar Inflows Into US in Next 60 Days if Two Predictions Unfold","Billionaire Chamath Palihapitiya is predicting a resurgence of the American balance sheet and an influx of new capital into the US. In a new episode of the All-In podcast, Palihapitiya says current forecasts of the US economy are overly negative and don’t factor in the potential development of two events. According to Palihapitiya, President Trump’s tariffs are likely on track to contribute an extra $300 billion in receipts to the US government’s current account in what he says is a big positive for the economy. The investor says that when factoring in the likelihood of at least 100 basis points in Fed rate cuts, the US is on track to save $300 billion as well – meaning a total of $600 billion in revenue boosts to the United States, providing a big jump to overall confidence in the American economy and markets. “We all thought that this was like a bogeyman that you weren’t allowed to touch it, and if you touched the stove, you’re going to get burned. The mathematical reality is that this is actually going to work out much better for us than we anticipated, and it’s going to be somewhere in the range of $300 to $400 billion of extra revenue per year. That’s a huge win. So why is that important? That then sets up this next cataclysmic thing that we’re going to see in the next 60 days, which is, what does Jerome Powell do? If Jerome Powell stays politicized, his incentive will be to keep interest rates where they are. If Jerome Powell looks at the conditions on the ground, especially when you start seeing inflation stay in the low 2s, and approach 2.0, the real thing that he’s going to be under tremendous pressure to justify is ‘Why are you not cutting?’ And just to give you a sense of how important that is, if we cut by a hundred basis points, that’s another $300 billion. In that case, that’s not money we get in, but it’s money we don’t have to spend. So if you add these two things together, we are in the next 60 days, going to have to reforecast the American balance sheet where this is, or we’re actually going to be able to positively forecast an extra $600 billion – $300 billion of incremental revenue and $300 billion of savings. If that happens, watch out. It means that every single risked dollar is going to run to America. Every single one. Forget Japan, forget Europe, there is no place to put your money except the United States.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post ‘Forget Japan, Forget Europe’ – Billionaire Chamath Palihapitiya Sees Massive Dollar Inflows Into US in Next 60 Days if Two Predictions Unfold appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/15/forget-japan-forget-europe-billionaire-chamath-palihapitiya-sees-massive-dollar-inflows-into-us-in-next-60-days-if-two-predictions-unfold/,"ASIA|BTC|BUSINESS|FIAT|MARKET","Financeflux|Chamath Palihapitiya|News|rate cut|Tariff|US balance sheet",cryptocompare
2025-06-15T20:00:00,"Reentry through repair: Jill Ford’s plan to close crypto’s access gap","At the recent Bitcoin 2025 conference, entrepreneur Jill Ford, founder of BitFord Digital, and Justin Rhedrick of the Bitcoin Transformation Community unveiled an ambitious new initiative at the intersection of crypto infrastructure and social justice. In their session, “Proof of Redemption: From (Prison) Bars to Bitcoin,” the duo introduced “Hash Over Cash” — a program that channels outdated mining equipment and donated hashpower into workforce reintegration and hands-on job training for formerly incarcerated individuals. Instead of relying solely on monetary donations, the initiative invites companies and individual miners to contribute used or broken ASIC rigs — or even temporarily redirect mining output. BitFord handles repair, resale, and routing of proceeds, while the Bitcoin Transformation Community leads reentry-focused training programs where participants learn real-world tech skills like diagnosing and refurbishing mining hardware. “Cash donations often get stuck in red tape,” Ford explained. But a pallet of old machines? That’s something companies can greenlight fast—and it still comes with a tax deduction.” With plans to scale nationally and early support from firms like Bldg 96, Hash Over Cash is positioning itself as a blueprint for sustainable impact in Bitcoin. We spoke with Ford to learn more about the program’s vision, its implications for social equity in crypto, and how mining can empower a new generation of Bitcoin builders. You might also like: Bitcoin is oversold after Israeli strike on Iran: analyst You and Justin Rhedrick introduced this at Bitcoin 2025. Why now? Timing matters. The Bitcoin and crypto industries are maturing, but there’s still a major access gap, especially when it comes to underserved communities and people impacted by the justice system. Justin and I connected through a shared belief that Bitcoin should be a tool for empowerment, not just speculation. He’s done incredible work on the education and reentry side, and BitFord has the infrastructure and access to hardware. I also understand from experience the challenges that people go through when they try to reintegrate For all these reasons, the partnership felt obvious. Now was the moment to turn good intentions into actual action. Can you share a moment from your own journey that made you realize how important workforce reintegration is? One moment that really stuck with me was when I was in a correctional facility and noticed how little access women had to anything related to crypto. Often they’re the ones that need Bitcoin the most because the fiat economy has turned its back on them. But they have no access to current tools, no concept of crypto’s real-world application. What they do have, though, is so much curiosity and motivation. It hit me that we don’t have a talent gap. We have an access gap. If we can bridge that, we unlock not only opportunity for individuals, but resilience for the ecosystem. What are the technical skills participants will leave with—and how do those translate into real jobs in the Bitcoin or tech space ? Participants will learn to diagnose, repair, and maintain Bitcoin mining rigs. That includes everything from identifying hardware failures to cleaning, testing, and optimizing ASIC machines. These are transferable skills, especially as more mining operations decentralize and need on-site tech support. But beyond mining, we’re giving people a gateway into hardware repair, logistics, and IT infrastructure work. These are roles that are always in demand. How do you vet or select program participants? Is there a focus on certain communities or regions? That part is led by Justin and the Bitcoin Transformation Community . They work closely with correctional education programs, reentry organizations, and community partners who understand the needs on the ground. Our focus is on those who are underserved by traditional workforce pipelines. Right now, we’re starting in TK, but the vision is national. You might also like: From cellblock to blockchain: Bitford Digital CEO Jill Ford wields Bitcoin to shake up TradFi How does this model scale? Could we see training hubs across multiple states or prison systems? Absolutely. That’s the plan. We’re already designing mobile training units that can be deployed in correctional facilities or reentry centers. The beauty of this model is that it’s modular. Wherever there’s access to equipment and willing partners, we can build a program. We also want to empower returning citizens to become trainers themselves, so the knowledge ripple continues. You mentioned public companies can move faster with hardware donations than with cash. What role do tax deductions play in motivating corporate donors? Tax deductions absolutely play a role. Donated hardware can often be written off faster and more cleanly than cash, especially if the equipment is already depreciated. For public companies, this is often easier to approve internally because it doesn’t come from a budget line. It comes from inventory. And we’re providing full documentation for those donations, making the accounting side seamless. That said, tax laws are complex and can vary. It’s crucial to consult with a qualified tax professional to determine the best approach for any given business situation. Any barriers that you have encountered in getting large mining firms to participate, and how are you addressing those? The biggest barrier is mindset. A lot of firms still think of ESG or social impact as a cost center, not a competitive advantage. We’re all about changing that narrative. This is about building long-term resilience not just for people, but for the Bitcoin ecosystem itself. The firms that get it are already signing on. For those who don’t yet, we’re showing them the upside: brand equity, tax efficiency, and a stronger, more decentralized network. What kind of career paths are you envisioning for BTC graduates? Short term, we’re preparing them for jobs in mining repair, logistics, hardware maintenance, and data center support. Long term, we want to open pathways to entrepreneurship. Imagine someone who was once incarcerated now running a node, managing a warehouse, or even launching their own repair shop. This isn’t about charity, per se, it’s about capacity building. What do you say to skeptics who may not understand why Bitcoin or mining is relevant to reentry or social impact? I always say: Bitcoin means freedom. That’s because Bitcoin is all about ownership, autonomy, and access. That’s incredibly relevant to people who’ve had their freedom restricted and are trying to rebuild their lives. Mining is one of the few tech sectors where you can learn real, in-demand skills without a four-year degree or perfect resume. It’s hands-on, it’s scalable, and it can serve as a bridge to something bigger. Trump’s strong support for domestic Bitcoin mining—including a call to make the U.S. the global mining capital—has run into resistance in rural areas that are directly impacted by noise pollution, environmental concerns, and industrial encroachment. Backlashes have occurred in New York (i.e., Dresden and Niagara Falls) and Granbury, Texas; Mining sites have led to public complaints, legal restrictions, and sound mitigation efforts. The story underscores a key irony: grassroots opposition to this administration’s pro-Bitcoin agenda is growing in the very places that helped elect him, raising questions about whether his crypto ambitions can succeed politically at the local level. What do you say to mining skeptics and the potential backlash of such initiatives? Look, skepticism is always healthy. But not all mining looks the same. We need to separate irresponsible practices from sustainable, community-led solutions. Our initiative is small-scale and deeply rooted in reuse and repair. We’re not dropping 10-megawatt facilities into quiet towns. We’re refurbishing hardware, training people, and building micro-opportunities that integrate with communities, not overrun them. If the future of mining is going to succeed in the U.S., it has to be local, sustainable, and accountable. Read more: SharpLink bets big on ETH with $463M treasury pivot",crypto_news,https://crypto.news/qa-with-jill-ford-reentry-repair-crypto-access-gap/,"BLOCKCHAIN|BTC|BUSINESS|MINING|REGULATION","Interviews|Mining",cryptocompare
2025-06-15T20:00:00,"Corporations continue to spawn Bitcoin treasuries— What’s good about them?","For several years, Strategy (formerly MicroStrategy) was the sole public company whose modus operandi was buying millions of dollars worth of Bitcoin with borrowed capital. These days, several other companies are trying to follow in Strategy’s footsteps. As more companies go all-in on stacking Bitcoin, critics are raising concerns about the growing centralization of crypto treasuries. Currently, just 216 entities—101 of which are public companies—hold nearly 31% of the circulating BTC supply, with corporate treasuries alone accounting for approximately 765,300 bitcoins, or 3.7% of total supply (excluding lost coins). This trend shows no sign of slowing, with existing firms continuing to accumulate and new players entering the space. This prompts debate over the benefits and risks of corporate Bitcoin ownership. Read more: Anthony Pompliano plots $750m Bitcoin buy via SPAC merger: report The trend is in full swing A wave of high-profile crypto treasury launches is underway, led by figures like Jack Mallers with 21 Capital, David Bailey with Nakamoto, and most recently Anthony Pompliano with ProCapBTC, which is reportedly raising $750 million in equity and convertible debt to accumulate Bitcoin. Each new treasury announcement is met with bullish fanfare on Crypto Twitter, where influencers routinely frame the news as a catalyst for BTC price appreciation. Yet with such announcements now occurring almost daily, their actual impact is increasingly unclear. The familiar refrain of “this is not priced in” has become a cliché, while comment sections often reflect confusion over why Bitcoin’s price continues to fall despite seemingly bullish developments. FACT: ¥3.9 TRILLION SOFTBANK IS INVESTING BILLIONS IN A COMPANY THAT WANTS TO BUY MORE #BITCOIN THAN MICROSTRATEGY THIS IS NOT PRICED IN 🔥 pic.twitter.com/5vxwP4UUOK — The Bitcoin Historian (@pete_rizzo_) May 7, 2025 Do Bitcoin treasuries pump BTC’s price? According to the Gemini research, the growing adoption among sovereign and regulated financial institutions led to decreased volatility in all time frames after 2018. The launch of Bitcoin ETFs in 2024 made the trend even stronger. Despite the stabilization of the Bitcoin price, it doesn’t stop gaining value. The main difference is that now the price rises steadily without the frequent high-amplitude fluctuations it had in the past. According to Unchained, Bitcoin’s price is stuck between $100,000 and $110,000, and it will take a long time for it to exceed the $130,000 mark. People don’t pay attention to many things while reading bombastic announcements. One is a lack of retail interest, as the public tends to pay attention to Bitcoin when it hits an all-time high or at similar periods. Another reason for slower price movement is that Bitcoin treasuries not only buy BTC but dump it, too, as they need cash to repurchase shares. Additionally, the announcements usually display the full amount of the deal (i.e., “Pompliano to raise $750 million to invest in Bitcoin treasury”), whereas, in reality, these amounts are raised slowly; it may take several months to complete the deals. So it comes that the purchases made by Bitcoin treasuries are not what they may seem to be. Finally, the relentless accumulation of Bitcoin is pulling coins away from circulation, making a notable part of the supply dormant and somewhat purposeless for years. Bitcoin treasuries need this crypto to attract more investors and clients. However, it drives Bitcoin away from its initial role as an alternative electronic cash, and some in the crypto community raise critical voices directed at Bitcoin treasuries. This mass accumulation of Bitcoin by corporates & ETFs is getting very close to Satoshi's original vision of us never having to actually use the Bitcoin network. — Nic (@nicrypto) June 12, 2025 The ‘not your keys, not your coins’ attitude is alive and well Many Bitcoin enthusiasts prefer actually to own their bitcoins and don’t outsource all the hassle to corporations. Maximalists remind us that any entity does not control Bitcoin, and it is free to purchase, so there is no need for a company to buy and maintain Bitcoin on your behalf. Some criticize Bitcoin treasuries for not representing the spirit of Bitcoin, while others emphasize the troubled past of Bitcoin treasury frontmen. For instance, MicroStrategy had a questionable episode during the dot-com bubble era, whereas the company restated its profits, resulting in losses for the investors. The SEC accused the company of fraud. At the time, Saylor spoke about his plans to donate $100 million to the Internet university that will provide “free education for everyone on earth, forever.” This kind of evangelism may sound familiar to those who follow Saylor’s modern-day speeches , while he is more grounded when dealing with Bitcoin. What Magoo really means, is that bitcoin treasury companies need a professional Orange Washer An influencer already trusted by the plebs, who can toe the line between LARP'ing as a maxi, and shilling his stock as being superior to real BTC Aka, the used car salesman type https://t.co/nb9VuLJ66w — Pledditor (@Pledditor) June 11, 2025 For some, Pompliano is an ambiguous candidate for helming the new mighty Bitcoin treasury. While Pompliano is a well-known and recognizable Bitcoin advocate, some remember his involvement in promoting fraudster crypto exchange FTX and its associated platform, BlockFi. Collapses of these platforms were painful not only for its users but also impacted the entire crypto sector, crashing the market and infusing cryptocurrency distrust among the community outsiders and, more importantly, regulators. So true. For example, I lost most of my savings after listening to your podcast and putting it into BlockFi. Completely changed my life! — GSx (@Wade24T) November 28, 2022 Some Bitcoin owners watch the performance of the treasury company’s stocks or ETFs and sell their bitcoins to buy these assets, hoping for quicker gains. Adam Back, a Blockstream CEO and the only person whose work is referenced in the Bitcoin whitepaper urged his followers not to sell their bitcoins to buy ETFs or similar assets as they won’t be able to buy them back. some are selling their btc to ETFs and pubCos. dudes: HODL. you won't be able to buy them back before long. but also other users are buying, this is the way. — Adam Back (@adam3us) June 12, 2025 Then, what’s good in Bitcoin treasuries? The same person urging us not to sell bitcoins, Adam Back, explained that Bitcoin treasuries “are bringing forward the Bitcoin adoption curve.” $MSTR & $BTC Treasuries by @adam3us : ""They are basically an arbitrage between the fiat current [system] and the hyper-bitcoinezed future. And if you can buy #Bitcoin today and pay for it in 5 years or convert into equity you are bringing forward the Bitcoin adoption curve.."" pic.twitter.com/UAF4bmCZUC — Marco ₿attistoni (@Battistoshi93) June 2, 2025 Back pointed out that most people don’t have money and opportunities to acquire Bitcoin. In contrast, public companies have these opportunities to raise capital by selling their shares or vice versa. These companies don’t need free money to invest in Bitcoin as they can buy Bitcoin in advance and pay for it years later. “They are basically an arbitrage between the fiat [monetary system] and the hyper-bitcoinized future.” A more mainstream explanation is that shares and ETFs are easier to deal with for institutional investors than Bitcoin. So they don’t have to worry about the Bitcoin legal status and lack of the company around it. Instead, they can deal with a public company that offers some guarantees and is traded just like other public companies while exposing clients to the Bitcoin price appreciation. Generally speaking, these treasuries are helping TradFi traders and investors to benefit from Bitcoin’s long-term price appreciation without having to deal with Bitcoin. Read more: Treasuries are stacking Bitcoin: PR gimmick or solid strategy?",crypto_news,https://crypto.news/companies-continue-spawn-bitcoin-treasuries-heres-why/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","Follow-up|Bitcoin ETF|Blockstream|institutional investors|michael saylor|MicroStrategy",cryptocompare
