datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T16:10:48,"Trump’s Truth Social Files S-1 for a Dual BTC and Ether ETF","On June 16, Truth Social, owned by Trump Media & Technology Group, submitted an S-1 form to offer…",cryptonewsz,https://www.cryptonewsz.com/trumps-truth-social-files-dual-btc-ether-etf/,"BTC|TECHNOLOGY","Cryptocurrency News",cryptocompare
2025-06-16T16:08:48,"Bank of America Puts Bitcoin on Same Tier with Printing Press","Bank America has recognized Bitcoin as one of the most disruptive inventions",utoday,https://u.today/bank-of-america-puts-bitcoin-on-same-tier-with-printing-press,"BTC|FIAT","Bitcoin News|BTC",cryptocompare
2025-06-16T16:06:38,"Binance’s Role in Operation “RapTor” May Highlight Growing Cooperation in Darknet Market Crackdowns","Binance’s Financial Intelligence Unit has played a pivotal role in a major law enforcement operation targeting the “Incognito Market,” a prominent darknet narcotics platform. The collaboration resulted in freezing over",coinotag,https://en.coinotag.com/binances-role-in-operation-raptor-may-highlight-growing-cooperation-in-darknet-market-crackdowns/,"BTC|ETH|EXCHANGE|MARKET|BNB","News|BTC|ETH",cryptocompare
2025-06-16T16:05:53,"Bitcoin ETFs Extend Winning Streak With $302 Million Inflows as Ether ETFs 19-Day Run Ends","Bitcoin exchange-traded funds (ETFs) posted their fifth consecutive day of inflows, collecting a strong $302 million, while ether ETFs saw their impressive 19-day inflow streak come to a close with a minor $2.18 million outflow. Bitcoin ETFs Stay Green for 5th Straight Day With Ether ETFs Seeing $2 Million Exit The week of June 9",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-extend-winning-streak-with-302-million-inflows-as-ether-etfs-19-day-run-ends/,"BTC","Markets and Prices|Bitcoin (BTC)|ETF|Ethereum (ETH)",cryptocompare
2025-06-16T16:03:51,"Ethereum (ETH), Ripple (XRP), Solana (SOL) Surge as Bitcoin (BTC) Climbs","The major layer 1 blockchains are surging higher thanks to Bitcoin’s very positive price movement on Monday. $ETH, $XRP, and $SOL are currently outpacing $BTC. How far can they go? $ETH up 3.5% on the day Source: TradingView $ETH is up 3.5% on the day so far after the price broke past the descending trendline. The next positive price impulse is now in play and it just remains to be seen whether the bulls can put on a real spurt and force the price up and past the last swing high at $2,879. If the bulls fail to accomplish this there could be yet another peak and trough of sideways price action to come. That said, this wouldn’t be a bad thing in the long run for $ETH, as the more sideways price action that takes place, the larger the escape velocity is likely to be if and when $ETH heads up for the next step higher. $XRP at critical breakout level Source: TradingView The daily chart for $XRP reveals that the price is up against not only the 0.382 Fibonacci level, but also the descending trendline which stretches back to mid-January. This is a very critical point where the bulls and the bears are likely to battle fiercely. If the bulls win, breakout is achieved and the price can up towards $2.50. If the bears win, the price is rejected once again, and the descending trendline will continue to push $XRP lower. Upside targets for $XRP can be taken from the Fibonacci levels in the chart. $SOL at resistance Source: TradingView The daily chart for $SOL illustrates how the price has come up against the $157 resistance level. If this can be broken and held as support, and the descending trendline can be breached, the bulls can set their sights on the $187 local high. Given that a lower low was recently put in, the higher high at $168 would put the $SOL price back on an upward trajectory. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/ethereum-eth-ripple-xrp-solana-sol-surge-as-bitcoin-btc-climbs,"BTC|ETH|SOL|TRADING|XRP","Breaking News",cryptocompare
2025-06-16T16:03:00,"Bitcoin Scores Ultra Rare Golden Cross Versus Gold","Bitcoin stuns gold with ultra rare golden cross, Here's what may happen next",utoday,https://u.today/bitcoin-scores-ultra-rare-golden-cross-versus-gold,"BTC|FIAT","Bitcoin|BTC",cryptocompare
2025-06-16T16:00:53,"Crypto on edge: What traders are watching this week","Traders were offensively positioned despite Israel-Iran tensions.",ambcrypto,https://ambcrypto.com/crypto-on-edge-what-traders-are-watching-this-week/,"ALTCOIN|BTC","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-16T16:00:00,"Bitcoin Holds Strong During Middle East Crisis, Backed by ETFs","Bitcoin experienced a relatively mild pullback of approximately 3%, from lows of $103k to rebounding above $107k Front-end implied volume for Bitcoin is below 40%, and the volatility index hovers around 20 Large corporate holders remained active, with Metaplanet now holding 10,000 Bitcoin Recent headlines around the globe spotlighted rising Israel–Iran tensions over the weekend, including airstrikes on Iran’s energy infrastructure and retaliatory missile strikes. As such, crypto market concerns emerged around potential disruptions in the Strait of Hormuz and oil supply increases. However, despite the geopolitical situation, Bitcoin experienced a relatively mild pullback of approximately 3%, from lows of $103k to rebounding above $107k. Interestingly, this contrasts with deeper declines of about 8% in April during similar tensions. Market volatility indicators remain subdued as front-end implied volume for Bitcoin is below 40%, and the VIX (volatility index) hovers around 20, which are levels that are interpreted as moderate given the current risks. Additionally, big inflows into spot Bitcoin ETFs continued for the seventh consecutive week, with ov… The post Bitcoin Holds Strong During Middle East Crisis, Backed by ETFs appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-defies-middle-east-tensions/,"BTC|COMMODITY|MARKET","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-06-16T15:51:26,"Michael Saylor’s Strategy Snaps Up $1.05B in Bitcoin – Debt-Fueled Bet or Masterstroke?","Strategy disclosed in a Form 8‑K filed June 16 that it has purchased an additional 10,100 Bitcoin at a cost of approximately $1.05 billion, representing an average acquisition price of about $104,080 per bitcoin. Strategy has acquired 10,100 BTC for ~$1.05 billion at ~$104,080 per bitcoin and has achieved BTC Yield of 19.1% YTD 2025. As of 6/15/2025, we hodl 592,100 $BTC acquired for ~$41.84 billion at ~$70,666 per bitcoin. $MSTR $STRK $STRF $STRD https://t.co/BOs3GOaUva — Strategy (@Strategy) June 16, 2025 This latest investment raises Strategy’s total Bitcoin holdings to approximately 592,100 BTC, solidifying its standing as one of the largest corporate Bitcoin holders globally. The firm continues executing on its “buy and hold” strategy, fueled by proceeds from equity and debt financing, rather than using its at‑the‑market programs. Importantly, Strategy did not sell any stock or Bitcoin in the days surrounding the acquisition. Continued Confidence in Bitcoin’s Long-Term Value In the filing, Strategy’s management stresses its unwavering conviction in Bitcoin’s long-term value proposition, although they acknowledge the volatility and risks associated with such a concentrated treasury allocation. The filing explicitly warns that the absence of diversification heightens exposure to Bitcoin’s short-term price fluctuations: “The concentration of our assets in Bitcoin limits our ability to mitigate risk that could otherwise be achieved by holding a more diversified portfolio.” Strategy notes that this strategy “has not been tested over an extended period of time or under different market conditions.” Financing and Risk Factors The 8‑K also discloses that Strategy’s Bitcoin acquisitions are financed primarily through debt and equity, making the company dependent on favorable financing conditions to sustain its accumulation trajectory. Strategy also flags counterparty and custody risks, acknowledging that if custodians were to undergo insolvency, access to stored bitcoin might be impeded. This purchase follows a recent 10-for-1 stock split in August 2024, ensuring that per-share metrics in the Form 8‑K reflect adjusted, post-split figures. With Bitcoin hovering around $104k, Strategy’s entry is striking for its size and continued commitment amid a volatile macroeconomic environment. Michael Saylor Extends Hand to Pakistan’s Crypto Ambition This weekend, Michael Saylor, the executive chairman of Strategy, reportedly met with top Pakistani officials to explore how crypto could help reshape the country’s financial future. The talks, described by officials as a “landmark discussion,” brought Saylor together with Finance Minister Muhammad Aurangzeb and Minister of State for Crypto and Blockchain Bilal Bin Saqib . The agenda focused on how Bitcoin could be used in sovereign reserves and monetary policy. Meanwhile, Pakistan is accelerating efforts to become a digital asset leader in the Global South. “Pakistan aspires to lead the Global South in the development and adoption of digital assets, setting a benchmark for innovation, regulation, and inclusive growth in the digital economy,” said Aurangzeb, who also chairs the Pakistan Crypto Council. The post Michael Saylor’s Strategy Snaps Up $1.05B in Bitcoin – Debt-Fueled Bet or Masterstroke? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/strategy-bitcoin-1b-purchase-bet-or-masterstroke/,"BLOCKCHAIN|BTC|BUSINESS|REGULATION|TRADING","Bitcoin News|News|Bitcoin|Michael Saylor|Strategy",cryptocompare
2025-06-16T15:50:27,"Davis Commodities Allocates $12M to Bitcoin Reserves in $30M Financing Plan","Davis Commodities Limited, a Singapore-based agricultural commodity trader listed on Nasdaq (DTCK), has revealed a strategic capital allocation plan involving its recent USD 30 million financing round. According to a",coinotag,https://en.coinotag.com/breakingnews/davis-commodities-allocates-12m-to-bitcoin-reserves-in-30m-financing-plan/,"BTC|COMMODITY","BTC",cryptocompare
