datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T17:30:00,"Brazil’s New 17.5% Crypto Tax Creates a Direct Conflict with Its Pro-Bitcoin Ambitions","Brazil imposes a 17.5% flat tax on all crypto capital gains, ending previous exemptions. New rules apply to self-custodied and offshore crypto, with quarterly tax reporting. Lawmakers propose Bitcoin reserves and crypto-based payroll for foreign workers. Brazil has eliminated its long-standing tax break on cryptocurrency profits, introducing a flat 17.5% capital gains tax on all digital asset transactions. The measure, enacted through Provisional Measure 1303, took effect on June 12 and marks a significant shift in the country’s approach to crypto taxation. Previously, Brazilian taxpayers were exempt from capital gains tax on crypto sales totalling up to 35,000 Brazilian reais (approximately $6,300) per month. Gains exceeding this value were taxed progressively, with rates ranging from 15% to 22.5%, depending on the volume of the transactions. This structure allowed smaller investors to operate tax-free and subjected large-scale traders to higher tax rates. Related: BRL1 Stablecoin to Launch in Brazil, Backed by Reais and Bonds New Flat Tax Hits Small Investors, May Benefit Large Traders Under the new regulation, all capital gains from digital asse… The post Brazil’s New 17.5% Crypto Tax Creates a Direct Conflict with Its Pro-Bitcoin Ambitions appeared first on Coin Edition .",coinquora,https://coinedition.com/brazil-new-crypto-tax-bitcoin-reserve/,"BTC|BUSINESS|MARKET|REGULATION","Market|Market News|News|Bitcoin News|Crypto Tax",cryptocompare
2025-06-16T17:27:44,"Bitcoin to $250K or Ozak AI to $1—Which Asset Will Deliver the Bigger ROI by 2025?","The post Bitcoin to $250K or Ozak AI to $1—Which Asset Will Deliver the Bigger ROI by 2025? appeared first on Coinpedia Fintech News Crypto buyers are comparing two awesome opportunities: Bitcoin (BTC), the market leader aiming for a historical $250,000 price point, and Ozak AI , a modern, low-cap crypto aiming to surge from $0.005 to $1—a 200x return. While Bitcoin’s long-term reliability and institutional backing continue to attract conservative buyers, the exponential upside of Ozak AI is turning heads amongst early adopters and high-risk takers. Bitcoin: The King Still Has Room to Run Bitcoin has remained the most trusted and broadly followed cryptocurrency for over a decade. Following previous halving cycles, BTC has proven parabolic growth—something bulls expect to copy in 2025. Factors like developing institutional demand, global economic uncertainty, and limited supply are pushing price predictions as high as $250,000. From its present price range, Bitcoin would need to climb roughly 3-4x to reach this milestone. That’s a solid go back for a large-cap asset with a $1 trillion market cap, mainly for investors in search of stability and long-term period boom. However, the sheer size of Bitcoin makes a 100x or 200x pass highly improbable, proscribing its upside in comparison to smaller-cap options. Youtube embed: Next 500X AI Altcoin Ozak AI: A Micro-Cap with Massive Potential Ozak AI offers a unique investment narrative. Priced at just $0.005 and backed by over $1.2 million raised in presale funding, Ozak AI is not just another speculative altcoin—it’s a project with real-world AI utility. Its mission is to reshape financial analytics using machine learning and blockchain technology. Key components of Ozak AI include: Ozak Stream Network (OSN): Delivers real-time market insights to users Decentralized Physical Infrastructure Network (DePIN): Enables off-chain data integration Ozak Data Vaults: Provide secure, decentralized storage for financial information Prediction Agents: AI-powered assistants that help investors make data-backed decisions Ozak AI’s potential to surge to $1 from its current Ozak AI presale price translates into a 200x ROI, dwarfing Bitcoin’s expected gains. With listings already confirmed on CoinMarketCap and CoinGecko , Ozak AI is building momentum before hitting centralized exchanges—making now a strategic time to enter. The battle between Bitcoin and Ozak AI is essentially a debate between safety vs. opportunity. Bitcoin is established, secure, and globally recognized, making it a great choice for conservative investors. However, its limited upside compared to small caps like Ozak AI may not satisfy those looking for explosive growth. Ozak AI, while inherently riskier as a new project, offers asymmetric upside potential. Its integration of AI with decentralized infrastructure puts it in a fast-growing niche, and its tiny market cap means even moderate adoption could send prices soaring. Both Bitcoin and Ozak AI are compelling in their own right. Bitcoin may reach $250K and deliver consistent returns for long-term holders, but Ozak AI’s $1 target offers one of the most attractive ROI opportunities in the current market. For investors willing to accept higher risk in exchange for high-reward potential, Ozak AI might just be the breakout star of 2025. About Ozak AI Ozak AI is a blockchain-based crypto project that provides a technology platform that specializes in predictive AI and advanced data analytics for financial markets. Through machine learning algorithms and decentralized network technologies, Ozak AI enables real-time, accurate, and actionable insights to help crypto enthusiasts and businesses make the correct decisions. For more, visit: Website: https://ozak.ai/ Telegram: https://t.me/OzakAGI Twitter : https://x.com/ozakagi",coinpedia,https://coinpedia.org/sponsored/ozak-ai-is-turning-heads-amongst-early-adopters-and-high-risk-takers/,"BTC|BUSINESS|MARKET|TRADING|ZRX","Sponsored",cryptocompare
2025-06-16T17:27:40,"Dow Jones up 350 points on signs of Israel-Iran de-escalation, EU trade talks","Major U.S. stock indices climbed on Monday, June 16, as reports suggested that hostilities between Iran and Israel might soon ease. Signs of de-escalation have heightened risk appetite among investors. The Dow Jones Industrial Average was up 356 points, or 0.84 percent, with high-growth stocks seeing the biggest gains. At the same time, the S&P 500 rose 0.94 percent, while the tech-heavy Nasdaq gained 1.45 percent. Dow Jones Industrial Average heatmap | Source: TipRanks Tech and financial stocks were among the top performers, with Nvidia up 2.6 percent since market open. Tech firms IBM, Cisco, and Salesforce also posted strong gains, while financial companies American Express and Goldman Sachs rose 2.66 percent and 2.76 percent, respectively. You might also like: Oil, gold, or crypto? Why the next global crisis could send BTC to $1 million The rally followed news of potential progress in easing tensions between Iran and Israel. Reports indicated that Iran may be willing to restart negitiations over its nuclear program with the United States, following heavy losses from Israeli airstrikes. Geopolitical tensions in the Middle East had weighed heavily on markets throughout the week. Traders were particularly concerned about the possibility of U.S. military involvement, which could have destabilized the region further. Escalation was especially worrying due to Iran’s proximity to the world’s largest oil reserves in the Gulf. A broader regional conflict risked driving up oil prices, potentially accelerating global inflation and undermining investor risk appetite. You might also like: Is the crypto bull run still possible after Israel bombed Iran? EU ready for deal with U.S. on trade Investors saw good news on the trade front after reports that the EU is ready to accept a baseline 10% tariff on its exports to the U.S. Negotiators hope that the offer would help avert tariffs on specific industries, including automobiles, drugs, and electronics. EU officials further stated they were prepared to reduce tariffs on U.S. vehicles and adjust some non-tariff barriers affecting the industry. Additionally, the bloc is considering a ban on purchasing Russian natural gas, a move that could benefit U.S. energy producers. Read more: Bitcoin is oversold after Israeli strike on Iran: analyst",crypto_news,https://crypto.news/dow-jones-up-350-points-on-signs-of-israel-iran-de-escalation-eu-trade-talks/,"BTC|BUSINESS|COMMODITY|MARKET|TRADING","News|stocks",cryptocompare
2025-06-16T17:23:08,"Not Bitcoin (BTC), Ethereum (ETH) or XRP! These Altcoin Prices Exploded in South Korea, Experts Warned!","South Korea's cryptocurrency market is quite active. At this point, altcoins such as XRP generally see high trading volume, while some altcoins have recently exploded. According to local news agency bizwatch, altcoins with low market value called “Kimchi Coins” experienced sudden increases in their prices. The sudden increase in these altcoins is thought to be mainly due to the excitement created by the government-led plan to issue a won-backed stablecoin in the country. While major cryptocurrencies like Bitcoin (BTC) and XRP are trading sideways in the country, Korean altcoins with lower market caps like MEVerse (MEV), fanC (FANC), BORA, and STMX have seen major gains on local exchanges. At this point, MEV has even surpassed Ethereum and Solana by volume on Bithumb, one of the country's largest crypto exchanges. While it was stated that 99% or more of the global trading volume of these altcoins took place on local exchanges such as Upbit, Bithumb and Coinone, it was also reminded that the price increases previously experienced in kimchi coins were temporary. Altcoins known as kimchi coins have surged on rumors of a government-backed stablecoin, but there is no official partnership announced or confirmed. Despite this, blockchain companies in South Korea have issued statements suggesting that they are aligned with the government's digital currency efforts, the report said. An official from the securities firm warned that coins that have risen due to speculations about a won-backed stablecoin could collapse at any time, just like Paycoin, and reminded investors to be careful before investing. *This is not investment advice. Continue Reading: Not Bitcoin (BTC), Ethereum (ETH) or XRP! These Altcoin Prices Exploded in South Korea, Experts Warned!",bitcoinsistemi,https://en.bitcoinsistemi.com/not-bitcoin-btc-ethereum-eth-or-xrp-these-altcoin-prices-exploded-in-south-korea-experts-warned/,"ALTCOIN|ASIA|BTC|ETH|MARKET","Altcoin|Analysis|Bitcoin|News",cryptocompare
2025-06-16T17:23:00,"Oil, inflation, and Bitcoin are now locked in the same trade","Can Bitcoin continue climbing if diplomacy fails, oil surges, and inflation forces Powell to delay rate cuts yet again? Table of Contents Crypto markets react to Middle East crisis Weak retail numbers could shift Fed outlook Crypto at the crossroads of war and policy Strait of Hormuz risk could reignite inflation Crypto markets react to Middle East crisis Global investors have entered a period of heightened caution, with crypto markets feeling the pressure amid renewed geopolitical instability. On the night of Jun. 13, Israel launched targeted airstrikes on Iran’s nuclear facilities in what it described as a “precise, preemptive” operation. Within hours, Iran responded with a wave of drones and missiles, escalating fears of a broader regional conflict. Within 90 minutes of the initial reports, Bitcoin ( BTC ) dropped around 3%, falling from $106,000 to just under $103,000. Ethereum ( ETH ) saw a more severe correction, sliding nearly 8% to approximately $2,443. Across the crypto market, more than $60 billion in value was erased in a single day. Leveraged traders were hit especially hard. Liquidation data shows that over $428 million in long positions were wiped out within 24 hours, reflecting how unprepared many participants were for the sudden spike in volatility. Traditional financial markets also reacted sharply. Gold surged to a record high of $3,436 per ounce, as investors moved capital into safe-haven assets. Oil prices jumped around 10%, driven by concerns over possible disruptions to supply routes in the Middle East. U.S. equities initially followed a risk-off pattern. On Jun. 14, the S&P 500 fell 1.1%, the Nasdaq dropped 1.3%, and the VIX, Wall Street’s benchmark volatility index, rose 15% to its highest level in a month. However, as tensions showed signs of containment over the weekend, markets began to stabilize . As of Jun. 16, both the S&P 500 and Nasdaq have rebounded, each gaining over 1%. Crypto prices have also partially recovered. Bitcoin is trading near $106,800, up 1.7% in the past 24 hours. Ethereum has climbed nearly 4% to around $2,610. Despite the bounce, overall sentiment remains cautious as statements from political leaders have kept uncertainty elevated. Israeli Prime Minister Benjamin Netanyahu said the campaign would continue “as many days as it takes,” while Iran’s Supreme Leader Ayatollah Khamenei promised “severe punishment.” Amid this, attention is now turning to the U.S., where key economic data, including retail spending, will be released this week. Let’s understand how together with the ongoing Middle East crisis, these macro signals could shape the market sentiment in the coming days. Weak retail numbers could shift Fed outlook The May inflation report came in slightly below expectations, offering some relief to investors. The Consumer Price Index rose 0.1% in May compared to April, a softer reading than forecasts had anticipated, keeping the annual inflation rate close to 2.4%.At the wholesale level, the Producer Price Index also undershot expectations. Taken together, the CPI and PPI data suggest that inflation pressures may be easing across both consumer-facing and production layers of the economy. Financial markets reacted quickly. U.S. Treasury yields dipped after the CPI release, with the 10-year briefly falling to 4.32%. However, renewed Middle East uncertainty has since pushed yields back up, with the 10-year returning to 4.42% as of the latest reading. A cooling inflation trend generally reduces the probability of further rate hikes, which tends to support sentiment across risk assets. That said, inflation numbers are only one part of the broader macro outlook. May retail sales data, due shortly, is expected to show a 0.6% month-over-month decline. A weaker-than-expected reading would suggest slowing consumer demand at a time when household spending drives nearly 70% of the U.S. economy. If that slowdown is confirmed, traders may begin to more seriously factor in potential rate cuts, especially if the Federal Reserve shifts its focus toward supporting growth rather than strictly managing inflation. Market participants are also looking ahead to the Fed’s next policy meeting on Jun. 18. According to CME FedWatch data, there is a 99.9% probability that rates will remain unchanged at 4.25% to 4.50%. While no immediate policy move is expected, Chair Jerome Powell’s comments during the post-meeting press conference will be closely watched. Investors are particularly focused on how Powell frames the recent jump in energy prices following the Israel-Iran conflict. If he signals concern that rising oil costs could slow the disinflation trend, it may dampen expectations for near-term policy easing. Crypto at the crossroads of war and policy One possible outcome is a renewed escalation in the Middle East. A further intensification of conflict would likely revive inflation concerns, prompt central banks to maintain a cautious stance, and trigger a sharp retreat in global risk assets. Capital would likely move into traditional safe havens, keeping upward pressure on gold prices, which are already trading near record highs. Another scenario involves the return of diplomacy. Prior to the recent airstrikes, Oman had been preparing to host indirect talks between the U.S. and Iran. Although those discussions have since paused, diplomatic efforts have not entirely faded. Should diplomatic efforts resume and lead to a pause in hostilities, markets would likely respond with relief. Oil prices could pull back as war-related risk premiums unwind, allowing inflation expectations to stabilize. Such a development would likely ease pressure on both central banks and risk assets, including crypto. There is also a third, less definitive possibility. Neither escalation nor diplomacy may fully play out, resulting in a prolonged stalemate. In that case, military activity could remain limited, but tensions would persist. Markets might adjust to a quiet but uneasy status quo, with sentiment fluctuating around headlines rather than decisive events. At the same time, incoming U.S. economic data could deliver mixed signals. Retail sales may show signs of a slowdown, reinforcing expectations for rate cuts. Unless either the geopolitical situation or the macroeconomic narrative breaks meaningfully, crypto markets are likely to remain rangebound. Strait of Hormuz risk could reignite inflation Short-term calm has replaced last week’s panic, but underlying concerns remain, especially around energy markets and the potential inflation fallout. Tracy Jin, Chief Operating Officer at MEXC, described the recent crypto recovery as a sign that “the market is starting to calm down after the recent geopolitical tension.” Still, she pointed to the Strait of Hormuz as a critical point of vulnerability. Roughly 20% of the world’s oil supply, around 20 million barrels per day, passes through the strait. Any disruption, she warned, could push Brent crude prices toward $115 per barrel. According to her estimates, a move of that magnitude might add between 70 and 90 basis points to inflation by year-end. That would directly challenge expectations for rate cuts and potentially reset risk appetite across markets. High-volatility assets like crypto would be especially vulnerable. Jin also flagged a second-order effect for Bitcoin specifically. As a proof-of-work network, Bitcoin’s mining profitability is partly tied to energy prices, which are influenced by oil and gas markets. If geopolitical tension tightens global energy flows, higher electricity costs could compress mining margins and put added pressure on BTC’s price. Despite the lingering overhang, options market data suggests investors are positioning for more than just downside. Glassnode reports a significant flip in Bitcoin’s 25 Delta Skew, a metric that tracks the relative cost of bullish versus bearish options. $BTC 25 Delta Skew flip over the past week suggests a strong risk-off sentiment. 1-week skew jumped from -2.6% to +10.1%, 1-month from -2.2% to +4.9% – close the to levels leading up to Liberation Day. Meaning: traders are increasingly hedging or speculating on downside risk. pic.twitter.com/zNxi7xaqkL — glassnode (@glassnode) June 16, 2025 The 1-week skew has shifted from -2.6% to +10.1%, and the 1-month from -2.2% to +4.9%, indicating that traders are actively preparing for near-term downside or increased volatility. ETF flows further reinforce that institutional interest remains strong. Over the past week, spot Bitcoin ETFs saw net inflows of $1.3 billion. Jin noted that “institutional flows are still going to be the main driver” for the medium term. A supportive macro environment, including a softer dollar and improving liquidity, could help sustain that trend. Meanwhile, an interesting anomaly is unfolding in oil markets. As noted in The Kobeissi Letter, “some of Iran’s largest oil and gas facilities are shut down and destroyed,” yet prices have turned red. Truly incredible: Oil prices have completely erased ALL overnight gains and turned red. Some of Iran’s largest oil and gas facilities are shut down and destroyed. Yet, oil prices are falling. What does the market know here? pic.twitter.com/fXteIJ3ss3 — The Kobeissi Letter (@KobeissiLetter) June 16, 2025 The market reaction suggests traders may be assuming a low likelihood of extended supply disruption, or perhaps that demand-side risks, including weaker global growth, are playing a larger role. For now, conditions appear stable, but few are taking that as a given. As always, trade wisely and never invest more than you can afford to lose. Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/bitcoin-market-reacts-israel-iran-conflict-data/,"BTC|BUSINESS|COMMODITY|MARKET|TRADING","Feature|Markets|Federal Reserve|Iran|Israel|Market Sentiment",cryptocompare
2025-06-16T17:19:41,"Ethereum Faces Critical Support Zone Against Bitcoin, Analyst Suggests Potential Breakout","Ethereum is approaching a critical juncture against Bitcoin, with technical indicators signaling a potential breakout or breakdown in the ETH/BTC trading pair. The ongoing formation of higher lows suggests building",coinotag,https://en.coinotag.com/ethereum-faces-critical-support-zone-against-bitcoin-analyst-suggests-potential-breakout/,"BTC|ETH|TRADING","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-16T17:19:24,"Strategy Boosts Bitcoin Holdings With Over 10,000 BTC Bet","Bitcoin-focused company Strategy, formerly MicroStrategy, recently boosted its holdings by buying an additional 10,100 BTC as part of its investment plan. According to reports, this purchase was funded by a successful sale of preferred stock that raised $979.7 million. The sale included STRD shares and at-the-market (ATM) offers for STRK and STRF preferred shares. Strategy Total Bitcoin Holdings Stands at 592,100 BTC With this recent acquisition, the Nasdaq-listed firm’s total Bitcoin holding is 592,100 BTC. With Bitcoin currently priced at about $107,000 per coin, the value of these holdings is now around $63.3 billion. Interestingly, this positions Strategy as the largest institutional Bitcoin holder globally and highlights its commitment to Bitcoin as an important asset in its portfolio. The company’s average purchase price for each Bitcoin in its total holdings is $70,666. Strategy recently boosted its latest stock offering from $250 million to $1 billion . The firm said it will sell over 11.7 million shares of its 10% Series A Stride Preferred Stock (STRD) at $85 each. The proceeds will go into general corporate purchases, as big banks like Morgan Stanley, Barclays, and TD Securities are backing the STRD launch. Strategy Buys More Bitcoin On June 9, Strategy added 1,045 BTC to its already massive treasury. With this purchase, the company had almost $21 billion in unrealized gains and owns almost 3% of Bitcoin’s total supply . It is worth noting that Strategy keeps buying Bitcoin regularly. Before this purchase, the company bought 705 BTC for $75.1 million between May 26 and June 1. Meanwhile, Chairman Michael Saylor has also hinted at further Bitcoin buys . Likewise, CryptoQuant analyst Ki Young Ju suggested that the company’s rapid accumulation is already reshaping the market dynamics. Executives from crypto-native Sygnum Bank have indicated that this institutional buying could trigger a potential shock, driving BTC prices higher. A Trend Other Companies Are Following Strategy is not alone in building a Bitcoin treasury. A total of 144 companies have adopted this model, with 114 of them publicly traded. Newer entrants include Tether-backed Twenty One, Trump Media, GameStop, and Basel Medical Group , joining earlier adopters like Metaplanet and Semler Scientific. Competition is also heating up. On the same day, Strategy upsized its offering, and Metaplanet plans to raise $5.4 billion to buy more BTC, adding to the pressure. This came after the Japanese firm issued $21 million in zero-interest bonds to buy Bitcoin on May 29. The post Strategy Boosts Bitcoin Holdings With Over 10,000 BTC Bet appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/strategy-boosts-bitcoin-holdings-with-over-10000-btc-bet/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Bitcoin News|Bitcoin (BTC)|Strategy",cryptocompare
2025-06-16T17:18:50,"BTC, ETH, XRP: Wall Street Turns Bullish on Crypto Despite Near-Term Risks","Traders are looking past geopolitical and macroeconomic events.",tipranks,https://www.tipranks.com/news/btc-eth-xrp-wall-street-turns-bullish-on-crypto-despite-near-term-risks?utm_source=cryptocompare.com&utm_medium=referral,"BTC|ETH|TRADING|XRP","Market News",cryptocompare
2025-06-16T17:15:48,"Bitcoin Could Potentially Experience Significant Growth Amid Evolving Market and Technological Factors","Bitcoin’s potential for exponential growth has reignited optimism among early adopters and blockchain experts, suggesting a possible 100x increase in value. Institutional adoption, technological advancements, and macroeconomic factors are converging",coinotag,https://en.coinotag.com/bitcoin-could-potentially-experience-significant-growth-amid-evolving-market-and-technological-factors/,"BLOCKCHAIN|BTC|MARKET|ZRX","News|BTC",cryptocompare
2025-06-16T17:12:43,"Bitcoin Bounces Back as Institutions Buy the Dip","The Israel-Iran conflict caused a dip in the bitcoin price last week, but it didn’t last long as bullish institutions went bargain hunting, triggering a spike in demand and a swift price recovery. Bitcoin Stages Comeback as Big Money Goes Shopping Strategy and Metaplanet, two of the most prominent bitcoin treasury companies, bought a combined",bitcoin.com,https://news.bitcoin.com/bitcoin-bounces-back-as-institutions-buy-the-dip/,"BTC|MARKET|REGULATION|TRADING","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-16T17:12:31,"Top 3 Price Forecasts For This Month – Analyzing Volatility Spikes and Rebound Prospects For Bitcoin (BTC), Ethereum (ETH) And Solana (SOL)","Exploring potential price movements, this analysis delves into the ups and downs expected for Bitcoin , Ethereum , and Solana this month. Insight is provided into significant volatility and recovery potential for these cryptocurrencies. Experts suggest certain patterns that may indicate which digital assets are on the verge of significant growth. Bitcoin Price Range Reflects Consolidation With Key Support and Resistance Bitcoin saw a modest 2.53% gain over the last month and virtually no change over the past six months with a 0.02% variation. Price movements have been contained in a defined range, indicating a period of consolidation. This behavior highlights cautious positioning among market participants, resulting in a narrow trading band that suggests indecision. The limited price movement over half a year contrasts with the recent slight uptick, indicating that traders are slowly testing the market without a strong commitment to a bullish trend. Bitcoin currently trades between approximately $94,832 and $113,327, with resistance at about $121,869 and support near $84,880. A secondary resistance level exists around $140,364, while the second support rests near $66,385. Neutral indicators, such as an RSI close to 51.86, signify neither strong bullish momentum nor significant selling pressure. The mixed technical signals suggest a sideways market, offering opportunities for short-term trades within the established levels. Traders may consider buying near support and selling close to resistance while monitoring for any decisive moves that could spark a sustained trend. Ethereum's Shifting Market Landscape Amid Short-Term Recovery Over the past month, Ethereum has seen a slight gain of 1.58% and a one-week increase of 2.61%. However, the longer view from the past six months shows a significant decline of 33.78%. Price movements have been modest with brief periods of bullish sentiment often overshadowed by a prevailing bearish trend. The market has experienced fluctuations, where short recoveries were followed by sustained downturns. Investor activity suggests that although there have been opportunities for profit during small rallies, overall momentum has remained weak. Current trading sees Ethereum moving between $1,923.57 and $2,961.91, with resistance near $3,395.39 and support around $1,318.72. Although bulls are attempting to drive prices higher, bears continue to exert control, creating risks in this trading zone. The mixed signals—from an RSI of around 52 to a slightly negative Awesome Oscillator—indicate a lack of clear trend. Traders may consider short-term positions within this range, using stop losses near the lower level. A breach above resistance could lead to upward momentum, whereas a fall below support might trigger increased selling. Solana: Shifting Momentum Within Key Price Levels Solana experienced a mix of movements in the last month and six months. The coin recorded a modest weekly gain of 2.79% alongside a one-month drop of 6.37% and a significant six-month decline of 29.76%. Price fluctuations ranged between $136.17 and $182.2, showing a period marked by short-term optimism offset by longer-term bearish pressure. The price action reflected a volatile market sentiment as traders faced alternating phases of gains and losses. Indicators suggested cautious market behavior, with the coin struggling to maintain an upward trend over the extended period while showing signs of resilience in shorter spans. Solana currently trades within a well-defined range, with key support set at $115.84 and immediate resistance at $207.9. The coin’s price is contained within the broader range of $136.17 to $182.2, where bulls try to push higher but face steady barriers from sellers. The second resistance at $253.93 and lower support at $69.81 add extra dimensions to potential trading setups. Momentum remains uncertain as the RSI hovers near 50, reflecting balanced but cautious activity. Trading strategies may focus on entering near the support zone and taking profits near the resistance barrier, with traders likely favoring measured swing trades as the market awaits a firm breakout. Conclusion The analysis suggests that Bitcoin could recover from recent volatility, showing strong potential for a steady climb. Ethereum ’s prospects remain promising, driven by ongoing upgrades and growing adoption. Solana may experience short-term fluctuations but holds potential for significant gains thanks to its robust technology and strong developer community. Overall, these three cryptocurrencies show promise for growth this month, each with unique factors that could drive their upward trends. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Bitzo, nor is it intended to be used as legal, tax, investment, or financial advice.",bitzo,https://bitzo.com/2025/06/top-3-price-forecasts-for-this-month-analyzing-volatility-spikes-and-rebound-prospects-for-bitcoin-btc-ethereum-eth-and-solana-sol,"BTC|ETH|MARKET|SOL|TRADING","More News|Altcoins",cryptocompare
2025-06-16T17:10:28,"Truth Social joins the crypto ETF race","Donald Trump’s Truth Social filed an S-1 with the U.S. Securities and Exchange Commission on June 16 for a dual Bitcoin and Ethereum exchange-traded fund (ETF). The fund, named Truth Social Bitcoin and Ethereum ETF (B.T.), is sponsored by Yorkville America Digital, LLC. The ETF aims to provide combined exposure to both Bitcoin and Ethereum using a single product. According to Bloomberg’s ETF analyst James Seyffart, the initiative marks the first attempt to list a dual BTC-ETH spot ETF from a politically affiliated platform. Truth Social joins the crypto ETF race NEW: Trump's Truth Social has filed for a dual Bitcoin & Ethereum ETF. pic.twitter.com/a5iZtrtUyk — James Seyffart (@JSeyff) June 16, 2025 President Donald Trump’s Media & Technology Group Corp (DJT, Financial), the operator of Truth Social, Truth+, and Truth.Fi has officially entered the crypto ETF ecosystem. The firm filed a Form S-1 with the SEC on Monday, proposing the launch of the Truth Social Bitcoin and Ethereum ETF. According to the filing, the proposed fund would offer investors simultaneous exposure to spot Bitcoin and Ethereum , eliminating the need to hold two separate crypto products. If the ETF gets approved, it could become a unique gateway for traditional investors looking for diversified crypto exposure in a regulated framework. The registration places the ETF under the Securities Act of 1993, similar to how spot Bitcoin ETFs like BlackRock’s iShares Bitcoin Trust (IBIT) and Fidelity’s FBTC were filed. Whether the new vehicle will target full spot holdings or operate under a hybrid or futures-backed model remains unclear. The filing signals that Truth Social is attempting to pivot beyond social media into financial productization, leveraging the brand’s visibility and user base for capital market initiatives. The filing also showed that the ETF is backed operationally and legally by Yorkville America Digital, which has not previously sponsored a crypto ETF. The ETF will hold Bitcoin and Ethereum directly, with 75% of its assets invested in BTC and 25% in Ether, and offer its shares to investors, aiming to reflect the price performance of both digital assets. Once launched, the Shares will be listed on NYSE Acra. According to the filing, Crypto.com will act as the ETF’s exclusive Bitcoin and Ether custodian and prime execution agent, as well as a staking and liquidity provider. The fund is pending the effectiveness of the Registration Statement as well as approval of a Form 29b-4 filing with the SEC. The fund’s registration comes two days after NYSE Acra lodged a companion Form 19b-4 seeking exchange approval to trade shares of the proposed fund. Both submissions are standard dual filings required before an ETF can be established. “Pretty sure it’s the first time ever the advisor is in the risk section… it’s all so surreal.” – Eric Balchunas , ETF Analyst at Bloomberg. Balchunas believes the risk section cites the potential effects of Trump’s pro-crypto push and regulatory overhauls in what appears to be a first for a crypto-ETF prospectus. He also argued that it’s not possible to fully predict the potential impacts on the Sponsor, the Trust, TMTG, Crypto.com, their affiliates, or third-party service providers. The filing also acknowledged creating an SEC crypto-task force in January and Trump’s March executive order establishing a Strategic Bitcoin Reserve. The firm highlighted that the recent developments suggest that regulatory clarity is still evolving, and their impact on the digital asset market is yet to be fully realized and could be adverse. Truth Social establishes corporate BTC treasury TMTG also announced in May that it entered into subscription agreements with approximately 50 institutional investors for a private placement offering totaling nearly $2.5 billion. The firm said it will utilize the proceeds to establish a corporate Bitcoin treasury. According to the company, the $2.5 billion in Trump Media common stock and $1 billion in convertible notes at a conversion price equal to a 35% premium. TMTG acknowledged that it plans to place Bitcoin on its balance sheet alongside existing cash, cash equivalents, and short-term investments totaling roughly $759 as of the end of Q1 of 2025. The Nasdaq-listed company was created in January and approved to invest up to $250 million of its over $700 million in cash reserves into traditional investment vehicles, SMA’s, ETFs, Bitcoin, and similar crypto-related securities. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/truth-social-files-dual-btc-eth-etf/,"BTC|BUSINESS|ETH|EXCHANGE|MARKET|REGULATION","News|BTC|ETH|SOL|Truth Social",cryptocompare
