datetime,headline,summary,source,url,categories,tags,api_source
2025-05-20T09:16:00.000Z,"BTC Prepares for Breakout as May 21 Nears, Deaton Targets $125K After $109K High","Bitcoin is nearing its all-time high with strong accumulation across wallet sizes fueling bullish momentum. Technical indicators like RSI and MACD suggest a potential breakout, despite overbought conditions. A decisive move above $110K could trigger a rapid surge toward $125K, according to John Deaton. Bitcoin ($BTC) is trading just above $105,400 as of May 21, gaining nearly 3% in the last 24 hours. The price now presses against a major resistance zone at $106,600, a level where Glassnode identifies a significant supply cluster of 31,000 BTC acquired in December. With these coins largely unmoved, the $106.6K region has become a technical and psychological hurdle for the market. #BTC 's price surge stalled just below $106.6K – a level with 31K $BTC held at that cost basis. This supply cluster originated on Dec 16 and remains unshaken. Holders haven’t redistributed, nor averaged down – making $106.6K an important level to watch in the short term. pic.twitter.com/f7rXqtP6qD — glassnode (@glassnode) May 19, 2025 Despite recent volatility, these holders have not sold or averaged down, which indicates a short-term psychological and technical barrier. J… The post BTC Prepares for Breakout as May 21 Nears, Deaton Targets $125K After $109K High appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-price-prediction-may-21-deaton-accumulation-106k/,"BTC|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Price Prediction|Bitcoin News",cryptocompare
2025-05-20T09:15:39.000Z,"Bitcoin Will Go ‘Much, Much Higher’ as US Government Needs To Borrow More Money Than We Think: Arthur Hayes","Crypto veteran Arthur Hayes thinks the US government’s borrowing needs will drive up the price of Bitcoin ( BTC ). The BitMEX co-founder predicts in a new interview with Fortune that the top crypto asset could hit $200,000 in the current run and $250,000 by the end of the year. “I believe that the US government has to borrow more money than what we think, and therefore, [Treasury Secretary] Bessent will have to issue more debt and therefore he needs to find a way for these individuals to obtain as much leverage as possible through the banking system and ultimately that means that there’s more dollars floating around in the world because the US government is spending more money on stuff. So that’s kind of the TLDR (too long, didn’t read) on what a buyback is and how I believe it’s positive for liquidity in the market and which is why I think Bitcoin bottomed on April 9th and will continue much, much higher as the government continues to borrow money and Bessent does what is necessary to make sure they’re funded at an affordable rate.” BTC is trading at $105,379 at time of writing. The top-ranked crypto asset by market cap is up more than 1% in the past 24 hours. Hayes also predicts Bitcoin will hit $1 million by the end of Donald Trump’s presidency in 2028. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin Will Go ‘Much, Much Higher’ as US Government Needs To Borrow More Money Than We Think: Arthur Hayes appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/20/bitcoin-will-go-much-much-higher-as-us-government-needs-to-borrow-more-money-than-we-think-arthur-hayes/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin|arthur hayes|BTC|News",cryptocompare
2025-05-20T09:15:02.000Z,"Bitcoin reaches a new high of $107K – Can BTC keep up the gains?","Bitcoin’s bullish sentiment still faces notable resistance.",ambcrypto,https://ambcrypto.com/bitcoin-reaches-a-new-high-of-107k-can-btc-keep-up-the-gains/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-05-20T09:12:22.000Z,"Bitcoin Accumulation Trend Strengthens as Whales and Retail Investors Eye Potential Bullish Breakout","Bitcoin’s accumulation trend strengthens as whales and retail investors position for a potential bullish breakout amidst market resistance. While Bitcoin faced resistance at $106K, with RSI nearing overbought conditions, signs",coinotag,https://en.coinotag.com/bitcoin-accumulation-trend-strengthens-as-whales-and-retail-investors-eye-potential-bullish-breakout/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-20T09:11:39.000Z,"AAVE Surges 24% in Explosive Rally, Breaking Key Resistance Levels","AAVE's explosive rally broke through multiple resistance levels with increasing trading volume, particularly during the late-night hours when it surpassed the $250 psychological barrier. The cryptocurrency has established support around $240 while consolidating above $263, suggesting potential for further upward movement as institutional interest grows amid broader market developments. This performance comes as Bitcoin approaches new all-time highs and public companies continue increasing their cryptocurrency holdings, with firms like Strategy Corp planning to raise $84 billion for Bitcoin purchases. Technical Analysis Highlights Clear uptrend formation with higher lows and higher highs, breaking through multiple resistance levels with increasing volume, according to CoinDesk Research's technical analysis data model. Explosive price action between 23:00-02:00, with volume peaking at 232,392 units as AAVE broke through the $250 psychological barrier. Support established around $240, with $267.656 serving as immediate resistance. Consolidation behavior between $262.120 and $267.540 in the last hour, with notable volatility around 02:47. Volume peaked during the 02:42 and 02:50 candles, suggesting institutional interest at these levels. Higher low pattern formation since 03:19, with recent move from $263.566 to $264.776 at 03:27 indicating renewed buying pressure. Price establishing a base above $263 before potentially challenging the $267.656 resistance level again. External References \"" Bitcoin impulse move toward new highs sets a fire under HYPE, ETH, XMR and AAVE \"", Cointelegraph, published May 19, 2025. \"" Is Panama City Next? Mayor Teases Bitcoin Reserve After Diplomatic Exchange \"", Bitcoinist, published May 20, 2025.",coindesk,https://www.coindesk.com/markets/2025/05/20/aave-surges-24-in-explosive-rally-breaking-key-resistance-levels,"AAVE|BTC|ETH|MARKET|TRADING","Markets|AI Market Insights|Technical Analysis|Aave|News",cryptocompare
2025-05-20T09:07:35.000Z,"Texas Bitcoin Reserve Bill Set for Crucial Second Reading in House Today","COINOTAG News reports that on May 20th, 2023, the Bitcoin reserve bill is set to undergo a crucial second reading in the Texas House of Representatives, as highlighted by BitcoinMagazine.",coinotag,https://en.coinotag.com/breakingnews/texas-bitcoin-reserve-bill-set-for-crucial-second-reading-in-house-today/,"BTC|FIAT","BTC",cryptocompare
2025-05-20T09:04:45.000Z,"Litecoin LTC Price Prediction 2025, 2026 – 2030: Can Litecoin Reach $1000 Dollars?","The post Litecoin LTC Price Prediction 2025, 2026 – 2030: Can Litecoin Reach $1000 Dollars? appeared first on Coinpedia Fintech News Story Highlights Litecoin price today is $ 93.06762278 . Litecoin price may reach a potential high of around $231.21 this year. The LINK price, with a potential surge, could hit $1,755.77 by 2030. The cryptocurrency market continues to be influenced by political complications, economic policies, and other factors. Amidst all the hustle and bustle, the top tokens are under active consideration of investors and marketers. And Litecoin being in the list goes without saying. The key questions that investors are keen on include: Is it a good time to invest in Litecoin? Or Will Litecoin (LTC) cross $250 in 2025? Such questions put the Litecoin price prediction under the indecisive box. So, let’s head on to the latest Litecoin (LTC) price prediction 2025, 2026 – 2030, and the years between them! Table of Contents Story Highlights Overview Can Litecoin Be Halved? When is the Next Litecoin Halving Event? Factors that could impact LTC’s Price in 2025 Litecoin Price Prediction for May 2025 LTC Price Prediction 2025 Litecoin Market Analysis FAQs Overview Cryptocurrency Litecoin Token LTC Price $ 93.06762278 -2.88% Market Cap $ 7,061,419,975.5997 Trading Volume $ 625,795,222.6385 Circulating Supply 75,874,076.9835 All-time High $412.96 on 10th May 2021 All-time Low $1.11 on 15th January 2015 Can Litecoin Be Halved? When is the Next Litecoin Halving Event? Yes, Litecoin can be halved, employing a mechanism similar to Bitcoin’s that reduces the block reward by half approximately every four years. The most recent Litecoin halving occurred in August 2023, successfully completing the procedure. The next Litecoin halving event is estimated to take place in July 2027. Factors that could impact LTC’s Price in 2025 Bitcoin price movements: Litecoin’s price often mirrors Bitcoin’s movements. With BTC’s trends eyeing $110K, the LTC price could surge higher. Adoption for payments: Increased adoption of Litecoin for global payments could drive demand, boosting its price potential. Regulatory clarity: Clearer global crypto regulations in 2025 may attract institutional investors, leading to increased Litecoin prices. Read more on the Bitcoin price prediction for a comprehensive look at the potential rate cuts and Donald Trump’s Bitcoin reserve strategy could push the price toward a new high. Litecoin Price Prediction for May 2025 After the recent bearish pullback from $110 earlier this month, the LTC price has dropped below the 9-day SMA. Talking about indicators, the RSI is now scaling down from the overbought territory to current levels at 50. If the sell-off aggravates any further, traders should watch out for support at $88-90. A reversal in trend could push the price to $100. LTC Price Prediction 2025 Litecoin is a feasible alternative to Bitcoin in all aspects, which makes it attractive to many traders. If the network succeeds in lowering the block time, it could even compete with the Bitcoin network. If major financial institutions collaborate with Litecoin, then the price could soar to $231.21 in 2025. If the market crashes in the coming years, then the price of Litecoin could drop to $77.07. However, long-term investors are likely to hold on to the currency, so the average price of LTC is expected to be $154.14. Year Potential Low Potential Average Potential High 2025 $77.07 $154.14 $231.21 Also read our Bitcoin (BTC) Price Prediction 2025, 2026-2030 NOW ! Litecoin Price Prediction 2026 – 2030 Year Potential Low ($) Potential Average ($) Potential High ($) 2026 $115.61 $231.21 $346.82 2027 $173.42 $346.82 $520.23 2028 $260.13 $520.23 $780.34 2029 $390.20 $780.34 $1,170.51 2030 $585.30 $1,170.51 $1,755.77 LTC Price Prediction 2026 By 2026, LTC’s potential low price could be $115.61, with an average price projected at $231.21, and a high price of $346.82. Litecoin Price Analysis 2027 In 2027, Litecoin is forecasted to potentially reach a low price of $173.42, an average price of $346.82, and a high price of $520.23. LTC Price Prediction 2028 Moving into 2028, the potential low price for Litecoin using price prediction will be $260.13, while the average price is expected to be around $520.23. The potential high price for LTC in 2028 is estimated to reach $780.34. Litecoin Price Forecast 2029 Looking ahead to 2029, Litecoin has the potential to reach a low price of $390.20, an average price of $780.34, and a high price of $1,170.51. Litecoin Price Prediction 2030 Finally, in 2030, Litecoin price prediction anticipates a low price of $585.30, an average price of $1,170.51, and a high price of $1,755.77. Check out our Ethereum (ETH) Price Prediction 2025, 2026-2030 Litecoin Market Analysis Firm Name 2025 2026 2030 Wallet Investor $110.74 $94.44 – priceprediction.net $209.82 $310.85 $1,441 DigitalCoinPrice $290.04 $412.95 $857.18 *The targets above are the average targets set by the respective firms. CoinPedia’s Litecoin Price Prediction According to CoinPedia’s formulated Litecoin price prediction, several well-known institutions may invest in and accept LTC as payment in the future. Moreover, the increasing number of events that can directly affect the LTC price will improve social sentiment. If the coin gains some hype in the coming months, then the LTC price can hit $231.21 in 2025. However, a rise in bearish influence can drop Litecoin to $77.07 by the end of 2025. Year Potential Low Potential Average Potential High 2025 $77.07 $154.14 $231.21 FAQs How high can Litecoin price go by the end of 2025? The price of LTC could possibly reach its maximum of $231.21 this year. What could be the maximum trading price of Litecoin by the end of 2030? With a potential surge, the price of Litecoin may reach a maximum trading price of $1,755.77 during the year 2030. Is Litecoin a good investment? Yes, Litecoin can be a good investment option, if you are considering it for the long term. Can Litecoin be halved? When is the next Litecoin halving event taking place? Yes, Litecoin can be halved, it was in August 2023 when it had completed the halving procedure. The next LTC halving event will take place in July of 2027. How to buy Litecoin? Litecoin can be traded across exchanges like Binance, Bitrue, Coinbase Pro, OKEx, and HitBTC, amongst others. How much is Litecoin worth? At the time of writing, the value of one LTC token was $93.47.",coinpedia,https://coinpedia.org/price-prediction/ltc-litecoin-price-prediction/,"BTC|BUSINESS|LTC|MARKET|TRADING|FORKS","Cryptocurrency Price Prediction|Price Prediction",cryptocompare
2025-05-20T09:04:06.000Z,"Surprise Decision from JPMorgan: The Long-Awaited Permission for Bitcoin (BTC) Has Arrived! – CEO Jamie Dimon Explained!","After gold advocate Peter Schiff, JPMorgan CEO Jamie Dimon, known for his hostility to Bitcoin, made new statements. JPMorgan CEO finally gave Bitcoin the green light, CNBC reported. Speaking at JPMorgan’s annual investor day, Jamie Dimon announced that his bank will soon allow its customers to buy Bitcoin. Although customers can purchase BTC, the bank will not store these BTCs. “We will allow you to buy Bitcoin. But we will not store these BTC. We will put them on statements for customers. “I don't think you should smoke, but I defend your right to smoke. I don't think you should buy Bitcoin, but I defend your right to buy Bitcoin.” The JPMorgan CEO has long been skeptical of Bitcoin. While his view of BTC has not changed over the years, Dimon has stated that he is not interested in buying Bitcoin, viewing it as worthless and a scam. “I've always been deeply against crypto, against Bitcoin. The only real use case for them is criminals, drug traffickers, money laundering, tax evasion. If I were the government, I would shut them down,” he said in a speech. *This is not investment advice. Continue Reading: Surprise Decision from JPMorgan: The Long-Awaited Permission for Bitcoin (BTC) Has Arrived! – CEO Jamie Dimon Explained!",bitcoinsistemi,https://en.bitcoinsistemi.com/surprise-decision-from-jpmorgan-the-long-awaited-permission-for-bitcoin-btc-has-arrived-ceo-jamie-dimon-explained/,"BTC|BUSINESS|FIAT|REGULATION","Bitcoin|News",cryptocompare
2025-05-20T09:02:19.000Z,"Bitcoin Recovers From Drop to $102K, AAVE Skyrockets by Over 20% (Market Watch)","Bitcoin’s volatile ride that started on Sunday evening doubled down on Monday as the asset was stopped at $107,000, pushed south by over five grand, recovered to almost $107,000 once again and dipped in the past few hours. Many altcoins have posted impressive gains on a daily scale, including ETH, which has jumped past $2,500. BTC’s Ride The bears seemed in charge at the end of the previous business week when they pushed bitcoin to under $102,000 on Thursday. However, the asset bounced off rather quickly and surged past $103,000 on Friday and spent most of the weekend trading sideways around that level. On Sunday evening, though, the cryptocurrency started to gain traction and pumped to $106,000. It was stopped there and driven south to under $103,500, but the bulls initiated an even more impressive price surge in the following hours, resulting in BTC exceeding $107,000 for the first time since last January. As bitcoin was nearing its all-time high, the landscape changed once again, and it slumped toward $102,000. Yet, that was not the end of the massively volatile ride as it skyrocketed once again, this time to a more modest peak of $106,600. It was stopped there once again, but has managed to remain above $105,000 as of now. Its market cap has neared $2.090 trillion on CG, while its dominance over the alts stands tall at 60.7%. BTCUSD. Source: TradingView AAVE on the Run Many altcoins have erased yesterday’s losses. Ethereum, for instance, has returned to over $2,500 after a 5.5% daily surge. XRP defended a crucial support line and now sits at $2.35. SOL, TRX, SUI, LINK, AVAX, SHIB, HBAR, and TAO have posted gains of up to 7%. However, AAVE stands in a league of its own from the larger-cap alts. The asset has skyrocketed by over 20% and now trades at $265. The total crypto market cap has added almost $100 billion since yesterday and is up to $3.450 trillion on CG. Cryptocurrency Market Overview. Source: QuantifyCrypto The post Bitcoin Recovers From Drop to $102K, AAVE Skyrockets by Over 20% (Market Watch) appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-recovers-from-drop-to-102k-aave-skyrockets-by-over-20-market-watch/,"AAVE|ALTCOIN|BTC|ETH|MARKET","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates",cryptocompare
2025-05-20T09:01:41.000Z,"Bitcoin’s Healthy Bull Market Signals Continued Upside, Says CryptoQuant Analyst Avocado","COINOTAG News, May 20th – Recent insights from CryptoQuant analyst Avocado highlight a significant development in the cryptocurrency market. The analyst emphasized that Bitcoin’s recent rebound, occurring without any signs",coinotag,https://en.coinotag.com/breakingnews/bitcoins-healthy-bull-market-signals-continued-upside-says-cryptoquant-analyst-avocado/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-05-20T09:00:30.000Z,"Bitcoin (BTC) poised for surge to all-time high and beyond","Recent price action for Bitcoin (BTC) has seen the king of the cryptocurrencies taking hold above $104,000. While there is still room for some more sideways choppiness, a surge up and past the all-time high and into price discovery may not be far off. Price spike or triple top rejection? Source: TradingView As can be seen in the daily chart above, the $BTC price is gathering beyond the $104,000 horizontal level, which has just become tentative support. If a few more daily closes can take place above this level, the launchpad for the next, and possibly last, leg of this bull market would be in place. On the other hand, if a breakout past the all-time high does not happen soon, and the price begins to roll over, could this be the formation of a bearish triple top that signals a descent to much lower levels, or even the end of this current bull market? At this point it could be argued that there are more reasons for a bull market continuation than a bull market top. First among these is that the trend is still up, and that the full measured move out of the bull flag has not yet reached fruition. This would occur at around $120,000. Another good reason for continued upside is that the U.S. Spot Bitcoin ETFs , Michael Saylor’s Strategy, various other Bitcoin treasuries, and possibly sovereign nations other than those already known about, are all still buying. $BTC bearish scenario Source: TradingView Nevertheless, there are still concerns that must be taken into consideration. Chief among these might be where this current weekly candle closes in roughly six days time. If the candle closes below that $104,000 support, a retreat back to the top of the bull flag, or even to $93,000 could be the next move. Another factor to bear in mind is that the weekly Stochastic RSI indicators are now reaching the top. It’s probable that both indicators will be at the very top at the end of this weekly close. If there is a rejection from $104,000, the blue indicator line could then cross below the red, potentially signalling that a top would be in. 4-year cycle takes potential top to Q4 2025 There are various scenarios that could play out. It must be noted that the 4-year cycle is not complete until later in Q4 of this year. Therefore, even if there was a rejection here, there could still be time for the price to come back to the $93,000 support, and then run up again for one last hurrah into price discovery. This would mean the weekly Stochastic RSI coming back down, and then returning to the top by the end of the year - a realistic possibility, but probably one for the crystal ball at this stage. It might also be borne in mind that a 4-year cycle is not set in stone. It has been the cycle length for the life of Bitcoin up to now, but many analysts are suggesting that this cycle may be longer, and could end in Q1 or even Q2 of 2026. Monthly $BTC chart displays bullish setup Source: TradingView Finally, if one looks at the much higher scale picture of the monthly time frame, it can be seen that the horizontal support level is actually lower at $102,000. This suggests that if the price can hold above this level by the end of May, the scene could be set for a last big surge into the final stage of this bull market. The monthly Stochastic RSI is posturing a cross-up of the fast (blue) indicator line over the slow (red) line, signalling a good period of upside price momentum. At the bottom of the chart, the Relative Strength Index has the indicator line already crossing above the moving average line (yellow). If the indicator line can then cross up through the descending trendline, this would be extremely bullish. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/bitcoin-btc-poised-for-surge-to-all-time-high-and-beyond,"BTC|MARKET|REGULATION|TRADING","Breaking News",cryptocompare
2025-05-20T09:00:15.000Z,"Bitcoin wallets shift to ‘buy mode’ – Is a bullish reversal imminent?","Bitcoin’s accumulation trend strengthens as whales and retail investors position for a potential bullish breakout.",ambcrypto,https://ambcrypto.com/bitcoin-wallets-shift-to-buy-mode-is-a-bullish-reversal-imminent/,"BTC|BUSINESS|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-05-20T09:00:12.000Z,"Bitcoin Market Update: Spot Demand Climbs As Short-Term Profits Lose Steam","Bitcoin (BTC) continues to show signs of strength despite experiencing a minor pullback in its most recent trading session. After briefly reaching a 24-hour high of $106,518, the asset retraced slightly and now trades at $104,820, reflecting a modest 0.5% decrease over the past day. Still, the cryptocurrency remains just 3.8% below its all-time high of $109,000 set in January, keeping traders and analysts closely focused on its next move. Notably, the current price action comes as changes in trading behavior emerge across major exchanges. Related Reading: Bitcoin Bulls Face Make-Or-Break Moment At $106,500 Resistance – Details Binance Spot Volume Signals Renewed Interest Amid Controlled Market Activity One notable development is the return of positive spot net volume delta on Binance, according to a new analysis by CryptoQuant analyst Darkfost. This metric, which measures the net difference between buying and selling volume on spot markets, suggests that spot demand for Bitcoin is increasing once again. Darkfost emphasizes that while rising spot volume can reflect growing interest, sharp spikes, especially during euphoric rallies or profit-taking phases, can sometimes coincide with local tops. Darkfost notes that previous surges in Binance spot volume were often linked to key market tops, driven by rapid sentiment shifts. Such volume expansions tend to result from two primary drivers: enthusiasm that leads traders to chase price action, and experienced investors taking profits after breaching key resistance zones. While these volume shifts don’t necessarily point to imminent reversals, they highlight periods where risk management becomes increasingly important. In the current cycle, however, the uptick in volume appears more gradual, which the analyst views as a healthier sign for market continuation rather than a sign of overheating. Binance’s position as the top global crypto exchange gives these trends additional weight. According to data referenced in Darkfost’s analysis, Binance accounts for more than 26% of global spot volume, far outpacing other platforms like Coinbase. Monitoring activity on such a dominant exchange provides useful insights into broader market sentiment, especially in periods where Bitcoin approaches key psychological levels like $100,000 or higher. Bitcoin MVRV Momentum Divergence Highlights Short-Term Risk Pockets In a separate report, another CryptoQuant analyst, Crazzyblockk, examined the market through the lens of MVRV (Market Value to Realized Value) momentum across both short- and long-term holders. The analysis found that while both groups are sitting on significant unrealized profits, short-term holders have seen their weekly MVRV momentum decline. This means that those who entered the market recently may not be achieving expected returns, which could increase the likelihood of short-term sell pressure. Related Reading: Bitcoin Up $18,000, But HODLer Profits Same As On April 1—Here’s Why The divergence in MVRV momentum between long-term and short-term holders is often seen as an early signal of a shift in market dynamics. If long-term holders begin to distribute profits while newer market entrants grow frustrated, short bursts of volatility could emerge. However, broader positive momentum and the resilience of spot market demand suggest that Bitcoin remains positioned for continued strength, provided these emerging risk signals do not escalate in the near term. Featured image created with DALL-E, Chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-market-update-spot-demand-climbs-as-short-term-profits-lose-steam/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto market|cryptocurrency",cryptocompare
2025-05-20T08:55:59.000Z,"LBank Labs Sponsors Bitcoin 2025, Reinforcing Commitment to Compliant Blockchain Advancement","Singapore, Singapore, May 20th, 2025, Chainwire LBank Labs is proud to announce its sponsorship of Bitcoin 2025, the world's premier Bitcoin conference. Taking place May 27–29 at the Venetian Expo in Las Vegas, this landmark engagement underscores LBank Labs' dedication to advancing compliant blockchain solutions, fostering regulatory collaboration, and supporting responsible industry development across global markets. LBank Labs' strategic sponsorship highlights its commitment to the sustainable growth of blockchain technology within established regulatory frameworks. The firm recognizes Bitcoin 2025 as a critical forum for productive dialogue between industry participants, policymakers, and institutional stakeholders focused on building a secure and compliant digital asset ecosystem. This participation signals LBank Labs' active engagement in the evolving regulatory landscape in the United States—a jurisdiction of paramount importance for digital asset oversight. By contributing meaningfully to discussions on U.S. crypto policy frameworks, LBank Labs aims to support enhanced investor protection, transparent market operations, and constructive public-private partnerships that strengthen trust in digital asset markets. With a robust $100+ million in assets under management, LBank Labs has established itself as a trusted partner to founders and institutions building compliant solutions across blockchain infrastructure, consumer applications, and decentralized finance. Its carefully curated portfolio includes market-leading projects such as Usual, Peaq, Puffer Finance, and LunarCrush, alongside strategic fund allocations in ArkStream Capital, IOSG Ventures, SevenX Ventures, and additional institutional partners. The Bitcoin 2025 sponsorship reinforces LBank Labs' focus on technologies that seamlessly integrate technical innovation with regulatory alignment—supporting next-generation blockchain solutions designed for institutional adoption and global implementation. Complementing its strategic investment approach, LBank continues to drive meaningful ecosystem engagement through high-impact industry events. In 2025, the company co-hosted the groundbreaking \""AI in the Skyline\"" summit at Consensus Hong Kong, attracting over 20,000 participants, and produced the community-focused \""1001 Crypto Nights\"" during TOKEN2049 Dubai, uniting more than 50 Web3 communities—including Shiba Inu and Dogwifhat—for an educational celebration that balanced industry insights with community building. \""Our strategic focus centers on supporting technologies that prioritize compliance, transparency, and market integrity,\"" said Eric He, Strategic Advisor at LBank. \""Bitcoin 2025 provides an essential platform for engaging with key stakeholders who are shaping regulatory frameworks and institutional adoption in digital assets.\"" LBank Labs approaches market development through a compliance-first, long-term perspective—concentrating on enabling infrastructure, applications, and governance systems that operate within established regulatory parameters. The Bitcoin 2025 sponsorship directly aligns with this core mission, reinforcing the firm's commitment to supporting technologies that can scale responsibly, operate transparently, and contribute constructively to the evolution of regulated financial markets. As blockchain technology continues its integration into mainstream financial systems, LBank Labs remains steadfast in its support for projects that prioritize regulatory compliance alongside sustainable growth and institutional readiness. About LBank Labs LBank Labs is a global Web3 venture capital firm with over $100 million in assets under management, focused on early-stage investments across compliant blockchain infrastructure, regulated DeFi applications, AI integration, and institutional-grade decentralized solutions. Its portfolio includes leading projects and funds that are helping develop the next generation of regulatory-aligned, scalable digital technologies. Follow LBank for Updates Website: https://www.lbank.com/ Twitter: https://twitter.com/LBank_Exchange Telegram: https://t.me/LBank_en Instagram: https://www.instagram.com/lbank_exchange LinkedIn: https://www.linkedin.com/company/lbank ContactPR & Communications TeamLBanklpress@lbank.com Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/lbank-labs-sponsors-bitcoin-2025-reinforcing-commitment-to-compliant-blockchain-advancement,"ASIA|BLOCKCHAIN|BTC|MARKET|SPONSORED","More News",cryptocompare
2025-05-20T08:53:44.000Z,"Why is Bitcoin price up today?","Key points: Bitcoin gained 3% to above $105,000 on May 20, fueled by high open interest in the futures market and increasing institutional demand. A classic bullish pattern is in play, targeting BTC price at $138,000 and beyond. Bitcoin ( BTC ) is up today, rising over 3% in the last 24 hours to over $105,500 on May 20. Data from Cointelegraph Markets Pro and TradingView shows that the BTC/USD pair climbed as much as 5% to an intraday high of $107,148 on May 20 from a low of $102,100 on May 19. BTC/USD daily chart. Source: Cointelegraph/ TradingView Let’s take a look at the factors driving up Bitcoin price today. Spot Bitcoin ETF inflows boost BTC price Bitcoin's recent price rise coincides with rising capital inflows into US spot Bitcoin exchange-traded funds (ETFs), highlighting the growing demand for regulated exposure to the cryptocurrency. Spot Bitcoin ETFs have recorded inflows 18 out of the last 21 days, accumulating a total of $6.9 billion in new capital in three weeks, as per data from Farside Investors . Spot Bitcoin ETF total cumulative flow. Source: Farside Investors Additional data from CoinShares reveals that institutional investors asserted their optimism in crypto markets as $785 million flowed into crypto investment products , marking a five-week streak of inflows. Bitcoin investment products attracted $557 million in inflows over the past week, indicating growing investor confidence in Bitcoin as a long-term asset. More institutional demand came from corporate investors, with Strategy, formerly MicroStrategy, the top corporate Bitcoin holder, acquiring 7,390 BTC worth about $765 million last week. Japan’s Metaplanet has bagged another 1,004 BTC for about $129 million as per a May 19 announcement . With increasing institutional demand for Bitcoin, the price is well-positioned to continue its upward trajectory toward all-time highs and into price discovery . Bitcoin OI hit all-time highs An increase in open long BTC positions in the futures market preceded Bitcoin’s rally to $107,000 . Bitcoin’s total open interest (OI) in the derivatives market increased to an all-time high of $72.63 billion on May 20 from $57.1 billion on April 19, data from CoinGlass shows. Bitcoin OI on all exchanges. Source: CryptoQuant The chart above shows that Bitcoin’s OI has jumped 27% in the past 30 days, suggesting increased demand for leveraged BTC positions. Additionally, Bitcoin CME futures OI also hit a 90-day high of 157,875 BTC on May 19, worth approximately $16.76 billion at the time, as per Glassnode data. Bitcoin CME futures national OI. Source: CryptoQuant With the current strong demand for BTC futures contracts , investors are expecting Bitcoin to continue its uptrend similar to the one that occurred between late October 2024 and December 2024, when rising OI accompanied BTC’s 84% rally to its previous all-time highs of $108,000 reached on Dec. 16, 2024. Bitcoin’s cup-and-handle pattern targets $138,00 From a technical perspective, the BTC/USD pair has been forming a cup-and-handle chart pattern on its daily chart since Dec. 17, 2024. A cup and handle setup is a technical formation that appears when the price falls initially, followed by a steady recovery in what appears to be a U-shaped recovery, which forms the cup. The recovery leads to a pullback move, wherein the price trends lower inside a descending channel, forming the handle. The pattern is resolved when the price breaks above the handle, rallying to an approximately equal size to the prior decline. The BTC/USD daily chart below illustrates a similar bullish technical setup. BTC/USD daily chart. Source: Cointelegraph/ TradingView Note that BTC's price now trades above the handle range and is pursuing a break above the neckline resistance at $106,000. A decisive daily candlestick close above the neckline could lead the BTC price to confront resistance from the $109,000 all-time high. Breaking this barrier would clear the path toward the technical target of the prevailing chart pattern at $138,000, up 31% from the current level. As Cointelegraph reported , a move to new highs of $116,000 could come as early as this week. This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/why-is-bitcoin-price-up-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|EXCHANGE|FIAT|MARKET|TRADING|RESEARCH","Bitcoin Price|BTC USD|Bitcoin price prediction|why is Bitcoin price up today|why is BTC price going up|Bitcoin|MicroStrategy Bitcoin",cryptocompare
