datetime,headline,summary,source,url,categories,tags,api_source
2025-05-20T19:55:27.000Z,"Robinhood Presses SEC for Clarity on Tokenizing RWAs in Bid for On-Chain Stock Trading: Report","Robinhood has submitted a 42-page proposal to the U.S. Securities and Exchange Commission (SEC) requesting regulatory clarity on the tokenization of real-world assets (RWAs) and its potential application to on-chain stock trading. According to a Forbes report , the proposal, filed with the SEC’s Crypto Task Force, outlines a framework for compliant issuance, custody, and trading of tokenized assets, aiming to modernize US capital markets. Quantum Economics founder Mati Greenspan told Forbes, “This proposal could mark the first time a U.S.-regulated broker has laid out a viable path for bringing trillions of dollars in assets onchain – without compromising regulatory integrity. If the SEC embraces this, it’s a signal to the world that tokenization has a legitimate seat at the traditional finance table.” Robinhood’s plan includes federally licensed tokenized asset standards, integrated Know Your Customer (KYC) and Anti-Money Laundering (AML) protocols, and a modified Form S-1 for tokenized securities. The planned Real World Asset Exchange (RRE) would operate on the Solana ( SOL ) and Base blockchains. Last month, Robinhood CEO Vlad Tenev said that the tokenization of traditional assets could secure the dominance of the US equities market. “Tokenization of securities, which we’re very excited about, allows you to have ownership in companies… Stablecoins are viewed rightly as an area that could increase demand among individuals overseas as governments become prone to diversifying away from holding treasuries. So in the same way that stablecoin legislation can kind of push forward US dollar dominance, I think tokenized securities can really push forward US company dominance in the global market.” At time of writing, the SEC has yet to issue a formal response. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Space Wind The post Robinhood Presses SEC for Clarity on Tokenizing RWAs in Bid for On-Chain Stock Trading: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/20/robinhood-presses-sec-for-clarity-on-tokenizing-rwas-in-bid-for-on-chain-stock-trading-report/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin|News|Robinhood|RWAs|SEC",cryptocompare
2025-05-20T19:44:07.000Z,"Ethereum price gained 90% the last time this indicator turned bullish","Key Takeaways: Ethereum is forming a bull flag on the daily chart, with a potential breakout above $3,600. If ETH reclaims the 2-week Gaussian Channel mid-line, a 90% rally could occur. Ethereum (ETH) price is consolidating between $2,400 and $2,750 on its daily chart, forming a bull flag pattern with sights on the $3,000 to $3,100 resistance zone. A bull flag is a continuation pattern that follows a sharp rally (black flagpole) to $2,730 from $1,900, with the current range forming the flag. Ethereum 1-day chart. Source: Cointelegraph/TradingView A bullish breakout above $2,600 could target $3,600, which is calculated by adding the flagpole height to the breakout point, but the immediate key area of interest remains between the resistance range at $3,100-$3,000. The 200-day exponential moving average (EMA) supports the lower range. The relative strength index (RSI), although still near the overbought region, has significantly cooled over the past few days. An ETH breakout with rising RSI and volume could confirm the bullish move, while a drop below $2,400 risks invalidating the pattern. Can Ether reclaim the Gaussian Channel midline? On May 20, Ether showed a significant trend shift as it attempted to reclaim the mid-line of the 2-week Gaussian Channel, a technical indicator used to identify price trends. The Gaussian or Normal Distribution Channel plots price movements within a dynamic range, adapting to market volatility. Historically, when ETH crosses above this mid-line, significant rallies often follow. In 2023, ETH surged 93% to $4,000 after a similar crossover, while in 2020, it skyrocketed by 1,820%, sparking a massive altcoin rally. Ethereum Gaussian channel analysis. Source: Cointelegraph/TradingView Conversely, a similar setup in August 2022 led to an invalidation during a market correction, highlighting the risks of relying solely on this indicator. Likewise, crypto trader Merlijn noted a golden cross between the 50-day SMA and 200-day SMA (simple moving average), which could further strengthen an imminent ETH breakout. It is important to note that the golden cross is on a 12-hour chart, which is less dependable than the one-day chart. Related: Bitcoin fractal analysis forecasts new all-time highs above $110K by end of week Traders exercise caution ahead of possible ‘range-bound environment’ Popular crypto trader XO noted that Ethereum is consolidating under a “decent” resistance level below the $2,800 mark. The trader expects a correction if ETH cannot break above $2,800 over the next few days. The analyst said, “I am leaning toward price carving out a range bound environment for at least several weeks potentially longer, and once again becoming a buyer.” A contrarian outlook to bulls can also be observed with ETH prices oscillating under the Fibonacci levels. Cointelegraph reported that Ether recently retested the 0.5 to 0.618 Fib levels, which could trigger a short-term correction for ETH. In such a scenario, the immediate area of support remains around $2,150 and $1,900, possibly slowing down the bullish momentum for a prolonged period. Ethereum 1-week price analysis. Source: Cointelegraph/TradingView Related: Why is Ethereum (ETH) price up today? This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/ethereum-price-gained-90-the-last-time-this-indicator-turned-bullish?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|ETH|MARKET|TRADING","",cryptocompare
2025-05-20T19:40:28.000Z,"XRP Futures Prompt Concerns of Potential Price Manipulation Amid Weakening Momentum Indicators","XRP has experienced a significant decline of 8.5% over the past week, now trading below $2.50, as fears of price manipulation increase with the launch of CME futures. Technical indicators",coinotag,https://en.coinotag.com/xrp-futures-prompt-concerns-of-potential-price-manipulation-amid-weakening-momentum-indicators/,"BTC|ETH|MARKET|TRADING|XRP","Analysis|News|BTC|ETH|XRP",cryptocompare
2025-05-20T19:28:28.000Z,"House Committee Pressures JPMorgan Chase, Bank of America to Abandon Major Hong Kong Deal","China hawks in Congress are pressuring executives at the financial giants JPMorgan Chase and Bank of America to back out of their business with a controversial China-based electric car battery firm. Last month, John Moolenaar (R-Michigan), the chair of the House Select Committee on the Chinese Communist Party, wrote to the CEOs of both banks to express “significant concerns” about their involvement in Contemporary Amperex Technology’s Hong Kong initial public offering (IPO). The firm, known as CATL, is an electric vehicle battery manufacturer, but Moolenaar says it’s also a Communist Party-aligned “Chinese military company” tied to the ongoing persecution of the Uyghur people. “CATL maintains a close, tier-one supplier relationship with the Xinjiang Production and Construction Corps (XPCC), a paramilitary entity of the Chinese state that operates forced labor camps and is directly tied to the ongoing genocide of Uyghur Muslims in Xinjiang. XPCC was the foundational entity written into the Uyghur Forced Labor Prevention Act (UFLPA) and is connected to mass arbitrary detention, severe physical abuse, and other human rights abuses targeting Uyghurs and other ethnic minorities in the region.” Both JPMorgan Chase and Bank of America (BoA) are underwriting CATL’s IPO, which reportedly raised $4.6 billion. CATL shares are set to start trading on the Hong Kong Stock Exchange today, according to Reuters . Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post House Committee Pressures JPMorgan Chase, Bank of America to Abandon Major Hong Kong Deal appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/20/jpmorgan-chase-doing-business-with-communist-chinese-front-company-according-to-house-committee/,"ASIA|BTC|BUSINESS|FIAT|TRADING","Regulators|bank of america|catl|Contemporary Amperex Technology|JPMorgan|News",cryptocompare
2025-05-20T19:24:14.000Z,"Equity capital markets ‘wide open’ for crypto as BTC hits $106k","More crypto IPOs and M&A in the coming weeks could depend on bitcoin’s price, VanEck’s research head says",blockworks,https://blockworks.co/news/equity-capital-markets-crypto-btc-up-106k,"BTC|MARKET|TRADING|RESEARCH","Forward Guidance Newsletter|Markets",cryptocompare
2025-05-20T19:21:52.000Z,"Spot XRP ETFs Now ‘Only A Matter Of Time’ After CFTC-Regulated Futures Begin Trading In US","XRP futures traded for the first time on the Chicago Mercantile Exchange (CME) Group’s US derivatives exchange on May 19, offering market participants new tools to manage risk and get exposure to the price of XRP as the Ripple-linked token’s mainstream adoption gains momentum. A popular crypto industry pundit believes the CME futures listing bodes well for a potential spot XRP exchange-traded fund (ETF) listing in 2025. XRP Futures Finish First Day Of Trading Last month, CME confirmed plans to list two types of XRP futures contracts: retail-friendly micro contracts representing 2,500 XRP and standard contracts representing 50,000 XRP. They are the second regulated XRP futures to hit the US market after Coinbase launched XRP and nano XRP futures contracts on its derivatives exchange in April. The newly launched XRP futures are settled in cash, not physical XRP. On May 19, the contracts’ first trading day, 4 standard contracts totaling around $480,000 in notional volume at an average price of $2.40, changed hands on the exchange, according to CME data. The majority of activity came from 106 micro contracts, accounting for over $1 million in day one trading volume. “The launch of regulated XRP Futures on @CMEGroup marks a key institutional milestone for XRP,” Ripple CEO Brad Garlinghouse stated on X on Monday, adding that Hidden Road executed the first block trade. CME already lists futures contracts for Bitcoin (BTC) and Ethereum (ETH). US regulators approved exchange-traded funds for both of those cryptocurrencies last year. The rollout of XRP futures on CME comes as efforts to settle the SEC’s protracted lawsuit against Ripple hit a wall in court. As ZyCrypto covered last week, US District Judge Analisa Torres denied a joint request by the two parties to approve a settlement that would have reduced Ripple’s civil penalty from $125 million to $50 million. Calling it “procedurally improper,” Judge Torres indicated that the motion did not satisfy Rule 60, which only allows relief from a final judgment under exceptional circumstances. The ruling keeps Ripple’s legal woes alive and adds uncertainty over the timeline for spot XRP ETF approvals. ETF Approval Odds ETF Store Nate Geraci has expressed optimism about XRP’s next big move after the launch of the highly anticipated CME XRP futures. Amid the buzz surrounding this significant development, Geraci reckons that U.S.-listed spot XRP exchange-traded funds (ETFs) are next in line. His remark suggests that the launch of the CFTC-regulated futures will act as a stepping stone for XRP to secure regulatory approval for spot products. CME-traded XRP futures are now *live*… CFTC-regulated contracts on XRP. Spot XRP ETFs only a matter of time. pic.twitter.com/MOhHtoGWbs — Nate Geraci (@NateGeraci) May 19, 2025 At least five ETF issuers, including Grayscale , 21Shares , WisdomTree , Bitwise , Canary Capital , and Franklin Templeton , have submitted paperwork with the SEC to introduce spot XRP ETFs. Bloomberg Intelligence estimates the likelihood that XRP ETFs are ultimately approved at approximately 85% following the change in leadership at the SEC .",zycrypto,https://zycrypto.com/spot-xrp-etfs-now-only-a-matter-of-time-after-cftc-regulated-futures-begin-trading-in-us/,"BTC|EXCHANGE|REGULATION|TRADING|XRP","Cryptocurrency|Featured|News|Ripple|XRP News",cryptocompare
2025-05-20T19:15:55.000Z,"Zeus Network bridges Bitcoin to Solana, with Chainlink’s cross-chain tech","Zeus Network is leveraging the secure Chainlink CCIP and proof of reserve to bridge Bitcoin to Solana in a decentralized way. More and more companies are rolling out advancements in cross-chain bridges. On Tuesday, May 20, Zeus Network, a cross-chain communications layer for Bitcoin and Solana, implemented Chainlink CCIP. This widely adopted standard for bridging crypto assets now enables users to transfer Bitcoin to Solana securely. Users can now move Zeus’s Bitcoin-backed token, zBTC, across Ethereum, Base, and Solana. All zBTC tokens are backed 1:1 by Bitcoin, which users can verify in real time using Chainlink’s Proof of Reserve. You might also like: Blockchain Bridges: What Are They & How Do They Work? According to Zeus Network founder and CEO Justin Wang, this integration is key to addressing longstanding security concerns with cross-chain transfers. Cross-chain bridges are often centralized, exposing users to risks such as hacks and rug pulls. “Wrapped BTC tokens are flawed because they aren’t decentralized — many of them still require KYC, have third-party entities involved in the trading, and ultimately take control away from the user. The Chainlink standard enables this to solve these issues and provide an enhanced experience for our users,” Justin Wang, Zeus Network. You might also like: Hacken: Access control exploits account for nearly 80% of all crypto hacks in 2024 Bitcoin liquidity is now available on Solana Wang emphasized that the integration gives Bitcoin users a decentralized way to access DeFi on Solana, while also bringing Bitcoin liquidity to the Solana ecosystem. “zBTC offers users a truly decentralized Bitcoin asset compatible with the Solana ecosystem, now able to be easily transferred across the most widely used chains thanks to our integration of Chainlink CCIP. We are excited to unlock the vast liquidity potential for DeFi on Solana by leveraging Chainlink, powered entirely by Bitcoin,” Justin Wang, Zeus Network. Zeus Network is not the only firm that recently integrated Chainlink CCIP. For instance, in April, Ronin, one of the most popular blockchain bridges, moved its legacy bridge to Chainlink’s standard. Ronin itself suffered a $650 million hack in March 2022. Read more: DefiLlama: Crypto hacks comprise $7.7b in losses since 2016",crypto_news,https://crypto.news/zeus-network-bridges-bitcoin-to-solana-with-chainlinks-cross-chain-tech/,"BLOCKCHAIN|BTC|FIAT|LINK|SOL","News|Bitcoin|Solana",cryptocompare
2025-05-20T19:15:00.000Z,"India’s Supreme Court Pressures Government to Regulate Crypto, Not Ban It","Supreme Court calls crypto ban unrealistic, urges regulatory action. Fraud case involving 2,091 BTC drives court scrutiny. Court compares Bitcoin trading to hawala, flags urgent oversight need. On May 19, 2025, India’s Supreme Court questioned why the central government has yet to create clear rules for cryptocurrencies. Justices Surya Kant and N. Kotiswar Singh said banning digital assets would be like “shutting your eyes to the ground reality.” Instead, they urged regulatory action, not prohibition. The bench said, “We aren’t experts. Experts would examine it, but some steps to regulate it and have an eye on it are necessary.” Supreme Court to India Gov: Regulate Crypto, Don’t Ignore Reality The justices emphasized that the government must act with the help of domain experts to monitor the fast-evolving crypto market. They referred to a previous case where the Attorney General claimed regulation was impossible due to the international nature of crypto, which the court found inadequate. The court highlighted the contradiction in India’s approach: taxing crypto at 30% plus 1% TDS (Tax Deducted at Source), all while lacking any f… The post India’s Supreme Court Pressures Government to Regulate Crypto, Not Ban It appeared first on Coin Edition .",coinquora,https://coinedition.com/india-supreme-court-crypto-rules-not-ban/,"BTC|MARKET|REGULATION|TRADING","Market|Market News|News|Top Crypto News|Crypto Regulation|India",cryptocompare
2025-05-20T19:00:31.000Z,"Buy Bitcoin, Ditch The Banks Before It’s Too Late—Kiyosaki","Financial writer Robert Kiyosaki urges investors to consider assets like Bitcoin, gold and silver to protect their savings. He argues that these traditional forms of money are better shields against what he calls “mounting financial risks.” Kiyosaki has issued a fresh warning that an economic turmoil could be on the horizon. He points to the US departure from the gold standard in 1971 as the seed of ongoing instability. Related Reading: Analyst Drops Dogecoin Bombshell: 174% Surge To $0.65 In Sight Bitcoin: Signs From Past Crises According to Kiyosaki, the Long‑Term Capital Management event in 1998 and the Wall Street crash in 2008 were early warnings. He says neither of those shocks caused the real problem—they merely hinted at deeper trouble. In his view, central banks patched holes by injecting cash, but they never fixed the underlying cracks. Those quick fixes run the risk of unravelling when debt levels get too high. In 1998 Wall Street got together and bailed out a hedge fund LTCM: Long Term Capital Management. In 2008 the Cental Banks got together to bail out Wall Street. In 2025, long time friend, Jim Rickards is asking who is going to bail out the Central Banks? In other words each… — Robert Kiyosaki (@theRealKiyosaki) May 18, 2025 Central Bank Limits Exposed Based on reports, Kiyosaki believes that printing money can’t solve every financial headache. He warns that central banks may soon hit their limits. He points out that unlimited cash printing erodes trust in currency, making it hard for banks and governments to rely on the same old playbook. In his words, “You can’t borrow or print your way out of an endless pile of debt.” That debt, he says, is growing every day. Student Loans As Potential Trigger According to the warning, US student loan debt ranks high on his list of danger signs. He sees it as a ticking time bomb that could trigger serious credit shocks. He’s not alone: Treasury Secretary Janet Yellen has said that widespread defaults could unsettle credit markets. Economist James Rickards shares the view, arguing that mass non‑payments may shake the financial system more than commercial real estate or corporate bankruptcies. Growing Interest In Bitcoin And Precious Metals Based on his comments, more people are eyeing Bitcoin, gold and silver as lifeboats. He notes that Bitcoin’s capped supply gives it an edge over fiat money, which can be printed in endless batches. He contrasts a fixed 21 million‑coin limit with the unchecked growth of government debt. Gold and silver, with centuries of use as money, also win points because they can’t be created by a keyboard. Related Reading: XRP 100x Gains Coming? The Future Is Closer Than You Think—Analyst What Investors Should Watch Kiyosaki suggests keeping an eye on three key signs: rising debt levels, growing numbers of loan defaults, and continued currency printing. He adds that a shift toward alternative assets is a crowd signal—when more people start buying Bitcoin, trust in paper money falls. He reminds readers that no one can guarantee safety in cash; history has shown that hard assets often hold value when paper money weakens. Featured image from Pexels, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/buy-bitcoin-ditch-the-banks-before-its-too-late-kiyosaki/,"BTC|BUSINESS|FIAT|ZRX|BTG","Bitcoin|banks|bitcoin|btc|btcusd|crypto|digital currency|gold|robert kiyosaki|wall street",cryptocompare
2025-05-20T18:55:54.000Z,"Coinbase data breach could actually ‘lead to people dying’","TechCrunch’s founder, Michael Arrington, said Coinbase’s recent data breach “will lead to people dying.” According to him, executives who don’t “adequately protect” customer information should go to jail. The venture capitalist said, “Something that has to be said though – this hack – which includes home addresses and account balances – will lead to people dying. It probably has already.” I am a long time investor in and champion of @coinbase . Something that has to be said though – this hack – which includes home addresses and account balances – will lead to people dying. It probably has already. The human cost, denominated in misery, is much larger than the $400m… pic.twitter.com/ruSYKAGH7x — Michael Arrington 🏴‍☠️ (@arrington) May 19, 2025 As Cryptopolitan reported , Coinbase confirmed a data breach that exposed the personal information of some customers. These customers included well-known people in the tech field. Cybercriminals bribed customer service reps in other countries to get access to sensitive user data without permission. The hackers tried to force Coinbase to pay $20 million in Bitcoin over stolen customer data, but the exchange refused. Coinbase revealed this on Thursday. Instead, the company offered a $20 million reward for any information to help catch and convict the attackers. Michael Arrington accuses Coinbase of using the cheapest option for customer service Michael Arrington said regulators should think again about the importance of “know-your-customer” (KYC). He added, “Very disappointed in Coinbase right now. Using the cheapest option for customer service has its price. And Coinbase’s customers will bear that cost.” He also said that problems like these will keep happening because of KYC and other laws that make it easy for hackers to get away with their crimes. He added that the government and businesses need to do something to stop this. However, Balaji Srinivasan, the former chief technology officer of Coinbase, disagreed with Arrington’s view that leaders should be punished. He said regulators are forcing KYC on companies that don’t want to do it. Crypto kidnappings are on the rise Digital assets are increasingly linked to real-world heists. It reminds investors why keeping crypto private is essential. Last November, three teens kidnapped a man in Las Vegas after a crypto event he put on and held him hostage at his home with a gun. He was pushed into a car and taken out into the desert. Attackers got into his crypto wallets and stole $4 million worth of cryptocurrency and non-fungible tokens (NFTs). This year also has a share of kidnappings. In January, a group of thieves broke into the home of David Balland, co-founder of Ledger, in Vierzon, France. They took Balland and his wife hostage, beat them up, and cut off one of Balland’s fingers to get to his crypto wallet keys. After the attack, the thieves called another co-founder of Ledger and demanded a ransom. Police arrested 10 suspects. In addition, a famous streamer and OnlyFans personality named Kaitlyn “Amouranth” Siragusa had her home broken into by three armed men in March. They beat her up and told her to send them her Bitcoin. Luckily for her, she could fire her gun, which made the attackers run away. As recent as this month, the father of a crypto millionaire was kidnapped in broad daylight on the streets of Paris. French cops were able to free him. It was said that the kidnappers wanted a ransom of €5 million to €7 million. The attackers cut off one of the man’s fingers as a cruel way to get him to obey. Police arrested five suspects. Because of these and other events, a physical security company in Amsterdam told Bloomberg that it had seen a rise in clients with big amounts of crypto before the Coinbase breach. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/coinbase-data-breach-could-lead-people-dying/,"BTC|BUSINESS|EXCHANGE|TRADING|WALLET","News|Coinbase",cryptocompare
