datetime,headline,summary,source,url,categories,tags,api_source
2025-06-02T16:55:15,"‘Revenge Tax’ Hidden in President Trump’s Bill Could Trigger Capital War, Warns Deutsche Bank: Report","Deutsche Bank is reportedly warning that a capital war could be triggered by the White House’s “One Big Beautiful Bill.” Analysts from the bank have dubbed Section 899 of the bill a “revenge tax” that could hurt the attractiveness of US assets, Fortune reports . The bill aims to implement tax reforms, reduce government spending and advance elements of President Trump’s “America First” agenda. Says George Saravelos, head of FX research at Deutsche Bank, “We see this legislation as creating the scope for the US administration to transform a trade war into a capital war if it so wishes, a development that is highly relevant in the context of today’s court decision constraining President Trump on trade policy… It is not unreasonable for the market to conclude that if the President is constrained on using trade policy, taxing foreign capital could be a new means of leverage.” Saravelos says that the provision attempts to use taxation on foreign investors as leverage to advance American economic priorities, and only has to meet a low bar before being enforced. Elias Haddad, a strategist at Brown Brothers Harriman & Co., also told Bloomberg that the bill would “deter foreign investment.” “A foreign tax provision in the One Big Beautiful Bill Act is alarming… If the bill as presently written takes effect, it would deter foreign investment in US assets at a time when the country faces increasing reliance on foreign capital to finance its ballooning debt.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘Revenge Tax’ Hidden in President Trump’s Bill Could Trigger Capital War, Warns Deutsche Bank: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/02/revenge-tax-hidden-in-president-trumps-bill-could-trigger-capital-war-warns-deutsche-bank-report/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Financeflux|Regulators|News|One Big Beautiful Bill|regulators|trump",cryptocompare
2025-06-02T16:45:46,"Expert Says $10,000 XRP Holders Will Soon Tell This Millionaire Story","Edoardo Farina, founder of Alpha Lions Academy, recently presented a compelling perspective on what he believes will shape the success narratives of XRP investors in the years ahead. In a post shared on X, Farina stated that early holders of XRP who made significant personal and financial sacrifices will one day be regarded as visionaries, even though the mainstream may attribute their eventual success to mere chance. Farina remarked that future observers might hear stories such as, “Years ago, I sold my car to buy 10,000 XRP,” and assume these investors were simply fortunate. However, he emphasized that this overlooks the effort and conviction required to invest in XRP at a time when confidence in its potential was not widespread. According to Farina, these individuals will not have achieved their success through luck, but rather through belief and the willingness to take risks. One day, those who got rich from XRP will say, ‘Years ago, I sold my car to buy 10,000 XRP.’ And the world will call them lucky, without understanding the risk it took. — EDO FARINA 🅧 XRP (@edward_farina) May 28, 2025 The Importance of Early Commitment Despite strong fundamentals and notable developments in adoption, XRP has remained below its all-time high of $3.84, recorded over seven years ago. Currently trading near $2, the asset continues to face resistance even as other cryptocurrencies, such as Bitcoin, advance to new all-time highs. This has tested the patience of long-term holders, particularly those who anticipated far higher returns based on projections of $10, $100, or even $1,000 per XRP. Farina suggests that accumulating 10,000 XRP—an investment that could have cost approximately $5,000 just months ago—might one day lead to significant wealth. If XRP were to reach $100 per unit , holders at this level would achieve millionaire status. Farina has encouraged the crypto community to aim for this threshold, warning that current prices may soon be out of reach. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Community Support for the Narrative Farina’s message received support from others within the XRP community who also view early investments as a matter of conviction rather than luck. One X user, Fiora, responded, saying , “On the surface, it seems to be “lucky and rich”, but in fact it is the result of early believers taking risks that ordinary people cannot bear.” This comment aligns with Farina’s position, reinforcing the idea that many early investors made bold choices that most people would have been unwilling to take. Counterpoints from the Community However, not all reactions were supportive. A user identified as Sun Shine questioned the optimism surrounding XRP’s long-term potential. In their comment, they stated the coin has not been earning for the longest time, drawing attention to the asset’s prolonged underperformance in comparison to its peers. This criticism highlights the broader frustration felt by some holders who expected higher returns by now. Farina’s belief that statements like “I took the risk and bought 10,000 XRP” will become part of future millionaire success stories underlines a larger debate within the crypto space. While some see XRP as a long-term investment built on vision and endurance, others remain skeptical due to its stagnant price action. Nonetheless, Farina and his supporters continue to assert that risk-takers who committed early will eventually be recognized not for their luck, but for their foresight and persistence. Follow us on X , Facebook , Telegram , and Google News The post Expert Says $10,000 XRP Holders Will Soon Tell This Millionaire Story appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/expert-says-10000-xrp-holders-will-soon-tell-this-millionaire-story/,"BTC|BUSINESS|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Holders",cryptocompare
2025-06-02T16:34:42,"Hackers Drain Force Bridge in $3M Crypto Heist","Force Bridge, a Nervos Network-based cross-chain platform, had suffered a significant crypto heist. Announced on June 2, the Web3 security company Cyvers said the hackers stole over $3 million of crypto assets. This attack comes just days after Magickbase, a key Nervos partner, announced plans to shut down the bridge due to low activity and high maintenance costs. Hackers Struck Force Bridge Before Shutdown Plans According to Cyvers’ X post, the hackers drained over $3 million across multiple digital assets. The hackers stole 257,800 USDT, 539.09 Ethereum, worth about $1.35 million, and 898,300 USDC. The bad actors reportedly siphoned 60,400 DAI and 0.79 wrapped Bitcoin, worth around $83,000. After the theft, Cyber revealed that the stolen funds were quickly converted into Ethereum. The criminals also used Tornado Cash, a crypto-mixing tool known for laundering stolen funds . The system hides the funds’ transactions, making tracking difficult. Magickbase, the Singapore-based infrastructure firm that helps manage Force Bridge, quickly stepped in. The team paused the bridge to prevent further damage and confirmed an ongoing investigation in an X post. This incident came just two days after Magickbase announced that Force Bridge would be shut down. The reason was low user activity and high costs of keeping the bridge running. The shutdown plan was shared in a notice published on May 31. This decision may have signaled a vulnerability window to attackers. What Is Force Bridge? Nervos Network launched in 2019 and created Force Bridge, a tool for moving crypto between different blockchains using smart contracts and token wrapping. This innovation makes trading and sharing easier between blockchains. A group called Magickbase helps build and manage the Force Bridge. They support developers and make sure the system works well. Nevertheless, security experts have warned that bridges are susceptible to attacks. These bridges use smart contracts to lock tokens on one chain and issue new ones on another. If these contracts have weaknesses, hackers can manipulate the system and siphon large amounts of crypto. The Bigger Problem with DeFi Crypto Heist Force Bridge is not the only bridge that has been hacked. Many decentralized finance (DeFi) bridges connecting different blockchains have suffered major attacks in recent years. In 2022, hackers stole $600 million from the Ronin Bridge , which disrupted its operations at the time, and $323 million from the Wormhole Bridge. In 2024, Orbit Chain similarly lost over $81 million. Just like in the Force Bridge case, the attackers used Tornado Cash to hide their stolen crypto. In April 2025, hackers failed to break into LayerZero’s Stargate bridge. This shows that security remains a big problem for DeFi bridges. The post Hackers Drain Force Bridge in $3M Crypto Heist appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/hackers-drain-force-bridge-in-3m-crypto-heist/,"BTC|ETH|TRADING|DAI|CKB","Blockchain News|Crypto Scam|Force Bridge",cryptocompare
2025-06-02T16:25:01,"Who’s Really Driving Bitcoin’s Price in 2025? It’s Complicated.","In 2025, Bitcoin’s (BTC-USD) price isn’t controlled by any one force. It’s tugged, teased, and sometimes yanked in multiple directions by whales, d...",tipranks,https://www.tipranks.com/news/whos-really-driving-bitcoins-price-in-2025-its-complicated?utm_source=cryptocompare.com&utm_medium=referral,"BTC|TRADING","Market News",cryptocompare
2025-06-02T16:20:47,"Bitcoin Miners Bank Big in May—Highest Monthly Earnings Since the Halving","Figures logged in May show that bitcoin miners achieved their most lucrative month since the network’s fourth halving in April 2024. During May, the collective revenue drawn in by miners reached an impressive $1.52 billion. Bitcoin Revenues Reach 13-Month High Bitcoin miners recorded their most profitable month in May 2025 since the fourth halving event,",bitcoin.com,https://news.bitcoin.com/bitcoin-miners-bank-big-in-may-highest-monthly-earnings-since-the-halving/,"BTC|BUSINESS|FIAT|MINING","Mining|Bitcoin (BTC)|mining",cryptocompare
2025-06-02T16:17:30,"Bitcoin Faces Uncertainty Around $105,000 as Buyers Continue to Accumulate Amid Warning Signs","Bitcoin is at a pivotal juncture, hovering near the crucial $105,000 threshold amidst increasing market volatility. Despite current price pressures, significant institutional investment indicates ongoing bullish sentiment among long-term holders.",coinotag,https://en.coinotag.com/bitcoin-faces-uncertainty-around-105000-as-buyers-continue-to-accumulate-amid-warning-signs/,"BTC|ETH|MARKET|TRADING","Analysis|Ethereum|News|BTC|ETH",cryptocompare
2025-06-02T16:16:25,"Reitar announces up to $1.5 billion BTC acquisition while Strategy buys again","Reitar Logtech Holdings Ltd, a Hong Kong company focused on real estate and logistics technology, plans to invest up to $1.5 billion in Bitcoin. A filing with the U.S. Securities and Exchange Commission (SEC) under number 001-42210 shows the firm wants to use this purchase to support its growth outside Hong Kong. Reitar Logtech says the move updates its treasury strategy and helps it handle changing financial conditions. By adding Bitcoin to its reserves, the company aims to back further development in its logistics technology platform. The SEC filing makes clear that digital currency will serve both as a store of value and as a way to react to shifts in global markets. Kin Chung Chan, Director, Chairman, and Chief Executive Officer of Reitar Logtech, signed the document submitted to the SEC. The company states that investing in Bitcoin is intended specifically to strengthen its logistics technology business. “This strategic treasury diversification initiative underscores our commitment to maintaining a strong financial foundation while scaling our global logistics technology platform,” said Reitar Logtech Chairman and CEO John Chan, according to the filing. He added, “By exploring Bitcoin treasury allocation, we aim to fortify our financial position while aligning with digital transformation trends in the supply chain industry. This potential initiative provides enhanced flexibility to pursue strategic acquisitions and expand into new markets.” Reitar announces BTC acquisition while Strategy buys again On the same day, Strategy (formerly known as MicroStrategy) announced it purchased 705 BTC at a cost of $75.1 million. Strategy now holds 580,955 BTC, with a total value of over $60 billion. Despite these moves, Wall Street remains skeptical. This week, Trump Media said it would raise $2.5 billion to buy Bitcoin, and GameStop announced a $500 million Bitcoin investment. A newcomer, Twenty One, backed by Tether, SoftBank, and Strike’s Jack Mallers, launched with plans to hold 42,000 BTC from the start, which would make it the third-largest corporate Bitcoin holder worldwide. Shares of Trump Media fell more than 20% after its announcement, while GameStop’s stock dropped 17%. Investors appear unconvinced that these Bitcoin-focused strategies will pay off in the near term. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/hong-kong-major-1-5b-bitcoin-investment/,"ASIA|BTC|BUSINESS|REGULATION|TECHNOLOGY","News|Bitcoin|Reitar Logtech|Strategy|US SEC",cryptocompare
2025-06-02T16:13:49,"Bitcoin’s $100K Level: Potential Support Zone Amid Mixed Price Projections and Whale Activity","Bitcoin’s recent resurgence above $100,000 highlights a critical support level while triggering mixed market reactions from analysts. The short-squeeze over the weekend has led many to speculate on Bitcoin’s price",coinotag,https://en.coinotag.com/bitcoins-100k-level-potential-support-zone-amid-mixed-price-projections-and-whale-activity/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-02T16:08:24,"Bitcoin whale watching is a sport for having fun, staying poor","Let’s go whale watching, Bitcoin style: Investigating the mysterious “12ib7” wallet now worth $3.2 billion",blockworks,https://blockworks.co/news/bitcoin-whale-watching-mystery-12ib7-wallet,"BTC","People|Supply Shock",cryptocompare
2025-06-02T16:08:03,"Price predictions 6/2: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE","Bitcoin is witnessing a tough battle near the $105,000 level, but the downside looks limited.",cointelegraph,https://cointelegraph.com/news/price-predictions-6-2-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-hype?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|BTC|DOGE|ETH|BNB","",cryptocompare
