datetime,headline,summary,source,url,categories,tags,api_source
2025-06-02T19:57:19,"Experience Cloud Mining and Start Earning Money: How to Start Mining and Earn Passive Income with ETHRANSACTION","The recent short-term drop in Bitcoin prices has attracted widespread attention from the market. There are risks involved, but for the mining industry, this is a rare opportunity. ETHRANSACTION encourages investors to accumulate more Bitcoin reserves through cryptocurrency mining in order to create higher returns when prices continue to rise sharply in the future. As cryptocurrencies become more mainstream, many people are looking for ways to participate in the mining process without making an upfront investment in expensive machines. Cloud mining has become a viable option that enables users to mine Bitcoin by renting remote computing power. This guide breaks down how cloud mining works, who it’s for, and how to get started. What is Cloud Mining? Cloud mining is a method that allows individuals to mine digital currencies such as Bitcoin without setting up any physical hardware. Instead of owning mining equipment, users rent hash rate from providers that run data centers. In return, they receive a portion of the mining output based on the hash rate purchased. This model significantly lowers the barrier to entry and provides an option for beginners and passive investors to participate in cryptocurrency mining. How Cloud Mining Works The cloud mining process generally follows these steps: Step 1: Choose a cloud mining provider Look for a trustworthy and transparent platform. ETHRANSACTION has been operating since 2017 and serves more than 8 million users. The platform clearly distinguishes between service fees and hash rate fees, allowing for a better understanding of costs. Learn about ETHRANSACTION Step 2: Sign up and get rewards: Just by signing up (enter username and email address), new users can get $19 of free hashrate, and can log in every day to get $0.9 active rewards and start mining right away. Step 3: Choose a high-yield mining machine contract The platform has launched a variety of high-yield mining contracts, suitable for different budgets and investment preferences. Each package has a clear mining cycle and income model to help you grasp the market dividends and steadily increase value. For example: (The platform launches a variety of stable income contracts from time to time, please log in to: https://ethransaction.vip official website to view more contracts. Step 4: Start making money automatically. You can easily achieve efficient and continuous income. Once you purchase a mining contract, the system will automatically allocate daily output to your account within 24 hours. These incomes belong entirely to you, and you can choose to withdraw them to your personal crypto wallet at any time, or you can flexibly use them to purchase more computing power and expand the scale of income. Start registering to use ETHRANSACTION Who can benefit from Cloud Mining? Who is Cloud Mining suitable for? ●Crypto newbies who prefer an easy entry point. ●Investors seek passive income without managing hardware. ●Users who are avoiding high electricity costs and the complexity of equipment maintenance. ●Anyone who wants to diversify their crypto asset portfolio with low effort. Advantages of Cloud Mining ◆Affordability: Skip the expense of buying mining equipment and paying electricity bills. ◆User-Friendliness: No technical expertise required – perfect for beginners. ◆Flexible Options: Choose from short-term or long-term contracts. ◆Security: Providers like ETHRANSACTION work with established partners and offer transparent tracking. ◆Efficiency: The system is optimized for maximum uptime and consistency in mining. Final Thoughts Cloud mining opens up new opportunities to earn cryptocurrencies, and cloud mining with ETHRANSACTION is one of the most profitable and safest opportunities. Instead of relying solely on market price trends, investors can take smart steps to earn daily passive income. Disclosure: This is a sponsored press release. Please do your research before buying any cryptocurrency or investing in any projects. Read the full disclosure here .",themerkle,https://nulltx.com/experience-cloud-mining-and-start-earning-money-how-to-start-mining-and-earn-passive-income-with-ethransaction/,"BTC|BUSINESS|MARKET|MINING|SPONSORED","Press Releases",cryptocompare
2025-06-02T19:55:54,"Meta Shareholders Vote To Shut Down Bitcoin Treasury Proposal in Near-Unanimous Decision","Shareholders at Mark Zuckerberg’s Meta have decided to shoot down a proposed Bitcoin ( BTC ) treasury for the tech giant. According to an 8-K Filing with the U.S. Securities and Exchange Commission (SEC) from last week, the vast majority of Meta shareholders voted against a BTC treasury proposal as a hedge against inflation. “On May 28, 2025, Meta Platforms, Inc. (the “Company”) held its annual meeting of shareholders via live audio webcast… At the Annual Meeting, the Company’s shareholders voted on fourteen proposals, each of which is described in more detail in the Company’s definitive proxy statement filed with the Securities and Exchange Commission on April 17, 2025… At the beginning of the Annual Meeting, there were 1,769,720,699 shares of Class A common stock and 342,865,499 shares of Class B common stock present or represented by proxy at the Annual Meeting, which represented 92.61% of the combined voting power of the shares of Class A common stock and Class B common stock entitled to vote at the Annual Meeting (voting together as a single class), and which constituted a quorum for the transaction of business.” According to the filing, 3.9 million shares voted for the proposed treasury, while 4.9 billion shares voted it down. Since founder Mark Zuckerberg controls approximately 60% of the shares, it can be reasonably assumed that Zuckerberg voted against the measure. Despite the BTC Treasury vote, Meta is still reportedly eyeing a venture into stablecoins amid growing interest and demand for digital assets. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/WindAwake The post Meta Shareholders Vote To Shut Down Bitcoin Treasury Proposal in Near-Unanimous Decision appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/02/meta-shareholders-vote-to-shut-down-bitcoin-treasury-proposal-in-near-unanimous-decision/,"BTC|BUSINESS|EXCHANGE|REGULATION|SPONSORED","Bitcoin|Fintech|BTC|Meta|News",cryptocompare
2025-06-02T19:53:22,"Bitcoin Price Prediction: $104K in Play, $109K Target Looms Amid Global Shakeups","Bitcoin is trading at $104,434, down 0.55% over the last 24 hours, with a trading volume topping $43 billion. This follows a wave of bold announcements—and abrupt clarifications—coming from Pakistan’s top officials. Bilal Bin Saqib, a special assistant to the Prime Minister, revealed plans at Bitcoin Vegas 2025 to create a national Bitcoin reserve and state-backed wallet. The initiative aimed to repurpose 2,000 megawatts of excess electricity for AI data centers and Bitcoin mining—a bold play to attract global investors. Pakistan’s govt within 20 hours: 1. “We have a Bitcoin reserve!” 2. “Crypto is still illegal.” Zero coherence. Zero accountability. Kya مسلط kar diya hai Pakistan par. pic.twitter.com/qxZKasHdsw — Sikander Fayyaz Bhadera (@SikanderFayyaz) May 30, 2025 But celebrations were short-lived. Just days later, Pakistan’s Finance Secretary Imdadullah Bosal denied any official shift in crypto policy. He emphasized that cryptocurrencies remain illegal unless formally approved by the government. This contradiction has caused confusion, especially as Pakistan’s newly formed Digital Assets Authority aims to align policies with global standards, including FATF compliance. Bitcoin Reserve Chaos: Pakistan’s Big Reveal Crushed by Own Government https://t.co/gQ9uET4spN — Metatron Apps-OTC $MRNJ (@MetatronInc) June 2, 2025 While Saqib’s proposal sparked enthusiasm, critics—especially from the IMF—flagged concerns about energy use and financial risks. In the short term, mixed signals from the government have sparked both optimism and skepticism. However, Pakistan’s steps toward structured regulation point to longer-term opportunities for Bitcoin’s integration. Czech Minister Resigns Over $45M Bitcoin Scandal The crypto world was rocked when Czech Justice Minister Pavel Blazek stepped down after it emerged that his ministry sold nearly $45 million in Bitcoin, donated by convicted drug trafficker Tomas Jirikovsky. Intended to fund prison projects and digital justice reforms, the funds were accepted without proper vetting, under the assumption that Jirikovsky was trying to make amends. Czech Justice Minister resigns over $45M Bitcoin donation tied to convicted criminal. Now under police probe for possible money laundering. pic.twitter.com/csPVW42nWm — Cointelegraph (@Cointelegraph) May 31, 2025 When it was revealed that the Bitcoin originated from the notorious dark web platform, Sheep Marketplace, public outrage erupted. Despite impending elections, Blazek resigned, and an investigation is now underway. Although this scandal has dampened sentiment, the Czech Republic’s broader move to align with the EU’s MiCA framework might restore investor confidence in the long run. South Korea’s Crypto Industry Could Win Big, Regardless of Election Outcome In South Korea, more than 18 million people actively participate in crypto markets. With the June 3 snap presidential election approaching, both frontrunners—Lee Jae-myung and Kim Moon-soo—have pledged support for crypto-friendly policies. NO MATTER WHO WINS SOUTH KOREA'S ELECTION TOMORROW, #CRYPTO WINS! BOTH PRESIDENTIAL CANDIDATES ARE PRO-DIGITAL ASSETS. pic.twitter.com/5jcvBj2JxR — The Moon Show (@TheMoonShow) June 2, 2025 Lee’s proposals include legalizing spot Bitcoin ETFs, introducing a won-backed stablecoin, and allowing the national pension fund to invest in crypto. Kim has similarly championed ETF approval and regulatory easing. This rare bipartisan alignment reflects growing public demand and positions South Korea as a crypto hub in the making. Regardless of who wins, legal clarity and institutional support could drive long-term adoption and fuel Bitcoin’s price growth. Bitcoin Technical Outlook: A Breakout to $109K or Reversal? On the charts, Bitcoin is navigating a descending wedge pattern on the 2-hour timeframe—a setup that often precedes a bullish reversal. Resistance looms at $105,352, aligning with the 38.2% Fibonacci retracement and the 50-period EMA. Candlestick patterns near $104,514 (23.6% Fibonacci) suggest market indecision, with the MACD histogram narrowing and signal lines converging—signs of waning bearish momentum. If Bitcoin breaks decisively above $105,352 with solid volume, it could climb toward $106,719 (61.8% Fibonacci) and even target $109,000 in the coming sessions. However, failure to break through could send prices back toward $103,149 or even $101,275. Long Setup: Buy on a confirmed breakout above $105,352, target $106,719–$109K, stop below $104,514. Short Setup: Enter on rejection at $105,352, target $103,149–$101,275, stop above $105,500. Patience is essential—wait for clear price action and volume confirmation before making your move. Best Wallet ($BEST): Redefining Crypto Storage and Access Best Wallet is setting new standards for crypto wallets, combining security, usability, and early-stage investment options. With a user-friendly app available on Google Play and the App Store, it supports over 1,000 cryptocurrencies. It is the first wallet to use Fireblocks MPC-CMP technology for advanced security. Key features include the Upcoming Tokens page, which allows users to purchase presale tokens directly within the app, eliminating the need to connect external wallets to unfamiliar sites. The $BEST token offers benefits such as reduced transaction fees, enhanced staking rewards, governance rights, and access to exclusive airdrops and quests. With over $12.95 million raised and tokens priced at $0.025115, now is a great time to join. The post Bitcoin Price Prediction: $104K in Play, $109K Target Looms Amid Global Shakeups appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-104k-in-play-109k-target-looms-amid-global-shakeups/,"ASIA|BTC|FIAT|MARKET|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-02T19:52:05,"Reitar Logtech Considers $1.5 Billion Bitcoin Acquisition to Expand into New Markets and Build Digital Asset Reserve","Hong Kong-based Reitar Logtech has embarked on an ambitious plan to acquire $1.5 billion worth of Bitcoin, joining the growing trend of companies building Bitcoin treasuries. This initiative aims to",coinotag,https://en.coinotag.com/reitar-logtech-considers-1-5-billion-bitcoin-acquisition-to-expand-into-new-markets-and-build-digital-asset-reserve/,"ASIA|BTC|FIAT|MARKET","News|BTC",cryptocompare
2025-06-02T19:48:37,"Another Bitcoin Buyer? Nasdaq-Listed Reitar Logtech Plans $1.5 Billion BTC Purchase","Hong Kong-Based Reitar Logtech joins a growing list of companies looking to build Bitcoin treasuries.",decrypt,https://decrypt.co/323308/another-bitcoin-buyer-nasdaq-listed-tech-company-plans-1-5-billion-btc-purchase,"ASIA|BTC|MARKET","|Markets",cryptocompare
2025-06-02T19:43:45,"XAUUSD weekly forecast: $3600 next target for gold?","Last week, Donald Trump’s delay on European tariffs marked the return of the bullish rally on gold, and this week, the escalation of war between Ukraine and Russia, has further brought buying pressure in gold. Gold is now comfortably trading over $3350, and aiming for $3400 and possibly a new all-time high above $3500 as well. Table of Contents Previous week’s forecast recap of crypto.news Key economic events of this week Gold HTF Overview Gold Forecast for June 2nd to June 6th Trading Strategies & Investment Recommendation Similar to last week, the bias is gold is buy, upon retracement to specific levels. Let’s discuss the key pivot levels for gold buying and selling in this XAUUSD weekly forecast of June 2nd to June 6th, 2025. Previous week’s forecast recap of crypto.news In the previous week’s forecast we gave a 4h zone as high probability for buys, which was from $3260-$3208. Price is now up 1100 points from that zone and has the potential to run to $3400 and beyond. XAUUSD 4h chart – Source: Tradingview Other levels shared in the last week’s forecast have not hit yet, but they remain valid, so do keep an eye out for them as well. Now let’s start by discussing the key economic events of this week and their possible impact on the price of XAUUSD. Key economic events of this week Some significant U.S. economic reports are scheduled for release this week that are expected to impact XAUUSD . Monday, June 2nd ISM Manufacturing PMI A higher-than-expected PMI may strengthen the USD and put downward pressure on gold. Gold prices would probably be supported by a weak reading. Fed Chair Powell Speaks Powell may suggest aggressive policy or rate rises, which would cause the USD to rise and drive gold lower. Usually, gold would be lifted by dovish remarks. Tuesday, June 3 Job Openings at JOLTS Increased job vacancies indicate a strong labor market, which would strengthen the USD and depress gold. Lower values might have the reverse effect. Wednesday, June 4 ADP Non-Farm Employment Change Strong ADP data indicates labor strength, which weighs on gold and increases the USD. On the basis of recession fears, a miss might lead to gold buying. ISM Services PMI Excellent services PMI supports bearish gold sentiment, optimistic USD sentiment, and economic resilience. The demand for gold is supported by a lower reading. Thursday, June 5 Unemployment Claims Gold may suffer from fewer claims, which show the strength of labor. Growing claims may indicate economic strain and raise the price of gold. Friday, June 6 Average Hourly Earnings m/m Increased salaries indicate inflationary pressure, which could lead to Fed tightening bets (bearish on gold, bullish on the USD). Non-Farm Employment Change Gold declines and the dollar rises when the NFP report is strong. Weak numbers increase recession fears and are frequently positive for gold. Unemployment Rate A decrease in unemployment is both good for the USD and bad for gold. Gold as a safe haven is usually supported by an increase. You might also like: Investors see Swiss franc, gold as safe havens outpacing Bitcoin Gold HTF Overview After sweeping liquidity below $3200 level, gold has turned bullish and still targeting the same external liquidities of $3435 and $3500 respectively. Invalidation of this trade idea would be the break of $3120 level in the weekly timeframe. XAUUSD 1w chart – Source: Tradingview Gold Forecast for June 2nd to June 6th Gold is showing bullish momentum in all lower time frames which makes buying an ideal position to enter and hold. In the 1 hour timeframe the strongest buying level is coming up at the weekly open, opening gap, and 1 hour structure level of $3303-3295. XAUUSD 1h chart – Source: Tradingview On the 30m timeframe there is an immediate buying opportunity as well from the levels of $3325-3336. This is due to the 30 min FVG, and structure level. XAUUSD 30m chart – Source: Tradingview You might also like: Goldman Sachs scraps recession forecast as Trump pauses tariffs Trading Strategies & Investment Recommendation To conclude, the safe strategy in gold is to look for buys in the lower time frame levels and the higher time frame levels as well. Selling is not recommended this week, as the risk to reward ratio may not be favorable for traders. Support Levels $3325-3336 – 30m structure level and FVG $3303-3295 – 1hr structure level, weekly open, and opening gap Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/xauusd-weekly-forecast-of-june-2-june-6-2025/,"BTC|FIAT|MARKET|TRADING|BTG","Predictions|Gold|Prediction",cryptocompare
2025-06-02T19:43:18,"A New MicroStrategy May Be Born: They Announced a Massive Bitcoin Purchase","Tether CEO Paolo Ardoino announced that Bitfinex transferred 7,000 BTC to Twenty One Capital's BTC address as part of its investment in Twenty One Capital. Twenty One Capital (XXI) stands out as a new Bitcoin investment company founded in collaboration with giants such as Cantor Fitzgerald, SoftBank, Tether and Bitfinex. The company’s main strategy is to buy large amounts of Bitcoin and hold it for the long term. Tether became the largest shareholder and de facto controlling shareholder of Twenty One Capital after its merger with SPAC firm Cantor Equity Partners (CEP). With this move, the company went public. Related News: Massive XRP Move from Chinese Company - “300 Million Dollar Treasury...” With approximately 42,000 BTC (approximately $3.56 billion) in assets at the time of its founding, Twenty One Capital ranked third in the world in terms of institutional Bitcoin reserves. Among the companies that made the first Bitcoin contributions are: Tether: 18,713 BTC Bitfinex: 7,000 BTC SoftBank: ranks with 10,500 BTC. The company's CEO was Jack Mallers, known as the founder of Strike. With its new structure, Twenty One Capital may be looking to create another MicroStrategy impact in the corporate space. *This is not investment advice. Continue Reading: A New MicroStrategy May Be Born: They Announced a Massive Bitcoin Purchase",bitcoinsistemi,https://en.bitcoinsistemi.com/a-new-microstrategy-may-be-born-they-announced-a-massive-bitcoin-purchase/,"BTC|EXCHANGE|FIAT|REGULATION|USDT","Bitcoin|News",cryptocompare
2025-06-02T19:41:35,"Meta, Microsoft and Amazon reject Bitcoin: Was this the right call?","Just 0.1% of Meta shareholders backed a proposal to add Bitcoin to its treasury, joining Amazon and Microsoft in making similar decisions. Here’s what investors are saying. Meta’s decisive shareholder vote rejected the idea of adding Bitcoin (BTC) to its balance sheet, aligning with similar moves by Microsoft and Amazon in similar decisions. According to an SEC filing , just 0.1% of shareholders voted in favor, while 95% voted against. For some, this suggests that tech firms are still lagging in Bitcoin adoption. For one, Matthew Sigel, head of digital asset research at VanEck, believes tech firms are missing out . He pointed out that Meta’s large cash positions are already speculative. If the dollar falls, so will their cash reserves, and Bitcoin could serve as a way to diversify. “They are already hoarding fiat with $30B in cash, up from $12B in 2023,” Matthew Sigel, VanEck. Sigel acknowledged that this accounts for just 2% of Meta’s market cap. However, other companies—including Netflix, Google, and Verizon, hold fewer reserves, and some even carry significant amounts of debt. You might also like: Will Bitcoin and altcoins rise in June, or is a new crypto winter coming? Bitcoin is not gaining traction among major firms Bitcoin has recently gained attention as with more and more companies increased their positions. One of them is GameStop, which invested $519 million in BTC. However, as many have pointed out, most of the companies doing big Bitcoin plays tend to struggle in their core business, with GameStop being no exception . In many cases, these companies are hoping that speculative interest around Bitcoin could boost their stock price. However, in GameStop’s case, the success was momentary, with its share price falling from a high of $35 shortly after the acquisition. For successful businesses like Meta, Bitcoin is a less compelling buy. For Meta investors, including investment giants like BlackRock, Vanguard, and Fidelity, traditional risk management is sufficient. On the other hand, Bitcoin is still seen as too risky to hold. Read more: Bitcoin structurally strong despite major pullback: Bitfinex analysts",crypto_news,https://crypto.news/meta-microsoft-and-amazon-reject-bitcoin-was-this-the-right-call/,"ALTCOIN|BTC|BUSINESS|REGULATION|TRADING","News|Bitcoin|meta",cryptocompare
2025-06-02T19:30:39,"Looking To Buy The Dogecoin Dip Below $0.2? Analyst Says Wait For This To Happen First","Dogecoin has dipped below $0.2 as part of a broader crypto market correction, providing a buying opportunity for investors. However, crypto analyst DecyX had indicated that investors should wait for this to happen before they accumulate the foremost meme coin. Analyst Reveals What To Wait For Before Buying Dogecoin In an X post , DecyX told investors to wait for Dogecoin to grab the liquidity under $0.187 before accumulating the meme coin. He added that they should look for bullish price action on the lower timeframes (LTFs) and target the imbalance zone between $0.213 and $0.215. The analyst believes that a full fill could send DOGE to above $0.235. DecyX also noted that the Fair Value Gap (FVG) above is still untouched and that the $0.2597 strong high is a magnet long-term for Dogecoin. His statements come just as the meme coin dropped below the psychological $0.2 level. This price decline has occurred following the Bitcoin price correction from its all-time high (ATH) recorded two weeks ago. In an X post , crypto analyst Kevin Capital told Dogecoin holders that they want to see the meme coin hold onto between $0.1901 and $0.1839. His accompanying chart showed that failure to hold between this range could send DOGE to as low as $0.17. The analyst has on several occasions drawn the correlation between the Dogecoin and Bitcoin price. In another X post , he commented on the Bitcoin price and warned that things could get “sketchy” for the flagship crypto, meaning that DOGE is also at risk. Kevin Capital noted that the weekly close for Bitcoin was below $106,800, which puts it back in the danger zone. The analyst remarked that it needs to return above that level within the coming days to avoid things becoming sketchy. DOGE Could Be Bottoming Out In an X post , crypto analyst Trader Tardigrade stated that Dogecoin could be forming a double bottom on the 4-hour chart. His chart showed that he expects a reversal from the $0.18 zone, with the meme coin rallying back above the psychological $0.2 zone . The analyst also alluded to Dogecoin’s daily chart , revealing a hidden Bullish Divergence on DOGE’s Relative Strength Index (RSI) . He stated that the meme coin is creating a higher low on the daily chart, while its RSI shows a lower low. Meanwhile, the analyst revealed that Dogecoin is breaking out from a Symmetrical triangle on the 1-hour chart. A breakout from this triangle is also expected to send the meme coin above the $0.2 level. At the time of writing, the Dogecoin price is trading at around $0.1906, down in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/the-dogecoin-dip-below-0-2/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Dogecoin|bitcoin|Bullish Divergence|Coinmarketcap|Doge|DOGE news|doge price|dogecoin|Dogecoin news|dogecoin price|dogeusd|dogeusdt|Double Bottom|Fair Value Gap|FVG|Kevin Capital|meme coin|relative strength index|RSI|Trader Tardigrade",cryptocompare
2025-06-02T19:25:48,"Bitcoin structurally strong despite major pullback: Bitfinex analysts","Bitcoin has seen a major pullback from its all-time high of $111,880, as a macroeconomic reversal wipes out futures traders. Bitcoin ( BTC ) remains strong after a pullback from a major rally, states a report by Bitfinex analysts, released on Monday, June 2. After reaching its all-time high of $111,880 with a 50% rally in just 45 days, the asset has encountered significant macroeconomic pressure. Notably, reinstated tariffs resulted in a sharp spike in Treasury yields, with 30-year Treasury yields rising above 5 percent. These factors are fueling risk-off sentiment, which is affecting both stocks and Bitcoin. Moreover, the Bitcoin derivatives market, Bitfinex analysts explain, is likely overheated. Still, the report suggests that Bitcoin remains in a strong position. “Despite the pullback, we believe Bitcoin remains structurally strong. This correction appears to be a healthy reset rather than a breakdown—driven by leverage flushing and profit realisation after one of the sharpest recoveries in crypto history,” Bitfinex report. You might also like: Bitcoin ETFs ended six-week inflow streak over macro jitters and BTC slump Bitcoin faces macro uncertainty, profit taking Bitfinex analysts note that open interest rose to an all-time high of $49.4 billion, indicating that traders are increasingly hedging their bets and speculating on the asset. In both cases, this suggests that traders are anticipating more volatility. You might also like: Will Bitcoin and altcoins rise in June, or is a new crypto winter coming? Adding to this narrative is a decline in consumer spending, driven by growing concerns over the effects of tariffs. At the same time, unrealized profitable positions in Bitcoin have risen to historic levels, likely leading to significant profit taking ahead. Bitcoin short-term holder realized price | Source: Bitfinex “On-chain metrics corroborate this: the Relative Unrealised Profit indicator has broken above its +2 standard deviation band, a historically euphoric zone that typically precedes sharp intraday swings and local tops,” Bitfinex report. Despite these risks, other developments suggest that Bitcoin remains in a strong position. Notably, institutional adoption is picking up, with more and more companies diversifying into Bitcoin. One of them is GameStop, which invested $513 million in BTC, in an effort to diversify from its declining core business. Read more: Bitcoin exchange reserves hit an all-time low — is a volatility spike coming?",crypto_news,https://crypto.news/bitcoin-structurally-strong-despite-major-pullback-bitfinex-analysts/,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","News|Bitcoin|Bitfinex|Derivatives",cryptocompare
