datetime,headline,summary,source,url,categories,tags,api_source
2025-06-02T08:50:13,"‘Bitcoin Community is Not XRP Army’s Enemy,’ Declares Ripple CEO Brad Garlinghouse","The post ‘Bitcoin Community is Not XRP Army’s Enemy,’ Declares Ripple CEO Brad Garlinghouse appeared first on Coinpedia Fintech News At the highly anticipated XRP Las Vegas 2025 conference, Ripple CEO Brad Garlinghouse addressed the long-running XRP vs. Bitcoin debate — and his message was clear: the crypto community needs unity, not infighting . During his session, Garlinghouse spoke about one of the biggest mistakes he believes people in the crypto space continue to make. “It’s not about the 300 million people already in crypto doing more — it’s about getting 3 billion more people involved,” he explained, urging the industry to shift its focus from internal rivalries to global adoption. “The Bitcoin community is not our enemy — they really are not. If they do well, we’re going to do well. We might do better. It’s just like, it’s not a zero-sum game. And I think the one thing I learned — I was in Silicon Valley for 24 years — the one thing you learn is tech is not a zero-sum game. We’re going to grow the pie,” he added. Garlinghouse also hinted at Ripple’s expanding vision beyond its native token. Discussing Ripple’s acquisition of a prime brokerage and deeper involvement with traditional finance players, he opened up about how the company is positioning itself at the intersection of crypto-native innovation and Wall Street strategy. According to him, DeFi won’t simply replace traditional finance — the two need to work together. Ripple has spent nearly a decade bridging that gap, especially through its payments business. He said this is a long-term journey that will play out over several years. The community has been very patient as Ripple has faced some tough challenges. The Hidden Road acquisition is about building stronger connections between traditional finance and decentralized finance (DeFi). The Ripple CEO’s comments come at a time when market narratives often pit crypto communities against one another. His remarks serve as a timely reminder that in an industry still fighting for mainstream adoption, unity could be the real competitive edge.",coinpedia,https://coinpedia.org/news/bitcoin-community-is-not-xrp-armys-enemy-declares-ripple-ceo-brad-garlinghouse/,"BTC|BUSINESS|MARKET|XRP","News|Crypto news|Ripple (XRP)",cryptocompare
2025-06-02T08:48:38,"PrimeXBT expands global reach with FSCA-regulated crypto asset services","BitcoinWorld PrimeXBT expands global reach with FSCA-regulated crypto asset services Castries, Saint Lucia, June 2nd, 2025, Chainwire PrimeXBT , a global multi-asset broker, has expanded its regulated offerings with approval from the Financial Sector Conduct Authority (FSCA) in South Africa to provide crypto services. This development strengthens PrimeXBT’s presence in one of Africa’s leading financial markets and supports the company’s broader mission to advance regulated crypto access worldwide. With this updated licence in place, PrimeXBT is now offering traders a secure and trusted environment to deposit, withdraw, trade, and convert digital assets. South African clients gain access to crypto-funded accounts on MT5, PXTrader, and Crypto Futures, with support for BTC, ETH, USDT, and USDC margin trading, including CFD trading on stocks, indices, forex, crypto and commodities. Traders can also benefit from on-platform tools to instantly exchange crypto to crypto or stablecoins with USD. “This expansion not only benefits South African traders but also represents our broader commitment to global crypto adoption under trusted regulatory framework,” said Sihle Tuta, Head of Region at PrimeXBT South Africa. “At PrimeXBT, we aim to lead by example, delivering an all-in-one trading experience that prioritises trust, access, and innovation. As one of the few regulated brokers offering both crypto and traditional financial instruments, we bring these markets together through a unified platform built for diverse trading strategies.” In addition to expanding its trading services, PrimeXBT continues to invest in trader education and financial literacy across the world. The broker offers online learning resources, webinars, and market insights tailored to various levels of trading experience. As part of its global CSR initiatives, PrimeXBT also supports community-focused projects with a strong emphasis on education and skills development. This addition to PrimeXBT’s regulated operations further strengthens its reputation as a compliant and forward-thinking broker. As demand for regulated crypto access grows, PrimeXBT is well-positioned to serve traders with a platform that blends security, flexibility, and innovative market access. To learn more, users can visit the PrimeXBT website . About PrimeXBT is a global multi-asset broker trusted by over 1,000,000 traders in 150+ countries, offering a next-generation trading experience that bridges traditional and digital finance. Clients can trade CFDs on Stocks, Indices, Commodities and Crypto, as well as Crypto Futures and Forex. PrimeXBT also enables clients to buy and sell cryptocurrencies, store them in secure built-in wallets, and instantly exchange crypto to crypto or fiat to crypto, all within one integrated environment. Since 2018, PrimeXBT has made investing more accessible by lowering barriers to entry and providing secure, easy access to financial markets. This accessibility extends across its native web and mobile platforms, MetaTrader 5, and a variety of funding options in crypto, fiat, and local payment methods. Committed to putting clients first, PrimeXBT empowers traders of all levels with innovative tools and industry-leading conditions, delivering a better way to trade. Disclaimer: The content provided here is for informational purposes only and is not intended as personal investment advice and does not constitute a solicitation or invitation to engage in any financial transactions, investments, or related activities. Past performance is not a reliable indicator of future results. The financial products offered by the Company are complex and come with a high risk of losing money rapidly due to leverage. These products may not be suitable for all investors. Before engaging, you should consider whether you understand how these leveraged products work and whether you can afford the high risk of losing your money. The Company does not accept clients from the Restricted Jurisdictions as indicated on its website. Some products and services, including MT5, may not be available in your jurisdiction. The applicable legal entity and its respective products and services depend on the client’s country of residence and the entity with which the client has established a contractual relationship during registration. Contact PrimeXBT pr@primexbt.com This post PrimeXBT expands global reach with FSCA-regulated crypto asset services first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/primexbt-expands-global-reach-with-fsca-regulated-crypto-asset-services/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","Press Release|BITCOIN|Crypto|Exchange|PR",cryptocompare
2025-06-02T08:48:33,"Cardano crosses 110M total transactions but technicals signal more downside","Cardano has surpassed 110 million total transactions, marking a significant milestone in the blockchain’s ongoing growth. As of press time, the network has recorded 110.09 million transactions, according to Cardanoscan data . This shows consistent adoption and usage throughout its ecosystem. Furthermore, nearly 22 billion Cardano ( ADA ) are currently staked in 2,992 active stake pools, indicating a strong community involvement in network upkeep and security. ADA’s market performance has remained strained despite the rising network activity. With a modest 0.9% increase over the previous day, the token is now trading at $0.6811. However, ADA is still down more than 11% over the past week. Over the last day, it has recorded $541 million in trading volume, which represents an 8.5% increase. This shows rising market activity, though not necessarily in a bullish direction. In the derivatives market, open interest has increased by 2% to $818 million while trading volume is up by over 13% to $1.14 billion. This rise in leverage suggests that more traders are betting on ADA, possibly in expectation of more volatility or directional movements. You might also like: SEC delays Grayscale’s Avalanche and Cardano ETF decisions to July From a technical perspective, most momentum and trend indicators suggest the path of least resistance is still down. ADA is trading below major moving averages, such as the 10, 20, 50, and 200-day levels, all of which indicate that the bearish trend will continue. Cardano price analysis. Credit: crypto.news The downward pressure is supported by the negative moving average convergence divergence. At 38, the relative strength index is bearish but not yet in oversold territory. Further declines, perhaps toward the $0.65 region, could be possible if the $0.67 support area breaks. On the other hand, a short-term reversal might occur if the price is able to bounce back and close above the $0.72 range. Meanwhile, development activity on the Cardano network has been steady. The Cardano Foundation released its 2025 Ecosystem Guide in late April, which featured practical applications in industries like real estate and supply chain. Around the same time, on Apr. 20, Input Output Global announced a collaboration with BitcoinOS to introduce decentralized Bitcoin ( BTC ) rollups to Cardano through zero-knowledge proofs. The implementation is anticipated to take place later this year. In another update, Brave confirmed in May that it has integrated ADA support into its browser wallet, and the beta version is now available. Most recently, on June 1, Wanchain added cross-chain routes to the Cardano ecosystem for the transfer of stablecoins like USD Coin ( USDC ) and Tether ( USDT ). Later in 2025, Cardano-native stablecoins such as USDA and USDM are expected to go live. Read more: Cardano: A coiled spring? Whales accumulate, price rebound",crypto_news,https://crypto.news/cardano-crosses-110m-total-transactions-but-technicals-signal-more-downside/,"ADA|BTC|MARKET|TRADING|USDT","News|Cardano|Price Analysis",cryptocompare
2025-06-02T08:46:32,"CZ suggests building a ‘dark pool’ for DEX perpetual futures after James Wynn’s major loss","Former Binance CEO Changpeng ‘CZ’ Zhao suggests building a pool for decentralized perpetual futures that keeps orders hidden until the transaction is completed to avoid mass liquidations. Recently, high-risk whale James Wynn suffered $100 million losses in liquidated high-leveraged positions. In a recent post , the head of YZi Labs urged budding on-chain builders and innovators to reach out to him if they are interested in bringing his idea into reality. The Binance founder believes it is “a good time” for the crypto space to have its own “dark pool perp DEX .” Typically, decentralized exchanges make all on-chain trades and orders visible to everyone. In the case of perpetual DEXs, which let you trade leveraged contracts, this means that every trader can also see all positions and liquidation points happening in real-time. According to Zhao, this poses a problem because long positions started by traders attempting to purchase large amounts of coin would be visible to other traders. The position would become a big red target for other traders intent on pushing the market to liquidate it. They could buy more tokens to make the position’s value go down before it closes or they would take advantage of the opportunity to launch MEV bot attacks in the pool. “This results in increased slippage, worse prices, and higher costs for you,” said CZ. Given recent events, I think now might be a good time for someone to launch a dark pool perp DEX. I have always been puzzled with the fact that everyone can see your orders in real-time on a DEX. The problem is worse on a perp DEX where there are liquidations. Even with a CEX… — CZ 🔶 BNB (@cz_binance) June 1, 2025 As a result, CZ believes there should be a pool that keeps orders and trades hidden from other traders to prevent huge losses occurring while the transactions are being processed. He believes it could be achieved by not opening the order book to all traders or by keeping deposits into smarts contracts hidden until after the transaction is completed. CZ remarked that this sort of solution has already been implemented in traditional finance, where institutional traders are able to make large purchases invisible to other entities using “dark pools.” These pools are essentially private trading venues that do not make trades publicly visible until after they are executed. “Even with a CEX order book, where orders aren’t linked to a specific individual, if you’re looking to purchase $1 billion worth of a coin, you generally wouldn’t want others to notice your order until it’s completed,” said CZ. Zhao’s statement follows a chain of long position leverages which have resulted in disastrous losses for the traders involved. You might also like: CZ says we need more dApps after new chains crash On May 31, prominent high-risk, high-reward crypto trader James Wynn, known for opening high-leverage positions on-chain, suffered substantial losses when the market turned on him. After Wynn was seen opening a 40x-leveraged Bitcoin ( BTC ) position valued at $46.4 million, and one on Pepe ( PEPE ) worth $16 million, the price of BTC fell from a record high of $111,900 to $101,911 when he liquidated. Not only that, PEPE also plummeted from $0.00001625 to $0.000025. This led to Wynn closing his leveraged Bitcoin trade with a loss of $37 million and his Pepe trade was liquidated with a loss of over $858,580. The recent liquidations, which totaled about $100 million this week, marked a major loss for Wynn. Another similar incident occurred back in March, when a group of traders banded together to launch a “ man-hunt ” to liquidate a whale’s BTC short position valued around $450 million on Hyperliquid. Many of the large-scale positions that went viral this year were launched on the Layer 1 DEX Hyperliquid. Read more: A whale is being ‘hunted down’ for short positioning over 5,400 BTC with 40x leverage",crypto_news,https://crypto.news/cz-suggests-building-a-dark-pool-for-dex-perpetual-futures-after-james-wynns-major-loss/,"BTC|EXCHANGE|MARKET|ZRX|BNB","News|Changpeng Zhao|DEX|Liquidation|whales",cryptocompare
2025-06-02T08:44:39,"Bitcoin Price Expectations Shift: Can Key Support Levels Hold Amid Increased Volatility?","Bitcoin Price Predictions: Navigating a Volatile Landscape Bitcoin’s journey through June showcases a compelling dichotomy between record monthly candle closings and the looming threat of revisiting lower support levels. The",coinotag,https://en.coinotag.com/bitcoin-price-expectations-shift-can-key-support-levels-hold-amid-increased-volatility/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-02T08:44:37,"PrimeXBT expands global reach with FSCA-regulated crypto asset services","Castries, Saint Lucia, June 2nd, 2025, Chainwire PrimeXBT , a global multi-asset broker, has expanded its regulated offerings with approval from the Financial Sector Conduct Authority (FSCA) in South Africa to provide crypto services. This development strengthens PrimeXBT’s presence in one of Africa’s leading financial markets and supports the company’s broader mission to advance regulated crypto access worldwide. With this updated licence in place, PrimeXBT is now offering traders a secure and trusted environment to deposit, withdraw, trade, and convert digital assets. South African clients gain access to crypto-funded accounts on MT5, PXTrader, and Crypto Futures, with support for BTC, ETH, USDT, and USDC margin trading, including CFD trading on stocks, indices, forex, crypto and commodities. Traders can also benefit from on-platform tools to instantly exchange crypto to crypto or stablecoins with USD. ""This expansion not only benefits South African traders but also represents our broader commitment to global crypto adoption under trusted regulatory framework,"" said Sihle Tuta, Head of Region at PrimeXBT South Africa. ""At PrimeXBT, we aim to lead by example, delivering an all-in-one trading experience that prioritises trust, access, and innovation. As one of the few regulated brokers offering both crypto and traditional financial instruments, we bring these markets together through a unified platform built for diverse trading strategies."" In addition to expanding its trading services, PrimeXBT continues to invest in trader education and financial literacy across the world. The broker offers online learning resources, webinars, and market insights tailored to various levels of trading experience. As part of its global CSR initiatives, PrimeXBT also supports community-focused projects with a strong emphasis on education and skills development. This addition to PrimeXBT’s regulated operations further strengthens its reputation as a compliant and forward-thinking broker. As demand for regulated crypto access grows, PrimeXBT is well-positioned to serve traders with a platform that blends security, flexibility, and innovative market access. To learn more, users can visit the PrimeXBT website . About PrimeXBT is a global multi-asset broker trusted by over 1,000,000 traders in 150+ countries, offering a next-generation trading experience that bridges traditional and digital finance. Clients can trade CFDs on Stocks, Indices, Commodities and Crypto, as well as Crypto Futures and Forex. PrimeXBT also enables clients to buy and sell cryptocurrencies, store them in secure built-in wallets, and instantly exchange crypto to crypto or fiat to crypto, all within one integrated environment. Since 2018, PrimeXBT has made investing more accessible by lowering barriers to entry and providing secure, easy access to financial markets. This accessibility extends across its native web and mobile platforms, MetaTrader 5, and a variety of funding options in crypto, fiat, and local payment methods. Committed to putting clients first, PrimeXBT empowers traders of all levels with innovative tools and industry-leading conditions, delivering a better way to trade. Disclaimer: The content provided here is for informational purposes only and is not intended as personal investment advice and does not constitute a solicitation or invitation to engage in any financial transactions, investments, or related activities. Past performance is not a reliable indicator of future results. The financial products offered by the Company are complex and come with a high risk of losing money rapidly due to leverage. These products may not be suitable for all investors. Before engaging, you should consider whether you understand how these leveraged products work and whether you can afford the high risk of losing your money. The Company does not accept clients from the Restricted Jurisdictions as indicated on its website. Some products and services, including MT5, may not be available in your jurisdiction. The applicable legal entity and its respective products and services depend on the client’s country of residence and the entity with which the client has established a contractual relationship during registration. Contact PrimeXBT pr@primexbt.com",chainwire,https://chainwire.org/2025/06/02/primexbt-expands-global-reach-with-fsca-regulated-crypto-asset-services/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","Newsroom",cryptocompare
2025-06-02T08:43:24,"Whale James Wynn Opens 40x Long Position in BTC, Holding 944.93 BTC Worth $100 Million","On June 2nd, COINOTAG News reported significant activity from crypto whale James Wynn, who has initiated a **40x long position** in Bitcoin (BTC). This strategic move comes after Wynn had",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-opens-40x-long-position-in-btc-holding-944-93-btc-worth-100-million/,"BTC|ZRX","BTC",cryptocompare
2025-06-02T08:42:33,"$100K retest vs. highest monthly close ever: 5 Things to know in Bitcoin this week","Bitcoin price expectations are back in flux as a record monthly candle close contrasts with worries over a retest of lower support levels next.",cointelegraph,https://cointelegraph.com/news/100k-retest-vs-highest-monthly-close-ever-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-02T08:42:30,"Metaplanet Buys 1,088 More BTC, Expands Treasury Strategy","Tokyo-based investment firm, Metaplanet Inc., has announced the acquisition of an additional 1,088 BTC as part of its ongoing Bitcoin Treasury Operations. The company disclosed that the average purchase price for this latest batch was 15.5 million yen per Bitcoin, bringing the total transaction value to approximately 16.88 billion yen, worth $117.5 million. Metaplanet Ramps Up Bitcoin Treasury Play In its latest update , the company stated that its overall average purchase price now stands at 13.75 million yen per Bitcoin, with the total aggregated amount spent reaching 122.269 billion yen. Following this purchase, Metaplanet’s total holdings have increased to 8,888 BTC. This move continues Metaplanet’s strategy of strengthening its position in digital assets. Inspired by the business intelligence firm, Strategy’s corporate Bitcoin playbook, and Michael Saylor’s leadership, Metaplanet adopted its BTC treasury strategy in April 2024. Since then, it has rapidly built one of the largest BTC holdings. It now leads in Asia and is the tenth-largest public company globally that owns Bitcoin. The Japanese firm’s most recent acquisition brings it closer to its ambitious 10,000 BTC target for 2025. Metaplanet shares rose 9.75% on the Tokyo Stock Exchange today, closing at 1,171 yen at 3:30 PM JST. According to Yahoo Finance data , the stock is up over 236% year-to-date. $21M Bond Deal Last month, Metaplanet announced the issuance of $21 million in zero-coupon bonds to Evo Fund, after closing a separate $50 million funding round. Labeled the 17th series, these bonds have a face value of $525,000 each and mature on November 28, 2025. Because they bear no interest, Metaplanet avoids incurring any borrowing costs. The issuance terms allow Evo Fund to redeem the bonds early, either entirely or in increments of $525,000, by providing five days’ notice. These early redemptions may also coincide with subsequent funding activities involving the same investor. As unsecured instruments with no guarantees or third-party administrators, the bonds comply with Japan’s corporate legal framework. Payment procedures will be managed at the company’s Tokyo office. The financing move is in line with Metaplanet’s broader goal of accumulating Bitcoin without diluting shareholder equity. The post Metaplanet Buys 1,088 More BTC, Expands Treasury Strategy appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/metaplanet-buys-1088-more-btc-expands-treasury-strategy/,"ASIA|BTC|BUSINESS|REGULATION|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Metaplanet|Michael Saylor|MicroStrategy",cryptocompare
2025-06-02T08:30:38,"Metaplanet Acquires Additional 1,088 Bitcoin, Boosting Total Holdings to 8,888 BTC","Metaplanet Inc. (Tokyo Stock Exchange: 3350 / OTCQX: MTPLF), a publicly listed bitcoin treasury company based in Japan, has announced the acquisition of an additional 1,088 BTC as part of its ongoing Bitcoin Treasury Operations. The latest purchase was made at an average price of 15,519,019 yen per bitcoin, totaling approximately 16.885 billion yen. With",bitcoin.com,https://news.bitcoin.com/metaplanet-acquires-additional-1088-bitcoin-boosting-total-holdings-to-8888-btc/,"ASIA|BTC|BUSINESS|EXCHANGE|REGULATION","News Bytes|Japan|News Bytes - 5",cryptocompare
