datetime,headline,summary,source,url,categories,tags,api_source
2025-06-02T18:05:07,"Massive XRP Move from Chinese Company – “300 Million Dollar Treasury…”","Webus International Limited, a global mobility company providing artificial intelligence-enabled services, has taken an important step within the scope of its digital asset treasury strategy. The company announced that it has signed a Delegated Digital Asset Management Agreement with Samara Alpha Management, a top-tier investment advisor registered with the U.S. Securities and Exchange Commission (SEC), that includes authority to manage up to $300 million worth of XRP treasuries. Under the agreement, Samara Alpha will become Webus’ sole digital asset manager, with a cap of $300 million. This strategic structure aims to provide institutional-grade infrastructure and expertise for future digital asset operations, particularly in the area of XRP-focused treasury management. Related News: Experienced Analyst Shares New Weekly Forecasts for Bitcoin (BTC) Price However, the agreement is designed to be phased in. The management authority will only become active when Webus transfers digital assets to designated custodial wallets. As of this announcement, no asset transfers have been made and no investment activities have been initiated. Webus CEO Nan Zheng made the following statement on the matter: “This agreement creates a trusted structure for our future digital asset management. As we continue to evaluate innovative approaches to treasury management, establishing this structure with a regulated, institutional-grade partner provides us with strategic flexibility. Samara Alpha’s disciplined approach gives us the confidence to deploy this mandate when our needs and finances align.” *This is not investment advice. Continue Reading: Massive XRP Move from Chinese Company – “300 Million Dollar Treasury…”",bitcoinsistemi,https://en.bitcoinsistemi.com/massive-xrp-move-from-chinese-company-300-million-dollar-treasury/,"BTC|EXCHANGE|FIAT|REGULATION|XRP","News|XRP",cryptocompare
2025-06-02T18:03:06,"Is the crypto bull run still alive? A Bitcoin price technical analysis deep dive","Bitcoin’s recent pullback has sparked debate: is the bullish trend still intact, or is a deeper correction on the horizon? With price currently trading above a key channel low and the 200-day moving average, this zone may represent the foundation for the next leg higher—toward $116,000. After tapping a new all-time high around $111,900, Bitcoin ( BTC ) entered a corrective phase, pulling back toward high-timeframe support at $104,300. This zone marks the bottom boundary of the bullish channel that has contained price action for months. Rejections from the channel high often lead to retests of the channel low, which is precisely what has occurred. Price is now hovering just above the 200-day moving average, a level closely watched by institutional traders and a historically reliable marker of macro support. Key technical points Channel Low Support at $104,300 : Acts as the structural base for the current bullish trend; holding this level is crucial for any continuation to the upside. 200-Day Moving Average: Bitcoin is currently trading above this dynamic support, reinforcing bullish bias if it continues to hold. Trendline Resistance Above: A descending trendline acts as minor resistance. Breaking this would signify a structural shift and the start of a new bullish leg. Bullish Market Structure Since $74,000: Price continues to print higher highs and higher lows. As long as this pattern holds, the trend remains intact. “Power of Three” Accumulation Structure: Price appears to be forming an accumulation-manipulation-distribution phase. Reclaiming the channel confirms the bullish reversal. Failed Auction Possibility: If price reclaims the channel after manipulation, a failed auction scenario is confirmed, greatly increasing the odds of a move to $116,000. BTCUSDT (4H) Chart, Source: TradingView From a market context perspective, the rejection from the channel high and subsequent retracement toward the channel low are technically expected. Price inside a well-defined channel often oscillates between its boundaries before breaking in the dominant direction. The rejection at $111,900 aligned with the channel’s resistance, while the current stalling at $104,300 has already produced a strong bullish candle, signaling that buyers are defending this level. This type of impulsive bounce from support suggests a short-term sentiment shift. Structurally, Bitcoin is trading back within its established bullish channel, implying the previous breakout may have been an early expansion or overextension. The current retest can be seen as a healthy reset before continuation. You might also like: Crypto Fight Night ONCHAIN ignites the ring at Philippine Blockchain Week 2025 Of particular importance is the 200-day moving average now sitting just below the price. Historically, this level has acted as long-term support during major bull trends. A close and consolidation above it typically signals that the broader uptrend remains in place. As long as BTC holds this level, it projects long-term strength. BTCUSDT (4H) Chart, Source: TradingView Beyond surface-level technicals, there is growing interest in a possible “Power of Three” pattern. This accumulation framework includes three phases: Accumulation – where price consolidates in a range Manipulation – where price breaks below key support, shaking out weak hands Distribution – a powerful rally following the fakeout In this context, the drop below the channel low may represent manipulation. A reclaim of the channel would confirm a failed auction, a classic deviation followed by strong continuation. If this pattern holds, the move to $116,000 could unfold rapidly, aligning with Fibonacci extensions and the measured move from the channel range. BTCUSDT (6H) Chart, Source: TradingView Bitcoin’s broader structure remains technically bullish. Since forming a major swing low at $74,000, the asset has consistently printed higher highs and higher lows. The current correction fits within that structure and could represent a new higher low. Only a clean break below $104,300 on high volume would challenge this thesis. You might also like: Blockchain firm BTCS Inc. buys 1,000 ETH via Crypto.com Volume remains telling. While it spiked during the drop, it has stayed elevated during the defense of $104,300, evidence that demand is present at support. Sustained buying pressure at this level could set the stage for the next upward rotation. What to expect in the coming price action As long as Bitcoin holds above $104,300 and remains above the 200-day moving average, the bullish market structure is intact. A reclaim of the channel followed by a break of trendline resistance would confirm the next bullish phase. Expect a rotation toward $111,900, followed by a measured extension toward $116,000. If this plays out, Bitcoin would validate the Power of Three structure and confirm that the recent breakdown was a deviation, fueling a failed auction rally toward new highs. Read more: 2025’s explosive ANTS: Bubble or retail investors’ golden ticket?",crypto_news,https://crypto.news/is-the-crypto-bull-run-still-alive-a-bitcoin-price-technical-analysis-deep-dive/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","Markets|Bitcoin|Price Analysis|Trading",cryptocompare
2025-06-02T18:02:56,"Bitcoin Languishes Below $105K Despite Record-Breaking Conference Attendance","The leading digital asset has tumbled from its recent all-time high, even as retail and institutional investment reach record levels. Record Crowds at Bitcoin Event, But Price Remains Stuck Below $105K More than 35,000 of the Bitcoin faithful flocked to Sin City and packed the Venetian Resort in record numbers last week. But on the",bitcoin.com,https://news.bitcoin.com/bitcoin-languishes-below-105k-despite-record-breaking-conference-attendance/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-02T18:00:45,"Ethereum Signals Uptrend With Key Candlestick Pattern, Could A Rally Follow?","In the past few days, Ethereum has been struggling below the $2,600 price level after the general crypto market took a bearish hit, halting its recent upward trend. While ETH’s price has faced notable bearish movements, there is still a possibility that the altcoin could rally in the upcoming weeks as a key bullish pattern emerges. A Possible Rebound Emerging For Ethereum Ethereum’s upward performance has weakened due to a bearish shift in the crypto market, causing many major digital assets to retrace. Despite this price action, Crypto Bullet, a technical expert and investor, has outlined a setup that hints at a possible rebound toward higher levels in the short term. Following his analyses of the 1-month chart, Crypto Bullet highlighted that ETH closed the month of May on a bullish note. In addition to the monthly close, the altcoin has formed a beautiful Morning Star Candlestick formation, suggesting growing upside momentum. A Morning Star Candlestick formation is a technical pattern that suggests a potential shift from a bearish trend to a bullish trend, making it a reversal pattern. When the market is in a dire downward trend, the morning star candlestick pattern is regarded as a sign of hope for a positive run . The emergence of this key chart setup suggests that the altcoin may be gearing up for another upswing, despite the mixed sentiment in the broader crypto market. With technical indicators hinting at a shift toward the upside trajectory, the anticipated rally might reignite a bull market phase for Ethereum. According to the crypto analyst, ETH is currently facing tough resistance as prices struggle to regain upward strength. However, the altcoin recently broke past the $2,500 price level, which Crypto Bullet considers a key resistance range. Prior to the breakout , the expert predicted that a notable rally could follow, pushing ETH to the $3,300 mark in the upcoming weeks. Since Ethereum has slightly surpassed $2,500 at the time of writing, this implies that the anticipated journey to $3,300 and beyond might have begun. Major ETH Investors Are Returning To The Market Despite facing bearish performance, investors’ sentiment toward ETH has remained strong, particularly on Binance, the world’s largest crypto exchange. On-chain expert and author Darkfost reported that Ethereum whales are back on the crypto exchange. Darkfost identified the shift after examining the ETH Average Order Size on Binance, a metric that provides a real-time picture of Ethereum’s sentiment and momentum on the platform. This is measured by combining important market data on spot and futures activity, cumulative volumes, and a comparison of moving averages. ETH whale orders on Binance have been rising since May 19, representing a very encouraging signal and conviction among large investors. The last time this indicator was illuminated in this manner was in December 2023, just before ETH’s strong rise from $2,200 to $4,000. While the indicator has lit up, Darkfost highlighted that whales are not always attempting to catch the exact bottom; rather, they often position themselves early when a macro trend starts to show indications of strength.",bitcoinist,https://bitcoinist.com/ethereum-signals-uptrend/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Ethereum|Altcoin|binance|Crypto Bullet|Darkfost|ETH|ETH Average Order Size on Binance|ETH news|ETH Price|ethereum news|ethereum price|Ethereum Whales|ethusd|ETHUSDT|Morning Star Candlestick Formation",cryptocompare
2025-06-02T18:00:13,"Bitcoin – All about Metaplanet’s $117M BTC acquisition and its full impact","Metaplanet's $117M addition to its Bitcoin reserves revived the cryptocurrency's Open interest.",ambcrypto,https://ambcrypto.com/bitcoin-all-about-metaplanets-117m-btc-acquisition-and-its-full-impact/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-02T17:59:00,"Bitcoin Rebound Hinges On Clearing Fibonacci And EMA Confluence Near $105,800 (Technical Analysis)","Summary Bitcoin begins June near $105,500 after May’s 11% close. Golden ratio and 100 EMA near $105,800 cap early gains. Breakout above $107,000 may confirm bullish continuation. Editor's note: Seeking Alpha is proud to welcome Traders Union as a new contributing analyst. You can become one too! Share your best investment idea by submitting your article for review to our editors. Get published, earn money, and unlock exclusive SA Premium access. Click here to find out more » By Sholanke Dele Bitcoin ( BTC-USD ) began Monday’s European session by staging a mild rebound at $105,500, after last week’s 5.5% drop from $109,000 to $103,200. That retracement pulled the price below the 0.786 Fibonacci level of the rally that ended at the all-time high of $112,000, signalling profit-taking into month-end. Despite the late-May weakness, Bitcoin still closed the month with an 11% gain, building on April’s 14% rise. That two-month strength suggests the broader bullish structure is still valid, but recent developments now place heavy emphasis on reclaiming critical resistance zones to sustain upward momentum. BTC price dynamics (April - May 2025). Source: TradingView The price rebounded from $103,200 over the weekend, reclaiming the 0.786 Fibonacci level. But today’s Asian session selloff found resistance near $105,800, a level that coincides with both the 0.618 Fibonacci retracement, commonly known as the golden ratio, and the 100 EMA on the 4-hour chart. This confluence marks the most immediate barrier for bulls. Bitcoin rally depends on clearing $106,000 and invalidating the EMA death cross As the European session opens, Bitcoin attempts another retest of this resistance zone. But the upside remains constrained by the bearish crossover structure on the 4-hour chart, where the 20 EMA crossed below both the 50 and 100 EMA following last week’s slide. Although the 20 EMA has been reclaimed at $105,350, the 50 EMA at $106,000 is the next hurdle before further upside can be considered. Momentum also reflects indecision. The RSI holds around 50, indicating neither overbought nor oversold conditions. This supports the idea of a key inflection point, where the next move will depend on whether price breaks above the golden ratio or slips back toward support. If bulls fail to reclaim the $106,000 to $107,000 resistance band, downside could revisit the previous week’s low at $103,200. A break above $107,000, however, would likely confirm a broader bullish continuation for early June. Bitcoin price dropped to $104,750 and tested the key Fibonacci zone before rebounding . A death cross on the 4-hour chart increased the risk of further decline. This material may contain third-party opinions, none of the data and information on this webpage constitutes investment advice according to our Disclaimer . While we adhere to strict Editorial Integrity , this post may contain references to products from our partners. Original Post Editor's Note: The summary bullets for this article were chosen by Seeking Alpha editors.",seekingalpha,https://seekingalpha.com/article/4791787-bitcoin-price-rebound-hinges-on-clearing-fibonacci-and-ema-confluence-near-105800-technical-analysis?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|MARKET|TRADING","BTC-USD|GBTC|BTG-USD|BCH-USD|BCHG|OBTC|XBTC|BITO|BTGD|BITW",cryptocompare
2025-06-02T17:54:18,"SA analyst upgrades: COST, CRM, CRWD, SPOT, CLX","More on Costco, Salesforce, etc. Strategy: Bitcoin Recovery Creates Less Risk (Rating Upgrade) monday.com's Enterprise Moat Is Widening Spotify: I Was So Wrong - Premium Is Worth It (Rating Upgrade) Microsoft, CrowdStrike team up to map cyber threat actors together CrowdStrike Q1 2026 Earnings Preview: Analysts eye resilient demand",seekingalpha,https://seekingalpha.com/news/4454511-sa-analyst-upgrades-cost-crm-crwd-spot-clx?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","COST|CRM|CRWD|CLX|SPOT|MPLX|S|MSTR|MNDY|RVLV",cryptocompare
2025-06-02T17:53:57,"Crypto prices today: Bitcoin at risk below $104K, XMR, KAIA lead daily gains","Bitcoin extended its downtrend from May 27, with bulls attempting to hold the line at the critical $104,000 support level, a threshold analysts view as pivotal in averting a deeper market correction. With risk appetite fading, the total crypto market cap dropped by over 2 percent to $3.36 trillion, revisiting early May levels. The sentiment shift was reflected in the Crypto Fear and Greed Index, which dropped to 56, signaling a move from greed to a more cautious, neutral stance. Altcoins traded largely flat, showing limited momentum as Bitcoin dominance continued to weigh on broader market activity. While a few names posted modest gains, the majority hovered near previous levels or recorded slight declines. Why is Bitcoin down today? Bitcoin’s latest drop comes amid growing macroeconomic concerns, most notably stalled trade negotiations between the United States and China. The breakdown in talks has reignited global risk aversion, prompting investors to shift away from speculative assets, such as cryptocurrencies. Geopolitical tensions in Eastern Europe added to the cautious mood, as renewed concerns over the Russia-Ukraine conflict resurfaced in market discussions. Bitcoin slipped below $104,000 at the June 2 Wall Street open, coinciding with broader market unease around the potential collapse of ongoing peace efforts. Analysts at the Kobeissi Letter noted that markets were effectively pricing out expectations of a resolution, following months of behind-the-scenes diplomacy. While former President Donald Trump had reportedly been working on a peace framework, the lack of formal communication from US officials has fueled speculation and uncertainty over the conflict’s trajectory. This risk-off sentiment was reflected in the derivatives market, where over $156 million in crypto futures positions were liquidated in the past 24 hours. According to Coinglass data, 73,552 traders were wiped out during the sell-off, with long positions accounting for the bulk of the damage at $76.39 million. Bitcoin and Ethereum bore the brunt of the derivatives washout, with ETH alone seeing $3.08 million in long liquidations. The imbalance between long and short liquidations suggests that traders were overly optimistic on a rebound, only to be caught off guard by the sharp downside move. Adding further pressure, institutional flows have also turned negative. Spot Bitcoin ETFs recorded back-to-back outflows over the past two trading sessions, with a combined drawdown of nearly $975 million. This ended a 10-day streak of inflows, raising concerns over waning institutional conviction at current price levels. With sentiment retreating and both derivatives and spot flows turning bearish, the market appears to be entering a consolidation phase. Will Bitcoin crash? Most analysts are not calling for an outright crash, but rather expect Bitcoin to enter a consolidation phase as it digests recent volatility. Trading firm QCP Capital noted that despite the recent swings, Bitcoin is still holding above 102,000 dollars, pointing to underlying support in that range. According to their latest market bulletin, volatility has compressed and risk reversals are stabilising, which often suggests quieter price action ahead. In the absence of fresh catalysts, QCP expects Bitcoin to trade within a broad range of 100,000 to 110,000 dollars over the near term. Others like Daan Crypto Trades are watching short-term patterns closely. Based on prior monthly trends, the trader believes early June moves may fade once a local reversal forms. If that scenario plays out, it could guide trading direction for the rest of the month, although the broader trend remains unclear. Daan Crypto Trades @DaanCrypto · Follow $BTC My plan for the month ahead 👇ith eyes on this strong monthly statistic, I am looking for either of these two scenarios. Drawings are a rough estimate, obviously the moves can go lower or higher, it’s more about the idea than the precise levels for now.I think there’s a 1:32 AM · Jun 2, 2025 346 Reply Copy link Read 74 replies Historical data also adds some caution. June has been a bearish month for Bitcoin in four of the past six years, and as such, seasonal weakness could persist if macro pressures stay in focus. Traders are also watching key economic data from the US this week, particularly unemployment figures and any signals from the Federal Reserve. All eyes will be on Fed Chair Jerome Powell’s opening remarks due later today. The strength of the labour market is being reassessed after recent data hinted at softening, raising questions about the Fed’s ability to keep rates elevated. Although inflation appears to be cooling, as seen in the latest PCE print, the Fed has so far held firm. President Trump’s recent meeting with Powell didn’t move market expectations either, with CME FedWatch data showing traders still do not anticipate a rate cut before September. That said, some analysts see a potential tailwind for Bitcoin in the weakening US dollar. The Dollar Index has dropped back below 99, reversing its earlier gains. According to experts at Mosaic Asset Management, if dollar weakness deepens, it could signal broader concerns over the US fiscal outlook, a setup that could benefit assets like gold and Bitcoin over the longer term. At the moment, some Bitcoin technicals point to a deeper correction. The cryptocurrency has broken below the lower boundary of a bear flag pattern at 104,800 dollars on the four-hour chart, confirming a bearish continuation setup. This breakdown opens the door to a potential move toward the pattern’s projected target of 97,690 dollars. BTC/USD 4-hour price chart. Source: TradingView. Supporting the bearish case, BTC’s Relative Strength Index remains weak, with the RSI hovering around 44. This suggests that selling pressure is still dominant, leaving Bitcoin vulnerable to further downside unless a strong reversal catalyst emerges. Nevertheless, not all market watchers are leaning bearish, with some viewing the latest pullback as a necessary reset within a broader uptrend. According to Merlijn The Trader, a golden cross has recently formed on Bitcoin’s daily chart, mirroring a similar setup seen late last year. At the time, a 10 percent correction was followed by a sharp 63 percent rally. If that pattern repeats, Merlijn suggests Bitcoin could be primed for a breakout move exceeding 60 percent in the coming weeks. Merlijn The Trader @MerlijnTrader · Follow EVERYONE WANTS THE PUMP.But no one wants the dip that starts it. $BTC just flashed a GOLDEN CROSS same as last time:-10% correction+63% breakoutIf history repeats, a +60% move is coming. 2:30 PM · Jun 1, 2025 1.6K Reply Copy link Read 100 replies Others like Crypto Caesar believe the broader bull run is yet to lose steam. See below. Crypto Caesar @CryptoCaesarTA · Follow $BTC – #Bitcoin is looking ready for the last big leg up. In my opinion, we still have a few good months left in this bull market. 5:40 PM · Jun 1, 2025 593 Reply Copy link Read 39 replies At press time, Bitcoin was trading at $104,394, down 0.3% in the past 24 hours. Altcoin market Over the past 24 hours, the altcoin market cap fell 1.6% to $1.23 trillion when writing, while the Altcoin Season Index showed a reading of 22, confirming a Bitcoin-dominated market. While Ethereum (ETH), the leading altcoin by market cap, still managed to gain 1.18% over the day, trading at $2,536 with a market cap of nearly $306 billion while other large-cap altcoins like Solana (SOL), Tron (TRX), Dogecoin (DOGE) and Sui (SUI) have experienced slight losses ranging between 0-1%. The leading gainer among the top 99 altcoins was Monero (XMR), which managed to secure double-digit gains of 11.3% as of press time, while Kaia (KAIA) and Sky (SKY) posted gains of 7.5% and 4.3%, respectively. Source: CoinMarketCap Monero’s price surge appears linked to increased demand after hackers reportedly used over $335 million in stolen Bitcoin to acquire and move funds through its network, likely contributing to the sharp appreciation. KAIA saw a brief rally following the announcement of a 2 million dollar grant program, which seemed to have reignited interest among traders and long-term holders. Meanwhile, SKY managed to lock on to profits after its cofounder announced that SKY staking is going live today, with an expected yearly return of 25% based on the current price and staking participation. The post Crypto prices today: Bitcoin at risk below $104K, XMR, KAIA lead daily gains appeared first on Invezz",invezz,https://invezz.com/news/2025/06/02/crypto-prices-today-bitcoin-at-risk-below-104k-xmr-kaia-lead-daily-gains/,"ALTCOIN|BTC|MARKET|TRADING|XMR","Altcoins|Crypto|Bitcoin|China|Ethereum|Russia|Ukraine|USA",cryptocompare
2025-06-02T17:51:15,"France’s Crypto Kidnap Crisis: 25 Indicted Over Mutilation and Million-Euro Ransom Horror","Key Takeaways: French authorities charged 25 suspects in violent crypto kidnapping cases. Criminals are using delivery trucks to access secure areas without being challenged. High-value crypto holders face rising physical extortion risks globally. On May 31, Paris prosecutors charged 25 suspects in a string of crypto-linked abductions, including a foiled kidnapping attempt targeting Paymium CEO Pierre Noizat’s family. The cases, marked by severed fingers and €7M ransom demands, reveal a brutal new front in crypto crime. At least three high-profile abduction plots have been disrupted since May, all targeting French crypto executives or their relatives. Prosecutors warn that the tactics, which include physical mutilation, reflect an escalating threat to digital asset holders. NEW: France Charges 25 Suspects in Connection to Crypto Abduction Cases According to the report, the suspects are all ages 16-23, including 6 minors charged. More than three firms specializing in crypto insurance and security are now preparing tailored kidnaps. pic.twitter.com/ykWrEo1fmg — Crypto Trends (@Crypto_Trends_) June 1, 2025 How Delivery Van Disguises Are Fueling Crypto Kidnappings According to a local media report , the charges are linked to an attempted abduction that took place on May 13. In a bold daylight attack near a school, the daughter and grandson of Pierre Noizat, the CEO of crypto firm Paymium, were nearly kidnapped by assailants posing as delivery drivers. The attackers used a van marked with the branding of French courier delivery service Chronopost to blend in. The attempt failed due to the intervention of a bystander and the victim’s companion. @Valeurs | Ce mardi matin, deux personnes proches de l'univers de la cryptomonnaie ont fait l’objet d’une tentative d’enlèvement en plein Paris. Trois hommes cagoulés ont tenté de les faire monter de force à bord d’une fourgonnette, en vain. Les enlèvements de ce type, visant… pic.twitter.com/kgXrhIYORZ — Amaury Bucco (@AmauryBucco) May 13, 2025 Authorities say this wasn’t an isolated event. Prosecutors also pointed to other failed crypto kidnapping plots, including a prior attempt on the same targets the day before. This also included a disrupted scheme near Nantes just last week. So far, 18 suspects have been placed in pre-trial detention. Three have requested to delay their court hearings, and four others are under judicial supervision, which requires them to follow strict rules while awaiting trial. France has witnessed a disturbing rise in such incidents, and recent headlines reflect the scope of the problem. On May 1, the father of a young online poker player, who had earned millions through crypto trading and live streaming, was kidnapped in Paris’s 14th arrondissement. Four attackers disguised as UPS delivery workers used a stolen van to abduct the victim. A ransom of €5–€7 million was demanded via wire transfer. To coerce the son into transferring the requested sum, they severed one of the victim’s fingers and recorded the act. The victim was later rescued in Palaiseau during a coordinated police operation. Another similar case was reported in January. David Balland, co-founder of the crypto hardware company Ledger, and his wife were kidnapped in the Cher region of France. The attackers reportedly severed one of Balland’s fingers and recorded the brutal act. They then sent the video to his business partner, Eric Larchevêque, along with a ransom demand. According to Paris Prosecutor Laure Beccuau, the kidnappers requested payment in cryptocurrency and managed to collect part of the ransom. OFFICIAL David Balland co-founder of @Ledger has been released, after being kidnapped on Tuesday To avoid threatening the ongoing investigation, we had decided not to reveal anything about what had been happening in recent hours But the Paris public prosecutor's office has… — Grégory Raymond (@gregory_raymond) January 23, 2025 Crypto kidnappings in France are no longer rare. They are now part of a growing criminal playbook targeting high-profile figures in the digital finance sector. As crypto assets gain value and visibility, so does the risk for those who own them. Global Hotspots Where Crypto Kidnappings Are Surging France may be in the spotlight, but it’s far from the only country facing this trend. Crypto kidnappings are on the rise worldwide. From South America to North America, Europe to Asia, criminals target digital asset holders with alarming boldness. In the U.S., two NYPD officers were placed on modified duty last week . Investigators are examining their possible involvement in a crypto kidnapping case involving an Italian national in Manhattan. New: The NYPD stripped 2 detectives of their guns /badges & placed them on desk duty after the dept. learned they'd had been working security for William Duplessie & John Woeltz, the crypto investors recently arrested for allegedly kidnapping a man & torturing him. @CBSNewYork pic.twitter.com/BBsS9uVR2U — Tim McNicholas (@TimMcNicholas) May 29, 2025 The victim was allegedly held for 17 days, tortured, and forced to give up access to a Bitcoin wallet. On May 23, a young Russian couple was kidnapped in Buenos Aires, Argentina. They were held until a $43,000 Bitcoin ransom was paid . They were later released. Meanwhile, the U.S. charged six men in February linked to the October 2024 kidnapping of four Chicago residents. The victims were forced to transfer $15 million in crypto . Just a month before that, a UK court sentenced seven gang members to lengthy prison terms for kidnapping and torturing a crypto investor . The operation was an attempt to extort digital assets. One of the most high-profile cases in Canada involved WonderFi CEO Dean Skurka. He was kidnapped during rush hour in Toronto in November 2024 and released after reportedly paying a $1 million ransom . Crypto abductions have cracked the safety net of digital finance. They show that the risks of holding valuable digital assets extend beyond phishing emails and password theft. They can reach into homes and families, threatening personal safety. Governments are intensifying their fight through cross-border investigations, tighter regulations, and advanced technology tracking. Frequently Asked Questions (FAQs) How are criminals identifying crypto targets? Some scour social media for targets. Others leverage data from hacked cryptocurrency exchanges, such as the latest Coinbase data dump on the darknet. Why aren’t crypto abductions prosecuted as terrorism? These kidnappers aren’t political. They’re part of profit-driven crime rings, hunting crypto wealth through brutal but businesslike schemes. The post France’s Crypto Kidnap Crisis: 25 Indicted Over Mutilation and Million-Euro Ransom Horror appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/france-crypto-kidnap-25-indicted-mutilation-ransom/,"ASIA|BTC|BUSINESS|EXCHANGE|TECHNOLOGY","Blockchain News|News|Abduction|France",cryptocompare
2025-06-02T17:43:29,"Cardano Founder Charles Hoskinson Talks About Bitcoin (BTC), ADA, and XRP! Outlines His Plans!","Cardano (ADA), one of the largest altcoins in the cryptocurrency market, experienced a major attack after Donald Trump's presidential victory. While ADA continues to make a name for itself with its 100 percent rise, Cardano founder Charles Hoskinson made a bold prediction for Bitcoin (BTC). Hoskinson predicted at the recent Bitcoin Conference that Bitcoin could reach somewhere between $250,000 and $500,000 in the coming years. Hoskinson also shared Cardano’s latest expectations for the decentralized finance (DeFi) space, including plans to integrate XRP into its growing ecosystem. Noting that Bitcoin is a store of value from the strength of DeFi, he said the shift towards BTC is accelerating. Reiterating three long-standing and defining principles for Bitcoin, Hoskinson listed them as “all transactions must use only Bitcoin, fees must be paid in BTC, and returns must come only from Bitcoin.” Hoskinson said that these rules help protect Bitcoin’s identity but make DeFi integration extremely difficult, and that’s where Cardano comes in. At this point, Hoskinson stated that they have developed the technology to enable DeFi integration and connect BTC and DeFi without changing the essence and identity of Bitcoin. Charles Hoskinson also confirmed that Cardano is working to incorporate XRP into the DeFi ecosystem and wants to leverage XRP’s strong reputation for cross-border payments. Finally, Hoskinson added that this integration could help create a seamless, scalable multi-chain ecosystem where Bitcoin, XRP, and Cardano can work together, increasing financial access and inclusivity around the world. *This is not investment advice. Continue Reading: Cardano Founder Charles Hoskinson Talks About Bitcoin (BTC), ADA, and XRP! Outlines His Plans!",bitcoinsistemi,https://en.bitcoinsistemi.com/cardano-founder-charles-hoskinson-talks-about-bitcoin-btc-ada-and-xrp-outlines-his-plans/,"ADA|ALTCOIN|BTC|MARKET|XRP","Altcoin|Analysis|Bitcoin|Cardano|News|XRP",cryptocompare
2025-06-02T17:43:19,"Bitwise CIO Speaks Highly of This Altcoin! Reveals the Secret of Its Success!","New statements came from Bitwise CIO Matt Hougan, who stands out with his strong predictions about Bitcoin (BTC) and the cryptocurrency market. This time he talked about one of the largest altcoins, Ripple – XRP. On this point, Matt Hougan recently praised XRP and emphasized the strength of its community. Hougan stated that he believes XRP’s success can primarily be attributed to the strength of the community behind it. According to Hougan, who stated that he gave a keynote speech at the XRP Las Vegas event from his X account, the conference venue was filled with 1,000 people at 1:00 pm ET on Saturday. That number was impressive, according to Hougan, as early Saturday afternoon events tend to draw fewer people, but the XRP community showed its strength and filled the venue. The Bitwise CIO was asked about the key takeaways from the conference, to which Hougan responded by comparing Bitcoin and XRP. At this point, the Bitwise CIO stated that the XRP community is increasingly accepting that Bitcoin and XRP are not direct competitors, and that both XRP and Bitcoin serve different markets. “I think the XRP world has embraced the idea that BTC and XRP serve different markets and that BTC’s development will not disrupt XRP’s goals. But mostly, it's just the power of the community. That's a huge piece of success in crypto, and the community in XRP is strong.” Bitwise CIO previously predicted that if XRP manages to gain a significant foothold in sectors like payments and tokenization, its price could rise to around $30 after a decade. *This is not investment advice. Continue Reading: Bitwise CIO Speaks Highly of This Altcoin! Reveals the Secret of Its Success!",bitcoinsistemi,https://en.bitcoinsistemi.com/bitwise-cio-speaks-highly-of-this-altcoin-reveals-the-secret-of-its-success/,"ALTCOIN|BTC|MARKET|TRADING|XRP","Altcoin|Analysis|Bitcoin|News|XRP",cryptocompare
