datetime,headline,summary,source,url,categories,tags,api_source
2025-08-01T16:55:10,"Trump Threatens India With Additional Tariffs Over BRICS Membership, Claims Economic Alliance Is an ‘Attack on the Dollar’","US President Donald Trump has threatened to slap an additional “penalty” on India due to the country’s involvement in the BRICS economic alliance. Trump took to Truth Social on Wednesday to announce a 25% tariff on Indian goods to balance out a trade deficit with the South Asian nation. He also said India would pay an additional “penalty” due to its relationship with Russia, later adding in a press conference that he plans to add the unspecified levy in part due to the country’s membership in BRICS. “We’re negotiating right now – and it’s also BRICS. They have BRICS, which is basically a group of countries that are anti the United States, and India is a member of that, if you can believe it. It’s an attack on the dollar, and we’re not going to let anybody attack the dollar, so it’s partially BRICS and partially the trade situation, this deficit.” BRICS held its first summit in 2009 and was originally known as BRIC, representing its four founding members: Brazil, Russia, India, and China. The acronym became BRICS after South Africa joined the group in 2010. In 2024, it expanded membership to other nations, including Iran, Egypt, Ethiopia and the United Arab Emirates. Indonesia joined in early 2025. Brazil, the current president of the group, also claims that Saudi Arabia is part of the bloc, but the Middle Eastern country has reportedly eschewed formal membership in the intercontinental economic alliance to avoid antagonizing the US. The bloc also includes 10 “partner countries,” including Belarus, Bolivia, Kazakhstan, Cuba, Malaysia, Nigeria, Thailand, Uganda, Uzbekistan and Vietnam. Partner countries aren’t full-fledged members but are invited to participate in the BRICS summit and can endorse the alliance’s declarations. Brazil says current BRICS priorities include “facilitating economic transactions between bloc countries, such as the use of local currencies; the development of international payment platforms; cooperation in government procurement; and the promotion of trade facilitation measures, among others.” In 2023, the alliance reportedly began working on creating a common currency backed by gold and potentially additional precious metals and assets to circumvent international reliance on the US dollar, though officials from several of the bloc’s member countries claimed earlier this year that they weren’t pushing for de-dollarization. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trump Threatens India With Additional Tariffs Over BRICS Membership, Claims Economic Alliance Is an ‘Attack on the Dollar’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/08/01/trump-threatens-india-with-additional-tariffs-over-brics-membership-claims-economic-alliance-is-an-attack-on-the-dollar/,"FIAT|REGULATION|ASIA|BTC|BUSINESS","Regulators|BRICS|India|News|tariffs|trump",cryptocompare
2025-08-01T16:53:45,"Ethereum Shows Potential for Breakout Amid Hidden Bullish Divergence and Fading Bearish Volume","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Ethereum is exhibiting",coinotag,https://en.coinotag.com/ethereum-shows-potential-for-breakout-amid-hidden-bullish-divergence-and-fading-bearish-volume/,"ETH|TRADING|BTC|MARKET|ALTCOIN","Analysis|Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-08-01T16:47:34,"Bitcoin and Coinbase Stocks Face Pressure Amid Economic Uncertainty and Market Sell-Off","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Crypto stocks such",coinotag,https://en.coinotag.com/bitcoin-and-coinbase-stocks-face-pressure-amid-economic-uncertainty-and-market-sell-off/,"BTC|EXCHANGE|MARKET|ALTCOIN","Bitcoin|News|BTC|Core",cryptocompare
2025-08-01T16:46:02,"Ethereum Price Prediction: $5.4 Billion in ETF Inflows – Big Institutions Are Buying ETH Fast","The Ethereum price has plunged 6% in the past 24 hours, dropping to $3,625 after President Donald Trump announced sweeping new tariffs , including a 35% duty on Canadian imports. The move rattled global markets and disrupted recent crypto momentum. ETH is now down 1% over the past week but remains up 48% in the last 30 days and 14.5% over the past year. While the tariff news has paused Ethereum’s rally, its medium-term outlook remains strong. Institutional demand continues to rise, with Ethereum ETFs pulling in $5.38 billion in inflows over the past 19 days. This matches their best-ever streak and supports a very bullish long-term Ethereum price prediction . Ethereum Price Prediction: $5.4 Billion in ETF Inflows – Big Institutions Are Buying ETH Fast While the introduction of tariffs has spooked the markets, the past couple of weeks have been very productive for Ethereum, which has seen massive inflows from institutions. Data from the Block shows that ETH ETFs have attracted $5.38 billion in net inflows since July 3 , which has been the major factor in Ethereum’s recent gains. The past week has also been particularly strong for Ethereum ETFs, which in the seven days to July 28 saw $1.6 billion in inflows , compared to $175 million in outflows for Bitcoin. WOWW!!! ETHEREUM SPOT ETFS SAW $5.41B IN NET INFLOWS IN JULY ALONE. EXCEEDING THE $4.21B TOTAL FROM ALL PREVIOUS MONTHS COMBINED SINCE LAUNCH. pic.twitter.com/njh6dqG56s — Crypto Rover (@rovercrc) July 30, 2025 While inflows have slowed down today amid the market’s correction, it’s clear that institutions have finally discovered Ethereum, which had been in an underpriced position for much of this year. However, yesterday witnessed a very modest inflow total for ETH ETFs, at around $20 million, so it seems as though there may be a slowdown over the next few days. As shown in the chart, Ethereum appears to be entering a healthy consolidation phase after its recent rally, with technical indicators suggesting a short-term correction may still be in play. The RSI has cooled to around 45.64 , down from its overbought peak near 80 in mid-July, indicating that bullish momentum has faded but not reversed entirely. A dip toward the 40 level could mark a local bottom before renewed buying interest kicks in. Meanwhile, the MACD histogram is also weakening, reflecting a slowdown in upward momentum and supporting the case for a pullback. Based on the current structure, Ethereum may retest support around the $3,200 to $3,400 zone , which aligns with the rising trendline visible on the chart. If that level holds, Ethereum could rebound and climb toward the $4,000–$4,200 range by the end of August. Looking further out, sustained ETF inflows and macro tailwinds could help ETH push toward $5,000 by year-end, with a possible rally to $6,000 in early 2026 if the uptrend continues. Bitcoin Hyper Presale Pushes to $6.3 Million As Excitement for Layer Two Project Grows As strong as Ethereum is likely to remain for the foreseeable future, traders may want to consider diversifying their portfolios into newer tokens, since these can show more upwards volatility. This is particularly the case with recently launched and presale coins, the latter of which can often rally hard when listing for the first time, especially when their sales have been big. One coin enjoying a big sale right now is Bitcoin Hyper (HYPER), a layer-two network for Bitcoin that has now raised $6.3 million in its ICO. Making use of Solana’s Virtual Machine (SVM) and zero-knowledge rollups, Bitcoin Hyper is aiming to become an ultra-fast sidechain that will help tap into the enormous value of the Bitcoin network. It will offer lower fees and faster confirmation times to Bitcoin holders, who can instantly bridge their BTC to the L2’s network. As an L2, Bitcoin Hyper will develop an ecosystem of DeFi apps and DEXes, so that traders can use their Bitcoin to make even more profits. Its native token, HYPER, will have a max supply of 21 billion, and holders of the coin will be able to stake the token, earning themselves passive income. They can buy it now, as part of its presale, by going to the Bitcoin Hyper website , where it currently costs $0.012475. This price will rise later today, so interested parties should act sooner rather than later. The post Ethereum Price Prediction: $5.4 Billion in ETF Inflows – Big Institutions Are Buying ETH Fast appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ethereum-price-prediction-5-4-billion-in-etf-inflows-big-institutions-are-buying-eth-fast/,"ETH|TRADING|BTC|MARKET|REGULATION","Industry Talk|ETH|Ethereum|Price Prediction",cryptocompare
2025-08-01T16:43:40,"Crypto stocks tumble alongside BTC, equities as tariff fears resurface","Shares of Coinbase, Riot Platforms and CleanSpark plunged amid a broader market sell-off driven by weak jobs data, inflation concerns and renewed tariff threats.",cointelegraph,https://cointelegraph.com/news/crypto-stocks-tumble-alongside-btc-equities-as-tariff-fears-resurface?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE|MARKET","",cryptocompare
2025-08-01T16:34:54,"SEC Crypto Task Force to Host Nationwide Roundtables Boosting Engagement with Bitcoin Startups","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The SEC’s Crypto",coinotag,https://en.coinotag.com/breakingnews/sec-crypto-task-force-to-host-nationwide-roundtables-boosting-engagement-with-bitcoin-startups/,"BTC|REGULATION|ALTCOIN","AMP|BTC",cryptocompare
2025-08-01T16:30:14,"Strategy’s In-House Credit Products Key to Weathering Bitcoin Market Swings","Strategy executives fielded analyst questions on July 31, covering credit resilience, market positioning, and bitcoin accumulation during the firm’s Q2 2025 earnings call. Strategy Execs Tout Resilience Amid Potential Bitcoin Slumps The Q&A session during the Strategy earnings call included comments from Executive Chairman Michael Saylor, CEO Fong Li, and CFO Andrew Kang, as they",bitcoin.com,https://news.bitcoin.com/strategys-in-house-credit-products-key-to-weathering-bitcoin-market-swings/,"BTC|MARKET","Crypto News|Bitcoin (BTC)|bitcoin treasuries|michael saylor|Strategy",cryptocompare
2025-08-01T16:30:01,"Bitcoin Advanced Sentiment Index Reaches Bearish Levels: Futures Traders Show Caution","Bitcoin has broken down from the two-week consolidation range that held the market between $115,724 and $122,077, reaching a new local low near $114,000. The drop confirms a shift in short-term momentum, putting bulls on the defensive. The $117,000 level—previously a key support zone—now serves as the immediate resistance that must be reclaimed to signal a possible reversal. Related Reading: Bitcoin New Investor Dominance Rises – No Signs of Mass Profit-Taking Yet The breakdown comes at a critical time, as sentiment across the market begins to shift. According to fresh data from CryptoQuant, futures sentiment turned bearish today, falling sharply before bouncing back slightly to 48%. While still close to neutral, any reading below 50% signals bearish dominance in positioning. This adds pressure to an already fragile technical structure and suggests traders are bracing for more downside. Unless bulls can recover $117K quickly and close with strength, Bitcoin risks entering a deeper correction phase. With long-term support levels still intact, the broader bull trend remains in place—but this breakdown marks the first significant loss of momentum in weeks. The coming sessions will be critical in determining whether this is just a shakeout or the start of a larger trend reversal. Bitcoin Advanced Sentiment Index Signals Rising Bearish Pressure Top analyst Axel Adler has shared new insights into the Bitcoin Advanced Sentiment Index, a key metric used to gauge futures market positioning and broader investor mood. According to Adler, the index recently dropped to 40%—a sharp decline that reflected growing risk aversion and bearish positioning. Although the metric has since rebounded to 48%, it remains below the critical 50% threshold, which separates bullish from bearish territory. This rebound signals a temporary pause in negative sentiment, but the broader trend shows a shift from bullish caution to bearish fear. Adler notes that as long as the index remains below 50%, the market lacks the confidence needed to sustain upward momentum. Traders are growing increasingly defensive, reducing long exposure and bracing for further downside. If momentum continues to deteriorate, BTC could test the $112,000 level—the previous all-time high set in May. This zone may act as psychological and technical support, but failure to hold it could trigger a deeper correction. With the Advanced Sentiment Index stuck in bearish territory and price action weakening, the market appears to be entering a riskier phase. While this doesn’t yet signal a full trend reversal, it does reflect growing uncertainty. Until sentiment and price reclaim higher ground, caution is warranted. The next move will likely depend on whether bulls can defend $112K—or if bears gain full control of the trend. Related Reading: Bitcoin Heat Macro Phase Signals Market Sits Between Accumulation And Distribution BTC Loses Key Support After Breakdown Bitcoin has officially broken down from its two-week consolidation range, losing the critical $115,724 support level highlighted in the chart. The price reached a new local low at $114,116 before recovering slightly to the $115,100 zone, where it’s currently attempting to find footing. This marks a significant shift in momentum, as bulls failed to defend the lower boundary of the range, which held firm throughout July. The 12-hour chart shows rising volume accompanying this breakdown, adding weight to the bearish move. BTC now trades below the 50-day SMA ($116,981), confirming weakness in short-term structure. The next major support sits around $112,000—the prior all-time high set in May—which could act as a psychological and technical floor. Related Reading: Whale Buys $153M In Ethereum From Galaxy Digital OTC: Institutions Are Betting Big The 100-day and 200-day SMAs remain well below current price action, suggesting that the macro trend is still intact. However, immediate momentum has clearly shifted, and bulls must reclaim the $117,000 area quickly to invalidate this breakdown. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-advanced-sentiment-index-reaches-bearish-levels-futures-traders-show-caution/,"TRADING|BTC|MARKET|BUSINESS|ETH","Bitcoin News|bitcoin|Bitcoin advanced sentiment index|bitcoin analysis|Bitcoin correction|bitcoin futures|Bitcoin news|btc|BTCUSDT",cryptocompare
2025-08-01T16:24:35,"FCA to Unlock Crypto ETNs for UK Retail Investors in Major Policy Shift","The UK’s financial watchdog is preparing to lift restrictions on crypto exchange-traded notes (cETNs) for everyday investors, expanding access beyond institutional players for the first time. On Friday, the Financial Conduct Authority (FCA) announced it will soon allow retail investors in the UK to buy and trade crypto ETNs, a financial product previously available only to institutional investors. The regulator said the decision reflects the growing mainstream adoption and understanding of crypto-backed financial instruments.In a public statement , David Geale, Executive Director of Payments and Digital Finance at the FCA, noted that the market has changed since retail access to cETNs was restricted. He said that greater transparency and oversight now make it possible to give consumers more options, without compromising essential protections.A Move Toward Global HarmonizationWith this policy update, the UK joins countries like the United States, Canada, Hong Kong, and members of the European Union in opening up crypto-linked investment options to non-professional traders. However, only crypto ETNs listed on recognized investment exchanges (RIEs) approved by the FCA will qualify for retail access.Unlike spot crypto ETFs in the U.S., which hold actual digital assets like Bitcoin or Ethereum, crypto ETNs do not. Instead, they are structured as debt obligations. Rather than owning the asset itself, the issuer promises to deliver returns that closely track the asset’s price, minus any associated costs. As a result, ETNs offer a way to gain exposure without directly holding the crypto.Risk Warnings and Regulatory SafeguardsWhile the FCA's decision introduces new opportunities for everyday investors, the agency has emphasized the need for caution. Crypto ETNs will not be covered under the Financial Services Compensation Scheme (FSCS), meaning consumers won’t have protection in the event of issuer failure.Firms selling these products must comply with the FCA’s Consumer Duty rules. This means they must ensure that marketing and product design serve the best interests of customers. Additionally, financial promotion rules will remain in force, requiring clear, non-misleading disclosures about the risks involved.Crypto Derivatives Ban RemainsDespite the updated stance on crypto ETNs, the FCA has reaffirmed its ban on retail trading of crypto derivatives, citing high risk and market volatility. The agency stated that it will continue to monitor the space and adjust its approach to high-risk products when necessary.Over the years, the FCA has gradually eased its hardline stance on digital assets . Since January 2021, it has barred retail access to both crypto ETNs and derivatives. In March 2024, it began allowing professional investors to access regulated cETNs listed on UK exchanges. Among these are products launched on the London Stock Exchange by 21Shares, WisdomTree, and Invesco.While these products attracted modest trading volumes, analysts have predicted that retail access could significantly boost interest and liquidity. Broader Crypto Oversight in the WorksThe UK government seeks to make the country a global hub for crypto innovation, and the FCA is playing a central role in this strategy. To support this effort, a comprehensive regulatory framework covering stablecoins, staking, lending, custody, and trading platforms is currently under consultation. Its implementation will be by 2026.Notably, the FCA has stated that the rollout for retail access to crypto ETNs will be by October this year.",thecryptobasic,https://thecryptobasic.com/2025/08/01/fca-to-unlock-crypto-etns-for-uk-retail-investors-in-major-policy-shift/?utm_source=rss&utm_medium=rss&utm_campaign=fca-to-unlock-crypto-etns-for-uk-retail-investors-in-major-policy-shift,"BUSINESS|MARKET|TRADING|ASIA|BTC","Market",cryptocompare
2025-08-01T16:16:51,"Billionaire Michael Saylor Says This Bitcoin-Backed Investment Could Replace Your Retirement Plan","Billionaire Strategy Executive Chairman Michael Saylor has positioned his company’s Bitcoin-backed securities as a compelling alternative to conventional bank savings for retirement planning, presenting yields of 9.5% versus traditional savings rates ranging from 0.1% to 4%. During MicroStrategy’s second-quarter earnings call on July 31, Saylor highlighted the firm’s newest preferred stock offering, STRC, as especially appealing to conservative investors seeking returns on their income. Source: Strategy “ This presents opportunities for retirees and an entire demographic of investors ,” Saylor explained, emphasizing the product’s attraction for those pursuing enhanced returns without extended lock-up periods. He further noted that MicroStrategy’s preferred equity instruments provide exceptional yield-generating collateral for investors. Just watched the @Strategy earnings call and bought more $MSTR and replaced my cash reserve investment with $STRC . Not financial advice but my opinion is that the level of this firm’s performance aspiration and investor communication has no peer. @saylor @digitalphong https://t.co/WCgN62BsbQ — Tad Smith (@tadtweets) August 1, 2025 Saylor’s Bitcoin-Backed Retirement Plan: 9.5% Yields vs 0.1% Banks The STRC preferred stock offering successfully raised $2.5 billion on July 30, funds that were immediately deployed to purchase 21,021 Bitcoin in what became 2025’s largest US initial public offering to date. Driving the digital transformation of IPOs with $BTC . $STRK $STRF $STRD $STRC pic.twitter.com/ydraj0QTKt — Strategy (@Strategy) July 28, 2025 Strategy already announced that STRC will commence trading on the Nasdaq this Wednesday, marking it as America’s first exchange-listed perpetual preferred security from a Bitcoin treasury corporation offering monthly, board-determined dividends targeted at income-seeking investors. Notably, STRC represents the newest addition to MicroStrategy’s expanding portfolio of perpetual preferred securities designed to fund Bitcoin acquisitions. The series includes Strike (STRK), a convertible instrument with an 8% fixed dividend; Strife (STRF), a non-convertible option featuring a 10% cumulative yield; and Stride (STRD), which distributes a 10% non-cumulative dividend. This strategic positioning coincides with MicroStrategy’s announcement of record quarterly earnings totaling $10 billion , primarily fueled by Bitcoin’s appreciation from $77,000 in Q1 to above $111,000 in Q2. The Virginia-headquartered corporation, previously operating as MicroStrategy, established the blueprint for corporate Bitcoin treasury adoption and currently maintains 628,791 BTC valued at over $72.6 billion, representing approximately 3% of Bitcoin’s total supply. Source: Saylor/X MicroStrategy’s retirement plan initiative aligns with broader momentum toward incorporating Bitcoin into 401(k) investment options. U.S Government Greenlights Bitcoin-Backed Retirement Plans in Crypto 401(k)s Policy Change Notably, the U.S. Department of Labor withdrew its 2022 guidance discouraging cryptocurrency inclusion in workplace 401(k) programs this July. This regulatory reversal is expected to rekindle enthusiasm for cryptocurrency investment vehicles within retirement and mortgage savings frameworks. Similarly, Bitcoin adoption in retirement portfolios appears to be accelerating across multiple fronts. In May 2024, the State of Wisconsin Investment Board (SWIB), America’s ninth-largest pension fund, allocated $99 million to Bitcoin purchases, while Florida’s Chief Financial Officer Jimmy Patronis advocated for Bitcoin inclusion in the state’s pension system. International adoption is already underway, with UK retirement schemes dedicating up to 3% of their portfolios to Bitcoin , anticipating superior returns for beneficiaries. These pension investments received guidance from Cartwright, a firm specializing in defined benefit scheme management that provides employees with guaranteed monthly retirement income based on service duration and salary levels. Performance data indicates that Cartwright-managed pension fund Bitcoin investments have generated over 60% returns in less than twelve months, significantly outpacing traditional assets, including bonds, gold, and the S&P 500. Cartwright Pension Trusts is seeing rising interest from its clients after helping a UK pension fund allocate 3% to Bitcoin in 2024, yielding a 60% in November 2024—and according to Nasri, it secured a 60% return on investment in under 12 months pic.twitter.com/dhgIuST0Yi — The Crypto Utility Guy (@UtilityGuy7) July 2, 2025 Cartwright has also published specialized research targeting corporate treasurers, defined benefit administrators, and institutional investors, focusing on Bitcoin’s practical applications, volatility characteristics, and expanding macroeconomic significance. The post Billionaire Michael Saylor Says This Bitcoin-Backed Investment Could Replace Your Retirement Plan appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/billionaire-michael-saylor-says-this-bitcoin-backed-investment-could-replace-your-retirement-plan/,"BTC|BUSINESS|FIAT|REGULATION|STRK","Bitcoin News|Michael Saylor|Strategy",cryptocompare
