datetime,headline,summary,source,url,categories,tags,api_source
2025-08-01T17:54:08,"Analytics Firm Issues Serious Warning: “Bitcoin Below This Level Is Like Thin Ice, So Be Very Careful”","Cryptocurrency analysis firm CryptoQuant has published a striking analysis following the Bitcoin price drop from $118,000 to $115,000. According to the analysis, the price of Bitcoin suddenly jumped from $112,000 to $115,800 on July 10, 2025. However, it was claimed that this rise lacked robust technical and on-chain data. CryptoQuant analysts note that no support levels have emerged due to the price's rapid rise between these levels. According to onchain data, there is no significant trading volume or strong demand signals in the $112,000 to $115,800 range. Technically, there is no solid ground to hold the price at this time, as there has been no prior consolidation or resistance in this region. Related News: Major Split Within the Fed - Two Members Begin to Oppose Chair Jerome Powell, Here Are Their Statements While this wasn't a problem during the rally, it became a significant risk factor as the price turned lower. According to the analysis, Bitcoin is currently sitting at its last known support level, supported by on-chain data, “like a shelf with nothing underneath.” If this last support level is broken, the price is expected to move downward at the same rate. As long as the support level holds, there is no problem, but investors are advised to exercise caution, set stop-loss orders, and closely monitor price movements. Below this level, technically, it is considered a “gap,” and there are no structures in place to slow the decline. *This is not investment advice. Continue Reading: Analytics Firm Issues Serious Warning: “Bitcoin Below This Level Is Like Thin Ice, So Be Very Careful”",bitcoinsistemi,https://en.bitcoinsistemi.com/analytics-firm-issues-serious-warning-bitcoin-below-this-level-is-like-thin-ice-so-be-very-careful/,"BTC|TRADING|MARKET|BUSINESS","Analysis|Bitcoin|News",cryptocompare
2025-08-01T17:42:40,"Bitcoin and Stocks Tumble on Weak Jobs Data","Investors were left jaded as new U.S. employment data came in weaker than anticipated, with significant downward revisions to boot. Lackluster Jobs Data Sends Bitcoin and Wall Street into Red Territory A disappointing July jobs report with lower-than-expected employment numbers and drastic revisions of data from previous months plunged stock and crypto markets into a",bitcoin.com,https://news.bitcoin.com/bitcoin-and-stocks-tumble-on-weak-jobs-data/,"BTC|MARKET|BUSINESS","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-08-01T17:39:30,"Strategy Considers Increasing Bitcoin Holdings to Potentially 7% of Total Supply, Says Michael Saylor","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Strategy, led by",coinotag,https://en.coinotag.com/strategy-considers-increasing-bitcoin-holdings-to-potentially-7-of-total-supply-says-michael-saylor/,"BTC|ALTCOIN","News",cryptocompare
2025-08-01T17:38:05,"Strategy Could Buy as Much as 7% of Bitcoin Supply, Says Michael Saylor","Bitcoin treasury giant Strategy already holds $72 billion worth of BTC, but Michael Saylor has even larger ambitions.",decrypt,https://decrypt.co/333164/strategy-could-buy-7-percent-bitcoin-supply-michael-saylor,"BTC|BUSINESS|REGULATION|TREASURY","|Business",cryptocompare
2025-08-01T17:27:24,"Bitcoin Price Dips Amid Tariff News Triggering Massive Long Liquidations and Crypto Stock Sell-Offs","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! The crypto market",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-dips-amid-tariff-news-triggering-massive-long-liquidations-and-crypto-stock-sell-offs/,"BTC|BUSINESS|TRADING|BNB|ETH","BNB|BTC|ETH|XRP",cryptocompare
2025-08-01T17:21:06,"Gate Considers US Market Entry for Spot Trading Amid Evolving Bitcoin Regulatory Landscape","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Gate has officially",coinotag,https://en.coinotag.com/gate-considers-us-market-entry-for-spot-trading-amid-evolving-bitcoin-regulatory-landscape/,"BTC|MARKET|TRADING|ALTCOIN","Bitcoin|News|BTC",cryptocompare
2025-08-01T17:21:05,"XRP’s Exclusion from White House Report and Ripple’s Institutional DeFi Expansion Signal Potential Market Shifts","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP is completely",coinotag,https://en.coinotag.com/xrps-exclusion-from-white-house-report-and-ripples-institutional-defi-expansion-signal-potential-market-shifts/,"XRP|MARKET|BTC|ETH|LINK","News|Ripple|BTC|ETH|LINK|SHIB|SOL|UNI|XRP",cryptocompare
2025-08-01T17:19:54,"Crypto slowdown drags Coinbase down","Coinbase shares crashed 15% on Friday after the company disappointed investors with weak second-quarter numbers. The crypto exchange posted a sharp drop in adjusted profit, pushing its stock to $321.68, the lowest it’s been in over a month. The selloff, which wiped out $14.3 billion in value, came after Coinbase reported just $33.2 million in adjusted income, way down from the $294.4 million it brought in during the same quarter last year. The results landed badly across Wall Street, where expectations had already been high after Coinbase joined the S&P 500 in May and ran up 52% year-to-date going into the earnings. According to Reuters, analyst Michael Miller from Morningstar called the shares “significantly overvalued,” adding, “We believe that the market is projecting too much future growth for the firm.” H.C. Wainwright analysts echoed that, saying, “We believe investor enthusiasm had reached a ‘fever pitch’ heading into last night’s results, as valuation has detached from underlying fundamentals.” Crypto slowdown drags Coinbase down The weak results were tied directly to slower trading. Coinbase struggled with low trading volumes throughout the quarter as the recent bullish sentiment in crypto markets made traders hold onto assets instead of selling. Less trading meant less revenue for the exchange, and that hit profits hard. The volatility that Coinbase normally benefits from just wasn’t there during the period. Meanwhile, Robinhood reported that its crypto trading revenue nearly doubled during the same quarter. Robinhood has a much smaller presence in the crypto market than Coinbase, but it managed to pull ahead due to a spike in trading activity. That contrast only deepened the pressure on Coinbase to explain the drop. Some analysts think the slowdown may be temporary. Coinbase’s revenue estimates for July pointed to stronger activity, likely boosted by the Genius Act, which became law that same month. The legislation fueled a new wave of crypto optimism, sending bitcoin to an all-time high and possibly reigniting the kind of trading activity Coinbase needs to recover. But none of that helped the company on Friday, when investors responded directly to the second-quarter collapse. The earnings miss also hit other crypto-related stocks. Circle fell 4%, Galaxy Digital dropped 2%, and Bitmine Immersion, which holds ether reserves, tumbled 8%. MicroStrategy, which holds a large bitcoin treasury, lost 5%. Coinbase was the worst hit among them all. Amazon slips after earnings call disappoints Wall Street Amazon also took a beating. The company released its second-quarter earnings on Thursday and beat expectations in most categories, but it wasn’t enough. The stock dropped during the conference call and closed 7% lower on Friday. For the year, it’s now down around 1%, a rare position for a company that usually stays on the green side of the chart. The market’s reaction made it clear that beating estimates alone wasn’t enough anymore, not without stronger signals on growth, margins, or strategy going forward. At the same time, crypto markets were hit by a broader pullback after President Donald Trump introduced a revised version of his “reciprocal” tariffs targeting multiple countries. Bitcoin managed to stay roughly flat, but other top tokens didn’t. Ether, XRP, and Binance Coin all lost 2%. Overnight, bitcoin touched $114,110.73, triggering long liquidations across the board. That means traders using leverage were forced to sell when the price dropped. Bitcoin saw $172 million worth of these forced sales in 24 hours. Ether lost even more, with $210 million in liquidations on centralized exchanges. Even after a strong July, where bitcoin rose 8% and ether soared 49%, the mood has changed. Uncertainty is back. Lower trading volumes and higher volatility in August are making investors nervous. That has everyone watching whether the momentum will last. ETF flows also showed cracks. Ether ETFs pulled in over $5 billion in July. There was only one outflow day—July 2, when $1.8 million came out. That pushed cumulative inflows for ether ETFs to $9.64 billion. But bitcoin ETFs saw the reverse. $114 million left bitcoin ETFs on the last day of July, dropping the monthly net inflow to $6 billion. That’s out of a total of $55 billion that’s gone into bitcoin ETFs overall so far. Get seen where it counts. Advertise in Cryptopolitan Research and reach crypto’s sharpest investors and builders.",cryptopolitan,https://www.cryptopolitan.com/coinbase-and-amazon-stocks-are-plunging/,"EXCHANGE|BUSINESS|TRADING|BTC|MARKET","News|Amazon|Coinbase",cryptocompare
2025-08-01T17:15:47,"El Salvador Bitcoin-Friendly Nayib Bukele To Stay In Power Indefinitely","El Salvador’s ruling party has made a major political shift. El Salvador’s ruling party has approved a big change to the constitution. This new rule could allow President Nayib Bukele to stay in office for as many terms as he wants, provided he continues to get elected. The decision was made quickly and is already causing strong reactions both in El Salvador and around the world. This is especially given Bukele’s close ties to the country’s bold Bitcoin (BTC) strategy. El Salvador Opens the Door to Indefinite Presidencies On Thursday, lawmakers from Bukele’s New Ideas party passed five major constitutional changes with a 57-3 vote. The new rules allow a president to run for office as many times as they want. The ruling political leaders also changed the presidential term from 5 years to 6 and removed the need for a second round of voting. These changes were passed quickly, with little public discussion. Some people are worried that this hurts democracy and transparency. Ana Figueroa, a lawmaker who proposed the bill, defended the reforms as a way to give voters more direct power over who governs them. She argued that citizens should decide how long a president or elected official stays in office. President Bukele Builds a Bitcoin Legacy President Bukele began his second term on June 1, 2024. During his time in office, he has gained international attention for adopting Bitcoin as legal tender in 2021. Since then, El Salvador has continued to purchase more of the top cryptocurrency and now owns approximately 6,246 BTC, despite pressure from global financial groups. People who support the new law think Bukele’s leadership could help grow the country’s economy, especially through digital and crypto projects. They argue that his unique approach has brought international attention and innovation to the government. Recently, Bolivia’s Central Bank (BCB) partnered with El Salvador’s National Commission of Digital Assets (CNAD). They planned to work together to improve rules for digital assets and develop blockchain technology. Although Bukele has not confirmed whether he will run again, this legal pathway still gives him, or any future president, the option to remain in power indefinitely, as long as they are elected. Critics Say Democracy Is in Danger in El Salvador Not everyone agrees with the changes. Some people believe the new rules weaken democracy and give too much power to one person. Marcela Villatoro, a lawmaker from the opposition Republican National Alliance (ARENA), strongly criticized the decision. He called it a blow to the country’s democratic foundations. Human rights groups also raised an alarm. Noah Bullock, executive director of Cristosal, condemned the process used to pass the reforms. He noted that it was done quickly, without public awareness or meaningful debate. He warned that El Salvador is starting to look like countries with dictators, where leaders change the laws to stay in power, and there are no firm limits to stop them. The post El Salvador Bitcoin-Friendly Nayib Bukele To Stay In Power Indefinitely appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/el-salvador-bitcoin-friendly-nayib-bukele-to-stay-in-power/,"REGULATION|BTC|BLOCKCHAIN|FIAT|TECHNOLOGY","Bitcoin News|Bitcoin (BTC)|El Salvador",cryptocompare
2025-08-01T17:13:08,"HOT MOMENTS: Donald Trump’s Nuclear Threat Hits Cryptocurrencies – Here’s the Latest Data","US President Donald Trump announced that he has ordered the deployment of two nuclear submarines near Russia following escalating tensions. This move is being seen as a response to harsh statements by former Russian President Dmitry Medvedev. Trump shared the following on Truth Social: “Just in case these foolish and inflammatory statements are not just words, I have ordered the stationing of two nuclear submarines in appropriate areas.” Related News: How Are Bitcoin and Ethereum Prices Performing in August? Historical Data Speaks for Itself The escalating geopolitical tensions quickly impacted cryptocurrency markets. In the hour following the incident, Bitcoin fell by 0.43%, Ethereum by 0.97%, XRP by 0.99%, BNB by 0.43%, Solana by 1.01%, Dogecoin by 1.07%, TRON by 0.10%, and Cardano by 1.06%. *This is not investment advice. Continue Reading: HOT MOMENTS: Donald Trump’s Nuclear Threat Hits Cryptocurrencies – Here’s the Latest Data",bitcoinsistemi,https://en.bitcoinsistemi.com/hot-moments-donald-trumps-nuclear-threat-hits-cryptocurrencies-heres-the-latest-data/,"BTC|ETH|MARKET|REGULATION|ADA","News",cryptocompare
