datetime,headline,summary,source,url,categories,tags,api_source
2025-05-24T13:00:00.000Z,"NFT sales drop to $129.8m, Avalanche sales surge 200%","Despite the overall crypto market reaching new heights, the NFT market has experienced a slight drop with sales volume dropping by 0.05% to $129.8 million. Bitcoin ( BTC ) has surged to the $108,000 level after hitting $111,000, a new ATH. At the same time, Ethereum ( ETH ) has shown a mild recovery to the $2,700 level in the last seven days and has now dropped to the $2,500 level. The global crypto market cap is now $3.42 trillion, up from last week’s $3.29 trillion. According to data from CryptoSlam , market participation has increased. NFT buyers grew by 61.18% to 443,548, and NFT sellers rose by 31.87% to 199,129. NFT transactions have also risen by 15.39% to 1,697,343. You might also like: Solaxy and Pepeto rise as Nasdaq composite, ETH, DOGE, and Pepe coin heat up Ethereum leads with $29.6m in NFT sales Ethereum maintains its dominant position with $29.6 million in sales. However, it has seen a 26.22% decline from the previous week and wash trading has decreased by 57.18% to $2 million. Avalanche ( AVAX ) has made a dramatic entrance into second place with $22.3 million in sales and has seen a surge of 202.92%. Source: Blockchains by NFT Sales Volume (CryptoSlam) Polygon ( POL ) holds the third position with $21.3 million and has shown solid growth of 45.98%. Bitcoin has dropped to fourth place with $18.2 million. It has fallen 21.85% from last week. Mythos Chain rounds out the top five with $13.9 million. Immutable (IMX) appears in sixth with $8.6 million, while Solana ( SOL ) sits in seventh with $6.4 million, with a 26.36% drop. The buyer count has increased across most blockchains, with Avalanche leading at 79.08% growth. This is followed by Bitcoin at 72.98% and Solana at 71.09%. A major change has happened in collection rankings, with XSY Deposit on Avalanche taking the top spot at $22.1 million in sales. However, this collection appears to be dominated by a single buyer and seller. Courtyard on Polygon has moved to second place with $14.4 million and has rebounded with 23.23% growth. DMarket remains in third with $8.8 million, up 7.07%. Bitcoin’s BRC-20 NFTs have fallen to fourth place with $6 million, dropping 15.78%. Guild of Guardians Heroes holds fifth with $5.9 million. CryptoPunks has dropped to sixth place with $4.8 million in sales, with a 30.94% decline. The collection has seen decreases across all metrics including transactions (42.31%), buyers (37.84%), and sellers (45.24%). Read last week’s NFT performance from here . Notable high-value sales from this week include: CryptoPunks #3609 sold for 440 ETH ($1,089,338) CryptoPunks #2537 sold for 80 ETH ($197,242) CryptoPunks #2542 sold for 59 ETH ($155,440) CryptoPunks #6479 sold for 58.4 ETH ($149,478) CryptoPunks #7161 sold for 53.69 ETH ($142,816) Read more: Chart of the week: Worldcoin and Hyperliquid could extend price rally",crypto_news,https://crypto.news/nft-sales-drop-to-129-8m-avalanche-sales-surge-200/,"BTC|ETH|MARKET|SOL|TRADING","News|NFT",cryptocompare
2025-05-24T12:50:14.000Z,"Bitcoin Price Prediction: BTC Surged to $108,470 — Will It Shatter Resistance and Aim for $120K Next?","Bitcoin (BTC) is on the rise, hitting $108,470 as of Saturday—a 1% increase—while key indicators point to a breakout to $120,000. Texas Bitcoin Reserve Bill Gains Traction The Texas Bitcoin Reserve Bill got a major boost when Governor Greg Abbott endorsed SB 21 on May 22. SB 21 passed the Texas House recently and proposes creating a state Bitcoin reserve. Abbott’s support, in line with his goal to make Texas a crypto hub by 2024, puts the state alongside Arizona and New Hampshire in pro-crypto legislation. Texas is positioning #Bitcoin as a state-level strategic asset. Governor Greg Abbott signals support for a bill to establish a Strategic Bitcoin Reserve. pic.twitter.com/C7pvktZ66K — TFTC (@TFTC21) May 23, 2025 Meanwhile, Congress has yet to pass national Bitcoin reserve measures, despite a prior executive order under former President Trump. A state-driven Bitcoin reserve would give investors a lot of confidence, and this could be the catalyst for BTC to break past $110K. Crackdown on Crypto Scams Boosts Market Confidence On May 23, the U.S. Department of Justice announced that $2.5 million in stolen cryptocurrencies has been recovered from scams targeting FOMO investors. The FBI’s San Diego branch coordinated the recovery, which was ordered by a federal judge. \""A large number of validators identified the addresses with the stolen funds and are ignoring transactions on those addresses until further notice.\"" HUH? pic.twitter.com/pTbywpBT5k — JSHy | Josh Marchand (@JSHyCS) May 22, 2025 These scams preyed on inexperienced investors with promises of high returns. The recovery highlights the government’s growing efforts to clean up the crypto market. These regulatory crackdowns, with the help of firms like Tether, will increase public trust in digital assets. As transparency and enforcement rise, the crypto market becomes more attractive and could fuel Bitcoin’s rise. Institutional Adoption Soars with Semler’s $50M Bitcoin Buy And to top it all off, Semler Scientific bought $50 million worth of Bitcoin between May 13 and May 22, bringing their total holdings to 455 BTC, now worth $474.4 million. BULLISH: Semler Scientific acquired 174 #Bitcoin worth $17.8M, yielding 22.2% $BTC returns YTD, now holding a total of 3,808 $BTC . pic.twitter.com/AHOlUk7INK — Cointelegraph (@Cointelegraph) May 14, 2025 The company’s stock dropped 1.36% after the announcement, but has gained 53% since they started buying Bitcoin in May 2024, despite quarterly revenue declines of 44%. Semler’s aggressive Bitcoin buying is part of a bigger trend of companies treating BTC as a treasury asset. This increases market stability by bringing in more institutions and reducing supply—something that could push prices up. Bitcoin (BTC/USD) Technical Analysis Bitcoin price prediction remains bullish as on the 2-hour chart, BTC has a higher-low pattern supported by the 50-period EMA ($108,470) and the trendline from $105,905–$107,048. Resistance is at $109,613 (23.6% Fibonacci) and a breakout could go to $111,935 or $113,478. Look for bullish candlestick patterns like three white soldiers or RSI divergence to confirm the uptrend. BTC Bull Token Nears $7.14M Cap as 71% Staking Yield Fuels FOMO As the BTC/USD pair hovers near $108K, attention is rapidly turning to high-upside altcoins — and BTC Bull Token ($BTCBULL) is stealing the spotlight. With $6.17 million raised out of its $7.14 million cap, momentum is accelerating as the next presale price jump closes in fast. What sets BTCBULL apart is its unique rewards model — token holders receive Bitcoin airdrops directly tied to BTC’s price rallies. The higher Bitcoin climbs, the more BTC gets distributed — with presale buyers receiving priority rewards over post-launch DEX investors. Key Stats: USDT Raised: $6,221,583.95 / $7,136,435 Token Price: $0.002525 Staking Pool: 1.47B BTCBULL Yield: ~71% APY Built-in scarcity adds even more firepower: every time Bitcoin rises by $50K, BTC Bull triggers a token burn, reducing supply and increasing upside potential for long-term holders. Meanwhile, staking is turning heads. BTCBULL offers a whopping ~71% APY on its Ethereum-based staking pool (currently holding 1.47B BTCBULL), with no lockups or withdrawal fees. That means passive yield — with full liquidity. The post Bitcoin Price Prediction: BTC Surged to $108,470 — Will It Shatter Resistance and Aim for $120K Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-btc-surged-to-107876-00-will-it-shatter-resistance-and-aim-for-120k-next/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-05-24T12:42:23.000Z,"Bitcoin Price Watch: Can Bitcoin Sustain This Rally or Is a Pullback Ahead?","On May 24, 2025, bitcoin ( BTC) is coasting along at $109,273, reflecting a substantial valuation amid an active trading session. With a market capitalization of $2.17 trillion and a 24-hour trading volume of $46.66 billion, the price oscillated between an intraday low of $107,156 and a peak of $109,840. Bitcoin On the daily chart,",bitcoin.com,https://news.bitcoin.com/bitcoin-price-watch-can-bitcoin-sustain-this-rally-or-is-a-pullback-ahead/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-05-24T12:30:49.000Z,"CZ Slams WSJ For Anti-Crypto ‘Hit Piece’, Denies Being WLFI’s ‘Fixer’","Binance co-founder and former CEO, Changpeng Zhao, has accused The Wall Street Journal (WSJ) of targeting him and the crypto industry, alleging that “forces” in the US are attempting to hinder the country’s effort to develop the sector. CZ Denies ‘Fixer’ Claims On Friday, Changpeng Zhao, also known as CZ, criticized The WSJ for another alleged anti-crypto “hit piece.” The Binance co-founder took X to express his disappointment in the news media outlet for resorting to “Cunningham’s Law, with negative intentions” instead of “doing journalism.” Zhao explained that, a few days ago, The WSJ contacted him through the PR team, asking “a long list of questions with wrong and negative assumptions.” The questions reportedly had “numerous inaccuracies and unfounded inferences” that Zhao’s team pointed out. The WSJ article alleged that Zhao helped “facilitate” some introductions for the Trump family’s World Liberty Financial (WLFI) crypto venture’s foreign travel, naming one of the company’s co-founders, Zach Witkoff. A spokesman for WLFI affirmed that Zhao and Zach Witkoff are friends, but the Binance founder “doesn’t act as a fixer.” In response to these claims, CZ shared a snippet from the original questions sent to him, which affirmed that he was a “fixer” for the WLFI co-founder: “ We understand that CZ has been serving as effectively a fixer for Zach Witkoff and the WLF team in their foreign travels … In recent months, CZ has met with government officials from Pakistan, Malaysia and Kyrgyzstan … We understand that CZ then connected Mr Saqib with the World Liberty Financial team, and a week later after his visit, World Liberty named Mr Saqib an adviser. On April 26, the WLF team arrived in Pakistan to sign a MoU with the government. ” Zhao denied making any introductions for World Liberty’s foreign travels, stating, “I am not a fixer for anyone. I did NOT ‘connect Mr. Saqib with the WLF team’”. He explained that Witkoff and Mr. Saqib already knew each other, unlike him, who only “met with Mr. Saqib for the first time in Pakistan.” Forces ‘Target’ US Crypto Industry The Binance founder considers that forces in the US are trying to “hinder efforts in making the US the capital of crypto,” attempting to attack the industry, its global leaders, and the pro-crypto administration. The “WSJ is just the mouthpiece,” he affirmed. For context, the report raised concerns regarding the “extraordinary blurring of government negotiations and private business dealings,” claiming that it is “rewriting the diplomatic playbook for some foreign countries looking to gain traction with the new Trump administration.” The WSJ argued that father-and-son duo Steve Witkoff and Zach Witkoff have potentially helped blur the lines of private business and public duties of the current administration, highlighting World Liberty Financial’s (WLFI) recent deal to enable MGX’s $2 billion investment . WLFI’s spokesman, David Wachsman, told The WSJ that the company’s business deals have nothing to do with the US government, affirming that the company “wouldn’t even have the ability or insight to discuss official government business.” He added that “attempting to frame WLFI and Ambassador Witkoff taking meetings in the same country as some sort of conflict of interest” is incorrect. Notably, Steve Witkoff is the United States Special Envoy to the Middle East, and one of WLFI’s co-founders alongside his son. The WSJ also noted a previous article that claimed the elder Witkoff was allegedly involved in the talks between the Trump family and Binance. As reported by Bitcoinist, the article stated that representatives of US President Donald Trump’s family have held talks to acquire a financial stake in Binance US since 2024. This was part of the global exchange’s alleged plan to return to the US and obtain an official pardon for its former CEO. However, CZ denied the “deal for a pardon” allegations, stating, “The WSJ article got the facts wrong.”",bitcoinist,https://bitcoinist.com/cz-slams-wsj-for-anti-crypto-hit-piece-denies-being-wlfis-fixer/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News|Binance co-founder|bitcoin|btc|BTCUSDT|Changpeng Zhao|Crypto Market|CZ|Donald Trump's World Liberty Financial|Steve Witkoff|The WSJ|US crypto industry|US President Trump|WLFI|Zach Witkoff",cryptocompare
2025-05-24T12:30:35.000Z,"New All-Time High Incoming for Bitcoin Soon, According to Economist and Trader Alex Krüger – But There’s a Catch","Economist and trader Alex Krüger believes Bitcoin ( BTC ) is primed to go higher over the coming weeks, driven by one catalyst. Krüger tells his 210,500 followers on the social media platform X that he is expecting Bitcoin to hit $120,000 in June. According to the widely followed economist and trader, the proposed distribution of approximately $5 billion to creditors of the collapsed crypto exchange FTX at the end of May will serve as a bullish catalyst for Bitcoin. Krüger thinks that the funds will re-enter the crypto market as the creditors will mostly be the large claim holders. But the economist warns that Bitcoin could turn bearish in early July amid the uncertainty caused by the dispute over tariffs. “The 90-day tariffs pause *could* be a significant bearish catalyst. That’s on July 9th. Depending on White House news flow, it makes sense for markets to start getting anxious about tariffs again two to three weeks before then.” In contrast with Krüger’s largely bullish view of Bitcoin over the short term, crypto analyst Justin Bennett says the flagship digital asset could drop below $100,000 after failing to convincingly take out its last resistance at around $110,000. “No change to this BTC analysis other than starting to break down. I shorted at $111,269. I’ll add below $106,000 if we get it. Looking for $96,000/$97,000.” Source: Justin Bennett/X Bitcoin is trading at $107,435 at time of writing, down from the all-time high of just under $112,000 reached earlier this week. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post New All-Time High Incoming for Bitcoin Soon, According to Economist and Trader Alex Krüger – But There’s a Catch appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/24/new-all-time-high-incoming-for-bitcoin-soon-according-to-economist-and-trader-alex-kruger-but-theres-a-catch/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Bitcoin|Trading|BTC|News|trading",cryptocompare
2025-05-24T12:29:31.000Z,"XRP Dominates Korean Market as Upbit Records $24.69 Billion Trading Volume","COINOTAG News reports that on May 24th, Upbit demonstrated notable trading activity, with a **trading volume** surpassing **$24.69 billion** within a single day. The **XRP/KRW trading pair** emerged as the",coinotag,https://en.coinotag.com/breakingnews/xrp-dominates-korean-market-as-upbit-records-24-69-billion-trading-volume/,"BTC|EXCHANGE|MARKET|TRADING|XRP","BTC|DOGE|ETH|XRP",cryptocompare
2025-05-24T12:24:23.000Z,"Here’s what happened in crypto today","Today in crypto, a judge has vacated key fraud and manipulation convictions against Mango Markets exploiter Avraham Eisenberg, US-based spot Bitcoin ETFs posted a significant amount of inflows this week, and US lawmakers have urged the Justice Department to investigate President Donald Trump's crypto dinner. Judge overturns fraud convictions in Mango Markets exploit case A US federal judge has vacated key fraud and manipulation convictions against Avraham Eisenberg, the trader at the center of the case involving a $110 million exploit of the decentralized exchange Mango Markets. On Friday, US District Judge Arun Subramanian ruled that the evidence presented at trial failed to support the jury’s conclusion that Eisenberg made materially false representations to Mango Markets. The decision vacates Eisenberg’s convictions for commodities fraud and market manipulation and acquits him of a third charge, significantly weakening the government’s case. Eisenberg, a self-proclaimed “applied game theorist,” was convicted in 2024 for artificially inflating the price of Mango’s MNGO token by over 1,300% in a matter of minutes and using the resulting gains as collateral to withdraw $110 million in crypto assets from the platform. US judge siding with Eisenberg on nature of the exploit. Source: Bwbx.io Bitcoin ETFs post $2.75B in weekly inflows as price sits above $108K US-based spot Bitcoin exchange-traded-funds (ETFs) have recorded a total of $2.75 billion in inflows this week amid Bitcoin surpassing its January all-time high of $109,000. The $2.75 billion inflow total was nearly 4.5 times larger than the spot Bitcoin ETF’s previous week’s $608 million in inflows, according to Farside data. On May 23, the final day of the trading week, spot Bitcoin ETFs recorded $211.7 million in inflows. However, BlackRock’s IBIT was the only fund to post gains in the trading day, adding $430.8 million and extending its inflow streak to eight consecutive days. Grayscale’s GBTC led outflows with $89.2 million, followed by ARK 21Shares’ ARKB with $73.9 million. US House members call for investigation into Trump's memecoin dinner Members of the US House of Representatives called for the Justice Department to investigate Donald Trump’s May 22 dinner for his top memecoin investors, citing concerns about “foreign influence over US policy decisions” and “potential corruption and emoluments clause violations.” In a May 22 letter to the Justice Department, 35 House members asked the public integrity section acting chief, Edward Sullivan, to launch an inquiry over the memecoin dinner to determine whether it violated the federal bribery statute or the foreign emoluments clause of the US Constitution. Under the emoluments clause, a US president is barred from accepting any gift from a foreign state without the approval of Congress. Bloomberg reported that a majority of the attendees at the memecoin dinner were likely foreign nationals based on their connections to crypto exchanges. “US law prohibits foreign persons from contributing to US political campaigns,” said the letter. “However, the $TRUMP memecoin, including the promotion of a dinner promising exclusive access to the President, opens the door for foreign governments to buy influence with the President, all without disclosing their identities.” The call for an investigation and a press conference asking Trump to “release the guest list” for the dinner both occurred hours before the event, which was held at the Trump National Golf Club outside Washington, DC. A group of protesters, joined by Senator Jeff Merkley, gathered outside the venue with signs stating “illegal crypto party” and “democracy is not for sale.”",cointelegraph,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|ALTCOIN|ASIA|AVAX|BCH|BLOCKCHAIN|BTC|BUSINESS|DOGE|ETH|EXCHANGE|FIAT|ICO|LINK|LTC|MARKET|MATIC|MINING|REGULATION|SOL|SPONSORED|TECHNOLOGY|TRADING|UNI|USDT|XMR|XRP|ZEC|ZRX|RESEARCH|APT|ARB|BNB|FDUSD|TON|USDC|ENA|BSV|ZK|WLD|OM|KAVA|BTG|ARKM","Trump memecoin|Solana memecoin|TRUMP token|Solana|SOL|Nova Labs|SEC|Securities and Exchange Commission|crypto regulation|TRUMP rally|Bitcoin",cryptocompare
2025-05-24T12:22:10.000Z,"James Wynn’s Bitcoin Long Reaches $1.25 Billion Amid $29 Million Loss from Market Reaction to Trump Tariff Announcement","In the high-stakes world of cryptocurrency, trader James Wynn has made headlines by amplifying his Bitcoin long position to a staggering $1.25 billion through high leverage. This bold strategy, however,",coinotag,https://en.coinotag.com/james-wynns-bitcoin-long-reaches-1-25-billion-amid-29-million-loss-from-market-reaction-to-trump-tariff-announcement/,"BTC|ETH|MARKET|PEPE|SUI","Bitcoin|Ethereum|News|BTC|ETH|PEPE|SUI|USDC",cryptocompare
2025-05-24T12:22:03.000Z,"Bitcoin or Gold? Schiff Says Central Banks Have Made Their Choice","The post Bitcoin or Gold? Schiff Says Central Banks Have Made Their Choice appeared first on Coinpedia Fintech News The age-old debate between Bitcoin and gold is heating up again and economist Peter Schiff wants to weigh in. In a recent X post , Schiff, a staunch Bitcoin critic, spotlighted the growing trend of central banks worldwide stocking gold reserves, strengthening their timeless value amid global economic uncertainty. With geopolitical uncertainties, crypto scams, and shifting economic policies moving demand, Schiff claims gold’s stability, Trump’s pro-crypto policies, and Bitcoin’s volatility, sparking fresh discussion among investors. Why Central Banks Are Choosing Gold Over Bitcoin In Schiff’s latest commentary, he took a direct jab at Bitcoin advocates by asking: If Bitcoin is the future, why are central banks betting on gold to replace the dollar? That question cuts to the heart of an ongoing shift in the global financial system. With fears of U.S. dollar devaluation and escalating geopolitical risks, foreign central banks are turning to gold – not crypto – as their hedge. According to a Reuters report, central banks are now buying more than 1,000 metric tons of gold annually – double the average of the previous decade. And the momentum isn’t slowing down. Michael Widmer, a strategist at Bank of America, says emerging market central banks currently hold just 10% of their reserves in gold but should be targeting 30% for greater financial protection. Trump, Tariffs, and the Rise of Gold Demand Peter Schiff also ties this growing demand for gold to the current U.S. administration. With President Donald Trump back in office and pushing aggressive tariff policies, countries are looking to shield their economies from potential fallout. As the dollar weakens, the appeal of gold rises. And in times of uncertainty – from trade wars to banking collapses – central banks want assets that stand the test of time. Russia Leads the Gold Playbook Russia has been ahead of the curve. Between 2014 and 2020 , the Russian central bank hoarded gold to buffer itself from Western sanctions. Today, its Ministry of Finance is reportedly continuing that accumulation – buying from domestic producers and quietly strengthening reserves. This playbook is being adopted by other emerging economies as well, reinforcing Schiff’s argument that gold’s legacy value is far from obsolete. So, if Bitcoin truly is the future, why aren’t central banks buying it? Bitcoin’s Volatility vs. Gold’s Stability Schiff didn’t stop at praising gold. He also took a swing at Bitcoin’s unpredictability. He warned that American investors – who collectively hold nearly half of all Bitcoin – may be in for a rude awakening as the price swings continue and global institutions remain cautious. At the time of writing, gold trades at $3,357.4 per ounce, up 1.82% for the day but slightly down over the month. Meanwhile, Bitcoin is priced at $108,148 – down 2.31% in the last 24 hours, though it’s seen a 17% jump over the month. Despite the short-term surge, Schiff argues that Bitcoin lacks the long-term security central banks crave. Ran Neuner Weighs In: Could Bitcoin Still Outshine Gold? Not everyone agrees with Schiff’s stance. CNBC’s Ran Neuner recently suggested that Bitcoin could outperform gold in the long run as a safe-haven asset – especially amid advancements in blockchain tech and increasing institutional adoption. But Schiff remains skeptical. He also criticized the growing use of stablecoins in the U.S., pointing to the regulatory fog. Will Schiff’s predictions hold as the crypto space evolves? Only time will tell.",coinpedia,https://coinpedia.org/news/bitcoin-or-gold-schiff-says-central-banks-have-made-their-choice/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|MARKET","News",cryptocompare
2025-05-24T12:18:53.000Z,"Hyperliquid trader James Wynn goes ‘all-in’ on $1.25B Bitcoin Long","Well-known Hyperliquid trader James Wynn has increased his 40x leverage long Bitcoin bet to $1.25 billion after closing his $PEPE position for a $25.2 million profit. On May 24, Lookonchain reported that Wynn entered an 11,588 BTC position with an average entry price of $108,243 and a liquidation level of $105,180. The move came hours after Wynn exited his Ether ( ETH ) and Sui ( SUI ) longs at a $5.3 million loss. At the time, he used the proceedings to double down on Bitcoin ( BTC ), increasing his position to 11,070 BTC. Wynn began his Bitcoin long position with $830 million on May 21, trimming $400 million in profits the same day. By May 22, he ramped the position back up to $1.1 billion , holding high leverage as BTC crossed $110,000 and gained $39 million on paper. He later sold 540 BTC for $60 million, securing a $1.5 million profit. James Wynn’s Bitcoin long bet. Source: James Wynn Related: Bitcoin continues rally to surpass $110K for the first time Wynn suffers losses after Trump tariff threat Wynn took a hit following a sharp market downturn triggered by former President Donald Trump’s announcement of a 50% tariff on all European Union imports. The news, delivered on May 23, sent Bitcoin tumbling below $107,000 and erased gains across both traditional and crypto markets. Ether also dropped to as low as $2,504 while memecoins were hit even harder. Data from HypurrScan shows that Wynn has suffered more than $29 million in losses over the past day alone. However, he is still up more than $57 million in all-time trading and $46 million over the past month alone. Wynn’s PnL. Source: HypurrScan Related: Hyperliquid backs 24/7 crypto trading in CFTC comments submission High-stakes crypto trader Wynn is a high-stakes crypto trader who describes himself as a high-risk leverage trader and memecoin maxi . He also claims to have called Pepe ( PEPE ) a buy when its market cap was at $600,000. The crypto whale started using Hyperliquid two months ago, depositing $4.65 million worth of the stablecoin USDC ( USDC ) onto the platform, Hypurrscan data shows. Hyperliquid’s DEX is the flagship product on the Hyperliquid layer 1 blockchain, which also offers spot trading and borrowing and lending services, among other things. Notably, Wynn’s aggressive leverage amplifies his exposure to volatility. With Bitcoin trading near $109,000, any sharp move downward could threaten the position. Magazine: Crypto scam hub expose stunt goes viral, Kakao detects 70K scam apps: Asia Express",cointelegraph,https://cointelegraph.com/news/james-wynn-bitcoin-leverage-position-hyperliquid?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|MARKET|TRADING|ZRX","",cryptocompare
